sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Steal by San Diego St.'s Reese Dixon-Waters,Steal by San Diego St.'s Reese Dixon-Waters,27,26,1,05:52,False,2640,2025-11-22T01:32:12.644631
181,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,27,26,1,05:47,False,2640,2025-11-22T01:32:12.644636
182,Defensive rebound by Troy's Javen Colbert,Defensive rebound by Troy's Javen Colbert,27,26,1,05:43,False,2350,2025-11-22T01:32:12.644641
183,Jumper by Troy's Javen Colbert,Jumper by Troy's Javen Colbert,30,26,1,05:40,False,2350,2025-11-22T01:32:12.644646
184,2 Pointer MISSED by San Diego St.'s BJ Davis,2 Pointer MISSED by San Diego St.'s BJ Davis,30,26,1,05:17,False,2640,2025-11-22T01:32:12.644651
185,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,30,26,1,05:14,False,2350,2025-11-22T01:32:12.644658
186,Turnover by Troy 's Javen Colbert,Turnover by Troy 's Javen Colbert,30,26,1,04:53,False,2350,2025-11-22T01:32:12.644663
187,Steal by San Diego St.'s BJ Davis,Steal by San Diego St.'s BJ Davis,30,26,1,04:53,False,2640,2025-11-22T01:32:12.644670
188,Subbing out for San Diego St.-Jeremiah Oden,Subbing out for San Diego St.-Jeremiah Oden,30,26,1,04:53,False,2640,2025-11-22T01:32:12.644674
189,Subbing in for San Diego St.-Magoon Gwath,Subbing in for San Diego St.-Magoon Gwath,30,26,1,04:53,False,2640,2025-11-22T01:32:12.644678
190,Subbing out for Troy-Javen Colbert,Subbing out for Troy-Javen Colbert,30,26,1,04:53,False,2350,2025-11-22T01:32:12.644683
191,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,30,26,1,04:53,False,2350,2025-11-22T01:32:12.644688
192,Subbing in for Troy-Emmanuel Clarton,Subbing in for Troy-Emmanuel Clarton,30,26,1,04:53,False,2350,2025-11-22T01:32:12.644693
193,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,30,26,1,04:53,False,2350,2025-11-22T01:32:12.644699
194,Jumper MISSED by San Diego St.'s BJ Davis,Jumper MISSED by San Diego St.'s BJ Davis,30,26,1,04:25,False,2640,2025-11-22T01:32:12.644705
195,Offensive rebound by San Diego St.'s Miles Heide,Offensive rebound by San Diego St.'s Miles Heide,30,26,1,04:23,False,2640,2025-11-22T01:32:12.644710
196,Personal Foul on Troy's Emmanuel Clarton (Miles Heide draws the foul),Personal Foul on Troy's Emmanuel Clarton (Miles Heide draws the foul),30,26,1,04:23,False,2350,2025-11-22T01:32:12.644717
197,Free Throw MISSED  by San Diego St.'s Miles Heide,Free Throw MISSED  by San Diego St.'s Miles Heide,30,26,1,04:23,False,2640,2025-11-22T01:32:12.644724
198,San Diego St. gets a rebound from a dead ball.,San Diego St. gets a rebound from a dead ball.,30,26,1,04:23,False,2640,2025-11-22T01:32:12.644730
199,Free Throw MISSED  by San Diego St.'s Miles Heide,Free Throw MISSED  by San Diego St.'s Miles Heide,30,26,1,04:23,False,2640,2025-11-22T01:32:12.644735
200,Offensive rebound by San Diego St.'s Reese Dixon-Waters,Offensive rebound by San Diego St.'s Reese Dixon-Waters,30,26,1,04:22,False,2640,2025-11-22T01:32:12.644740
201,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,30,26,1,04:20,False,2640,2025-11-22T01:32:12.644746
202,Offensive rebound by San Diego St.'s Reese Dixon-Waters,Offensive rebound by San Diego St.'s Reese Dixon-Waters,30,26,1,04:18,False,2640,2025-11-22T01:32:12.644752
203,Personal Foul on Troy's Cobi Campbell (Reese Dixon-Waters draws the foul),Personal Foul on Troy's Cobi Campbell (Reese Dixon-Waters draws the foul),30,26,1,04:18,False,2350,2025-11-22T01:32:12.644756
204,Free Throw  by San Diego St.'s Reese Dixon-Waters,Free Throw  by San Diego St.'s Reese Dixon-Waters,30,27,1,04:17,False,2640,2025-11-22T01:32:12.644760
205,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,30,27,1,04:17,False,2350,2025-11-22T01:32:12.644763
206,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,30,27,1,04:17,False,2350,2025-11-22T01:32:12.644766
207,Free Throw  by San Diego St.'s Reese Dixon-Waters,Free Throw  by San Diego St.'s Reese Dixon-Waters,30,28,1,04:17,False,2640,2025-11-22T01:32:12.644769
208,Turnover by Troy,Turnover by Troy,30,28,1,04:07,False,2350,2025-11-22T01:32:12.644772
209,Personal Foul on Troy's Jerrell Bellamy (BJ Davis draws the foul),Personal Foul on Troy's Jerrell Bellamy (BJ Davis draws the foul),30,28,1,03:48,False,2350,2025-11-22T01:32:12.644775
210,Commercial time out.,Commercial time out.,30,28,1,03:48,False,0,2025-11-22T01:32:12.644778
211,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,30,28,1,03:48,False,2350,2025-11-22T01:32:12.644781
212,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,30,28,1,03:48,False,2350,2025-11-22T01:32:12.644784
213,Free Throw  by San Diego St.'s BJ Davis,Free Throw  by San Diego St.'s BJ Davis,30,29,1,03:48,False,2640,2025-11-22T01:32:12.644787
214,Free Throw  by San Diego St.'s BJ Davis,Free Throw  by San Diego St.'s BJ Davis,30,30,1,03:48,False,2640,2025-11-22T01:32:12.644790
215,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,30,30,1,03:36,False,2350,2025-11-22T01:32:12.644794
216,Defensive rebound by San Diego St.'s Miles Heide,Defensive rebound by San Diego St.'s Miles Heide,30,30,1,03:31,False,2640,2025-11-22T01:32:12.644797
217,Turnover by San Diego St. 's BJ Davis,Turnover by San Diego St. 's BJ Davis,30,30,1,03:17,False,2640,2025-11-22T01:32:12.644800
218,Subbing out for Troy-Emmanuel Clarton,Subbing out for Troy-Emmanuel Clarton,30,30,1,03:17,False,2350,2025-11-22T01:32:12.644803
219,Subbing in for Troy-Cooper Campbell,Subbing in for Troy-Cooper Campbell,30,30,1,03:17,False,2350,2025-11-22T01:32:12.644806
220,Jumper by Troy's Victor Valdes,Jumper by Troy's Victor Valdes,32,30,1,02:56,False,2350,2025-11-22T01:32:12.644809
221,Turnover by San Diego St. 's Elzie Harrington,Turnover by San Diego St. 's Elzie Harrington,32,30,1,02:43,False,2640,2025-11-22T01:32:12.644812
222,Steal by Troy's Victor Valdes,Steal by Troy's Victor Valdes,32,30,1,02:43,False,2350,2025-11-22T01:32:12.644815
223,Personal Foul on San Diego St.'s Miles Heide (Thomas Dowd draws the foul),Personal Foul on San Diego St.'s Miles Heide (Thomas Dowd draws the foul),32,30,1,02:38,False,2640,2025-11-22T01:32:12.644818
224,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,33,30,1,02:38,False,2350,2025-11-22T01:32:12.644822
225,Subbing out for San Diego St.-Elzie Harrington,Subbing out for San Diego St.-Elzie Harrington,33,30,1,02:38,False,2640,2025-11-22T01:32:12.644825
226,Subbing out for San Diego St.-Miles Heide,Subbing out for San Diego St.-Miles Heide,33,30,1,02:38,False,2640,2025-11-22T01:32:12.644828
227,Subbing in for San Diego St.-Tae Simmons,Subbing in for San Diego St.-Tae Simmons,33,30,1,02:38,False,2640,2025-11-22T01:32:12.644831
228,Subbing in for San Diego St.-Taj DeGourville,Subbing in for San Diego St.-Taj DeGourville,33,30,1,02:38,False,2640,2025-11-22T01:32:12.644834
229,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,33,30,1,02:38,False,2350,2025-11-22T01:32:12.644837
230,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,33,30,1,02:38,False,2350,2025-11-22T01:32:12.644840
231,Free Throw MISSED  by Troy's Thomas Dowd,Free Throw MISSED  by Troy's Thomas Dowd,33,30,1,02:38,False,2350,2025-11-22T01:32:12.644844
232,Offensive rebound by Troy's Theo Seng,Offensive rebound by Troy's Theo Seng,33,30,1,02:36,False,2350,2025-11-22T01:32:12.644847
233,Layup MISSED by Troy's Cooper Campbell,Layup MISSED by Troy's Cooper Campbell,33,30,1,02:24,False,2350,2025-11-22T01:32:12.644850
234,Block by San Diego St.'s BJ Davis,Block by San Diego St.'s BJ Davis,33,30,1,02:24,False,2640,2025-11-22T01:32:12.644854
235,Defensive rebound by San Diego St.'s Taj DeGourville,Defensive rebound by San Diego St.'s Taj DeGourville,33,30,1,02:19,False,2640,2025-11-22T01:32:12.644858
236,Layup by San Diego St.'s Reese Dixon-Waters,Layup by San Diego St.'s Reese Dixon-Waters,33,32,1,02:17,False,2640,2025-11-22T01:32:12.644861
237,Assist by San Diego St.'s Taj DeGourville,Assist by San Diego St.'s Taj DeGourville,33,32,1,02:17,False,2640,2025-11-22T01:32:12.644864
238,Jumper MISSED by Troy's Kerrington Kiel,Jumper MISSED by Troy's Kerrington Kiel,33,32,1,02:05,False,2350,2025-11-22T01:32:12.644867
239,Defensive rebound by San Diego St.'s Taj DeGourville,Defensive rebound by San Diego St.'s Taj DeGourville,33,32,1,02:02,False,2640,2025-11-22T01:32:12.644870
240,Personal Foul on Troy's Victor Valdes (Taj DeGourville draws the foul),Personal Foul on Troy's Victor Valdes (Taj DeGourville draws the foul),33,32,1,02:00,False,2350,2025-11-22T01:32:12.644874
241,Free Throw  by San Diego St.'s Taj DeGourville,Free Throw  by San Diego St.'s Taj DeGourville,33,33,1,02:00,False,2640,2025-11-22T01:32:12.644877
242,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,33,33,1,02:00,False,2350,2025-11-22T01:32:12.644881
243,Subbing in for Troy-Cobi Campbell,Subbing in for Troy-Cobi Campbell,33,33,1,02:00,False,2350,2025-11-22T01:32:12.644884
244,Free Throw MISSED  by San Diego St.'s Taj DeGourville,Free Throw MISSED  by San Diego St.'s Taj DeGourville,33,33,1,02:00,False,2640,2025-11-22T01:32:12.644887
245,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,33,33,1,01:58,False,2350,2025-11-22T01:32:12.644890
246,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,33,33,1,01:44,False,2350,2025-11-22T01:32:12.644893
247,Defensive rebound by San Diego St.'s Magoon Gwath,Defensive rebound by San Diego St.'s Magoon Gwath,33,33,1,01:40,False,2640,2025-11-22T01:32:12.644896
248,Personal Foul on Troy's Thomas Dowd (BJ Davis draws the foul),Personal Foul on Troy's Thomas Dowd (BJ Davis draws the foul),33,33,1,01:30,False,2350,2025-11-22T01:32:12.644900
249,Free Throw  by San Diego St.'s BJ Davis,Free Throw  by San Diego St.'s BJ Davis,33,34,1,01:30,False,2640,2025-11-22T01:32:12.644904
250,Free Throw  by San Diego St.'s BJ Davis,Free Throw  by San Diego St.'s BJ Davis,33,35,1,01:30,False,2640,2025-11-22T01:32:12.644907
251,Free Throw  by San Diego St.'s BJ Davis,Free Throw  by San Diego St.'s BJ Davis,33,36,1,01:30,False,2640,2025-11-22T01:32:12.644911
252,Personal Foul on San Diego St.'s Reese Dixon-Waters (Cooper Campbell draws the foul),Personal Foul on San Diego St.'s Reese Dixon-Waters (Cooper Campbell draws the foul),33,36,1,01:24,False,2640,2025-11-22T01:32:12.644915
253,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,34,36,1,01:24,False,2350,2025-11-22T01:32:12.644919
254,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,35,36,1,01:24,False,2350,2025-11-22T01:32:12.644922
255,Layup MISSED by San Diego St.'s BJ Davis,Layup MISSED by San Diego St.'s BJ Davis,35,36,1,01:18,False,2640,2025-11-22T01:32:12.644926
256,Offensive rebound by San Diego St.'s Tae Simmons,Offensive rebound by San Diego St.'s Tae Simmons,35,36,1,01:15,False,2640,2025-11-22T01:32:12.644929
257,Jumper MISSED by San Diego St.'s BJ Davis,Jumper MISSED by San Diego St.'s BJ Davis,35,36,1,01:14,False,2640,2025-11-22T01:32:12.644932
258,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,35,36,1,01:10,False,2350,2025-11-22T01:32:12.644935
259,Jumper by Troy's Cooper Campbell,Jumper by Troy's Cooper Campbell,38,36,1,00:53,False,2350,2025-11-22T01:32:12.644939
260,Assist by Troy's Kerrington Kiel,Assist by Troy's Kerrington Kiel,38,36,1,00:53,False,2350,2025-11-22T01:32:12.644942
261,San Diego St. takes a [short] time out.,San Diego St. takes a [short] time out.,38,36,1,00:52,False,2640,2025-11-22T01:32:12.644946
262,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,38,36,1,00:52,False,2350,2025-11-22T01:32:12.644949
263,Subbing in for Troy-Corbin Green,Subbing in for Troy-Corbin Green,38,36,1,00:52,False,2350,2025-11-22T01:32:12.644952
264,Jumper by San Diego St.'s Magoon Gwath,Jumper by San Diego St.'s Magoon Gwath,38,38,1,00:27,False,2640,2025-11-22T01:32:12.644955
265,Assist by San Diego St.'s Taj DeGourville,Assist by San Diego St.'s Taj DeGourville,38,38,1,00:27,False,2640,2025-11-22T01:32:12.644958
266,Jumper MISSED by Troy's Corbin Green,Jumper MISSED by Troy's Corbin Green,38,38,1,00:01,False,2350,2025-11-22T01:32:12.644961
267,Block by San Diego St.'s Magoon Gwath,Block by San Diego St.'s Magoon Gwath,38,38,1,00:01,False,2640,2025-11-22T01:32:12.644964
268,Defensive rebound by San Diego St.'s San Diego St.,Defensive rebound by San Diego St.'s San Diego St.,38,38,1,00:01,False,2640,2025-11-22T01:32:12.644967
269,End of 1st Half.,End of 1st Half.,38,38,1,00:00,False,2350,2025-11-22T01:32:12.644971
270,Subbing out for San Diego St.-Magoon Gwath,Subbing out for San Diego St.-Magoon Gwath,38,38,2,20:00,False,2640,2025-11-22T01:32:12.644975
271,Subbing out for San Diego St.-Tae Simmons,Subbing out for San Diego St.-Tae Simmons,38,38,2,20:00,False,2640,2025-11-22T01:32:12.644978
272,Subbing out for San Diego St.-BJ Davis,Subbing out for San Diego St.-BJ Davis,38,38,2,20:00,False,2640,2025-11-22T01:32:12.644981
273,Subbing in for San Diego St.-Pharaoh Compton,Subbing in for San Diego St.-Pharaoh Compton,38,38,2,20:00,False,2640,2025-11-22T01:32:12.644984
274,Subbing in for San Diego St.-Miles Byrd,Subbing in for San Diego St.-Miles Byrd,38,38,2,20:00,False,2640,2025-11-22T01:32:12.644987
275,Subbing in for San Diego St.-Jeremiah Oden,Subbing in for San Diego St.-Jeremiah Oden,38,38,2,20:00,False,2640,2025-11-22T01:32:12.644990
276,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,38,38,2,20:00,False,2350,2025-11-22T01:32:12.644993
277,Subbing out for Troy-Corbin Green,Subbing out for Troy-Corbin Green,38,38,2,20:00,False,2350,2025-11-22T01:32:12.644996
278,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,38,38,2,20:00,False,2350,2025-11-22T01:32:12.644999
279,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,38,38,2,20:00,False,2350,2025-11-22T01:32:12.645003
280,Personal Foul on Troy's Cobi Campbell (Reese Dixon-Waters draws the foul),Personal Foul on Troy's Cobi Campbell (Reese Dixon-Waters draws the foul),38,38,2,19:52,False,2350,2025-11-22T01:32:12.645006
281,Jumper MISSED by San Diego St.'s Taj DeGourville,Jumper MISSED by San Diego St.'s Taj DeGourville,38,38,2,19:38,False,2640,2025-11-22T01:32:12.645009
282,Offensive rebound by San Diego St.'s Jeremiah Oden,Offensive rebound by San Diego St.'s Jeremiah Oden,38,38,2,19:35,False,2640,2025-11-22T01:32:12.645012
283,Layup by San Diego St.'s Jeremiah Oden,Layup by San Diego St.'s Jeremiah Oden,38,40,2,19:34,False,2640,2025-11-22T01:32:12.645015
284,Jumper by Troy's Thomas Dowd,Jumper by Troy's Thomas Dowd,41,40,2,19:15,False,2350,2025-11-22T01:32:12.645018
285,Assist by Troy's Cobi Campbell,Assist by Troy's Cobi Campbell,41,40,2,19:15,False,2350,2025-11-22T01:32:12.645021
286,2 Pointer by San Diego St.'s Pharaoh Compton,2 Pointer by San Diego St.'s Pharaoh Compton,41,42,2,18:55,False,2640,2025-11-22T01:32:12.645024
287,Assist by San Diego St.'s Taj DeGourville,Assist by San Diego St.'s Taj DeGourville,41,42,2,18:55,False,2640,2025-11-22T01:32:12.645028
288,Layup by Troy's Victor Valdes,Layup by Troy's Victor Valdes,43,42,2,18:30,False,2350,2025-11-22T01:32:12.645031
289,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,43,42,2,18:30,False,2350,2025-11-22T01:32:12.645035
290,Jumper MISSED by San Diego St.'s Miles Byrd,Jumper MISSED by San Diego St.'s Miles Byrd,43,42,2,18:00,False,2640,2025-11-22T01:32:12.645039
291,Offensive rebound by San Diego St.'s Jeremiah Oden,Offensive rebound by San Diego St.'s Jeremiah Oden,43,42,2,17:56,False,2640,2025-11-22T01:32:12.645042
292,Personal Foul on Troy's Cobi Campbell (Jeremiah Oden draws the foul),Personal Foul on Troy's Cobi Campbell (Jeremiah Oden draws the foul),43,42,2,17:56,False,2350,2025-11-22T01:32:12.645045
293,Layup MISSED by San Diego St.'s Reese Dixon-Waters,Layup MISSED by San Diego St.'s Reese Dixon-Waters,43,42,2,17:54,False,2640,2025-11-22T01:32:12.645048
294,Offensive rebound by San Diego St.'s San Diego St.,Offensive rebound by San Diego St.'s San Diego St.,43,42,2,17:53,False,2640,2025-11-22T01:32:12.645051
295,2 Pointer by San Diego St.'s Taj DeGourville,2 Pointer by San Diego St.'s Taj DeGourville,43,44,2,17:43,False,2640,2025-11-22T01:32:12.645054
296,Personal Foul on San Diego St.'s Pharaoh Compton (Theo Seng draws the foul),Personal Foul on San Diego St.'s Pharaoh Compton (Theo Seng draws the foul),43,44,2,17:16,False,2640,2025-11-22T01:32:12.645057
297,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,44,44,2,17:16,False,2350,2025-11-22T01:32:12.645061
298,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,45,44,2,17:16,False,2350,2025-11-22T01:32:12.645064
299,Turnover by San Diego St. 's Miles Byrd,Turnover by San Diego St. 's Miles Byrd,45,44,2,16:58,False,2640,2025-11-22T01:32:12.645067
300,Layup by Troy's Victor Valdes,Layup by Troy's Victor Valdes,47,44,2,16:54,False,2350,2025-11-22T01:32:12.645070
301,Subbing out for San Diego St.-Pharaoh Compton,Subbing out for San Diego St.-Pharaoh Compton,47,44,2,16:54,False,2640,2025-11-22T01:32:12.645073
302,Subbing in for San Diego St.-Miles Heide,Subbing in for San Diego St.-Miles Heide,47,44,2,16:54,False,2640,2025-11-22T01:32:12.645076
303,Turnover by San Diego St. 's Reese Dixon-Waters,Turnover by San Diego St. 's Reese Dixon-Waters,47,44,2,16:35,False,2640,2025-11-22T01:32:12.645079
304,Steal by Troy's Victor Valdes,Steal by Troy's Victor Valdes,47,44,2,16:35,False,2350,2025-11-22T01:32:12.645082
305,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,47,44,2,16:27,False,2350,2025-11-22T01:32:12.645086
306,Defensive rebound by San Diego St.'s Miles Heide,Defensive rebound by San Diego St.'s Miles Heide,47,44,2,16:22,False,2640,2025-11-22T01:32:12.645089
307,Jumper MISSED by San Diego St.'s Jeremiah Oden,Jumper MISSED by San Diego St.'s Jeremiah Oden,47,44,2,16:09,False,2640,2025-11-22T01:32:12.645092
308,Offensive rebound by San Diego St.'s Miles Heide,Offensive rebound by San Diego St.'s Miles Heide,47,44,2,16:06,False,2640,2025-11-22T01:32:12.645094
309,Layup MISSED by San Diego St.'s Miles Heide,Layup MISSED by San Diego St.'s Miles Heide,47,44,2,16:05,False,2640,2025-11-22T01:32:12.645098
310,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,47,44,2,16:02,False,2350,2025-11-22T01:32:12.645101
311,Troy takes a [short] time out.,Troy takes a [short] time out.,47,44,2,16:02,False,2350,2025-11-22T01:32:12.645105
312,Commercial time out.,Commercial time out.,47,44,2,16:02,False,0,2025-11-22T01:32:12.645108
313,Subbing out for San Diego St.-Jeremiah Oden,Subbing out for San Diego St.-Jeremiah Oden,47,44,2,16:02,False,2640,2025-11-22T01:32:12.645111
314,Subbing in for San Diego St.-Magoon Gwath,Subbing in for San Diego St.-Magoon Gwath,47,44,2,16:02,False,2640,2025-11-22T01:32:12.645114
315,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,47,44,2,16:02,False,2350,2025-11-22T01:32:12.645118
316,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,47,44,2,16:02,False,2350,2025-11-22T01:32:12.645120
317,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,47,44,2,15:49,False,2350,2025-11-22T01:32:12.645124
318,Offensive rebound by Troy's Troy,Offensive rebound by Troy's Troy,47,44,2,15:44,False,2350,2025-11-22T01:32:12.645127
319,Commercial time out.,Commercial time out.,47,44,2,15:44,False,0,2025-11-22T01:32:12.645130
320,Subbing out for San Diego St.-Taj DeGourville,Subbing out for San Diego St.-Taj DeGourville,47,44,2,15:44,False,2640,2025-11-22T01:32:12.645133
321,Subbing in for San Diego St.-Sean Newman Jr.,Subbing in for San Diego St.-Sean Newman Jr.,47,44,2,15:44,False,2640,2025-11-22T01:32:12.645136
322,Jumper MISSED by Troy's Cobi Campbell,Jumper MISSED by Troy's Cobi Campbell,47,44,2,15:35,False,2350,2025-11-22T01:32:12.645139
323,Defensive rebound by San Diego St.'s San Diego St.,Defensive rebound by San Diego St.'s San Diego St.,47,44,2,15:33,False,2640,2025-11-22T01:32:12.645142
324,Jumper by San Diego St.'s Miles Byrd,Jumper by San Diego St.'s Miles Byrd,47,46,2,15:18,False,2640,2025-11-22T01:32:12.645145
325,Layup MISSED by Troy's Victor Valdes,Layup MISSED by Troy's Victor Valdes,47,46,2,14:47,False,2350,2025-11-22T01:32:12.645148
326,Block by San Diego St.'s Magoon Gwath,Block by San Diego St.'s Magoon Gwath,47,46,2,14:47,False,2640,2025-11-22T01:32:12.645151
327,Offensive rebound by Troy's Troy,Offensive rebound by Troy's Troy,47,46,2,14:47,False,2350,2025-11-22T01:32:12.645154
328,3 Pointer by Troy's Thomas Dowd,3 Pointer by Troy's Thomas Dowd,50,46,2,14:40,False,2350,2025-11-22T01:32:12.645157
329,Jumper by San Diego St.'s Reese Dixon-Waters,Jumper by San Diego St.'s Reese Dixon-Waters,50,49,2,14:24,False,2640,2025-11-22T01:32:12.645161
330,Assist by San Diego St.'s Sean Newman Jr.,Assist by San Diego St.'s Sean Newman Jr.,50,49,2,14:24,False,2640,2025-11-22T01:32:12.645163
331,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,50,49,2,13:57,False,2350,2025-11-22T01:32:12.645167
332,Personal Foul on San Diego St.'s Reese Dixon-Waters (Jerrell Bellamy draws the foul),Personal Foul on San Diego St.'s Reese Dixon-Waters (Jerrell Bellamy draws the foul),50,49,2,13:54,False,2640,2025-11-22T01:32:12.645171
333,Free Throw MISSED  by Troy's Jerrell Bellamy,Free Throw MISSED  by Troy's Jerrell Bellamy,50,49,2,13:54,False,2350,2025-11-22T01:32:12.645175
334,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,50,49,2,13:54,False,2350,2025-11-22T01:32:12.645178
335,Subbing out for San Diego St.-Magoon Gwath,Subbing out for San Diego St.-Magoon Gwath,50,49,2,13:54,False,2640,2025-11-22T01:32:12.645181
336,Subbing in for San Diego St.-BJ Davis,Subbing in for San Diego St.-BJ Davis,50,49,2,13:54,False,2640,2025-11-22T01:32:12.645185
337,Subbing out for Troy-Cooper Campbell,Subbing out for Troy-Cooper Campbell,50,49,2,13:54,False,2350,2025-11-22T01:32:12.645188
338,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,50,49,2,13:54,False,2350,2025-11-22T01:32:12.645191
339,Free Throw  by Troy's Jerrell Bellamy,Free Throw  by Troy's Jerrell Bellamy,51,49,2,13:54,False,2350,2025-11-22T01:32:12.645195
340,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,51,49,2,13:54,False,2350,2025-11-22T01:32:12.645198
341,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,51,49,2,13:54,False,2350,2025-11-22T01:32:12.645201
342,Offensive rebound by Troy's Jerrell Bellamy,Offensive rebound by Troy's Jerrell Bellamy,51,49,2,13:53,False,2350,2025-11-22T01:32:12.645205
343,Jumper by San Diego St.'s Miles Byrd,Jumper by San Diego St.'s Miles Byrd,51,52,2,13:38,False,2640,2025-11-22T01:32:12.645208
344,Assist by San Diego St.'s BJ Davis,Assist by San Diego St.'s BJ Davis,51,52,2,13:38,False,2640,2025-11-22T01:32:12.645211
345,2 Pointer MISSED by Troy's Victor Valdes,2 Pointer MISSED by Troy's Victor Valdes,51,52,2,13:05,False,2350,2025-11-22T01:32:12.645215
346,Personal Foul on San Diego St.'s Miles Heide (Victor Valdes draws the foul),Personal Foul on San Diego St.'s Miles Heide (Victor Valdes draws the foul),51,52,2,13:04,False,2640,2025-11-22T01:32:12.645218
347,Free Throw MISSED  by Troy's Victor Valdes,Free Throw MISSED  by Troy's Victor Valdes,51,52,2,13:04,False,2350,2025-11-22T01:32:12.645221
348,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,51,52,2,13:04,False,2350,2025-11-22T01:32:12.645225
349,Subbing out for San Diego St.-Reese Dixon-Waters,Subbing out for San Diego St.-Reese Dixon-Waters,51,52,2,13:04,False,2640,2025-11-22T01:32:12.645228
350,Subbing in for San Diego St.-Elzie Harrington,Subbing in for San Diego St.-Elzie Harrington,51,52,2,13:04,False,2640,2025-11-22T01:32:12.645232
351,Subbing out for San Diego St.-Miles Byrd,Subbing out for San Diego St.-Miles Byrd,51,52,2,13:04,False,2640,2025-11-22T01:32:12.645235
352,Subbing in for San Diego St.-Jeremiah Oden,Subbing in for San Diego St.-Jeremiah Oden,51,52,2,13:04,False,2640,2025-11-22T01:32:12.645238
353,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,52,52,2,13:04,False,2350,2025-11-22T01:32:12.645242
354,Offensive rebound by Troy's Victor Valdes,Offensive rebound by Troy's Victor Valdes,52,52,2,13:03,False,2350,2025-11-22T01:32:12.645246
355,2 Pointer by San Diego St.'s BJ Davis,2 Pointer by San Diego St.'s BJ Davis,52,54,2,12:47,False,2640,2025-11-22T01:32:12.645250
356,Personal Foul on Troy's Thomas Dowd (BJ Davis draws the foul),Personal Foul on Troy's Thomas Dowd (BJ Davis draws the foul),52,54,2,12:47,False,2350,2025-11-22T01:32:12.645254
357,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,52,54,2,12:47,False,2350,2025-11-22T01:32:12.645258
358,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,52,54,2,12:47,False,2350,2025-11-22T01:32:12.645261
359,Subbing in for Troy-Cooper Campbell,Subbing in for Troy-Cooper Campbell,52,54,2,12:47,False,2350,2025-11-22T01:32:12.645264
360,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,52,54,2,12:47,False,2350,2025-11-22T01:32:12.645268
