play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503396_1,1,Khamari McGriff vs Troy Glover II (Kansas St. gains possession),Khamari McGriff vs Troy Glover II (Kansas St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:20:22.691581
6503396_2,2,Turnover by Kansas St. 's Khamari McGriff,Turnover by Kansas St. 's Khamari McGriff,0,0,1,19:32,False,771,2025-12-03T23:20:22.691617
6503396_3,3,Steal by Bowling Green's Sam Towns,Steal by Bowling Green's Sam Towns,0,0,1,19:32,False,2540,2025-12-03T23:20:22.691626
6503396_4,4,Layup MISSED by Bowling Green's Sam Towns,Layup MISSED by Bowling Green's Sam Towns,0,0,1,19:10,False,2540,2025-12-03T23:20:22.691633
6503396_5,5,Offensive rebound by Bowling Green's Troy Glover II,Offensive rebound by Bowling Green's Troy Glover II,0,0,1,19:06,False,2540,2025-12-03T23:20:22.691641
6503396_6,6,Layup by Bowling Green's Troy Glover II,Layup by Bowling Green's Troy Glover II,2,0,1,19:04,False,2540,2025-12-03T23:20:22.691647
6503396_7,7,Jumper MISSED by Kansas St.'s David Castillo,Jumper MISSED by Kansas St.'s David Castillo,2,0,1,18:55,False,771,2025-12-03T23:20:22.691654
6503396_8,8,Defensive rebound by Bowling Green's Sam Towns,Defensive rebound by Bowling Green's Sam Towns,2,0,1,18:50,False,2540,2025-12-03T23:20:22.691661
6503396_9,9,Jumper by Bowling Green's Justin Thomas,Jumper by Bowling Green's Justin Thomas,5,0,1,18:26,False,2540,2025-12-03T23:20:22.691668
6503396_10,10,Assist by Bowling Green's Javontae Campbell,Assist by Bowling Green's Javontae Campbell,5,0,1,18:26,False,2540,2025-12-03T23:20:22.691676
6503396_11,11,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,5,0,1,18:15,False,771,2025-12-03T23:20:22.691683
6503396_12,12,Offensive rebound by Kansas St.'s Khamari McGriff,Offensive rebound by Kansas St.'s Khamari McGriff,5,0,1,18:11,False,771,2025-12-03T23:20:22.691690
6503396_13,13,Layup by Kansas St.'s Khamari McGriff,Layup by Kansas St.'s Khamari McGriff,5,2,1,18:10,False,771,2025-12-03T23:20:22.691696
6503396_14,14,Turnover by Bowling Green 's Javontae Campbell,Turnover by Bowling Green 's Javontae Campbell,5,2,1,17:41,False,2540,2025-12-03T23:20:22.691703
6503396_15,15,Jumper MISSED by Kansas St.'s PJ Haggerty,Jumper MISSED by Kansas St.'s PJ Haggerty,5,2,1,17:30,False,771,2025-12-03T23:20:22.691710
6503396_16,16,Defensive rebound by Bowling Green's Javontae Campbell,Defensive rebound by Bowling Green's Javontae Campbell,5,2,1,17:28,False,2540,2025-12-03T23:20:22.691717
6503396_17,17,Personal Foul on Kansas St.'s Khamari McGriff (Javontae Campbell draws the foul),Personal Foul on Kansas St.'s Khamari McGriff (Javontae Campbell draws the foul),5,2,1,17:28,False,771,2025-12-03T23:20:22.691724
6503396_18,18,Layup by Bowling Green's Sam Towns,Layup by Bowling Green's Sam Towns,7,2,1,17:11,False,2540,2025-12-03T23:20:22.691731
6503396_19,19,Assist by Bowling Green's Javontae Campbell,Assist by Bowling Green's Javontae Campbell,7,2,1,17:11,False,2540,2025-12-03T23:20:22.691738
6503396_20,20,Jumper by Kansas St.'s David Castillo,Jumper by Kansas St.'s David Castillo,7,5,1,17:02,False,771,2025-12-03T23:20:22.691744
6503396_21,21,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,7,5,1,17:02,False,771,2025-12-03T23:20:22.691751
6503396_22,22,Layup MISSED by Bowling Green's Javon Ruffin,Layup MISSED by Bowling Green's Javon Ruffin,7,5,1,16:39,False,2540,2025-12-03T23:20:22.691757
6503396_23,23,Block by Kansas St.'s Khamari McGriff,Block by Kansas St.'s Khamari McGriff,7,5,1,16:39,False,771,2025-12-03T23:20:22.691764
6503396_24,24,Offensive rebound by Bowling Green's Javontae Campbell,Offensive rebound by Bowling Green's Javontae Campbell,7,5,1,16:34,False,2540,2025-12-03T23:20:22.691770
6503396_25,25,Layup by Bowling Green's Sam Towns,Layup by Bowling Green's Sam Towns,9,5,1,16:30,False,2540,2025-12-03T23:20:22.691776
6503396_26,26,Personal Foul on Bowling Green's Troy Glover II (Khamari McGriff draws the foul),Personal Foul on Bowling Green's Troy Glover II (Khamari McGriff draws the foul),9,5,1,16:18,False,2540,2025-12-03T23:20:22.691783
6503396_27,27,Free Throw MISSED  by Kansas St.'s Khamari McGriff,Free Throw MISSED  by Kansas St.'s Khamari McGriff,9,5,1,16:18,False,771,2025-12-03T23:20:22.691789
6503396_28,28,Kansas St. gets a rebound from a dead ball.,Kansas St. gets a rebound from a dead ball.,9,5,1,16:18,False,771,2025-12-03T23:20:22.691795
6503396_29,29,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,9,5,1,16:18,False,2540,2025-12-03T23:20:22.691802
6503396_30,30,Subbing in for Bowling Green-Mayar Wol,Subbing in for Bowling Green-Mayar Wol,9,5,1,16:18,False,2540,2025-12-03T23:20:22.691808
6503396_31,31,Free Throw MISSED  by Kansas St.'s Khamari McGriff,Free Throw MISSED  by Kansas St.'s Khamari McGriff,9,5,1,16:18,False,771,2025-12-03T23:20:22.691814
6503396_32,32,Defensive rebound by Bowling Green's Mayar Wol,Defensive rebound by Bowling Green's Mayar Wol,9,5,1,16:16,False,2540,2025-12-03T23:20:22.691821
6503396_33,33,Turnover by Bowling Green 's Javon Ruffin,Turnover by Bowling Green 's Javon Ruffin,9,5,1,16:09,False,2540,2025-12-03T23:20:22.691827
6503396_34,34,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,9,5,1,16:09,False,771,2025-12-03T23:20:22.691835
6503396_35,35,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,9,5,1,16:09,False,771,2025-12-03T23:20:22.691841
6503396_36,36,Jumper by Kansas St.'s Abdi Bashir Jr.,Jumper by Kansas St.'s Abdi Bashir Jr.,9,8,1,15:58,False,771,2025-12-03T23:20:22.691848
6503396_37,37,Jumper by Bowling Green's Mayar Wol,Jumper by Bowling Green's Mayar Wol,11,8,1,15:37,False,2540,2025-12-03T23:20:22.691855
6503396_38,38,Jumper by Kansas St.'s Nate Johnson,Jumper by Kansas St.'s Nate Johnson,11,10,1,15:26,False,771,2025-12-03T23:20:22.691861
6503396_39,39,Jumper by Bowling Green's Javon Ruffin,Jumper by Bowling Green's Javon Ruffin,14,10,1,15:07,False,2540,2025-12-03T23:20:22.691867
6503396_40,40,Assist by Bowling Green's Justin Thomas,Assist by Bowling Green's Justin Thomas,14,10,1,15:07,False,2540,2025-12-03T23:20:22.691874
6503396_41,41,Layup by Kansas St.'s David Castillo,Layup by Kansas St.'s David Castillo,14,12,1,14:54,False,771,2025-12-03T23:20:22.691879
6503396_42,42,Jumper MISSED by Bowling Green's Javon Ruffin,Jumper MISSED by Bowling Green's Javon Ruffin,14,12,1,14:23,False,2540,2025-12-03T23:20:22.691885
6503396_43,43,Bowling Green gets a rebound from a dead ball.,Bowling Green gets a rebound from a dead ball.,14,12,1,14:21,False,2540,2025-12-03T23:20:22.691892
6503396_44,44,Turnover by Bowling Green [shot clock violation],Turnover by Bowling Green [shot clock violation],14,12,1,14:21,False,2540,2025-12-03T23:20:22.691898
6503396_45,45,Commercial time out.,Commercial time out.,14,12,1,14:21,False,0,2025-12-03T23:20:22.691905
6503396_46,46,Subbing out for Bowling Green-Javon Ruffin,Subbing out for Bowling Green-Javon Ruffin,14,12,1,14:21,False,2540,2025-12-03T23:20:22.691912
6503396_47,47,Subbing in for Bowling Green-Josiah Shackelford,Subbing in for Bowling Green-Josiah Shackelford,14,12,1,14:21,False,2540,2025-12-03T23:20:22.691917
6503396_48,48,Layup MISSED by Kansas St.'s PJ Haggerty,Layup MISSED by Kansas St.'s PJ Haggerty,14,12,1,14:07,False,771,2025-12-03T23:20:22.691923
6503396_49,49,Offensive rebound by Kansas St.'s PJ Haggerty,Offensive rebound by Kansas St.'s PJ Haggerty,14,12,1,14:03,False,771,2025-12-03T23:20:22.691930
6503396_50,50,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,14,12,1,13:58,False,771,2025-12-03T23:20:22.691936
6503396_51,51,Offensive rebound by Kansas St.'s Abdi Bashir Jr.,Offensive rebound by Kansas St.'s Abdi Bashir Jr.,14,12,1,13:56,False,771,2025-12-03T23:20:22.691942
6503396_52,52,Turnover by Kansas St. 's Nate Johnson,Turnover by Kansas St. 's Nate Johnson,14,12,1,13:53,False,771,2025-12-03T23:20:22.691948
6503396_53,53,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,14,12,1,13:53,False,771,2025-12-03T23:20:22.691955
6503396_54,54,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,14,12,1,13:53,False,771,2025-12-03T23:20:22.691962
6503396_55,55,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,14,12,1,13:53,False,771,2025-12-03T23:20:22.691969
6503396_56,56,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,14,12,1,13:53,False,771,2025-12-03T23:20:22.691976
6503396_57,57,Subbing out for Bowling Green-Mayar Wol,Subbing out for Bowling Green-Mayar Wol,14,12,1,13:53,False,2540,2025-12-03T23:20:22.691982
6503396_58,58,Subbing in for Bowling Green-Javon Ruffin,Subbing in for Bowling Green-Javon Ruffin,14,12,1,13:53,False,2540,2025-12-03T23:20:22.691989
6503396_59,59,Personal Foul on Kansas St.'s Nate Johnson (Justin Thomas draws the foul),Personal Foul on Kansas St.'s Nate Johnson (Justin Thomas draws the foul),14,12,1,13:42,False,771,2025-12-03T23:20:22.691995
6503396_60,60,Layup MISSED by Bowling Green's Javontae Campbell,Layup MISSED by Bowling Green's Javontae Campbell,14,12,1,13:30,False,2540,2025-12-03T23:20:22.692002
