play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504098_58,58,Subbing out for Jackson St.-Daeshun Ruffin,Subbing out for Jackson St.-Daeshun Ruffin,7,12,1,14:06,False,763,2025-12-03T23:03:01.340852
6504098_59,59,Subbing in for Jackson St.-Kedrick Simmons,Subbing in for Jackson St.-Kedrick Simmons,7,12,1,14:06,False,763,2025-12-03T23:03:01.340857
6504098_60,60,Subbing in for Jackson St.-Deyan Kolev,Subbing in for Jackson St.-Deyan Kolev,7,12,1,14:06,False,763,2025-12-03T23:03:01.340860
6504098_61,61,Subbing in for Jackson St.-Delyle Williams,Subbing in for Jackson St.-Delyle Williams,7,12,1,14:06,False,763,2025-12-03T23:03:01.340864
6504098_62,62,Turnover by Arkansas 's Darius Acuff Jr.,Turnover by Arkansas 's Darius Acuff Jr.,7,12,1,13:49,False,113,2025-12-03T23:03:01.340867
6504098_63,63,Subbing out for Arkansas-Trevon Brazile,Subbing out for Arkansas-Trevon Brazile,7,12,1,13:39,False,113,2025-12-03T23:03:01.340871
6504098_64,64,Subbing in for Arkansas-Karter Knox,Subbing in for Arkansas-Karter Knox,7,12,1,13:39,False,113,2025-12-03T23:03:01.340875
6504098_65,65,2 Pointer MISSED by Jackson St.'s Jayme Mitchell Jr.,2 Pointer MISSED by Jackson St.'s Jayme Mitchell Jr.,7,12,1,13:20,False,763,2025-12-03T23:03:01.340878
6504098_66,66,Defensive rebound by Arkansas's Karter Knox,Defensive rebound by Arkansas's Karter Knox,7,12,1,13:18,False,113,2025-12-03T23:03:01.340882
6504098_67,67,Layup MISSED by Arkansas's Darius Acuff Jr.,Layup MISSED by Arkansas's Darius Acuff Jr.,7,12,1,13:11,False,113,2025-12-03T23:03:01.340886
6504098_68,68,Defensive rebound by Jackson St.'s Delyle Williams,Defensive rebound by Jackson St.'s Delyle Williams,7,12,1,13:08,False,763,2025-12-03T23:03:01.340890
6504098_69,69,Jumper MISSED by Jackson St.'s Kedrick Simmons,Jumper MISSED by Jackson St.'s Kedrick Simmons,7,12,1,13:03,False,763,2025-12-03T23:03:01.340893
6504098_70,70,Defensive rebound by Arkansas's Karter Knox,Defensive rebound by Arkansas's Karter Knox,7,12,1,13:00,False,113,2025-12-03T23:03:01.340897
6504098_71,71,Slam Dunk by Arkansas's Billy Richmond III,Slam Dunk by Arkansas's Billy Richmond III,7,14,1,12:56,True,113,2025-12-03T23:03:01.340901
6504098_72,72,Assist by Arkansas's Meleek Thomas,Assist by Arkansas's Meleek Thomas,7,14,1,12:56,False,113,2025-12-03T23:03:01.340905
6504098_73,73,3 Pointer MISSED by Jackson St.'s Jayme Mitchell Jr.,3 Pointer MISSED by Jackson St.'s Jayme Mitchell Jr.,7,14,1,12:29,False,763,2025-12-03T23:03:01.340908
6504098_74,74,Defensive rebound by Arkansas's Karter Knox,Defensive rebound by Arkansas's Karter Knox,7,14,1,12:23,False,113,2025-12-03T23:03:01.340912
6504098_75,75,Slam Dunk by Arkansas's Billy Richmond III,Slam Dunk by Arkansas's Billy Richmond III,7,16,1,12:21,True,113,2025-12-03T23:03:01.340916
6504098_76,76,Assist by Arkansas's Meleek Thomas,Assist by Arkansas's Meleek Thomas,7,16,1,12:21,False,113,2025-12-03T23:03:01.340919
6504098_77,77,Jumper MISSED by Jackson St.'s Deyan Kolev,Jumper MISSED by Jackson St.'s Deyan Kolev,7,16,1,12:05,False,763,2025-12-03T23:03:01.340923
6504098_78,78,Defensive rebound by Arkansas's Karter Knox,Defensive rebound by Arkansas's Karter Knox,7,16,1,12:00,False,113,2025-12-03T23:03:01.340929
6504098_79,79,Slam Dunk by Arkansas's Malique Ewin,Slam Dunk by Arkansas's Malique Ewin,7,18,1,11:57,True,113,2025-12-03T23:03:01.340932
6504098_80,80,Assist by Arkansas's Billy Richmond III,Assist by Arkansas's Billy Richmond III,7,18,1,11:57,False,113,2025-12-03T23:03:01.340936
6504098_81,81,Jackson St. takes a [short] time out.,Jackson St. takes a [short] time out.,7,18,1,11:57,False,763,2025-12-03T23:03:01.340940
6504098_82,82,Commercial time out.,Commercial time out.,7,18,1,11:57,False,0,2025-12-03T23:03:01.340944
6504098_83,83,Subbing out for Jackson St.-Jayme Mitchell Jr.,Subbing out for Jackson St.-Jayme Mitchell Jr.,7,18,1,11:57,False,763,2025-12-03T23:03:01.340948
6504098_84,84,Subbing in for Jackson St.-Tamarion Hoover,Subbing in for Jackson St.-Tamarion Hoover,7,18,1,11:57,False,763,2025-12-03T23:03:01.340952
6504098_85,85,Jumper MISSED by Jackson St.'s Deyan Kolev,Jumper MISSED by Jackson St.'s Deyan Kolev,7,18,1,11:25,False,763,2025-12-03T23:03:01.340955
6504098_86,86,Offensive rebound by Jackson St.'s Devin Ree,Offensive rebound by Jackson St.'s Devin Ree,7,18,1,11:20,False,763,2025-12-03T23:03:01.340959
6504098_87,87,2 Pointer by Jackson St.'s Deyan Kolev,2 Pointer by Jackson St.'s Deyan Kolev,9,18,1,11:20,False,763,2025-12-03T23:03:01.340963
6504098_88,88,Subbing out for Arkansas-Billy Richmond III,Subbing out for Arkansas-Billy Richmond III,9,18,1,11:08,False,113,2025-12-03T23:03:01.340967
6504098_89,89,Foul on Jackson St.'sJackson St.,Foul on Jackson St.'sJackson St.,9,18,1,11:08,False,763,2025-12-03T23:03:01.340971
6504098_90,90,Subbing in for Arkansas-Trevon Brazile,Subbing in for Arkansas-Trevon Brazile,9,18,1,11:08,False,113,2025-12-03T23:03:01.340975
6504098_91,91,Jumper MISSED by Arkansas's Meleek Thomas,Jumper MISSED by Arkansas's Meleek Thomas,9,18,1,11:06,False,113,2025-12-03T23:03:01.340979
6504098_92,92,Offensive rebound by Arkansas's Karter Knox,Offensive rebound by Arkansas's Karter Knox,9,18,1,11:03,False,113,2025-12-03T23:03:01.340982
6504098_93,93,2 Pointer by Arkansas's Meleek Thomas,2 Pointer by Arkansas's Meleek Thomas,9,20,1,11:00,False,113,2025-12-03T23:03:01.340985
6504098_94,94,Assist by Arkansas's Karter Knox,Assist by Arkansas's Karter Knox,9,20,1,11:00,False,113,2025-12-03T23:03:01.340990
6504098_95,95,Turnover by Jackson St. 's Deyan Kolev,Turnover by Jackson St. 's Deyan Kolev,9,20,1,10:47,False,763,2025-12-03T23:03:01.340994
6504098_96,96,Steal by Arkansas's Karter Knox,Steal by Arkansas's Karter Knox,9,20,1,10:47,False,113,2025-12-03T23:03:01.340997
6504098_97,97,Personal Foul on Jackson St.'s Deyan Kolev (Malique Ewin draws the foul),Personal Foul on Jackson St.'s Deyan Kolev (Malique Ewin draws the foul),9,20,1,10:34,False,763,2025-12-03T23:03:01.341001
6504098_98,98,Personal Foul on Jackson St.'s Devin Ree (Malique Ewin draws the foul),Personal Foul on Jackson St.'s Devin Ree (Malique Ewin draws the foul),9,20,1,10:28,False,763,2025-12-03T23:03:01.341005
6504098_99,99,Free Throw  by Arkansas's Malique Ewin,Free Throw  by Arkansas's Malique Ewin,9,21,1,10:28,False,113,2025-12-03T23:03:01.341009
6504098_100,100,Free Throw  by Arkansas's Malique Ewin,Free Throw  by Arkansas's Malique Ewin,9,22,1,10:28,False,113,2025-12-03T23:03:01.341013
6504098_101,101,Layup by Jackson St.'s Delyle Williams,Layup by Jackson St.'s Delyle Williams,11,22,1,10:19,False,763,2025-12-03T23:03:01.341017
6504098_102,102,Assist by Jackson St.'s Kedrick Simmons,Assist by Jackson St.'s Kedrick Simmons,11,22,1,10:19,False,763,2025-12-03T23:03:01.341021
6504098_103,103,Personal Foul on Jackson St.'s Deyan Kolev (Malique Ewin draws the foul),Personal Foul on Jackson St.'s Deyan Kolev (Malique Ewin draws the foul),11,22,1,10:07,False,763,2025-12-03T23:03:01.341025
6504098_104,104,Subbing out for Arkansas-Meleek Thomas,Subbing out for Arkansas-Meleek Thomas,11,22,1,10:07,False,113,2025-12-03T23:03:01.341028
6504098_105,105,Subbing out for Arkansas-Karter Knox,Subbing out for Arkansas-Karter Knox,11,22,1,10:07,False,113,2025-12-03T23:03:01.341032
6504098_106,106,Subbing in for Arkansas-D.J. Wagner,Subbing in for Arkansas-D.J. Wagner,11,22,1,10:07,False,113,2025-12-03T23:03:01.341036
6504098_107,107,Subbing in for Arkansas-Billy Richmond III,Subbing in for Arkansas-Billy Richmond III,11,22,1,10:07,False,113,2025-12-03T23:03:01.341039
6504098_108,108,Subbing out for Jackson St.-Devin Ree,Subbing out for Jackson St.-Devin Ree,11,22,1,10:07,False,763,2025-12-03T23:03:01.341043
6504098_109,109,Subbing in for Jackson St.-Ebo Wilson,Subbing in for Jackson St.-Ebo Wilson,11,22,1,10:07,False,763,2025-12-03T23:03:01.341047
6504098_110,110,Jumper MISSED by Arkansas's Trevon Brazile,Jumper MISSED by Arkansas's Trevon Brazile,11,22,1,09:51,False,113,2025-12-03T23:03:01.341066
6504098_111,111,Defensive rebound by Jackson St.'s Delyle Williams,Defensive rebound by Jackson St.'s Delyle Williams,11,22,1,09:47,False,763,2025-12-03T23:03:01.341070
6504098_112,112,Jumper by Jackson St.'s Kedrick Simmons,Jumper by Jackson St.'s Kedrick Simmons,14,22,1,09:45,False,763,2025-12-03T23:03:01.341073
6504098_113,113,Assist by Jackson St.'s Delyle Williams,Assist by Jackson St.'s Delyle Williams,14,22,1,09:45,False,763,2025-12-03T23:03:01.341077
6504098_114,114,Jumper by Arkansas's Darius Acuff Jr.,Jumper by Arkansas's Darius Acuff Jr.,14,25,1,09:32,False,113,2025-12-03T23:03:01.341081
6504098_115,115,Assist by Arkansas's Malique Ewin,Assist by Arkansas's Malique Ewin,14,25,1,09:32,False,113,2025-12-03T23:03:01.341084
6504098_116,116,Turnover by Jackson St. 's Delyle Williams,Turnover by Jackson St. 's Delyle Williams,14,25,1,09:16,False,763,2025-12-03T23:03:01.341088
6504098_117,117,Steal by Arkansas's Malique Ewin,Steal by Arkansas's Malique Ewin,14,25,1,09:16,False,113,2025-12-03T23:03:01.341092
6504098_118,118,Slam Dunk by Arkansas's Darius Acuff Jr.,Slam Dunk by Arkansas's Darius Acuff Jr.,14,27,1,09:09,True,113,2025-12-03T23:03:01.341096
6504098_119,119,Assist by Arkansas's Malique Ewin,Assist by Arkansas's Malique Ewin,14,27,1,09:09,False,113,2025-12-03T23:03:01.341100
6504098_120,120,Jumper MISSED by Jackson St.'s Tamarion Hoover,Jumper MISSED by Jackson St.'s Tamarion Hoover,14,27,1,09:00,False,763,2025-12-03T23:03:01.341103
6504098_121,121,Defensive rebound by Arkansas's Malique Ewin,Defensive rebound by Arkansas's Malique Ewin,14,27,1,08:56,False,113,2025-12-03T23:03:01.341107
6504098_122,122,Turnover by Arkansas 's Malique Ewin,Turnover by Arkansas 's Malique Ewin,14,27,1,08:53,False,113,2025-12-03T23:03:01.341111
6504098_123,123,Subbing out for Arkansas-Malique Ewin,Subbing out for Arkansas-Malique Ewin,14,27,1,08:53,False,113,2025-12-03T23:03:01.341115
6504098_124,124,Subbing in for Arkansas-Nick Pringle,Subbing in for Arkansas-Nick Pringle,14,27,1,08:53,False,113,2025-12-03T23:03:01.341118
6504098_125,125,Jumper MISSED by Jackson St.'s Deyan Kolev,Jumper MISSED by Jackson St.'s Deyan Kolev,14,27,1,08:25,False,763,2025-12-03T23:03:01.341122
6504098_126,126,Defensive rebound by Arkansas's Trevon Brazile,Defensive rebound by Arkansas's Trevon Brazile,14,27,1,08:21,False,113,2025-12-03T23:03:01.341126
6504098_127,127,Turnover by Arkansas 's Darius Acuff Jr.,Turnover by Arkansas 's Darius Acuff Jr.,14,27,1,08:14,False,113,2025-12-03T23:03:01.341129
6504098_128,128,Subbing out for Jackson St.-Kedrick Simmons,Subbing out for Jackson St.-Kedrick Simmons,14,27,1,08:14,False,763,2025-12-03T23:03:01.341133
6504098_129,129,Subbing out for Jackson St.-Deyan Kolev,Subbing out for Jackson St.-Deyan Kolev,14,27,1,08:14,False,763,2025-12-03T23:03:01.341137
6504098_130,130,Subbing out for Jackson St.-Delyle Williams,Subbing out for Jackson St.-Delyle Williams,14,27,1,08:14,False,763,2025-12-03T23:03:01.341141
6504098_131,131,Subbing in for Jackson St.-Dorian McMillian,Subbing in for Jackson St.-Dorian McMillian,14,27,1,08:14,False,763,2025-12-03T23:03:01.341144
6504098_132,132,Subbing in for Jackson St.-Kobe Butler,Subbing in for Jackson St.-Kobe Butler,14,27,1,08:14,False,763,2025-12-03T23:03:01.341148
6504098_133,133,Subbing in for Jackson St.-Daeshun Ruffin,Subbing in for Jackson St.-Daeshun Ruffin,14,27,1,08:14,False,763,2025-12-03T23:03:01.341151
6504098_134,134,2 Pointer by Jackson St.'s Tamarion Hoover,2 Pointer by Jackson St.'s Tamarion Hoover,16,27,1,07:46,False,763,2025-12-03T23:03:01.341155
6504098_135,135,Assist by Jackson St.'s Daeshun Ruffin,Assist by Jackson St.'s Daeshun Ruffin,16,27,1,07:46,False,763,2025-12-03T23:03:01.341159
6504098_136,136,Turnover by Arkansas 's D.J. Wagner,Turnover by Arkansas 's D.J. Wagner,16,27,1,07:34,False,113,2025-12-03T23:03:01.341162
6504098_137,137,Steal by Jackson St.'s Kobe Butler,Steal by Jackson St.'s Kobe Butler,16,27,1,07:34,False,763,2025-12-03T23:03:01.341166
6504098_138,138,Jumper MISSED by Jackson St.'s Daeshun Ruffin,Jumper MISSED by Jackson St.'s Daeshun Ruffin,16,27,1,07:24,False,763,2025-12-03T23:03:01.341170
6504098_139,139,Block by Arkansas's D.J. Wagner,Block by Arkansas's D.J. Wagner,16,27,1,07:24,False,113,2025-12-03T23:03:01.341174
6504098_140,140,Defensive rebound by Arkansas's Trevon Brazile,Defensive rebound by Arkansas's Trevon Brazile,16,27,1,07:17,False,113,2025-12-03T23:03:01.341178
6504098_141,141,Jumper MISSED by Arkansas's Trevon Brazile,Jumper MISSED by Arkansas's Trevon Brazile,16,27,1,07:13,False,113,2025-12-03T23:03:01.341182
6504098_142,142,Defensive rebound by Jackson St.'s Daeshun Ruffin,Defensive rebound by Jackson St.'s Daeshun Ruffin,16,27,1,07:08,False,763,2025-12-03T23:03:01.341185
6504098_143,143,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,16,27,1,07:02,False,763,2025-12-03T23:03:01.341189
6504098_144,144,Offensive rebound by Jackson St.'s Ebo Wilson,Offensive rebound by Jackson St.'s Ebo Wilson,16,27,1,06:56,False,763,2025-12-03T23:03:01.341192
6504098_145,145,2 Pointer MISSED by Jackson St.'s Dorian McMillian,2 Pointer MISSED by Jackson St.'s Dorian McMillian,16,27,1,06:53,False,763,2025-12-03T23:03:01.341196
6504098_146,146,Block by Arkansas's Darius Acuff Jr.,Block by Arkansas's Darius Acuff Jr.,16,27,1,06:53,False,113,2025-12-03T23:03:01.341200
6504098_147,147,Defensive rebound by Arkansas's Billy Richmond III,Defensive rebound by Arkansas's Billy Richmond III,16,27,1,06:46,False,113,2025-12-03T23:03:01.341203
6504098_148,148,Jumper by Arkansas's Billy Richmond III,Jumper by Arkansas's Billy Richmond III,16,29,1,06:43,False,113,2025-12-03T23:03:01.341207
6504098_149,149,Turnover by Jackson St. 's Kobe Butler,Turnover by Jackson St. 's Kobe Butler,16,29,1,06:24,False,763,2025-12-03T23:03:01.341211
6504098_150,150,Steal by Arkansas's D.J. Wagner,Steal by Arkansas's D.J. Wagner,16,29,1,06:24,False,113,2025-12-03T23:03:01.341214
6504098_151,151,Slam Dunk by Arkansas's D.J. Wagner,Slam Dunk by Arkansas's D.J. Wagner,16,31,1,06:12,True,113,2025-12-03T23:03:01.341218
6504098_152,152,Personal Foul on Arkansas's Darius Acuff Jr. (Dorian McMillian draws the foul),Personal Foul on Arkansas's Darius Acuff Jr. (Dorian McMillian draws the foul),16,31,1,05:59,False,113,2025-12-03T23:03:01.341222
6504098_153,153,Commercial time out.,Commercial time out.,16,31,1,05:59,False,0,2025-12-03T23:03:01.341226
6504098_154,154,Subbing out for Arkansas-Trevon Brazile,Subbing out for Arkansas-Trevon Brazile,16,31,1,05:59,False,113,2025-12-03T23:03:01.341230
6504098_155,155,Subbing out for Arkansas-D.J. Wagner,Subbing out for Arkansas-D.J. Wagner,16,31,1,05:59,False,113,2025-12-03T23:03:01.341233
6504098_156,156,Subbing in for Arkansas-Meleek Thomas,Subbing in for Arkansas-Meleek Thomas,16,31,1,05:59,False,113,2025-12-03T23:03:01.341237
6504098_157,157,Subbing in for Arkansas-Karter Knox,Subbing in for Arkansas-Karter Knox,16,31,1,05:59,False,113,2025-12-03T23:03:01.341241
6504098_158,158,Subbing out for Jackson St.-Tamarion Hoover,Subbing out for Jackson St.-Tamarion Hoover,16,31,1,05:59,False,763,2025-12-03T23:03:01.341245
6504098_159,159,Subbing out for Jackson St.-Daeshun Ruffin,Subbing out for Jackson St.-Daeshun Ruffin,16,31,1,05:59,False,763,2025-12-03T23:03:01.341249
6504098_160,160,Subbing in for Jackson St.-Jayme Mitchell Jr.,Subbing in for Jackson St.-Jayme Mitchell Jr.,16,31,1,05:59,False,763,2025-12-03T23:03:01.341253
6504098_161,161,Subbing in for Jackson St.-Delyle Williams,Subbing in for Jackson St.-Delyle Williams,16,31,1,05:59,False,763,2025-12-03T23:03:01.341256
6504098_162,162,Jumper by Jackson St.'s Jayme Mitchell Jr.,Jumper by Jackson St.'s Jayme Mitchell Jr.,19,31,1,05:48,False,763,2025-12-03T23:03:01.341260
6504098_163,163,Assist by Jackson St.'s Delyle Williams,Assist by Jackson St.'s Delyle Williams,19,31,1,05:48,False,763,2025-12-03T23:03:01.341263
6504098_164,164,Jumper MISSED by Arkansas's Meleek Thomas,Jumper MISSED by Arkansas's Meleek Thomas,19,31,1,05:31,False,113,2025-12-03T23:03:01.341267
6504098_165,165,Jackson St. gets a rebound from a dead ball.,Jackson St. gets a rebound from a dead ball.,19,31,1,05:29,False,763,2025-12-03T23:03:01.341271
