play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501903_21,21,Subbing out for Drake-Wilguens Jr. Exacte,Subbing out for Drake-Wilguens Jr. Exacte,5,4,1,17:07,False,37,2025-12-03T23:02:47.114584
6501903_22,22,Subbing out for Drake-Jaehshon Thomas,Subbing out for Drake-Jaehshon Thomas,5,4,1,17:07,False,37,2025-12-03T23:02:47.114590
6501903_23,23,Subbing in for Drake-Braden Appelhans,Subbing in for Drake-Braden Appelhans,5,4,1,17:07,False,37,2025-12-03T23:02:47.114596
6501903_24,24,Subbing in for Drake-Eli Shetlar,Subbing in for Drake-Eli Shetlar,5,4,1,17:07,False,37,2025-12-03T23:02:47.114602
6501903_25,25,Jumper MISSED by Drake's Eli Shetlar,Jumper MISSED by Drake's Eli Shetlar,5,4,1,16:52,False,37,2025-12-03T23:02:47.114607
6501903_26,26,Defensive rebound by Buena Vista's Kyle Sternberg,Defensive rebound by Buena Vista's Kyle Sternberg,5,4,1,16:50,False,487,2025-12-03T23:02:47.114614
6501903_27,27,Subbing out for Buena Vista-Jackson Jones,Subbing out for Buena Vista-Jackson Jones,5,4,1,16:32,False,487,2025-12-03T23:02:47.114620
6501903_28,28,Subbing out for Buena Vista-Keaton Flaherty,Subbing out for Buena Vista-Keaton Flaherty,5,4,1,16:32,False,487,2025-12-03T23:02:47.114626
6501903_29,29,Subbing in for Buena Vista-Jayden Brink,Subbing in for Buena Vista-Jayden Brink,5,4,1,16:32,False,487,2025-12-03T23:02:47.114631
6501903_30,30,Subbing in for Buena Vista-Ned Hayes,Subbing in for Buena Vista-Ned Hayes,5,4,1,16:32,False,487,2025-12-03T23:02:47.114637
6501903_31,31,Turnover by Buena Vista [shot clock violation],Turnover by Buena Vista [shot clock violation],5,4,1,16:20,False,487,2025-12-03T23:02:47.114643
6501903_32,32,Jumper MISSED by Drake's Braden Appelhans,Jumper MISSED by Drake's Braden Appelhans,5,4,1,16:20,False,37,2025-12-03T23:02:47.114650
6501903_33,33,Defensive rebound by Buena Vista's Adam Bryte,Defensive rebound by Buena Vista's Adam Bryte,5,4,1,16:20,False,487,2025-12-03T23:02:47.114656
6501903_34,34,Jumper by Buena Vista's Adam Bryte,Jumper by Buena Vista's Adam Bryte,8,4,1,16:20,False,487,2025-12-03T23:02:47.114661
6501903_35,35,Assist by Buena Vista's Ned Hayes,Assist by Buena Vista's Ned Hayes,8,4,1,16:20,False,487,2025-12-03T23:02:47.114667
6501903_36,36,Jumper by Drake's Andrew Alia,Jumper by Drake's Andrew Alia,8,7,1,16:20,False,37,2025-12-03T23:02:47.114673
6501903_37,37,Assist by Drake's Jalen Quinn,Assist by Drake's Jalen Quinn,8,7,1,16:20,False,37,2025-12-03T23:02:47.114679
6501903_38,38,Jumper by Buena Vista's Jayden Brink,Jumper by Buena Vista's Jayden Brink,11,7,1,15:18,False,487,2025-12-03T23:02:47.114684
6501903_39,39,Assist by Buena Vista's Adam Bryte,Assist by Buena Vista's Adam Bryte,11,7,1,15:18,False,487,2025-12-03T23:02:47.114690
6501903_40,40,Jumper MISSED by Drake's Eli Shetlar,Jumper MISSED by Drake's Eli Shetlar,11,7,1,14:52,False,37,2025-12-03T23:02:47.114696
6501903_41,41,Offensive rebound by Drake's Okku Federiko,Offensive rebound by Drake's Okku Federiko,11,7,1,14:52,False,37,2025-12-03T23:02:47.114703
6501903_42,42,Personal Foul on Buena Vista's Adam Bryte (Okku Federiko draws the foul),Personal Foul on Buena Vista's Adam Bryte (Okku Federiko draws the foul),11,7,1,14:52,False,487,2025-12-03T23:02:47.114710
6501903_43,43,Commercial time out.,Commercial time out.,11,7,1,14:52,False,0,2025-12-03T23:02:47.114716
6501903_44,44,Subbing out for Drake-Okku Federiko,Subbing out for Drake-Okku Federiko,11,7,1,14:52,False,37,2025-12-03T23:02:47.114721
6501903_45,45,Subbing in for Drake-Griffen Goodbary,Subbing in for Drake-Griffen Goodbary,11,7,1,14:52,True,37,2025-12-03T23:02:47.114727
6501903_46,46,Jumper MISSED by Drake's Jalen Quinn,Jumper MISSED by Drake's Jalen Quinn,11,7,1,14:52,False,37,2025-12-03T23:02:47.114733
6501903_47,47,Offensive rebound by Drake's Drake,Offensive rebound by Drake's Drake,11,7,1,14:43,False,37,2025-12-03T23:02:47.114739
6501903_48,48,Turnover by Drake [shot clock violation],Turnover by Drake [shot clock violation],11,7,1,14:43,False,37,2025-12-03T23:02:47.114744
6501903_49,49,Layup MISSED by Buena Vista's Kyle Sternberg,Layup MISSED by Buena Vista's Kyle Sternberg,11,7,1,14:13,False,487,2025-12-03T23:02:47.114750
6501903_50,50,Block by Drake's Griffen Goodbary,Block by Drake's Griffen Goodbary,11,7,1,14:13,True,37,2025-12-03T23:02:47.114756
6501903_51,51,Defensive rebound by Drake's Eli Shetlar,Defensive rebound by Drake's Eli Shetlar,11,7,1,14:09,False,37,2025-12-03T23:02:47.114762
6501903_52,52,Layup MISSED by Drake's Jalen Quinn,Layup MISSED by Drake's Jalen Quinn,11,7,1,14:05,False,37,2025-12-03T23:02:47.114768
6501903_53,53,Block by Buena Vista's Adam Bryte,Block by Buena Vista's Adam Bryte,11,7,1,14:05,False,487,2025-12-03T23:02:47.114775
6501903_54,54,Offensive rebound by Drake's Drake,Offensive rebound by Drake's Drake,11,7,1,14:05,False,37,2025-12-03T23:02:47.114782
6501903_55,55,Personal Foul on Buena Vista's Adam Bryte (Eli Shetlar draws the foul),Personal Foul on Buena Vista's Adam Bryte (Eli Shetlar draws the foul),11,7,1,13:51,False,487,2025-12-03T23:02:47.114789
6501903_56,56,Free Throw MISSED  by Drake's Eli Shetlar,Free Throw MISSED  by Drake's Eli Shetlar,11,7,1,13:51,False,37,2025-12-03T23:02:47.114795
6501903_57,57,Drake gets a rebound from a dead ball.,Drake gets a rebound from a dead ball.,11,7,1,13:51,False,37,2025-12-03T23:02:47.114802
6501903_58,58,Subbing out for Buena Vista-Adam Bryte,Subbing out for Buena Vista-Adam Bryte,11,7,1,13:51,False,487,2025-12-03T23:02:47.114808
6501903_59,59,Subbing in for Buena Vista-Shane Bierle,Subbing in for Buena Vista-Shane Bierle,11,7,1,13:51,False,487,2025-12-03T23:02:47.114814
6501903_60,60,Free Throw  by Drake's Eli Shetlar,Free Throw  by Drake's Eli Shetlar,11,8,1,13:51,False,37,2025-12-03T23:02:47.114820
6501903_61,61,Jumper MISSED by Buena Vista's Ned Hayes,Jumper MISSED by Buena Vista's Ned Hayes,11,8,1,13:32,False,487,2025-12-03T23:02:47.114827
6501903_62,62,Defensive rebound by Drake's Braden Appelhans,Defensive rebound by Drake's Braden Appelhans,11,8,1,13:29,False,37,2025-12-03T23:02:47.114833
6501903_63,63,Jumper MISSED by Drake's Braden Appelhans,Jumper MISSED by Drake's Braden Appelhans,11,8,1,13:06,False,37,2025-12-03T23:02:47.114839
6501903_64,64,Defensive rebound by Buena Vista's Jaden Jones,Defensive rebound by Buena Vista's Jaden Jones,11,8,1,13:01,False,487,2025-12-03T23:02:47.114845
6501903_65,65,Jumper MISSED by Buena Vista's Jayden Brink,Jumper MISSED by Buena Vista's Jayden Brink,11,8,1,12:47,False,487,2025-12-03T23:02:47.114851
6501903_66,66,Block by Drake's Griffen Goodbary,Block by Drake's Griffen Goodbary,11,8,1,12:47,True,37,2025-12-03T23:02:47.114858
6501903_67,67,Defensive rebound by Drake's Drake,Defensive rebound by Drake's Drake,11,8,1,12:44,False,37,2025-12-03T23:02:47.114863
6501903_68,68,Subbing out for Drake-Griffen Goodbary,Subbing out for Drake-Griffen Goodbary,11,8,1,12:44,True,37,2025-12-03T23:02:47.114869
6501903_69,69,Subbing out for Drake-Jalen Quinn,Subbing out for Drake-Jalen Quinn,11,8,1,12:44,False,37,2025-12-03T23:02:47.114875
6501903_70,70,Subbing in for Drake-Okku Federiko,Subbing in for Drake-Okku Federiko,11,8,1,12:44,False,37,2025-12-03T23:02:47.114881
6501903_71,71,Subbing in for Drake-Jaehshon Thomas,Subbing in for Drake-Jaehshon Thomas,11,8,1,12:44,False,37,2025-12-03T23:02:47.114887
6501903_72,72,Subbing out for Buena Vista-Jaden Jones,Subbing out for Buena Vista-Jaden Jones,11,8,1,12:44,False,487,2025-12-03T23:02:47.114893
6501903_73,73,Subbing out for Buena Vista-Kyle Sternberg,Subbing out for Buena Vista-Kyle Sternberg,11,8,1,12:44,False,487,2025-12-03T23:02:47.114899
6501903_74,74,Subbing in for Buena Vista-Keaton Flaherty,Subbing in for Buena Vista-Keaton Flaherty,11,8,1,12:44,False,487,2025-12-03T23:02:47.114905
6501903_75,75,Subbing in for Buena Vista-Brody Buck,Subbing in for Buena Vista-Brody Buck,11,8,1,12:44,False,487,2025-12-03T23:02:47.114911
6501903_76,76,Layup by Drake's Braden Appelhans,Layup by Drake's Braden Appelhans,11,10,1,12:35,False,37,2025-12-03T23:02:47.114917
6501903_77,77,Assist by Drake's Okku Federiko,Assist by Drake's Okku Federiko,11,10,1,12:35,False,37,2025-12-03T23:02:47.114923
6501903_78,78,3 Pointer by Buena Vista's Buena Vista,3 Pointer by Buena Vista's Buena Vista,14,10,1,12:17,False,487,2025-12-03T23:02:47.114937
6501903_79,79,Subbing out for Buena Vista-Ned Hayes,Subbing out for Buena Vista-Ned Hayes,11,10,1,12:11,False,487,2025-12-03T23:02:47.114944
6501903_80,80,Subbing in for Buena Vista-Jackson Jones,Subbing in for Buena Vista-Jackson Jones,11,10,1,12:11,False,487,2025-12-03T23:02:47.114950
6501903_81,81,Jumper by Buena Vista's Jackson Jones,Jumper by Buena Vista's Jackson Jones,14,10,1,12:03,False,487,2025-12-03T23:02:47.114957
6501903_82,82,Assist by Buena Vista's Brody Buck,Assist by Buena Vista's Brody Buck,14,10,1,12:03,False,487,2025-12-03T23:02:47.114963
6501903_83,83,2 Pointer by Drake's Eli Shetlar,2 Pointer by Drake's Eli Shetlar,14,12,1,11:57,False,37,2025-12-03T23:02:47.114969
6501903_84,84,Personal Foul on Drake's Andrew Alia (Keaton Flaherty draws the foul),Personal Foul on Drake's Andrew Alia (Keaton Flaherty draws the foul),14,12,1,11:57,False,37,2025-12-03T23:02:47.114976
6501903_85,85,Free Throw MISSED  by Buena Vista's Keaton Flaherty,Free Throw MISSED  by Buena Vista's Keaton Flaherty,14,12,1,11:57,False,487,2025-12-03T23:02:47.114983
6501903_86,86,Buena Vista gets a rebound from a dead ball.,Buena Vista gets a rebound from a dead ball.,14,12,1,11:57,False,487,2025-12-03T23:02:47.114989
6501903_87,87,Free Throw MISSED  by Buena Vista's Keaton Flaherty,Free Throw MISSED  by Buena Vista's Keaton Flaherty,14,12,1,11:57,False,487,2025-12-03T23:02:47.114996
6501903_88,88,Buena Vista gets a rebound from a dead ball.,Buena Vista gets a rebound from a dead ball.,14,12,1,11:57,False,487,2025-12-03T23:02:47.115002
6501903_89,89,Commercial time out.,Commercial time out.,14,12,1,11:57,False,0,2025-12-03T23:02:47.115008
6501903_90,90,Jumper MISSED by Buena Vista's Jackson Jones,Jumper MISSED by Buena Vista's Jackson Jones,14,12,1,11:37,False,487,2025-12-03T23:02:47.115015
6501903_91,91,Defensive rebound by Drake's Braden Appelhans,Defensive rebound by Drake's Braden Appelhans,14,12,1,11:34,False,37,2025-12-03T23:02:47.115022
6501903_92,92,Jumper MISSED by Drake's Jaehshon Thomas,Jumper MISSED by Drake's Jaehshon Thomas,14,12,1,11:27,False,37,2025-12-03T23:02:47.115028
6501903_93,93,Defensive rebound by Buena Vista's Jayden Brink,Defensive rebound by Buena Vista's Jayden Brink,14,12,1,11:22,False,487,2025-12-03T23:02:47.115035
6501903_94,94,Jumper MISSED by Buena Vista's Jayden Brink,Jumper MISSED by Buena Vista's Jayden Brink,14,12,1,11:00,False,487,2025-12-03T23:02:47.115042
6501903_95,95,Defensive rebound by Drake's Eli Shetlar,Defensive rebound by Drake's Eli Shetlar,14,12,1,10:58,False,37,2025-12-03T23:02:47.115049
6501903_96,96,Slam Dunk by Drake's Okku Federiko,Slam Dunk by Drake's Okku Federiko,14,14,1,10:53,True,37,2025-12-03T23:02:47.115055
6501903_97,97,Assist by Drake's Eli Shetlar,Assist by Drake's Eli Shetlar,14,14,1,10:53,False,37,2025-12-03T23:02:47.115061
6501903_98,98,Jumper MISSED by Buena Vista's Jayden Brink,Jumper MISSED by Buena Vista's Jayden Brink,14,14,1,10:29,False,487,2025-12-03T23:02:47.115068
6501903_99,99,Defensive rebound by Drake's Jaehshon Thomas,Defensive rebound by Drake's Jaehshon Thomas,14,14,1,10:26,False,37,2025-12-03T23:02:47.115075
6501903_100,100,Jumper MISSED by Drake's Braden Appelhans,Jumper MISSED by Drake's Braden Appelhans,14,14,1,10:20,False,37,2025-12-03T23:02:47.115081
6501903_101,101,Offensive rebound by Drake's Okku Federiko,Offensive rebound by Drake's Okku Federiko,14,14,1,10:16,False,37,2025-12-03T23:02:47.115087
6501903_102,102,Layup by Drake's Okku Federiko,Layup by Drake's Okku Federiko,14,16,1,10:16,False,37,2025-12-03T23:02:47.115094
6501903_103,103,Jumper MISSED by Buena Vista's Brody Buck,Jumper MISSED by Buena Vista's Brody Buck,14,16,1,10:09,False,487,2025-12-03T23:02:47.115100
6501903_104,104,Defensive rebound by Drake's Jaehshon Thomas,Defensive rebound by Drake's Jaehshon Thomas,14,16,1,10:06,False,37,2025-12-03T23:02:47.115107
6501903_105,105,Layup by Drake's Okku Federiko,Layup by Drake's Okku Federiko,14,18,1,09:55,False,37,2025-12-03T23:02:47.115113
6501903_106,106,Subbing out for Drake-Eli Shetlar,Subbing out for Drake-Eli Shetlar,14,16,1,09:53,False,37,2025-12-03T23:02:47.115119
6501903_107,107,Subbing in for Drake-Wilguens Jr. Exacte,Subbing in for Drake-Wilguens Jr. Exacte,14,16,1,09:53,False,37,2025-12-03T23:02:47.115126
6501903_108,108,Layup by Drake's Okku Federiko,Layup by Drake's Okku Federiko,14,18,1,09:53,False,37,2025-12-03T23:02:47.115132
6501903_109,109,Assist by Drake's Wilguens Jr. Exacte,Assist by Drake's Wilguens Jr. Exacte,14,18,1,09:53,False,37,2025-12-03T23:02:47.115139
6501903_110,110,Buena Vista takes a [short] time out.,Buena Vista takes a [short] time out.,14,18,1,09:53,False,487,2025-12-03T23:02:47.115147
6501903_111,111,Subbing out for Drake-Braden Appelhans,Subbing out for Drake-Braden Appelhans,14,18,1,09:53,False,37,2025-12-03T23:02:47.115154
6501903_112,112,Subbing out for Drake-Jaehshon Thomas,Subbing out for Drake-Jaehshon Thomas,14,18,1,09:53,False,37,2025-12-03T23:02:47.115161
6501903_113,113,Subbing in for Drake-Jalen Quinn,Subbing in for Drake-Jalen Quinn,14,18,1,09:53,False,37,2025-12-03T23:02:47.115167
6501903_114,114,Subbing in for Drake-Eli Shetlar,Subbing in for Drake-Eli Shetlar,14,18,1,09:53,False,37,2025-12-03T23:02:47.115172
6501903_115,115,Subbing out for Buena Vista-Jackson Jones,Subbing out for Buena Vista-Jackson Jones,14,18,1,09:53,False,487,2025-12-03T23:02:47.115179
6501903_116,116,Subbing out for Buena Vista-Keaton Flaherty,Subbing out for Buena Vista-Keaton Flaherty,14,18,1,09:53,False,487,2025-12-03T23:02:47.115185
6501903_117,117,Subbing out for Buena Vista-Brody Buck,Subbing out for Buena Vista-Brody Buck,14,18,1,09:53,False,487,2025-12-03T23:02:47.115192
6501903_118,118,Subbing in for Buena Vista-Jaden Jones,Subbing in for Buena Vista-Jaden Jones,14,18,1,09:53,False,487,2025-12-03T23:02:47.115199
6501903_119,119,Subbing in for Buena Vista-Adam Bryte,Subbing in for Buena Vista-Adam Bryte,14,18,1,09:53,False,487,2025-12-03T23:02:47.115206
6501903_120,120,Subbing in for Buena Vista-Kyle Sternberg,Subbing in for Buena Vista-Kyle Sternberg,14,18,1,09:53,False,487,2025-12-03T23:02:47.115212
6501903_121,121,Subbing out for Buena Vista-Shane Bierle,Subbing out for Buena Vista-Shane Bierle,14,18,1,09:53,False,487,2025-12-03T23:02:47.115219
6501903_122,122,Subbing in for Buena Vista-Ned Hayes,Subbing in for Buena Vista-Ned Hayes,14,18,1,09:53,False,487,2025-12-03T23:02:47.115225
6501903_123,123,Jumper by Buena Vista's Ned Hayes,Jumper by Buena Vista's Ned Hayes,17,18,1,09:32,False,487,2025-12-03T23:02:47.115232
6501903_124,124,Assist by Buena Vista's Kyle Sternberg,Assist by Buena Vista's Kyle Sternberg,17,18,1,09:32,False,487,2025-12-03T23:02:47.115238
6501903_125,125,Jumper MISSED by Drake's Andrew Alia,Jumper MISSED by Drake's Andrew Alia,17,18,1,09:14,False,37,2025-12-03T23:02:47.115244
6501903_126,126,Offensive rebound by Drake's Eli Shetlar,Offensive rebound by Drake's Eli Shetlar,17,18,1,09:10,False,37,2025-12-03T23:02:47.115250
6501903_127,127,Jumper by Drake's Eli Shetlar,Jumper by Drake's Eli Shetlar,17,21,1,09:09,False,37,2025-12-03T23:02:47.115256
6501903_128,128,Assist by Drake's Jalen Quinn,Assist by Drake's Jalen Quinn,17,21,1,09:09,False,37,2025-12-03T23:02:47.115261
6501903_129,129,Jumper MISSED by Buena Vista's Adam Bryte,Jumper MISSED by Buena Vista's Adam Bryte,17,21,1,08:56,False,487,2025-12-03T23:02:47.115268
6501903_130,130,Defensive rebound by Drake's Jalen Quinn,Defensive rebound by Drake's Jalen Quinn,17,21,1,08:54,False,37,2025-12-03T23:02:47.115317
6501903_131,131,Personal Foul on Buena Vista's Adam Bryte (Wilguens Jr. Exacte draws the foul),Personal Foul on Buena Vista's Adam Bryte (Wilguens Jr. Exacte draws the foul),17,21,1,08:45,False,487,2025-12-03T23:02:47.115324
6501903_132,132,Subbing out for Drake-Okku Federiko,Subbing out for Drake-Okku Federiko,17,21,1,08:45,False,37,2025-12-03T23:02:47.115330
6501903_133,133,Subbing in for Drake-Griffen Goodbary,Subbing in for Drake-Griffen Goodbary,17,21,1,08:45,True,37,2025-12-03T23:02:47.115337
6501903_134,134,Jumper by Drake's Jalen Quinn,Jumper by Drake's Jalen Quinn,17,23,1,08:35,False,37,2025-12-03T23:02:47.115342
6501903_135,135,Personal Foul on Drake's Griffen Goodbary (Jayden Brink draws the foul),Personal Foul on Drake's Griffen Goodbary (Jayden Brink draws the foul),17,23,1,08:10,True,37,2025-12-03T23:02:47.115348
6501903_136,136,Free Throw  by Buena Vista's Jayden Brink,Free Throw  by Buena Vista's Jayden Brink,18,23,1,08:10,False,487,2025-12-03T23:02:47.115354
6501903_137,137,Free Throw  by Buena Vista's Jayden Brink,Free Throw  by Buena Vista's Jayden Brink,19,23,1,08:10,False,487,2025-12-03T23:02:47.115359
6501903_138,138,2 Pointer by Drake's Jalen Quinn,2 Pointer by Drake's Jalen Quinn,19,25,1,07:51,False,37,2025-12-03T23:02:47.115365
6501903_139,139,2 Pointer by Buena Vista's Jayden Brink,2 Pointer by Buena Vista's Jayden Brink,21,25,1,07:33,False,487,2025-12-03T23:02:47.115371
6501903_140,140,Personal Foul on Drake's Eli Shetlar (Jayden Brink draws the foul),Personal Foul on Drake's Eli Shetlar (Jayden Brink draws the foul),21,25,1,07:33,False,37,2025-12-03T23:02:47.115377
6501903_141,141,Commercial time out.,Commercial time out.,21,25,1,07:33,False,0,2025-12-03T23:02:47.115383
6501903_142,142,Free Throw  by Buena Vista's Jayden Brink,Free Throw  by Buena Vista's Jayden Brink,22,25,1,07:33,False,487,2025-12-03T23:02:47.115389
6501903_143,143,Offensive foul by Drake's Wilguens Jr. Exacte,Offensive foul by Drake's Wilguens Jr. Exacte,22,25,1,07:17,False,37,2025-12-03T23:02:47.115396
6501903_144,144,Offensive turnover by Drake's Wilguens Jr. Exacte,Offensive turnover by Drake's Wilguens Jr. Exacte,22,25,1,07:17,False,37,2025-12-03T23:02:47.115402
6501903_145,145,Turnover by Buena Vista 's Kyle Sternberg,Turnover by Buena Vista 's Kyle Sternberg,22,25,1,06:59,False,487,2025-12-03T23:02:47.115409
6501903_146,146,Subbing out for Drake-Eli Shetlar,Subbing out for Drake-Eli Shetlar,22,25,1,06:59,False,37,2025-12-03T23:02:47.115415
6501903_147,147,Subbing in for Drake-Braden Appelhans,Subbing in for Drake-Braden Appelhans,22,25,1,06:59,False,37,2025-12-03T23:02:47.115420
6501903_148,148,Turnover by Buena Vista 's Kyle Sternberg,Turnover by Buena Vista 's Kyle Sternberg,22,25,1,06:59,False,487,2025-12-03T23:02:47.115426
6501903_149,149,Steal by Drake's Braden Appelhans,Steal by Drake's Braden Appelhans,22,25,1,06:59,False,37,2025-12-03T23:02:47.115431
6501903_150,150,Personal Foul on Buena Vista's Kyle Sternberg (Braden Appelhans draws the foul),Personal Foul on Buena Vista's Kyle Sternberg (Braden Appelhans draws the foul),22,25,1,06:59,False,487,2025-12-03T23:02:47.115440
6501903_151,151,Subbing out for Buena Vista-Adam Bryte,Subbing out for Buena Vista-Adam Bryte,22,25,1,06:50,False,487,2025-12-03T23:02:47.115446
6501903_152,152,Subbing in for Buena Vista-Shane Bierle,Subbing in for Buena Vista-Shane Bierle,22,25,1,06:50,False,487,2025-12-03T23:02:47.115452
6501903_153,153,Turnover by Drake 's Jalen Quinn,Turnover by Drake 's Jalen Quinn,22,25,1,06:40,False,37,2025-12-03T23:02:47.115457
6501903_154,154,Subbing out for Drake-Griffen Goodbary,Subbing out for Drake-Griffen Goodbary,22,25,1,06:40,True,37,2025-12-03T23:02:47.115463
6501903_155,155,Subbing in for Drake-Okku Federiko,Subbing in for Drake-Okku Federiko,22,25,1,06:40,False,37,2025-12-03T23:02:47.115469
6501903_156,156,Subbing out for Buena Vista-Jayden Brink,Subbing out for Buena Vista-Jayden Brink,22,25,1,06:40,False,487,2025-12-03T23:02:47.115475
6501903_157,157,Subbing in for Buena Vista-Brody Buck,Subbing in for Buena Vista-Brody Buck,22,25,1,06:40,False,487,2025-12-03T23:02:47.115482
6501903_158,158,Jumper MISSED by Buena Vista's Ned Hayes,Jumper MISSED by Buena Vista's Ned Hayes,22,25,1,06:19,False,487,2025-12-03T23:02:47.115487
6501903_159,159,Offensive rebound by Buena Vista's Buena Vista,Offensive rebound by Buena Vista's Buena Vista,22,25,1,06:19,False,487,2025-12-03T23:02:47.115493
6501903_160,160,Turnover by Buena Vista [shot clock violation],Turnover by Buena Vista [shot clock violation],22,25,1,06:19,False,487,2025-12-03T23:02:47.115499
6501903_161,161,Jumper MISSED by Drake's Jalen Quinn,Jumper MISSED by Drake's Jalen Quinn,22,25,1,06:11,False,37,2025-12-03T23:02:47.115504
6501903_162,162,Offensive rebound by Drake's Andrew Alia,Offensive rebound by Drake's Andrew Alia,22,25,1,06:05,False,37,2025-12-03T23:02:47.115510
6501903_163,163,Personal Foul on Buena Vista's Ned Hayes (Okku Federiko draws the foul),Personal Foul on Buena Vista's Ned Hayes (Okku Federiko draws the foul),22,25,1,05:56,False,487,2025-12-03T23:02:47.115516
6501903_164,164,Free Throw  by Drake's Okku Federiko,Free Throw  by Drake's Okku Federiko,22,26,1,05:56,False,37,2025-12-03T23:02:47.115522
6501903_165,165,Subbing out for Buena Vista-Ned Hayes,Subbing out for Buena Vista-Ned Hayes,22,26,1,05:56,False,487,2025-12-03T23:02:47.115529
6501903_166,166,Subbing out for Buena Vista-Kyle Sternberg,Subbing out for Buena Vista-Kyle Sternberg,22,26,1,05:56,False,487,2025-12-03T23:02:47.115535
6501903_167,167,Subbing in for Buena Vista-Jackson Jones,Subbing in for Buena Vista-Jackson Jones,22,26,1,05:56,False,487,2025-12-03T23:02:47.115541
6501903_168,168,Subbing in for Buena Vista-Keaton Flaherty,Subbing in for Buena Vista-Keaton Flaherty,22,26,1,05:56,False,487,2025-12-03T23:02:47.115547
6501903_169,169,Free Throw  by Drake's Okku Federiko,Free Throw  by Drake's Okku Federiko,22,27,1,05:56,False,37,2025-12-03T23:02:47.115553
6501903_170,170,Layup by Buena Vista's Keaton Flaherty,Layup by Buena Vista's Keaton Flaherty,24,27,1,05:38,False,487,2025-12-03T23:02:47.115558
6501903_171,171,Assist by Buena Vista's Shane Bierle,Assist by Buena Vista's Shane Bierle,24,27,1,05:38,False,487,2025-12-03T23:02:47.115564
6501903_172,172,Jumper by Drake's Jalen Quinn,Jumper by Drake's Jalen Quinn,24,29,1,05:14,False,37,2025-12-03T23:02:47.115570
