sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
12,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",3,2,1,18:24,False,42,2025-11-22T01:23:20.049100
13,Defensive rebound by Vanderbilt's Jalen Washington,Defensive rebound by Vanderbilt's Jalen Washington,3,2,1,18:19,False,2680,2025-11-22T01:23:20.049104
14,Jumper by Vanderbilt's Duke Miles,Jumper by Vanderbilt's Duke Miles,3,5,1,18:13,False,2680,2025-11-22T01:23:20.049107
15,Assist by Vanderbilt's Devin McGlockton,Assist by Vanderbilt's Devin McGlockton,3,5,1,18:13,False,2680,2025-11-22T01:23:20.049110
16,"Turnover by Eastern Ky. 's Juan Cranford, Jr.","Turnover by Eastern Ky. 's Juan Cranford, Jr.",3,5,1,17:50,False,42,2025-11-22T01:23:20.049113
17,Steal by Vanderbilt's Jalen Washington,Steal by Vanderbilt's Jalen Washington,3,5,1,17:50,False,2680,2025-11-22T01:23:20.049116
18,Turnover by Vanderbilt 's Vanderbilt,Turnover by Vanderbilt 's Vanderbilt,3,5,1,17:44,False,2680,2025-11-22T01:23:20.049120
19,Jumper MISSED by Vanderbilt's Tyler Nickel,Jumper MISSED by Vanderbilt's Tyler Nickel,3,5,1,17:42,False,2680,2025-11-22T01:23:20.049123
20,Offensive rebound by Vanderbilt's Vanderbilt,Offensive rebound by Vanderbilt's Vanderbilt,3,5,1,17:40,False,2680,2025-11-22T01:23:20.049126
21,Personal Foul on Eastern Ky.'s MJ Williams (Tyler Tanner draws the foul),Personal Foul on Eastern Ky.'s MJ Williams (Tyler Tanner draws the foul),3,5,1,17:26,False,42,2025-11-22T01:23:20.049129
22,Jumper MISSED by Vanderbilt's Duke Miles,Jumper MISSED by Vanderbilt's Duke Miles,3,5,1,17:15,False,2680,2025-11-22T01:23:20.049132
23,Defensive rebound by Eastern Ky.'s Jalen Cooper,Defensive rebound by Eastern Ky.'s Jalen Cooper,3,5,1,17:11,False,42,2025-11-22T01:23:20.049136
24,Layup by Eastern Ky.'s Montavious Myrick,Layup by Eastern Ky.'s Montavious Myrick,5,5,1,17:02,False,42,2025-11-22T01:23:20.049139
25,Jumper by Vanderbilt's Devin McGlockton,Jumper by Vanderbilt's Devin McGlockton,5,8,1,16:52,False,2680,2025-11-22T01:23:20.049142
26,Assist by Vanderbilt's Duke Miles,Assist by Vanderbilt's Duke Miles,5,8,1,16:52,False,2680,2025-11-22T01:23:20.049145
27,Jumper MISSED by Eastern Ky.'s Jalen Cooper,Jumper MISSED by Eastern Ky.'s Jalen Cooper,5,8,1,16:27,False,42,2025-11-22T01:23:20.049148
28,Block by Vanderbilt's Jalen Washington,Block by Vanderbilt's Jalen Washington,5,8,1,16:27,False,2680,2025-11-22T01:23:20.049151
29,Defensive rebound by Vanderbilt's Tyler Tanner,Defensive rebound by Vanderbilt's Tyler Tanner,5,8,1,16:24,False,2680,2025-11-22T01:23:20.049154
30,2 Pointer by Vanderbilt's Tyler Nickel,2 Pointer by Vanderbilt's Tyler Nickel,5,10,1,16:21,False,2680,2025-11-22T01:23:20.049157
31,Assist by Vanderbilt's Tyler Tanner,Assist by Vanderbilt's Tyler Tanner,5,10,1,16:21,False,2680,2025-11-22T01:23:20.049160
32,"Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Tyler Nickel draws the foul)","Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Tyler Nickel draws the foul)",5,10,1,16:21,False,42,2025-11-22T01:23:20.049163
33,Subbing out for Vanderbilt-Tyler Tanner,Subbing out for Vanderbilt-Tyler Tanner,5,10,1,16:21,False,2680,2025-11-22T01:23:20.049167
34,Subbing out for Vanderbilt-Jalen Washington,Subbing out for Vanderbilt-Jalen Washington,5,10,1,16:21,False,2680,2025-11-22T01:23:20.049170
35,Subbing in for Vanderbilt-Frankie Collins,Subbing in for Vanderbilt-Frankie Collins,5,10,1,16:21,False,2680,2025-11-22T01:23:20.049174
36,Subbing in for Vanderbilt-AK Okereke,Subbing in for Vanderbilt-AK Okereke,5,10,1,16:21,False,2680,2025-11-22T01:23:20.049177
37,Subbing out for Eastern Ky.-Jalen Cooper,Subbing out for Eastern Ky.-Jalen Cooper,5,10,1,16:21,False,42,2025-11-22T01:23:20.049180
38,Subbing out for Eastern Ky.-Montavious Myrick,Subbing out for Eastern Ky.-Montavious Myrick,5,10,1,16:21,False,42,2025-11-22T01:23:20.049183
39,Subbing in for Eastern Ky.-Turner Buttry,Subbing in for Eastern Ky.-Turner Buttry,5,10,1,16:21,False,42,2025-11-22T01:23:20.049186
40,Subbing in for Eastern Ky.-Yvens Paul,Subbing in for Eastern Ky.-Yvens Paul,5,10,1,16:21,False,42,2025-11-22T01:23:20.049189
41,Free Throw  by Vanderbilt's Tyler Nickel,Free Throw  by Vanderbilt's Tyler Nickel,5,11,1,16:21,False,2680,2025-11-22T01:23:20.049192
42,"Turnover by Eastern Ky. 's Juan Cranford, Jr.","Turnover by Eastern Ky. 's Juan Cranford, Jr.",5,11,1,16:05,False,42,2025-11-22T01:23:20.049195
43,Steal by Vanderbilt's Frankie Collins,Steal by Vanderbilt's Frankie Collins,5,11,1,16:05,False,2680,2025-11-22T01:23:20.049198
44,Turnover by Vanderbilt 's Frankie Collins,Turnover by Vanderbilt 's Frankie Collins,5,11,1,15:59,False,2680,2025-11-22T01:23:20.049202
45,Steal by Eastern Ky.'s MJ Williams,Steal by Eastern Ky.'s MJ Williams,5,11,1,15:59,False,42,2025-11-22T01:23:20.049205
46,2 Pointer MISSED by Eastern Ky.'s MJ Williams,2 Pointer MISSED by Eastern Ky.'s MJ Williams,5,11,1,15:54,False,42,2025-11-22T01:23:20.049208
47,Block by Vanderbilt's Tyler Nickel,Block by Vanderbilt's Tyler Nickel,5,11,1,15:54,False,2680,2025-11-22T01:23:20.049211
48,Defensive rebound by Vanderbilt's AK Okereke,Defensive rebound by Vanderbilt's AK Okereke,5,11,1,15:51,False,2680,2025-11-22T01:23:20.049214
49,2 Pointer by Vanderbilt's Duke Miles,2 Pointer by Vanderbilt's Duke Miles,5,13,1,15:34,False,2680,2025-11-22T01:23:20.049217
50,Jumper MISSED by Eastern Ky.'s MJ Williams,Jumper MISSED by Eastern Ky.'s MJ Williams,5,13,1,15:07,False,42,2025-11-22T01:23:20.049221
51,Defensive rebound by Vanderbilt's Frankie Collins,Defensive rebound by Vanderbilt's Frankie Collins,5,13,1,15:03,False,2680,2025-11-22T01:23:20.049224
52,Jumper MISSED by Vanderbilt's Devin McGlockton,Jumper MISSED by Vanderbilt's Devin McGlockton,5,13,1,14:57,False,2680,2025-11-22T01:23:20.049227
53,"Defensive rebound by Eastern Ky.'s Juan Cranford, Jr.","Defensive rebound by Eastern Ky.'s Juan Cranford, Jr.",5,13,1,14:53,False,42,2025-11-22T01:23:20.049230
54,Jumper MISSED by Eastern Ky.'s Turner Buttry,Jumper MISSED by Eastern Ky.'s Turner Buttry,5,13,1,14:26,False,42,2025-11-22T01:23:20.049233
55,Defensive rebound by Vanderbilt's Duke Miles,Defensive rebound by Vanderbilt's Duke Miles,5,13,1,14:24,False,2680,2025-11-22T01:23:20.049236
56,Jumper by Vanderbilt's Duke Miles,Jumper by Vanderbilt's Duke Miles,5,16,1,14:08,False,2680,2025-11-22T01:23:20.049240
57,Assist by Vanderbilt's Frankie Collins,Assist by Vanderbilt's Frankie Collins,5,16,1,14:08,False,2680,2025-11-22T01:23:20.049243
58,Eastern Ky. takes a [short] time out.,Eastern Ky. takes a [short] time out.,5,16,1,14:06,False,42,2025-11-22T01:23:20.049246
59,Commercial time out.,Commercial time out.,5,16,1,14:06,False,0,2025-11-22T01:23:20.049249
60,Subbing out for Vanderbilt-Duke Miles,Subbing out for Vanderbilt-Duke Miles,5,16,1,14:06,False,2680,2025-11-22T01:23:20.049252
61,Subbing out for Vanderbilt-Tyler Nickel,Subbing out for Vanderbilt-Tyler Nickel,5,16,1,14:06,False,2680,2025-11-22T01:23:20.049255
62,Subbing out for Vanderbilt-Devin McGlockton,Subbing out for Vanderbilt-Devin McGlockton,5,16,1,14:06,False,2680,2025-11-22T01:23:20.049258
63,Subbing in for Vanderbilt-Tyler Tanner,Subbing in for Vanderbilt-Tyler Tanner,5,16,1,14:06,False,2680,2025-11-22T01:23:20.049261
64,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,5,16,1,14:06,False,2680,2025-11-22T01:23:20.049264
65,Subbing in for Vanderbilt-Jalen Washington,Subbing in for Vanderbilt-Jalen Washington,5,16,1,14:06,False,2680,2025-11-22T01:23:20.049267
66,Subbing out for Eastern Ky.-MJ Williams,Subbing out for Eastern Ky.-MJ Williams,5,16,1,14:06,False,42,2025-11-22T01:23:20.049270
67,"Subbing out for Eastern Ky.-Juan Cranford, Jr.","Subbing out for Eastern Ky.-Juan Cranford, Jr.",5,16,1,14:06,False,42,2025-11-22T01:23:20.049273
68,Subbing in for Eastern Ky.-Tyler Jackson,Subbing in for Eastern Ky.-Tyler Jackson,5,16,1,14:06,False,42,2025-11-22T01:23:20.049277
69,Subbing in for Eastern Ky.-Jackson Holt,Subbing in for Eastern Ky.-Jackson Holt,5,16,1,14:06,False,42,2025-11-22T01:23:20.049280
70,2 Pointer by Eastern Ky.'s Turner Buttry,2 Pointer by Eastern Ky.'s Turner Buttry,7,16,1,13:47,False,42,2025-11-22T01:23:20.049283
71,Turnover by Vanderbilt 's Frankie Collins,Turnover by Vanderbilt 's Frankie Collins,7,16,1,13:40,False,2680,2025-11-22T01:23:20.049285
72,Steal by Eastern Ky.'s Yvens Paul,Steal by Eastern Ky.'s Yvens Paul,7,16,1,13:40,False,42,2025-11-22T01:23:20.049288
73,Jumper MISSED by Eastern Ky.'s Turner Buttry,Jumper MISSED by Eastern Ky.'s Turner Buttry,7,16,1,13:19,False,42,2025-11-22T01:23:20.049291
74,Offensive rebound by Eastern Ky.'s Eastern Ky.,Offensive rebound by Eastern Ky.'s Eastern Ky.,7,16,1,13:15,False,42,2025-11-22T01:23:20.049294
75,Subbing out for Eastern Ky.-Austin Ball,Subbing out for Eastern Ky.-Austin Ball,7,16,1,13:15,False,42,2025-11-22T01:23:20.049297
76,Subbing in for Eastern Ky.-Jalen Cooper,Subbing in for Eastern Ky.-Jalen Cooper,7,16,1,13:15,False,42,2025-11-22T01:23:20.049301
77,Turnover by Eastern Ky. 's Tyler Jackson,Turnover by Eastern Ky. 's Tyler Jackson,7,16,1,13:15,False,42,2025-11-22T01:23:20.049304
78,Steal by Vanderbilt's Tyler Tanner,Steal by Vanderbilt's Tyler Tanner,7,16,1,13:15,False,2680,2025-11-22T01:23:20.049307
79,Jumper by Vanderbilt's Tyler Tanner,Jumper by Vanderbilt's Tyler Tanner,7,19,1,12:56,False,2680,2025-11-22T01:23:20.049310
80,Personal Foul on Vanderbilt's Tyler Harris (Jackson Holt draws the foul),Personal Foul on Vanderbilt's Tyler Harris (Jackson Holt draws the foul),7,19,1,12:23,False,2680,2025-11-22T01:23:20.049314
81,Personal Foul on Vanderbilt's Frankie Collins (Turner Buttry draws the foul),Personal Foul on Vanderbilt's Frankie Collins (Turner Buttry draws the foul),7,19,1,12:20,False,2680,2025-11-22T01:23:20.049317
82,Jumper MISSED by Eastern Ky.'s Jackson Holt,Jumper MISSED by Eastern Ky.'s Jackson Holt,7,19,1,12:14,False,42,2025-11-22T01:23:20.049320
83,Defensive rebound by Vanderbilt's Frankie Collins,Defensive rebound by Vanderbilt's Frankie Collins,7,19,1,12:13,False,2680,2025-11-22T01:23:20.049323
84,Personal Foul on Eastern Ky.'s Yvens Paul (Jalen Washington draws the foul),Personal Foul on Eastern Ky.'s Yvens Paul (Jalen Washington draws the foul),7,19,1,12:03,False,42,2025-11-22T01:23:20.049326
85,Free Throw  by Vanderbilt's Jalen Washington,Free Throw  by Vanderbilt's Jalen Washington,7,20,1,12:03,False,2680,2025-11-22T01:23:20.049329
86,Subbing out for Vanderbilt-Frankie Collins,Subbing out for Vanderbilt-Frankie Collins,7,20,1,12:03,False,2680,2025-11-22T01:23:20.049333
87,Subbing out for Vanderbilt-AK Okereke,Subbing out for Vanderbilt-AK Okereke,7,20,1,12:03,False,2680,2025-11-22T01:23:20.049336
88,Subbing in for Vanderbilt-Duke Miles,Subbing in for Vanderbilt-Duke Miles,7,20,1,12:03,False,2680,2025-11-22T01:23:20.049339
89,Subbing in for Vanderbilt-Tyler Nickel,Subbing in for Vanderbilt-Tyler Nickel,7,20,1,12:03,False,2680,2025-11-22T01:23:20.049342
90,Subbing out for Eastern Ky.-Yvens Paul,Subbing out for Eastern Ky.-Yvens Paul,7,20,1,12:03,False,42,2025-11-22T01:23:20.049345
91,Subbing in for Eastern Ky.-Montavious Myrick,Subbing in for Eastern Ky.-Montavious Myrick,7,20,1,12:03,False,42,2025-11-22T01:23:20.049348
92,Free Throw MISSED  by Vanderbilt's Jalen Washington,Free Throw MISSED  by Vanderbilt's Jalen Washington,7,20,1,12:03,False,2680,2025-11-22T01:23:20.049351
93,Defensive rebound by Eastern Ky.'s Montavious Myrick,Defensive rebound by Eastern Ky.'s Montavious Myrick,7,20,1,12:02,False,42,2025-11-22T01:23:20.049354
94,Personal Foul on Vanderbilt's Jalen Washington (Turner Buttry draws the foul),Personal Foul on Vanderbilt's Jalen Washington (Turner Buttry draws the foul),7,20,1,11:42,False,2680,2025-11-22T01:23:20.049358
95,Commercial time out.,Commercial time out.,7,20,1,11:42,False,0,2025-11-22T01:23:20.049361
96,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,8,20,1,11:42,False,42,2025-11-22T01:23:20.049364
97,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,9,20,1,11:42,False,42,2025-11-22T01:23:20.049367
98,Jumper MISSED by Vanderbilt's Jalen Washington,Jumper MISSED by Vanderbilt's Jalen Washington,9,20,1,11:26,False,2680,2025-11-22T01:23:20.049370
99,Defensive rebound by Eastern Ky.'s Eastern Ky.,Defensive rebound by Eastern Ky.'s Eastern Ky.,9,20,1,11:23,False,42,2025-11-22T01:23:20.049373
100,Turnover by Eastern Ky. 's Tyler Jackson,Turnover by Eastern Ky. 's Tyler Jackson,9,20,1,11:07,False,42,2025-11-22T01:23:20.049375
101,Steal by Vanderbilt's Duke Miles,Steal by Vanderbilt's Duke Miles,9,20,1,11:07,False,2680,2025-11-22T01:23:20.049378
102,2 Pointer by Vanderbilt's Tyler Harris,2 Pointer by Vanderbilt's Tyler Harris,9,22,1,11:03,False,2680,2025-11-22T01:23:20.049381
103,Turnover by Eastern Ky. 's Jalen Cooper,Turnover by Eastern Ky. 's Jalen Cooper,9,22,1,10:43,False,42,2025-11-22T01:23:20.049385
104,Steal by Vanderbilt's Tyler Nickel,Steal by Vanderbilt's Tyler Nickel,9,22,1,10:43,False,2680,2025-11-22T01:23:20.049388
105,2 Pointer by Vanderbilt's Duke Miles,2 Pointer by Vanderbilt's Duke Miles,9,24,1,10:30,False,2680,2025-11-22T01:23:20.049390
106,Personal Foul on Vanderbilt's Tyler Tanner (Jalen Cooper draws the foul),Personal Foul on Vanderbilt's Tyler Tanner (Jalen Cooper draws the foul),9,24,1,10:10,False,2680,2025-11-22T01:23:20.049394
107,Subbing out for Eastern Ky.-Tyler Jackson,Subbing out for Eastern Ky.-Tyler Jackson,9,24,1,10:10,False,42,2025-11-22T01:23:20.049397
108,Subbing in for Eastern Ky.-MJ Williams,Subbing in for Eastern Ky.-MJ Williams,9,24,1,10:10,False,42,2025-11-22T01:23:20.049400
109,Jumper MISSED by Eastern Ky.'s Jalen Cooper,Jumper MISSED by Eastern Ky.'s Jalen Cooper,9,24,1,10:09,False,42,2025-11-22T01:23:20.049403
110,Defensive rebound by Vanderbilt's Tyler Harris,Defensive rebound by Vanderbilt's Tyler Harris,9,24,1,10:05,False,2680,2025-11-22T01:23:20.049406
111,Subbing out for Vanderbilt-Jalen Washington,Subbing out for Vanderbilt-Jalen Washington,9,24,1,10:05,False,2680,2025-11-22T01:23:20.049409
112,Subbing in for Vanderbilt-Devin McGlockton,Subbing in for Vanderbilt-Devin McGlockton,9,24,1,10:05,False,2680,2025-11-22T01:23:20.049412
113,2 Pointer by Vanderbilt's Tyler Harris,2 Pointer by Vanderbilt's Tyler Harris,9,26,1,09:59,False,2680,2025-11-22T01:23:20.049415
114,2 Pointer MISSED by Eastern Ky.'s MJ Williams,2 Pointer MISSED by Eastern Ky.'s MJ Williams,9,26,1,09:44,False,42,2025-11-22T01:23:20.049418
115,Block by Vanderbilt's Tyler Harris,Block by Vanderbilt's Tyler Harris,9,26,1,09:44,False,2680,2025-11-22T01:23:20.049421
116,Offensive rebound by Eastern Ky.'s Jalen Cooper,Offensive rebound by Eastern Ky.'s Jalen Cooper,9,26,1,09:38,False,42,2025-11-22T01:23:20.049424
117,Subbing out for Eastern Ky.-Turner Buttry,Subbing out for Eastern Ky.-Turner Buttry,9,26,1,09:38,False,42,2025-11-22T01:23:20.049427
118,"Subbing in for Eastern Ky.-Juan Cranford, Jr.","Subbing in for Eastern Ky.-Juan Cranford, Jr.",9,26,1,09:38,False,42,2025-11-22T01:23:20.049429
119,Turnover by Eastern Ky. 's MJ Williams,Turnover by Eastern Ky. 's MJ Williams,9,26,1,09:27,False,42,2025-11-22T01:23:20.049432
120,Personal Foul on Eastern Ky.'s MJ Williams (Tyler Tanner draws the foul),Personal Foul on Eastern Ky.'s MJ Williams (Tyler Tanner draws the foul),9,26,1,09:27,False,42,2025-11-22T01:23:20.049435
121,Turnover by Vanderbilt 's Duke Miles,Turnover by Vanderbilt 's Duke Miles,9,26,1,09:09,False,2680,2025-11-22T01:23:20.049460
122,Steal by Eastern Ky.'s Montavious Myrick,Steal by Eastern Ky.'s Montavious Myrick,9,26,1,09:09,False,42,2025-11-22T01:23:20.049467
123,2 Pointer MISSED by Eastern Ky.'s Montavious Myrick,2 Pointer MISSED by Eastern Ky.'s Montavious Myrick,9,26,1,09:00,False,42,2025-11-22T01:23:20.049471
124,Defensive rebound by Vanderbilt's Devin McGlockton,Defensive rebound by Vanderbilt's Devin McGlockton,9,26,1,08:57,False,2680,2025-11-22T01:23:20.049474
125,Jumper by Vanderbilt's Tyler Tanner,Jumper by Vanderbilt's Tyler Tanner,9,29,1,08:50,False,2680,2025-11-22T01:23:20.049478
126,Assist by Vanderbilt's Devin McGlockton,Assist by Vanderbilt's Devin McGlockton,9,29,1,08:50,False,2680,2025-11-22T01:23:20.049481
127,2 Pointer MISSED by Eastern Ky.'s Jackson Holt,2 Pointer MISSED by Eastern Ky.'s Jackson Holt,9,29,1,08:32,False,42,2025-11-22T01:23:20.049484
128,Defensive rebound by Vanderbilt's Tyler Nickel,Defensive rebound by Vanderbilt's Tyler Nickel,9,29,1,08:30,False,2680,2025-11-22T01:23:20.049488
129,2 Pointer MISSED by Vanderbilt's Tyler Tanner,2 Pointer MISSED by Vanderbilt's Tyler Tanner,9,29,1,08:22,False,2680,2025-11-22T01:23:20.049491
130,Offensive rebound by Vanderbilt's Vanderbilt,Offensive rebound by Vanderbilt's Vanderbilt,9,29,1,08:20,False,2680,2025-11-22T01:23:20.049494
131,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,9,29,1,08:20,False,2680,2025-11-22T01:23:20.049497
132,Subbing in for Vanderbilt-Frankie Collins,Subbing in for Vanderbilt-Frankie Collins,9,29,1,08:20,False,2680,2025-11-22T01:23:20.049501
133,Turnover by Vanderbilt 's Frankie Collins,Turnover by Vanderbilt 's Frankie Collins,9,29,1,08:19,False,2680,2025-11-22T01:23:20.049504
134,Steal by Eastern Ky.'s MJ Williams,Steal by Eastern Ky.'s MJ Williams,9,29,1,08:19,False,42,2025-11-22T01:23:20.049507
135,Slam Dunk by Eastern Ky.'s Jalen Cooper,Slam Dunk by Eastern Ky.'s Jalen Cooper,11,29,1,08:09,True,42,2025-11-22T01:23:20.049510
136,Assist by Eastern Ky.'s Montavious Myrick,Assist by Eastern Ky.'s Montavious Myrick,11,29,1,08:09,False,42,2025-11-22T01:23:20.049514
137,Jumper MISSED by Vanderbilt's Duke Miles,Jumper MISSED by Vanderbilt's Duke Miles,11,29,1,07:53,False,2680,2025-11-22T01:23:20.049517
138,Defensive rebound by Eastern Ky.'s Eastern Ky.,Defensive rebound by Eastern Ky.'s Eastern Ky.,11,29,1,07:51,False,42,2025-11-22T01:23:20.049520
139,Commercial time out.,Commercial time out.,11,29,1,07:51,False,0,2025-11-22T01:23:20.049523
140,Subbing out for Eastern Ky.-Jackson Holt,Subbing out for Eastern Ky.-Jackson Holt,11,29,1,07:51,False,42,2025-11-22T01:23:20.049526
141,Subbing in for Eastern Ky.-Austin Ball,Subbing in for Eastern Ky.-Austin Ball,11,29,1,07:51,False,42,2025-11-22T01:23:20.049528
142,Layup by Eastern Ky.'s Austin Ball,Layup by Eastern Ky.'s Austin Ball,13,29,1,07:33,False,42,2025-11-22T01:23:20.049531
143,Assist by Eastern Ky.'s Montavious Myrick,Assist by Eastern Ky.'s Montavious Myrick,13,29,1,07:33,False,42,2025-11-22T01:23:20.049534
144,Jumper MISSED by Vanderbilt's Tyler Nickel,Jumper MISSED by Vanderbilt's Tyler Nickel,13,29,1,07:23,False,2680,2025-11-22T01:23:20.049537
145,"Defensive rebound by Eastern Ky.'s Juan Cranford, Jr.","Defensive rebound by Eastern Ky.'s Juan Cranford, Jr.",13,29,1,07:19,False,42,2025-11-22T01:23:20.049541
146,Turnover by Eastern Ky. 's Jalen Cooper,Turnover by Eastern Ky. 's Jalen Cooper,13,29,1,07:15,False,42,2025-11-22T01:23:20.049543
147,Steal by Vanderbilt's Duke Miles,Steal by Vanderbilt's Duke Miles,13,29,1,07:15,False,2680,2025-11-22T01:23:20.049547
148,2 Pointer by Vanderbilt's Tyler Nickel,2 Pointer by Vanderbilt's Tyler Nickel,13,31,1,07:11,False,2680,2025-11-22T01:23:20.049550
149,Assist by Vanderbilt's Duke Miles,Assist by Vanderbilt's Duke Miles,13,31,1,07:11,False,2680,2025-11-22T01:23:20.049553
150,Jumper MISSED by Eastern Ky.'s Austin Ball,Jumper MISSED by Eastern Ky.'s Austin Ball,13,31,1,06:46,False,42,2025-11-22T01:23:20.049955
151,Defensive rebound by Vanderbilt's Vanderbilt,Defensive rebound by Vanderbilt's Vanderbilt,13,31,1,06:44,False,2680,2025-11-22T01:23:20.049965
152,Jumper MISSED by Vanderbilt's Tyler Tanner,Jumper MISSED by Vanderbilt's Tyler Tanner,13,31,1,06:23,False,2680,2025-11-22T01:23:20.049970
153,Defensive rebound by Eastern Ky.'s MJ Williams,Defensive rebound by Eastern Ky.'s MJ Williams,13,31,1,06:21,False,42,2025-11-22T01:23:20.049973
154,"Personal Foul on Vanderbilt's Tyler Tanner (Juan Cranford, Jr. draws the foul)","Personal Foul on Vanderbilt's Tyler Tanner (Juan Cranford, Jr. draws the foul)",13,31,1,06:14,False,2680,2025-11-22T01:23:20.049977
155,Subbing out for Vanderbilt-Tyler Tanner,Subbing out for Vanderbilt-Tyler Tanner,13,31,1,06:14,False,2680,2025-11-22T01:23:20.049980
156,Subbing out for Vanderbilt-Tyler Nickel,Subbing out for Vanderbilt-Tyler Nickel,13,31,1,06:14,False,2680,2025-11-22T01:23:20.049984
157,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,13,31,1,06:14,False,2680,2025-11-22T01:23:20.049987
158,Subbing in for Vanderbilt-AK Okereke,Subbing in for Vanderbilt-AK Okereke,13,31,1,06:14,False,2680,2025-11-22T01:23:20.049990
159,Subbing out for Eastern Ky.-Jalen Cooper,Subbing out for Eastern Ky.-Jalen Cooper,13,31,1,06:14,False,42,2025-11-22T01:23:20.049993
160,Subbing in for Eastern Ky.-Turner Buttry,Subbing in for Eastern Ky.-Turner Buttry,13,31,1,06:14,False,42,2025-11-22T01:23:20.049997
161,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",13,31,1,06:06,False,42,2025-11-22T01:23:20.050000
162,Defensive rebound by Vanderbilt's Duke Miles,Defensive rebound by Vanderbilt's Duke Miles,13,31,1,06:04,False,2680,2025-11-22T01:23:20.050003
163,2 Pointer by Vanderbilt's AK Okereke,2 Pointer by Vanderbilt's AK Okereke,13,33,1,06:01,False,2680,2025-11-22T01:23:20.050007
164,Assist by Vanderbilt's Duke Miles,Assist by Vanderbilt's Duke Miles,13,33,1,06:01,False,2680,2025-11-22T01:23:20.050010
165,Jumper by Eastern Ky.'s Montavious Myrick,Jumper by Eastern Ky.'s Montavious Myrick,15,33,1,05:39,False,42,2025-11-22T01:23:20.050013
166,Jumper by Vanderbilt's Tyler Harris,Jumper by Vanderbilt's Tyler Harris,15,36,1,05:28,False,2680,2025-11-22T01:23:20.050017
167,Assist by Vanderbilt's Devin McGlockton,Assist by Vanderbilt's Devin McGlockton,15,36,1,05:28,False,2680,2025-11-22T01:23:20.050021
168,Eastern Ky. takes a [short] time out.,Eastern Ky. takes a [short] time out.,15,36,1,05:07,False,42,2025-11-22T01:23:20.050024
169,"Subbing out for Eastern Ky.-Juan Cranford, Jr.","Subbing out for Eastern Ky.-Juan Cranford, Jr.",15,36,1,05:07,False,42,2025-11-22T01:23:20.050028
170,Subbing in for Eastern Ky.-Jayden Harris,Subbing in for Eastern Ky.-Jayden Harris,15,36,1,05:07,False,42,2025-11-22T01:23:20.050031
171,Turnover by Eastern Ky. 's Jayden Harris,Turnover by Eastern Ky. 's Jayden Harris,15,36,1,04:58,False,42,2025-11-22T01:23:20.050034
