sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
22,Assist by Little Rock's Tuongthach Gatkek,Assist by Little Rock's Tuongthach Gatkek,5,2,1,17:12,False,2527,2025-11-22T01:27:51.595540
23,Jumper MISSED by Ball St.'s Devon Barnes,Jumper MISSED by Ball St.'s Devon Barnes,5,2,1,16:53,False,120,2025-11-22T01:27:51.595545
24,Defensive rebound by Little Rock's Kachi Nzeh,Defensive rebound by Little Rock's Kachi Nzeh,5,2,1,16:46,False,2527,2025-11-22T01:27:51.595550
25,Jumper MISSED by Little Rock's Kachi Nzeh,Jumper MISSED by Little Rock's Kachi Nzeh,5,2,1,16:36,False,2527,2025-11-22T01:27:51.595555
26,Defensive rebound by Ball St.'s Armoni Zeigler,Defensive rebound by Ball St.'s Armoni Zeigler,5,2,1,16:31,False,120,2025-11-22T01:27:51.595560
27,2 Pointer by Ball St.'s Armoni Zeigler,2 Pointer by Ball St.'s Armoni Zeigler,5,4,1,16:24,False,120,2025-11-22T01:27:51.595565
28,Assist by Ball St.'s Mason Jones,Assist by Ball St.'s Mason Jones,5,4,1,16:24,False,120,2025-11-22T01:27:51.595570
29,Personal Foul on Ball St.'s Kayden Fish (Kachi Nzeh draws the foul),Personal Foul on Ball St.'s Kayden Fish (Kachi Nzeh draws the foul),5,4,1,16:09,False,120,2025-11-22T01:27:51.595576
30,Subbing out for Ball St.-Kayden Fish,Subbing out for Ball St.-Kayden Fish,5,4,1,16:09,False,120,2025-11-22T01:27:51.595581
31,Subbing out for Ball St.-Devon Barnes,Subbing out for Ball St.-Devon Barnes,5,4,1,16:09,False,120,2025-11-22T01:27:51.595586
32,Subbing out for Ball St.-Mason Jones,Subbing out for Ball St.-Mason Jones,5,4,1,16:09,False,120,2025-11-22T01:27:51.595591
33,Subbing in for Ball St.-Davion Hill,Subbing in for Ball St.-Davion Hill,5,4,1,16:09,False,120,2025-11-22T01:27:51.595596
34,Subbing in for Ball St.-Juwan Maxey,Subbing in for Ball St.-Juwan Maxey,5,4,1,16:09,False,120,2025-11-22T01:27:51.595602
35,Subbing in for Ball St.-Cam Denson,Subbing in for Ball St.-Cam Denson,5,4,1,16:09,False,120,2025-11-22T01:27:51.595607
36,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,5,4,1,16:09,False,2527,2025-11-22T01:27:51.595612
37,Subbing in for Little Rock-Cameron Wallace,Subbing in for Little Rock-Cameron Wallace,5,4,1,16:09,False,2527,2025-11-22T01:27:51.595617
38,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,5,4,1,16:02,False,2527,2025-11-22T01:27:51.595622
39,Offensive rebound by Little Rock's Tuongthach Gatkek,Offensive rebound by Little Rock's Tuongthach Gatkek,5,4,1,15:58,False,2527,2025-11-22T01:27:51.595627
40,2 Pointer by Little Rock's Braxton Bayless,2 Pointer by Little Rock's Braxton Bayless,7,4,1,15:50,False,2527,2025-11-22T01:27:51.595633
41,Jumper by Ball St.'s Armoni Zeigler,Jumper by Ball St.'s Armoni Zeigler,7,7,1,15:29,False,120,2025-11-22T01:27:51.595638
42,Assist by Ball St.'s Elmore James,Assist by Ball St.'s Elmore James,7,7,1,15:29,False,120,2025-11-22T01:27:51.595643
43,Commercial time out.,Commercial time out.,7,7,1,15:08,False,0,2025-11-22T01:27:51.595648
44,Slam Dunk by Little Rock's Cameron Wallace,Slam Dunk by Little Rock's Cameron Wallace,9,7,1,14:57,True,2527,2025-11-22T01:27:51.595654
45,2 Pointer by Ball St.'s Davion Hill,2 Pointer by Ball St.'s Davion Hill,9,9,1,14:38,False,120,2025-11-22T01:27:51.595660
46,Offensive foul by Little Rock's Terrion Burgess,Offensive foul by Little Rock's Terrion Burgess,9,9,1,14:19,False,2527,2025-11-22T01:27:51.595665
47,Offensive turnover by Little Rock's Terrion Burgess,Offensive turnover by Little Rock's Terrion Burgess,9,9,1,14:19,False,2527,2025-11-22T01:27:51.595670
48,Subbing out for Ball St.-Elmore James,Subbing out for Ball St.-Elmore James,9,9,1,14:19,False,120,2025-11-22T01:27:51.595789
49,Subbing in for Ball St.-Mason Jones,Subbing in for Ball St.-Mason Jones,9,9,1,14:19,False,120,2025-11-22T01:27:51.595801
50,Subbing out for Little Rock-Terrion Burgess,Subbing out for Little Rock-Terrion Burgess,9,9,1,14:19,False,2527,2025-11-22T01:27:51.595809
51,Subbing in for Little Rock-Truman Claytor IV,Subbing in for Little Rock-Truman Claytor IV,9,9,1,14:19,False,2527,2025-11-22T01:27:51.595815
52,Personal Foul on Little Rock's Tuongthach Gatkek (Armoni Zeigler draws the foul),Personal Foul on Little Rock's Tuongthach Gatkek (Armoni Zeigler draws the foul),9,9,1,14:02,False,2527,2025-11-22T01:27:51.595822
53,Jumper MISSED by Ball St.'s Davion Hill,Jumper MISSED by Ball St.'s Davion Hill,9,9,1,13:50,False,120,2025-11-22T01:27:51.595827
54,Block by Little Rock's Tuongthach Gatkek,Block by Little Rock's Tuongthach Gatkek,9,9,1,13:50,False,2527,2025-11-22T01:27:51.595834
55,Offensive rebound by Ball St.'s Davion Hill,Offensive rebound by Ball St.'s Davion Hill,9,9,1,13:48,False,120,2025-11-22T01:27:51.595840
56,Personal Foul on Little Rock's Truman Claytor IV (Davion Hill draws the foul),Personal Foul on Little Rock's Truman Claytor IV (Davion Hill draws the foul),9,9,1,13:48,False,2527,2025-11-22T01:27:51.595846
57,Free Throw MISSED  by Ball St.'s Davion Hill,Free Throw MISSED  by Ball St.'s Davion Hill,9,9,1,13:48,False,120,2025-11-22T01:27:51.595852
58,Ball St. gets a rebound from a dead ball.,Ball St. gets a rebound from a dead ball.,9,9,1,13:48,False,120,2025-11-22T01:27:51.595858
59,Subbing out for Little Rock-Tuongthach Gatkek,Subbing out for Little Rock-Tuongthach Gatkek,9,9,1,13:48,False,2527,2025-11-22T01:27:51.595863
60,Subbing in for Little Rock-Caleb Pennyfeather,Subbing in for Little Rock-Caleb Pennyfeather,9,9,1,13:48,False,2527,2025-11-22T01:27:51.595869
61,Free Throw  by Ball St.'s Davion Hill,Free Throw  by Ball St.'s Davion Hill,9,10,1,13:48,False,120,2025-11-22T01:27:51.595874
62,Subbing out for Little Rock-Braxton Bayless,Subbing out for Little Rock-Braxton Bayless,9,10,1,13:48,False,2527,2025-11-22T01:27:51.595880
63,Subbing in for Little Rock-Christian Hughes,Subbing in for Little Rock-Christian Hughes,9,10,1,13:48,False,2527,2025-11-22T01:27:51.595885
64,Jumper by Little Rock's Truman Claytor IV,Jumper by Little Rock's Truman Claytor IV,12,10,1,13:39,False,2527,2025-11-22T01:27:51.595891
65,Assist by Little Rock's Christian Hughes,Assist by Little Rock's Christian Hughes,12,10,1,13:39,False,2527,2025-11-22T01:27:51.595896
66,Layup by Ball St.'s Cam Denson,Layup by Ball St.'s Cam Denson,12,12,1,13:25,False,120,2025-11-22T01:27:51.595902
67,Assist by Ball St.'s Juwan Maxey,Assist by Ball St.'s Juwan Maxey,12,12,1,13:25,False,120,2025-11-22T01:27:51.595908
68,Turnover by Little Rock 's Truman Claytor IV,Turnover by Little Rock 's Truman Claytor IV,12,12,1,13:03,False,2527,2025-11-22T01:27:51.595913
69,Jumper by Ball St.'s Armoni Zeigler,Jumper by Ball St.'s Armoni Zeigler,12,15,1,12:40,False,120,2025-11-22T01:27:51.595918
70,Assist by Ball St.'s Davion Hill,Assist by Ball St.'s Davion Hill,12,15,1,12:40,False,120,2025-11-22T01:27:51.595924
71,Subbing out for Little Rock-Caleb Pennyfeather,Subbing out for Little Rock-Caleb Pennyfeather,12,15,1,12:16,False,2527,2025-11-22T01:27:51.595929
72,Subbing in for Little Rock-Kachi Nzeh,Subbing in for Little Rock-Kachi Nzeh,12,15,1,12:16,False,2527,2025-11-22T01:27:51.595935
73,Jumper MISSED by Little Rock's Truman Claytor IV,Jumper MISSED by Little Rock's Truman Claytor IV,12,15,1,12:04,False,2527,2025-11-22T01:27:51.595940
74,Offensive rebound by Little Rock's Truman Claytor IV,Offensive rebound by Little Rock's Truman Claytor IV,12,15,1,12:02,False,2527,2025-11-22T01:27:51.595946
75,Turnover by Little Rock 's Truman Claytor IV,Turnover by Little Rock 's Truman Claytor IV,12,15,1,12:02,False,2527,2025-11-22T01:27:51.595951
76,Subbing out for Little Rock-Johnathan Lawson,Subbing out for Little Rock-Johnathan Lawson,12,15,1,12:02,False,2527,2025-11-22T01:27:51.595956
77,Subbing in for Little Rock-Terrion Burgess,Subbing in for Little Rock-Terrion Burgess,12,15,1,12:02,False,2527,2025-11-22T01:27:51.595961
78,Jumper MISSED by Ball St.'s Armoni Zeigler,Jumper MISSED by Ball St.'s Armoni Zeigler,12,15,1,11:40,False,120,2025-11-22T01:27:51.596001
79,Defensive rebound by Little Rock's Cameron Wallace,Defensive rebound by Little Rock's Cameron Wallace,12,15,1,11:35,False,2527,2025-11-22T01:27:51.596006
80,Turnover by Little Rock,Turnover by Little Rock,12,15,1,11:23,False,2527,2025-11-22T01:27:51.596012
81,Commercial time out.,Commercial time out.,12,15,1,11:23,False,0,2025-11-22T01:27:51.596017
82,Subbing out for Little Rock-Christian Hughes,Subbing out for Little Rock-Christian Hughes,12,15,1,11:23,False,2527,2025-11-22T01:27:51.596023
83,Subbing in for Little Rock-Braxton Bayless,Subbing in for Little Rock-Braxton Bayless,12,15,1,11:23,False,2527,2025-11-22T01:27:51.596028
84,Jumper MISSED by Ball St.'s Juwan Maxey,Jumper MISSED by Ball St.'s Juwan Maxey,12,15,1,11:11,False,120,2025-11-22T01:27:51.596034
85,Defensive rebound by Little Rock's Kachi Nzeh,Defensive rebound by Little Rock's Kachi Nzeh,12,15,1,11:04,False,2527,2025-11-22T01:27:51.596039
86,Jumper MISSED by Little Rock's Kachi Nzeh,Jumper MISSED by Little Rock's Kachi Nzeh,12,15,1,10:58,False,2527,2025-11-22T01:27:51.596044
87,Defensive rebound by Ball St.'s Armoni Zeigler,Defensive rebound by Ball St.'s Armoni Zeigler,12,15,1,10:53,False,120,2025-11-22T01:27:51.596050
88,Jumper MISSED by Ball St.'s Davion Hill,Jumper MISSED by Ball St.'s Davion Hill,12,15,1,10:31,False,120,2025-11-22T01:27:51.596055
89,Defensive rebound by Little Rock's Kachi Nzeh,Defensive rebound by Little Rock's Kachi Nzeh,12,15,1,10:27,False,2527,2025-11-22T01:27:51.596060
90,2 Pointer MISSED by Little Rock's Cameron Wallace,2 Pointer MISSED by Little Rock's Cameron Wallace,12,15,1,10:17,False,2527,2025-11-22T01:27:51.596066
91,Defensive rebound by Ball St.'s Cam Denson,Defensive rebound by Ball St.'s Cam Denson,12,15,1,10:15,False,120,2025-11-22T01:27:51.596071
92,Turnover by Ball St. 's Cam Denson,Turnover by Ball St. 's Cam Denson,12,15,1,10:15,False,120,2025-11-22T01:27:51.596077
93,Subbing out for Ball St.-Juwan Maxey,Subbing out for Ball St.-Juwan Maxey,12,15,1,10:15,False,120,2025-11-22T01:27:51.596082
94,Subbing out for Ball St.-Armoni Zeigler,Subbing out for Ball St.-Armoni Zeigler,12,15,1,10:15,False,120,2025-11-22T01:27:51.596088
95,Subbing out for Ball St.-Mason Jones,Subbing out for Ball St.-Mason Jones,12,15,1,10:15,False,120,2025-11-22T01:27:51.596093
96,Subbing in for Ball St.-Elmore James,Subbing in for Ball St.-Elmore James,12,15,1,10:15,False,120,2025-11-22T01:27:51.596099
97,Subbing in for Ball St.-Kayden Fish,Subbing in for Ball St.-Kayden Fish,12,15,1,10:15,False,120,2025-11-22T01:27:51.596104
98,Subbing in for Ball St.-Devon Barnes,Subbing in for Ball St.-Devon Barnes,12,15,1,10:15,False,120,2025-11-22T01:27:51.596110
99,Turnover by Little Rock 's Braxton Bayless,Turnover by Little Rock 's Braxton Bayless,12,15,1,10:00,False,2527,2025-11-22T01:27:51.596115
100,Steal by Ball St.'s Elmore James,Steal by Ball St.'s Elmore James,12,15,1,10:00,False,120,2025-11-22T01:27:51.596120
101,Slam Dunk by Ball St.'s Kayden Fish,Slam Dunk by Ball St.'s Kayden Fish,12,17,1,09:49,True,120,2025-11-22T01:27:51.596126
102,Assist by Ball St.'s Davion Hill,Assist by Ball St.'s Davion Hill,12,17,1,09:49,False,120,2025-11-22T01:27:51.596131
103,Jumper by Little Rock's Braxton Bayless,Jumper by Little Rock's Braxton Bayless,15,17,1,09:28,False,2527,2025-11-22T01:27:51.596136
104,Assist by Little Rock's Terrion Burgess,Assist by Little Rock's Terrion Burgess,15,17,1,09:28,False,2527,2025-11-22T01:27:51.596141
105,Jumper by Ball St.'s Davion Hill,Jumper by Ball St.'s Davion Hill,15,20,1,09:10,False,120,2025-11-22T01:27:51.596147
106,Assist by Ball St.'s Devon Barnes,Assist by Ball St.'s Devon Barnes,15,20,1,09:10,False,120,2025-11-22T01:27:51.596152
107,Turnover by Little Rock 's Kachi Nzeh,Turnover by Little Rock 's Kachi Nzeh,15,20,1,08:44,False,2527,2025-11-22T01:27:51.596157
108,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,15,20,1,08:44,False,2527,2025-11-22T01:27:51.596163
109,Subbing out for Little Rock-Truman Claytor IV,Subbing out for Little Rock-Truman Claytor IV,15,20,1,08:44,False,2527,2025-11-22T01:27:51.596168
110,Subbing in for Little Rock-Johnathan Lawson,Subbing in for Little Rock-Johnathan Lawson,15,20,1,08:44,False,2527,2025-11-22T01:27:51.596555
111,Subbing in for Little Rock-Tuongthach Gatkek,Subbing in for Little Rock-Tuongthach Gatkek,15,20,1,08:44,False,2527,2025-11-22T01:27:51.596561
112,Jumper MISSED by Ball St.'s Davion Hill,Jumper MISSED by Ball St.'s Davion Hill,15,20,1,08:26,False,120,2025-11-22T01:27:51.596567
113,Defensive rebound by Little Rock's Terrion Burgess,Defensive rebound by Little Rock's Terrion Burgess,15,20,1,08:23,False,2527,2025-11-22T01:27:51.596572
114,Personal Foul on Ball St.'s Cam Denson (Terrion Burgess draws the foul),Personal Foul on Ball St.'s Cam Denson (Terrion Burgess draws the foul),15,20,1,08:23,False,120,2025-11-22T01:27:51.596578
115,Subbing out for Ball St.-Davion Hill,Subbing out for Ball St.-Davion Hill,15,20,1,08:23,False,120,2025-11-22T01:27:51.596584
116,Subbing in for Ball St.-Armoni Zeigler,Subbing in for Ball St.-Armoni Zeigler,15,20,1,08:23,False,120,2025-11-22T01:27:51.596589
117,Slam Dunk by Little Rock's Cameron Wallace,Slam Dunk by Little Rock's Cameron Wallace,17,20,1,08:08,True,2527,2025-11-22T01:27:51.596595
118,Assist by Little Rock's Tuongthach Gatkek,Assist by Little Rock's Tuongthach Gatkek,17,20,1,08:08,False,2527,2025-11-22T01:27:51.596732
119,2 Pointer by Ball St.'s Cam Denson,2 Pointer by Ball St.'s Cam Denson,17,22,1,07:40,False,120,2025-11-22T01:27:51.596743
120,Turnover by Little Rock 's Tuongthach Gatkek,Turnover by Little Rock 's Tuongthach Gatkek,17,22,1,07:22,False,2527,2025-11-22T01:27:51.596751
121,Steal by Ball St.'s Armoni Zeigler,Steal by Ball St.'s Armoni Zeigler,17,22,1,07:22,False,120,2025-11-22T01:27:51.596757
122,Layup MISSED by Ball St.'s Devon Barnes,Layup MISSED by Ball St.'s Devon Barnes,17,22,1,07:16,False,120,2025-11-22T01:27:51.596763
123,Offensive rebound by Ball St.'s Armoni Zeigler,Offensive rebound by Ball St.'s Armoni Zeigler,17,22,1,07:07,False,120,2025-11-22T01:27:51.596769
124,2 Pointer by Ball St.'s Armoni Zeigler,2 Pointer by Ball St.'s Armoni Zeigler,17,24,1,07:07,False,120,2025-11-22T01:27:51.596775
125,Personal Foul on Ball St.'s Kayden Fish (Braxton Bayless draws the foul),Personal Foul on Ball St.'s Kayden Fish (Braxton Bayless draws the foul),17,24,1,06:50,False,120,2025-11-22T01:27:51.596782
126,Commercial time out.,Commercial time out.,17,24,1,06:50,False,0,2025-11-22T01:27:51.596788
127,Subbing out for Ball St.-Kayden Fish,Subbing out for Ball St.-Kayden Fish,17,24,1,06:50,False,120,2025-11-22T01:27:51.596794
128,Subbing out for Ball St.-Armoni Zeigler,Subbing out for Ball St.-Armoni Zeigler,17,24,1,06:50,False,120,2025-11-22T01:27:51.596800
129,Subbing in for Ball St.-Juwan Maxey,Subbing in for Ball St.-Juwan Maxey,17,24,1,06:50,False,120,2025-11-22T01:27:51.596806
130,Subbing in for Ball St.-Mason Jones,Subbing in for Ball St.-Mason Jones,17,24,1,06:50,False,120,2025-11-22T01:27:51.596815
131,Layup by Little Rock's Cameron Wallace,Layup by Little Rock's Cameron Wallace,19,24,1,06:47,False,2527,2025-11-22T01:27:51.596822
132,Assist by Little Rock's Johnathan Lawson,Assist by Little Rock's Johnathan Lawson,19,24,1,06:47,False,2527,2025-11-22T01:27:51.596828
133,Jumper MISSED by Ball St.'s Juwan Maxey,Jumper MISSED by Ball St.'s Juwan Maxey,19,24,1,06:31,False,120,2025-11-22T01:27:51.596833
134,Defensive rebound by Little Rock's Tuongthach Gatkek,Defensive rebound by Little Rock's Tuongthach Gatkek,19,24,1,06:26,False,2527,2025-11-22T01:27:51.596839
135,Turnover by Little Rock 's Cameron Wallace,Turnover by Little Rock 's Cameron Wallace,19,24,1,06:17,False,2527,2025-11-22T01:27:51.596845
136,Subbing out for Ball St.-Elmore James,Subbing out for Ball St.-Elmore James,19,24,1,06:17,False,120,2025-11-22T01:27:51.596851
137,Subbing out for Ball St.-Devon Barnes,Subbing out for Ball St.-Devon Barnes,19,24,1,06:17,False,120,2025-11-22T01:27:51.596857
138,Subbing in for Ball St.-Davion Hill,Subbing in for Ball St.-Davion Hill,19,24,1,06:17,False,120,2025-11-22T01:27:51.596863
139,Subbing in for Ball St.-Armoni Zeigler,Subbing in for Ball St.-Armoni Zeigler,19,24,1,06:17,False,120,2025-11-22T01:27:51.596868
140,Turnover by Ball St. 's Armoni Zeigler,Turnover by Ball St. 's Armoni Zeigler,19,24,1,06:02,False,120,2025-11-22T01:27:51.596874
141,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,19,24,1,05:50,False,2527,2025-11-22T01:27:51.596880
142,Offensive rebound by Little Rock's Little Rock,Offensive rebound by Little Rock's Little Rock,19,24,1,05:45,False,2527,2025-11-22T01:27:51.596885
143,2 Pointer by Little Rock's Braxton Bayless,2 Pointer by Little Rock's Braxton Bayless,21,24,1,05:35,False,2527,2025-11-22T01:27:51.596891
144,Personal Foul on Little Rock's Cameron Wallace (Juwan Maxey draws the foul),Personal Foul on Little Rock's Cameron Wallace (Juwan Maxey draws the foul),21,24,1,05:16,False,2527,2025-11-22T01:27:51.596897
145,Subbing out for Ball St.-Cam Denson,Subbing out for Ball St.-Cam Denson,21,24,1,05:16,False,120,2025-11-22T01:27:51.596903
146,Subbing in for Ball St.-Preston Copeland,Subbing in for Ball St.-Preston Copeland,21,24,1,05:16,False,120,2025-11-22T01:27:51.596909
147,Subbing out for Little Rock-Cameron Wallace,Subbing out for Little Rock-Cameron Wallace,21,24,1,05:16,False,2527,2025-11-22T01:27:51.596914
148,Subbing in for Little Rock-Truman Claytor IV,Subbing in for Little Rock-Truman Claytor IV,21,24,1,05:16,False,2527,2025-11-22T01:27:51.596920
149,Turnover by Ball St. 's Davion Hill,Turnover by Ball St. 's Davion Hill,21,24,1,05:04,False,120,2025-11-22T01:27:51.596926
150,Steal by Little Rock's Truman Claytor IV,Steal by Little Rock's Truman Claytor IV,21,24,1,05:04,False,2527,2025-11-22T01:27:51.596945
151,Personal Foul on Ball St.'s Davion Hill (Braxton Bayless draws the foul),Personal Foul on Ball St.'s Davion Hill (Braxton Bayless draws the foul),21,24,1,04:55,False,120,2025-11-22T01:27:51.596952
152,2 Pointer by Little Rock's Braxton Bayless,2 Pointer by Little Rock's Braxton Bayless,23,24,1,04:42,False,2527,2025-11-22T01:27:51.596958
153,Layup by Ball St.'s Mason Jones,Layup by Ball St.'s Mason Jones,23,26,1,04:25,False,120,2025-11-22T01:27:51.596963
154,Assist by Ball St.'s Davion Hill,Assist by Ball St.'s Davion Hill,23,26,1,04:25,False,120,2025-11-22T01:27:51.596969
155,Slam Dunk by Little Rock's Tuongthach Gatkek,Slam Dunk by Little Rock's Tuongthach Gatkek,25,26,1,04:18,True,2527,2025-11-22T01:27:51.596975
156,Assist by Little Rock's Braxton Bayless,Assist by Little Rock's Braxton Bayless,25,26,1,04:18,False,2527,2025-11-22T01:27:51.596981
157,Ball St. takes a [short] time out.,Ball St. takes a [short] time out.,25,26,1,04:16,False,120,2025-11-22T01:27:51.596986
158,Commercial time out.,Commercial time out.,25,26,1,04:16,False,0,2025-11-22T01:27:51.596992
159,Subbing out for Little Rock-Truman Claytor IV,Subbing out for Little Rock-Truman Claytor IV,25,26,1,04:16,False,2527,2025-11-22T01:27:51.596998
160,Subbing in for Little Rock-Christian Hughes,Subbing in for Little Rock-Christian Hughes,25,26,1,04:16,False,2527,2025-11-22T01:27:51.597004
161,Turnover by Ball St. 's Armoni Zeigler,Turnover by Ball St. 's Armoni Zeigler,25,26,1,03:56,False,120,2025-11-22T01:27:51.597010
162,Steal by Little Rock's Christian Hughes,Steal by Little Rock's Christian Hughes,25,26,1,03:56,False,2527,2025-11-22T01:27:51.597016
163,Layup MISSED by Little Rock's Christian Hughes,Layup MISSED by Little Rock's Christian Hughes,25,26,1,03:47,False,2527,2025-11-22T01:27:51.597022
164,Block by Ball St.'s Mason Jones,Block by Ball St.'s Mason Jones,25,26,1,03:47,False,120,2025-11-22T01:27:51.597027
165,Offensive rebound by Little Rock's Johnathan Lawson,Offensive rebound by Little Rock's Johnathan Lawson,25,26,1,03:47,False,2527,2025-11-22T01:27:51.597033
166,Slam Dunk by Little Rock's Johnathan Lawson,Slam Dunk by Little Rock's Johnathan Lawson,27,26,1,03:47,True,2527,2025-11-22T01:27:51.597038
167,Turnover by Ball St. 's Juwan Maxey,Turnover by Ball St. 's Juwan Maxey,27,26,1,03:31,False,120,2025-11-22T01:27:51.597044
168,Steal by Little Rock's Terrion Burgess,Steal by Little Rock's Terrion Burgess,27,26,1,03:31,False,2527,2025-11-22T01:27:51.597049
169,Turnover by Little Rock 's Christian Hughes,Turnover by Little Rock 's Christian Hughes,27,26,1,03:25,False,2527,2025-11-22T01:27:51.597055
170,Steal by Ball St.'s Preston Copeland,Steal by Ball St.'s Preston Copeland,27,26,1,03:25,False,120,2025-11-22T01:27:51.597060
171,Personal Foul on Little Rock's Braxton Bayless (Juwan Maxey draws the foul),Personal Foul on Little Rock's Braxton Bayless (Juwan Maxey draws the foul),27,26,1,03:16,False,2527,2025-11-22T01:27:51.597066
172,Free Throw  by Ball St.'s Juwan Maxey,Free Throw  by Ball St.'s Juwan Maxey,27,27,1,03:16,False,120,2025-11-22T01:27:51.597072
173,Free Throw  by Ball St.'s Juwan Maxey,Free Throw  by Ball St.'s Juwan Maxey,27,28,1,03:16,False,120,2025-11-22T01:27:51.597077
174,Subbing out for Ball St.-Preston Copeland,Subbing out for Ball St.-Preston Copeland,27,28,1,03:16,False,120,2025-11-22T01:27:51.597095
175,Subbing in for Ball St.-Cam Denson,Subbing in for Ball St.-Cam Denson,27,28,1,03:16,False,120,2025-11-22T01:27:51.597101
176,Little Rock takes a [short] time out.,Little Rock takes a [short] time out.,27,28,1,03:16,False,2527,2025-11-22T01:27:51.597107
177,Free Throw  by Ball St.'s Juwan Maxey,Free Throw  by Ball St.'s Juwan Maxey,27,29,1,03:16,False,120,2025-11-22T01:27:51.597112
178,Subbing out for Ball St.-Juwan Maxey,Subbing out for Ball St.-Juwan Maxey,27,29,1,03:16,False,120,2025-11-22T01:27:51.597118
179,Subbing in for Ball St.-Devon Barnes,Subbing in for Ball St.-Devon Barnes,27,29,1,03:16,False,120,2025-11-22T01:27:51.597123
180,Jumper by Little Rock's Braxton Bayless,Jumper by Little Rock's Braxton Bayless,30,29,1,03:02,False,2527,2025-11-22T01:27:51.597129
181,Assist by Little Rock's Tuongthach Gatkek,Assist by Little Rock's Tuongthach Gatkek,30,29,1,03:02,False,2527,2025-11-22T01:27:51.597135
182,Jumper by Ball St.'s Davion Hill,Jumper by Ball St.'s Davion Hill,30,32,1,02:44,False,120,2025-11-22T01:27:51.597140
