sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
83,Defensive rebound by Duke's Cayden Boozer,Defensive rebound by Duke's Cayden Boozer,18,13,1,11:53,False,1782,2025-11-22T01:31:52.734795
84,2 Pointer by Duke's Nikolas Khamenia,2 Pointer by Duke's Nikolas Khamenia,18,15,1,11:45,False,1782,2025-11-22T01:31:52.734798
85,2 Pointer by Kansas's Tre White,2 Pointer by Kansas's Tre White,20,15,1,11:32,False,1824,2025-11-22T01:31:52.734801
86,Assist by Kansas's Bryson Tiller,Assist by Kansas's Bryson Tiller,20,15,1,11:32,False,1824,2025-11-22T01:31:52.734805
87,2 Pointer by Duke's Isaiah Evans,2 Pointer by Duke's Isaiah Evans,20,17,1,11:14,False,1782,2025-11-22T01:31:52.734808
88,Personal Foul on Kansas's Tre White (Isaiah Evans draws the foul),Personal Foul on Kansas's Tre White (Isaiah Evans draws the foul),20,17,1,11:14,False,1824,2025-11-22T01:31:52.734812
89,Commercial time out.,Commercial time out.,20,17,1,11:14,False,0,2025-11-22T01:31:52.734815
90,Subbing out for Kansas-Tre White,Subbing out for Kansas-Tre White,20,17,1,11:14,False,1824,2025-11-22T01:31:52.734818
91,Subbing out for Kansas-Elmarko Jackson,Subbing out for Kansas-Elmarko Jackson,20,17,1,11:14,False,1824,2025-11-22T01:31:52.734822
92,Subbing in for Kansas-Melvin Council Jr.,Subbing in for Kansas-Melvin Council Jr.,20,17,1,11:14,False,1824,2025-11-22T01:31:52.734825
93,Subbing in for Kansas-Flory Bidunga,Subbing in for Kansas-Flory Bidunga,20,17,1,11:14,False,1824,2025-11-22T01:31:52.734828
94,Free Throw  by Duke's Isaiah Evans,Free Throw  by Duke's Isaiah Evans,20,18,1,11:14,False,1782,2025-11-22T01:31:52.734832
95,Slam Dunk by Kansas's Kohl Rosario,Slam Dunk by Kansas's Kohl Rosario,22,18,1,10:56,True,1824,2025-11-22T01:31:52.734835
96,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,22,18,1,10:56,False,1824,2025-11-22T01:31:52.734838
97,Turnover by Duke 's Maliq Brown,Turnover by Duke 's Maliq Brown,22,18,1,10:34,False,1782,2025-11-22T01:31:52.734842
98,Steal by Kansas's Kohl Rosario,Steal by Kansas's Kohl Rosario,22,18,1,10:34,False,1824,2025-11-22T01:31:52.734845
99,Jumper MISSED by Kansas's Jayden Dawson,Jumper MISSED by Kansas's Jayden Dawson,22,18,1,10:14,False,1824,2025-11-22T01:31:52.734848
100,Defensive rebound by Duke's Isaiah Evans,Defensive rebound by Duke's Isaiah Evans,22,18,1,10:12,False,1782,2025-11-22T01:31:52.734851
101,3 Pointer MISSED by Duke's Isaiah Evans,3 Pointer MISSED by Duke's Isaiah Evans,22,18,1,10:06,False,1782,2025-11-22T01:31:52.734854
102,Defensive rebound by Kansas's Kohl Rosario,Defensive rebound by Kansas's Kohl Rosario,22,18,1,10:04,False,1824,2025-11-22T01:31:52.734858
103,3 Pointer MISSED by Kansas's Kohl Rosario,3 Pointer MISSED by Kansas's Kohl Rosario,22,18,1,09:59,False,1824,2025-11-22T01:31:52.734861
104,Defensive rebound by Duke's Nikolas Khamenia,Defensive rebound by Duke's Nikolas Khamenia,22,18,1,09:57,False,1782,2025-11-22T01:31:52.734864
105,Jumper MISSED by Duke's Nikolas Khamenia,Jumper MISSED by Duke's Nikolas Khamenia,22,18,1,09:41,False,1782,2025-11-22T01:31:52.734868
106,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,22,18,1,09:38,False,1824,2025-11-22T01:31:52.734871
107,2 Pointer MISSED by Kansas's Melvin Council Jr.,2 Pointer MISSED by Kansas's Melvin Council Jr.,22,18,1,09:32,False,1824,2025-11-22T01:31:52.734874
108,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,22,18,1,09:30,False,1782,2025-11-22T01:31:52.734877
109,Jumper MISSED by Duke's Maliq Brown,Jumper MISSED by Duke's Maliq Brown,22,18,1,09:23,False,1782,2025-11-22T01:31:52.734880
110,Defensive rebound by Kansas's Melvin Council Jr.,Defensive rebound by Kansas's Melvin Council Jr.,22,18,1,09:21,False,1824,2025-11-22T01:31:52.735294
111,Turnover by Kansas 's Kohl Rosario,Turnover by Kansas 's Kohl Rosario,22,18,1,09:03,False,1824,2025-11-22T01:31:52.735299
112,Subbing out for Duke-Cayden Boozer,Subbing out for Duke-Cayden Boozer,22,18,1,09:02,False,1782,2025-11-22T01:31:52.735303
113,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,22,18,1,09:02,False,1782,2025-11-22T01:31:52.735306
114,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,22,18,1,09:02,False,1782,2025-11-22T01:31:52.735310
115,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,22,18,1,09:02,False,1782,2025-11-22T01:31:52.735313
116,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,22,18,1,09:02,False,1782,2025-11-22T01:31:52.735316
117,Subbing in for Duke-Cameron Boozer,Subbing in for Duke-Cameron Boozer,22,18,1,09:02,False,1782,2025-11-22T01:31:52.735320
118,Subbing out for Kansas-Bryson Tiller,Subbing out for Kansas-Bryson Tiller,22,18,1,09:02,False,1824,2025-11-22T01:31:52.735323
119,Subbing in for Kansas-Tre White,Subbing in for Kansas-Tre White,22,18,1,09:02,False,1824,2025-11-22T01:31:52.735327
120,2 Pointer MISSED by Kansas's Melvin Council Jr.,2 Pointer MISSED by Kansas's Melvin Council Jr.,22,18,1,08:55,False,1824,2025-11-22T01:31:52.735330
121,Defensive rebound by Duke's Dame Sarr,Defensive rebound by Duke's Dame Sarr,22,18,1,08:52,False,1782,2025-11-22T01:31:52.735334
122,Turnover by Duke 's Cameron Boozer,Turnover by Duke 's Cameron Boozer,22,18,1,08:28,False,1782,2025-11-22T01:31:52.735337
123,Steal by Kansas's Jayden Dawson,Steal by Kansas's Jayden Dawson,22,18,1,08:28,False,1824,2025-11-22T01:31:52.735341
124,2 Pointer by Kansas's Flory Bidunga,2 Pointer by Kansas's Flory Bidunga,24,18,1,08:24,False,1824,2025-11-22T01:31:52.735344
125,Assist by Kansas's Jayden Dawson,Assist by Kansas's Jayden Dawson,24,18,1,08:24,False,1824,2025-11-22T01:31:52.735347
126,Duke takes a [short] time out.,Duke takes a [short] time out.,24,18,1,08:23,False,1782,2025-11-22T01:31:52.735351
127,Subbing out for Duke-Isaiah Evans,Subbing out for Duke-Isaiah Evans,24,18,1,08:23,False,1782,2025-11-22T01:31:52.735354
128,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,24,18,1,08:23,False,1782,2025-11-22T01:31:52.735358
129,Layup by Duke's Cameron Boozer,Layup by Duke's Cameron Boozer,24,20,1,08:05,False,1782,2025-11-22T01:31:52.735361
130,3 Pointer MISSED by Kansas's Melvin Council Jr.,3 Pointer MISSED by Kansas's Melvin Council Jr.,24,20,1,07:42,False,1824,2025-11-22T01:31:52.735370
131,Defensive rebound by Duke's Dame Sarr,Defensive rebound by Duke's Dame Sarr,24,20,1,07:39,False,1782,2025-11-22T01:31:52.735373
132,Turnover by Duke 's Dame Sarr,Turnover by Duke 's Dame Sarr,24,20,1,07:34,False,1782,2025-11-22T01:31:52.735377
133,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,24,20,1,07:34,False,1824,2025-11-22T01:31:52.735380
134,Subbing in for Kansas-Elmarko Jackson,Subbing in for Kansas-Elmarko Jackson,24,20,1,07:34,False,1824,2025-11-22T01:31:52.735384
135,Personal Foul on Duke's Patrick Ngongba (Tre White draws the foul),Personal Foul on Duke's Patrick Ngongba (Tre White draws the foul),24,20,1,07:11,False,1782,2025-11-22T01:31:52.735387
136,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,25,20,1,07:11,False,1824,2025-11-22T01:31:52.735391
137,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,26,20,1,07:11,False,1824,2025-11-22T01:31:52.735394
138,Personal Foul on Kansas's Elmarko Jackson (Darren Harris draws the foul),Personal Foul on Kansas's Elmarko Jackson (Darren Harris draws the foul),26,20,1,06:54,False,1824,2025-11-22T01:31:52.735398
139,Jumper MISSED by Duke's Darren Harris,Jumper MISSED by Duke's Darren Harris,26,20,1,06:47,False,1782,2025-11-22T01:31:52.735401
140,Offensive rebound by Duke's Patrick Ngongba,Offensive rebound by Duke's Patrick Ngongba,26,20,1,06:44,False,1782,2025-11-22T01:31:52.735404
141,Personal Foul on Kansas's Flory Bidunga (Patrick Ngongba draws the foul),Personal Foul on Kansas's Flory Bidunga (Patrick Ngongba draws the foul),26,20,1,06:40,False,1824,2025-11-22T01:31:52.735408
142,Free Throw  by Duke's Patrick Ngongba,Free Throw  by Duke's Patrick Ngongba,26,21,1,06:40,False,1782,2025-11-22T01:31:52.735412
143,Subbing out for Kansas-Flory Bidunga,Subbing out for Kansas-Flory Bidunga,26,21,1,06:40,False,1824,2025-11-22T01:31:52.735415
144,Subbing in for Kansas-Bryson Tiller,Subbing in for Kansas-Bryson Tiller,26,21,1,06:40,False,1824,2025-11-22T01:31:52.735418
145,Free Throw  by Duke's Patrick Ngongba,Free Throw  by Duke's Patrick Ngongba,26,22,1,06:40,False,1782,2025-11-22T01:31:52.735421
146,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,26,22,1,06:40,False,1782,2025-11-22T01:31:52.735424
147,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,26,22,1,06:40,False,1782,2025-11-22T01:31:52.735427
148,2 Pointer MISSED by Kansas's Melvin Council Jr.,2 Pointer MISSED by Kansas's Melvin Council Jr.,26,22,1,06:15,False,1824,2025-11-22T01:31:52.735431
149,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,26,22,1,06:12,False,1782,2025-11-22T01:31:52.735435
150,2 Pointer by Duke's Caleb Foster,2 Pointer by Duke's Caleb Foster,26,24,1,06:07,False,1782,2025-11-22T01:31:52.735440
151,Kansas takes a [short] time out.,Kansas takes a [short] time out.,26,24,1,06:06,False,1824,2025-11-22T01:31:52.735443
152,Subbing out for Kansas-Elmarko Jackson,Subbing out for Kansas-Elmarko Jackson,26,24,1,06:06,False,1824,2025-11-22T01:31:52.735447
153,Subbing in for Kansas-Kohl Rosario,Subbing in for Kansas-Kohl Rosario,26,24,1,06:06,False,1824,2025-11-22T01:31:52.735450
154,2 Pointer MISSED by Kansas's Tre White,2 Pointer MISSED by Kansas's Tre White,26,24,1,05:53,False,1824,2025-11-22T01:31:52.735453
155,Offensive rebound by Kansas's Bryson Tiller,Offensive rebound by Kansas's Bryson Tiller,26,24,1,05:50,False,1824,2025-11-22T01:31:52.735457
156,Personal Foul on Duke's Caleb Foster (Bryson Tiller draws the foul),Personal Foul on Duke's Caleb Foster (Bryson Tiller draws the foul),26,24,1,05:42,False,1782,2025-11-22T01:31:52.735460
157,Personal Foul on Duke's Darren Harris (Tre White draws the foul),Personal Foul on Duke's Darren Harris (Tre White draws the foul),26,24,1,05:32,False,1782,2025-11-22T01:31:52.735464
158,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,27,24,1,05:32,False,1824,2025-11-22T01:31:52.735467
159,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,27,24,1,05:32,False,1782,2025-11-22T01:31:52.735470
160,Subbing in for Duke-Cayden Boozer,Subbing in for Duke-Cayden Boozer,27,24,1,05:32,False,1782,2025-11-22T01:31:52.735473
161,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,28,24,1,05:32,False,1824,2025-11-22T01:31:52.735476
162,2 Pointer by Duke's Dame Sarr,2 Pointer by Duke's Dame Sarr,28,26,1,05:18,False,1782,2025-11-22T01:31:52.735480
163,Assist by Duke's Darren Harris,Assist by Duke's Darren Harris,28,26,1,05:18,False,1782,2025-11-22T01:31:52.735483
164,Personal Foul on Kansas's Melvin Council Jr. (Dame Sarr draws the foul),Personal Foul on Kansas's Melvin Council Jr. (Dame Sarr draws the foul),28,26,1,05:18,False,1824,2025-11-22T01:31:52.735486
165,Free Throw MISSED  by Duke's Dame Sarr,Free Throw MISSED  by Duke's Dame Sarr,28,26,1,05:17,False,1782,2025-11-22T01:31:52.735490
166,Offensive rebound by Duke's Maliq Brown,Offensive rebound by Duke's Maliq Brown,28,26,1,05:16,False,1782,2025-11-22T01:31:52.735493
167,Personal Foul on Kansas's Kohl Rosario (Cayden Boozer draws the foul),Personal Foul on Kansas's Kohl Rosario (Cayden Boozer draws the foul),28,26,1,05:15,False,1824,2025-11-22T01:31:52.735497
168,Turnover by Duke 's Cayden Boozer,Turnover by Duke 's Cayden Boozer,28,26,1,05:06,False,1782,2025-11-22T01:31:52.735500
169,Steal by Kansas's Tre White,Steal by Kansas's Tre White,28,26,1,05:06,False,1824,2025-11-22T01:31:52.735504
170,Turnover by Kansas 's Melvin Council Jr.,Turnover by Kansas 's Melvin Council Jr.,28,26,1,05:02,False,1824,2025-11-22T01:31:52.735507
171,Subbing out for Kansas-Melvin Council Jr.,Subbing out for Kansas-Melvin Council Jr.,28,26,1,05:02,False,1824,2025-11-22T01:31:52.735511
172,Subbing in for Kansas-Elmarko Jackson,Subbing in for Kansas-Elmarko Jackson,28,26,1,05:02,False,1824,2025-11-22T01:31:52.735514
173,Layup MISSED by Duke's Cameron Boozer,Layup MISSED by Duke's Cameron Boozer,28,26,1,04:50,False,1782,2025-11-22T01:31:52.735517
174,Block by Kansas's Tre White,Block by Kansas's Tre White,28,26,1,04:50,False,1824,2025-11-22T01:31:52.735527
175,Offensive rebound by Duke's Duke,Offensive rebound by Duke's Duke,28,26,1,04:48,False,1782,2025-11-22T01:31:52.735531
176,Personal Foul on Kansas's Bryson Tiller (Cameron Boozer draws the foul),Personal Foul on Kansas's Bryson Tiller (Cameron Boozer draws the foul),28,26,1,04:42,False,1824,2025-11-22T01:31:52.735535
177,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,28,27,1,04:42,False,1782,2025-11-22T01:31:52.735538
178,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,28,28,1,04:42,False,1782,2025-11-22T01:31:52.735541
179,2 Pointer MISSED by Kansas's Bryson Tiller,2 Pointer MISSED by Kansas's Bryson Tiller,28,28,1,04:23,False,1824,2025-11-22T01:31:52.735545
180,Defensive rebound by Duke's Dame Sarr,Defensive rebound by Duke's Dame Sarr,28,28,1,04:21,False,1782,2025-11-22T01:31:52.735548
181,Personal Foul on Kansas's Bryson Tiller (Darren Harris draws the foul),Personal Foul on Kansas's Bryson Tiller (Darren Harris draws the foul),28,28,1,04:16,False,1824,2025-11-22T01:31:52.735552
182,Free Throw  by Duke's Darren Harris,Free Throw  by Duke's Darren Harris,28,29,1,04:16,False,1782,2025-11-22T01:31:52.735555
183,Subbing out for Kansas-Jayden Dawson,Subbing out for Kansas-Jayden Dawson,28,29,1,04:16,False,1824,2025-11-22T01:31:52.735558
184,Subbing out for Kansas-Bryson Tiller,Subbing out for Kansas-Bryson Tiller,28,29,1,04:16,False,1824,2025-11-22T01:31:52.735561
185,Subbing in for Kansas-Melvin Council Jr.,Subbing in for Kansas-Melvin Council Jr.,28,29,1,04:16,False,1824,2025-11-22T01:31:52.735565
186,Subbing in for Kansas-Paul Mbiya,Subbing in for Kansas-Paul Mbiya,28,29,1,04:16,False,1824,2025-11-22T01:31:52.735568
187,Free Throw  by Duke's Darren Harris,Free Throw  by Duke's Darren Harris,28,30,1,04:16,False,1782,2025-11-22T01:31:52.735571
