sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
49,Free Throw MISSED  by Temple's Derrian Ford,Free Throw MISSED  by Temple's Derrian Ford,7,7,1,15:14,False,2011,2025-11-22T01:20:52.726439
50,Defensive rebound by La Salle's Rob Dockery,Defensive rebound by La Salle's Rob Dockery,7,7,1,15:12,False,2487,2025-11-22T01:20:52.726442
51,Jumper by La Salle's Justin Archer,Jumper by La Salle's Justin Archer,9,7,1,14:49,False,2487,2025-11-22T01:20:52.726445
52,Jumper by Temple's Derrian Ford,Jumper by Temple's Derrian Ford,9,10,1,14:31,False,2011,2025-11-22T01:20:52.726449
53,Assist by Temple's Babatunde Durodola,Assist by Temple's Babatunde Durodola,9,10,1,14:31,False,2011,2025-11-22T01:20:52.726451
54,Personal Foul on Temple's AJ Smith (Justin Archer draws the foul),Personal Foul on Temple's AJ Smith (Justin Archer draws the foul),9,10,1,14:08,False,2011,2025-11-22T01:20:52.726454
55,2 Pointer by La Salle's Edwin Daniel,2 Pointer by La Salle's Edwin Daniel,11,10,1,13:52,False,2487,2025-11-22T01:20:52.726456
56,Assist by La Salle's Rob Dockery,Assist by La Salle's Rob Dockery,11,10,1,13:52,False,2487,2025-11-22T01:20:52.726459
57,3 Pointer by Temple's Aiden Tobiason,3 Pointer by Temple's Aiden Tobiason,11,13,1,13:31,False,2011,2025-11-22T01:20:52.726461
58,Assist by Temple's Derrian Ford,Assist by Temple's Derrian Ford,11,13,1,13:31,False,2011,2025-11-22T01:20:52.726464
59,2 Pointer MISSED by La Salle's Jaeden Marshall,2 Pointer MISSED by La Salle's Jaeden Marshall,11,13,1,13:15,False,2487,2025-11-22T01:20:52.726467
60,Defensive rebound by Temple's Aiden Tobiason,Defensive rebound by Temple's Aiden Tobiason,11,13,1,13:12,False,2011,2025-11-22T01:20:52.726470
61,Jumper by Temple's Jordan Mason,Jumper by Temple's Jordan Mason,11,16,1,13:07,False,2011,2025-11-22T01:20:52.726472
62,Assist by Temple's Derrian Ford,Assist by Temple's Derrian Ford,11,16,1,13:07,False,2011,2025-11-22T01:20:52.726475
63,Turnover by La Salle 's Rob Dockery,Turnover by La Salle 's Rob Dockery,11,16,1,12:47,False,2487,2025-11-22T01:20:52.726477
64,Subbing out for Temple-Babatunde Durodola,Subbing out for Temple-Babatunde Durodola,11,16,1,12:47,False,2011,2025-11-22T01:20:52.726479
65,Subbing in for Temple-Mohamed Keita,Subbing in for Temple-Mohamed Keita,11,16,1,12:47,False,2011,2025-11-22T01:20:52.726482
66,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,11,16,1,12:47,False,2487,2025-11-22T01:20:52.726485
67,Subbing in for La Salle-Bowyn Beatty,Subbing in for La Salle-Bowyn Beatty,11,16,1,12:47,False,2487,2025-11-22T01:20:52.726487
68,Turnover by Temple 's Derrian Ford,Turnover by Temple 's Derrian Ford,11,16,1,12:35,False,2011,2025-11-22T01:20:52.726490
69,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,11,16,1,12:17,False,2487,2025-11-22T01:20:52.726493
70,Defensive rebound by Temple's AJ Smith,Defensive rebound by Temple's AJ Smith,11,16,1,12:15,False,2011,2025-11-22T01:20:52.726495
71,2 Pointer MISSED by Temple's AJ Smith,2 Pointer MISSED by Temple's AJ Smith,11,16,1,12:10,False,2011,2025-11-22T01:20:52.726497
72,Defensive rebound by La Salle's Rob Dockery,Defensive rebound by La Salle's Rob Dockery,11,16,1,12:03,False,2487,2025-11-22T01:20:52.726500
73,Turnover by La Salle 's Bowyn Beatty,Turnover by La Salle 's Bowyn Beatty,11,16,1,11:45,False,2487,2025-11-22T01:20:52.726503
74,Steal by Temple's Aiden Tobiason,Steal by Temple's Aiden Tobiason,11,16,1,11:45,False,2011,2025-11-22T01:20:52.726505
75,Jumper by Temple's Aiden Tobiason,Jumper by Temple's Aiden Tobiason,11,18,1,11:30,False,2011,2025-11-22T01:20:52.726508
76,Turnover by La Salle 's Rob Dockery,Turnover by La Salle 's Rob Dockery,11,18,1,11:05,False,2487,2025-11-22T01:20:52.726510
77,Steal by Temple's Aiden Tobiason,Steal by Temple's Aiden Tobiason,11,18,1,11:05,False,2011,2025-11-22T01:20:52.726512
78,2 Pointer by Temple's AJ Smith,2 Pointer by Temple's AJ Smith,11,20,1,11:00,False,2011,2025-11-22T01:20:52.726525
79,La Salle takes a [short] time out.,La Salle takes a [short] time out.,11,20,1,11:00,False,2487,2025-11-22T01:20:52.726527
80,Commercial time out.,Commercial time out.,11,20,1,11:00,False,0,2025-11-22T01:20:52.726530
81,Subbing out for Temple-Derrian Ford,Subbing out for Temple-Derrian Ford,11,20,1,11:00,False,2011,2025-11-22T01:20:52.726532
82,Subbing in for Temple-Masiah Gilyard,Subbing in for Temple-Masiah Gilyard,11,20,1,11:00,False,2011,2025-11-22T01:20:52.726535
83,Subbing out for La Salle-Jaeden Marshall,Subbing out for La Salle-Jaeden Marshall,11,20,1,11:00,False,2487,2025-11-22T01:20:52.726539
84,Subbing out for La Salle-Damon Strand,Subbing out for La Salle-Damon Strand,11,20,1,11:00,False,2487,2025-11-22T01:20:52.726541
85,Subbing out for La Salle-Bowyn Beatty,Subbing out for La Salle-Bowyn Beatty,11,20,1,11:00,False,2487,2025-11-22T01:20:52.726544
86,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,11,20,1,11:00,False,2487,2025-11-22T01:20:52.726546
87,Subbing in for La Salle-Eric Acker,Subbing in for La Salle-Eric Acker,11,20,1,11:00,False,2487,2025-11-22T01:20:52.726549
88,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,11,20,1,11:00,False,2487,2025-11-22T01:20:52.726551
89,Personal Foul on Temple's Masiah Gilyard (Rob Dockery draws the foul),Personal Foul on Temple's Masiah Gilyard (Rob Dockery draws the foul),11,20,1,10:49,False,2011,2025-11-22T01:20:52.726554
90,Free Throw  by La Salle's Rob Dockery,Free Throw  by La Salle's Rob Dockery,12,20,1,10:49,False,2487,2025-11-22T01:20:52.726556
91,Free Throw MISSED  by La Salle's Rob Dockery,Free Throw MISSED  by La Salle's Rob Dockery,12,20,1,10:49,False,2487,2025-11-22T01:20:52.726560
92,Defensive rebound by Temple's Aiden Tobiason,Defensive rebound by Temple's Aiden Tobiason,12,20,1,10:48,False,2011,2025-11-22T01:20:52.726563
93,Jumper MISSED by Temple's AJ Smith,Jumper MISSED by Temple's AJ Smith,12,20,1,10:31,False,2011,2025-11-22T01:20:52.726566
94,Offensive rebound by Temple's Mohamed Keita,Offensive rebound by Temple's Mohamed Keita,12,20,1,10:27,False,2011,2025-11-22T01:20:52.726568
95,Layup MISSED by Temple's AJ Smith,Layup MISSED by Temple's AJ Smith,12,20,1,10:24,False,2011,2025-11-22T01:20:52.726572
96,Defensive rebound by La Salle's Rob Dockery,Defensive rebound by La Salle's Rob Dockery,12,20,1,10:21,False,2487,2025-11-22T01:20:52.726574
97,Slam Dunk by La Salle's Eric Acker,Slam Dunk by La Salle's Eric Acker,14,20,1,10:17,True,2487,2025-11-22T01:20:52.726577
98,Assist by La Salle's Justin Archer,Assist by La Salle's Justin Archer,14,20,1,10:17,False,2487,2025-11-22T01:20:52.726579
99,2 Pointer MISSED by Temple's Jordan Mason,2 Pointer MISSED by Temple's Jordan Mason,14,20,1,09:53,False,2011,2025-11-22T01:20:52.726581
100,Offensive rebound by Temple's AJ Smith,Offensive rebound by Temple's AJ Smith,14,20,1,09:50,False,2011,2025-11-22T01:20:52.726584
101,Turnover by Temple 's AJ Smith,Turnover by Temple 's AJ Smith,14,20,1,09:49,False,2011,2025-11-22T01:20:52.726587
102,Steal by La Salle's Josiah Harris,Steal by La Salle's Josiah Harris,14,20,1,09:49,False,2487,2025-11-22T01:20:52.726590
103,Subbing out for Temple-AJ Smith,Subbing out for Temple-AJ Smith,14,20,1,09:44,False,2011,2025-11-22T01:20:52.726593
104,Subbing in for Temple-Gavin Griffiths,Subbing in for Temple-Gavin Griffiths,14,20,1,09:44,False,2011,2025-11-22T01:20:52.726595
105,Subbing out for La Salle-Justin Archer,Subbing out for La Salle-Justin Archer,14,20,1,09:44,False,2487,2025-11-22T01:20:52.726598
106,"Subbing in for La Salle-Jerome Brewer, Jr.","Subbing in for La Salle-Jerome Brewer, Jr.",14,20,1,09:44,False,2487,2025-11-22T01:20:52.726601
107,2 Pointer MISSED by La Salle's Eric Acker,2 Pointer MISSED by La Salle's Eric Acker,14,20,1,09:41,False,2487,2025-11-22T01:20:52.726604
108,Block by Temple's Aiden Tobiason,Block by Temple's Aiden Tobiason,14,20,1,09:41,False,2011,2025-11-22T01:20:52.726606
109,Defensive rebound by Temple's Jordan Mason,Defensive rebound by Temple's Jordan Mason,14,20,1,09:35,False,2011,2025-11-22T01:20:52.726609
110,Jumper MISSED by Temple's Aiden Tobiason,Jumper MISSED by Temple's Aiden Tobiason,14,20,1,09:30,False,2011,2025-11-22T01:20:52.726774
111,Offensive rebound by Temple's Mohamed Keita,Offensive rebound by Temple's Mohamed Keita,14,20,1,09:26,False,2011,2025-11-22T01:20:52.726776
112,Layup MISSED by Temple's Mohamed Keita,Layup MISSED by Temple's Mohamed Keita,14,20,1,09:26,False,2011,2025-11-22T01:20:52.726778
113,"Block by La Salle's Jerome Brewer, Jr.","Block by La Salle's Jerome Brewer, Jr.",14,20,1,09:26,False,2487,2025-11-22T01:20:52.726779
114,Subbing out for Temple-Mohamed Keita,Subbing out for Temple-Mohamed Keita,14,20,1,09:26,False,2011,2025-11-22T01:20:52.726781
115,Subbing in for Temple-Babatunde Durodola,Subbing in for Temple-Babatunde Durodola,14,20,1,09:26,False,2011,2025-11-22T01:20:52.726782
116,Offensive rebound by Temple's Temple,Offensive rebound by Temple's Temple,14,20,1,09:25,False,2011,2025-11-22T01:20:52.726784
117,2 Pointer by Temple's Aiden Tobiason,2 Pointer by Temple's Aiden Tobiason,14,22,1,09:13,False,2011,2025-11-22T01:20:52.726785
118,Personal Foul on Temple's Masiah Gilyard (Rob Dockery draws the foul),Personal Foul on Temple's Masiah Gilyard (Rob Dockery draws the foul),14,22,1,08:52,False,2011,2025-11-22T01:20:52.726787
119,Subbing out for Temple-Masiah Gilyard,Subbing out for Temple-Masiah Gilyard,14,22,1,08:52,False,2011,2025-11-22T01:20:52.726789
120,Subbing out for Temple-Jordan Mason,Subbing out for Temple-Jordan Mason,14,22,1,08:52,False,2011,2025-11-22T01:20:52.726790
121,Subbing in for Temple-AJ Smith,Subbing in for Temple-AJ Smith,14,22,1,08:52,False,2011,2025-11-22T01:20:52.726792
122,Subbing in for Temple-Derrian Ford,Subbing in for Temple-Derrian Ford,14,22,1,08:52,False,2011,2025-11-22T01:20:52.726794
123,Jumper MISSED by La Salle's Ashton Walker,Jumper MISSED by La Salle's Ashton Walker,14,22,1,08:40,False,2487,2025-11-22T01:20:52.726795
124,Block by Temple's Aiden Tobiason,Block by Temple's Aiden Tobiason,14,22,1,08:40,False,2011,2025-11-22T01:20:52.726798
125,Defensive rebound by Temple's AJ Smith,Defensive rebound by Temple's AJ Smith,14,22,1,08:36,False,2011,2025-11-22T01:20:52.726800
126,2 Pointer by Temple's AJ Smith,2 Pointer by Temple's AJ Smith,14,24,1,08:35,False,2011,2025-11-22T01:20:52.726801
127,Subbing out for Temple-AJ Smith,Subbing out for Temple-AJ Smith,14,24,1,08:33,False,2011,2025-11-22T01:20:52.726803
128,Subbing in for Temple-Jordan Mason,Subbing in for Temple-Jordan Mason,14,24,1,08:33,False,2011,2025-11-22T01:20:52.726804
129,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,14,24,1,08:33,False,2487,2025-11-22T01:20:52.726805
130,Subbing in for La Salle-Jaeden Marshall,Subbing in for La Salle-Jaeden Marshall,14,24,1,08:33,False,2487,2025-11-22T01:20:52.726809
131,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,14,24,1,08:11,False,2487,2025-11-22T01:20:52.726811
132,Offensive rebound by La Salle's Josiah Harris,Offensive rebound by La Salle's Josiah Harris,14,24,1,08:09,False,2487,2025-11-22T01:20:52.726812
133,2 Pointer by La Salle's Josiah Harris,2 Pointer by La Salle's Josiah Harris,16,24,1,08:08,False,2487,2025-11-22T01:20:52.726814
134,Jumper by Temple's Gavin Griffiths,Jumper by Temple's Gavin Griffiths,16,27,1,07:38,False,2011,2025-11-22T01:20:52.726815
135,Assist by Temple's Aiden Tobiason,Assist by Temple's Aiden Tobiason,16,27,1,07:38,False,2011,2025-11-22T01:20:52.726817
136,2 Pointer MISSED by La Salle's Rob Dockery,2 Pointer MISSED by La Salle's Rob Dockery,16,27,1,07:23,False,2487,2025-11-22T01:20:52.726819
137,Defensive rebound by Temple's Gavin Griffiths,Defensive rebound by Temple's Gavin Griffiths,16,27,1,07:20,False,2011,2025-11-22T01:20:52.726820
138,Jumper MISSED by Temple's Aiden Tobiason,Jumper MISSED by Temple's Aiden Tobiason,16,27,1,07:16,False,2011,2025-11-22T01:20:52.726822
139,Offensive rebound by Temple's Babatunde Durodola,Offensive rebound by Temple's Babatunde Durodola,16,27,1,07:13,False,2011,2025-11-22T01:20:52.726823
140,2 Pointer MISSED by Temple's Babatunde Durodola,2 Pointer MISSED by Temple's Babatunde Durodola,16,27,1,07:13,False,2011,2025-11-22T01:20:52.726825
141,Offensive rebound by Temple's Babatunde Durodola,Offensive rebound by Temple's Babatunde Durodola,16,27,1,07:11,False,2011,2025-11-22T01:20:52.726826
142,2 Pointer by Temple's Babatunde Durodola,2 Pointer by Temple's Babatunde Durodola,16,29,1,07:11,False,2011,2025-11-22T01:20:52.726828
143,Layup MISSED by La Salle's Josiah Harris,Layup MISSED by La Salle's Josiah Harris,16,29,1,06:48,False,2487,2025-11-22T01:20:52.726830
144,"Offensive rebound by La Salle's Jerome Brewer, Jr.","Offensive rebound by La Salle's Jerome Brewer, Jr.",16,29,1,06:44,False,2487,2025-11-22T01:20:52.726831
145,"2 Pointer by La Salle's Jerome Brewer, Jr.","2 Pointer by La Salle's Jerome Brewer, Jr.",18,29,1,06:44,False,2487,2025-11-22T01:20:52.726833
146,Personal Foul on La Salle's Eric Acker (Jordan Mason draws the foul),Personal Foul on La Salle's Eric Acker (Jordan Mason draws the foul),18,29,1,06:29,False,2487,2025-11-22T01:20:52.726834
147,Commercial time out.,Commercial time out.,18,29,1,06:29,False,0,2025-11-22T01:20:52.726836
148,Subbing out for Temple-Aiden Tobiason,Subbing out for Temple-Aiden Tobiason,18,29,1,06:29,False,2011,2025-11-22T01:20:52.726838
149,Subbing in for Temple-Cam Wallace,Subbing in for Temple-Cam Wallace,18,29,1,06:29,False,2011,2025-11-22T01:20:52.726839
150,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,18,29,1,06:29,False,2487,2025-11-22T01:20:52.726845
151,Subbing in for La Salle-Edwin Daniel,Subbing in for La Salle-Edwin Daniel,18,29,1,06:29,False,2487,2025-11-22T01:20:52.726846
152,Free Throw MISSED  by Temple's Jordan Mason,Free Throw MISSED  by Temple's Jordan Mason,18,29,1,06:29,False,2011,2025-11-22T01:20:52.726848
153,Temple gets a rebound from a dead ball.,Temple gets a rebound from a dead ball.,18,29,1,06:29,False,2011,2025-11-22T01:20:52.726850
154,Free Throw  by Temple's Jordan Mason,Free Throw  by Temple's Jordan Mason,18,30,1,06:29,False,2011,2025-11-22T01:20:52.726851
155,Personal Foul on Temple's Gavin Griffiths (Rob Dockery draws the foul),Personal Foul on Temple's Gavin Griffiths (Rob Dockery draws the foul),18,30,1,06:05,False,2011,2025-11-22T01:20:52.726853
156,Free Throw  by La Salle's Rob Dockery,Free Throw  by La Salle's Rob Dockery,19,30,1,06:05,False,2487,2025-11-22T01:20:52.726854
157,Free Throw  by La Salle's Rob Dockery,Free Throw  by La Salle's Rob Dockery,20,30,1,06:05,False,2487,2025-11-22T01:20:52.726856
158,Personal Foul on La Salle's Edwin Daniel (Jordan Mason draws the foul),Personal Foul on La Salle's Edwin Daniel (Jordan Mason draws the foul),20,30,1,05:55,False,2487,2025-11-22T01:20:52.726857
159,Jumper by Temple's Cam Wallace,Jumper by Temple's Cam Wallace,20,33,1,05:36,False,2011,2025-11-22T01:20:52.726859
160,Assist by Temple's Babatunde Durodola,Assist by Temple's Babatunde Durodola,20,33,1,05:36,False,2011,2025-11-22T01:20:52.726860
161,"2 Pointer MISSED by La Salle's Jerome Brewer, Jr.","2 Pointer MISSED by La Salle's Jerome Brewer, Jr.",20,33,1,05:16,False,2487,2025-11-22T01:20:52.726862
162,Offensive rebound by La Salle's Rob Dockery,Offensive rebound by La Salle's Rob Dockery,20,33,1,05:12,False,2487,2025-11-22T01:20:52.726863
163,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",20,33,1,05:12,False,2487,2025-11-22T01:20:52.726865
164,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,20,33,1,05:12,False,2487,2025-11-22T01:20:52.726866
165,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,20,33,1,05:12,False,2487,2025-11-22T01:20:52.726868
166,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,20,33,1,05:12,False,2487,2025-11-22T01:20:52.726869
167,Layup MISSED by La Salle's Justin Archer,Layup MISSED by La Salle's Justin Archer,20,33,1,05:08,False,2487,2025-11-22T01:20:52.726871
168,Block by Temple's Cam Wallace,Block by Temple's Cam Wallace,20,33,1,05:08,False,2011,2025-11-22T01:20:52.726872
169,Defensive rebound by Temple's Cam Wallace,Defensive rebound by Temple's Cam Wallace,20,33,1,05:06,False,2011,2025-11-22T01:20:52.726874
170,2 Pointer MISSED by Temple's Gavin Griffiths,2 Pointer MISSED by Temple's Gavin Griffiths,20,33,1,04:49,False,2011,2025-11-22T01:20:52.726875
171,Defensive rebound by La Salle's Rob Dockery,Defensive rebound by La Salle's Rob Dockery,20,33,1,04:44,False,2487,2025-11-22T01:20:52.726876
172,2 Pointer by La Salle's Rob Dockery,2 Pointer by La Salle's Rob Dockery,22,33,1,04:40,False,2487,2025-11-22T01:20:52.726878
173,2 Pointer by Temple's Jordan Mason,2 Pointer by Temple's Jordan Mason,22,35,1,04:24,False,2011,2025-11-22T01:20:52.726879
174,Jumper by La Salle's Eric Acker,Jumper by La Salle's Eric Acker,24,35,1,04:01,False,2487,2025-11-22T01:20:52.726882
175,Layup by Temple's Jordan Mason,Layup by Temple's Jordan Mason,24,37,1,03:37,False,2011,2025-11-22T01:20:52.726884
176,Turnover by La Salle 's Rob Dockery,Turnover by La Salle 's Rob Dockery,24,37,1,03:23,False,2487,2025-11-22T01:20:52.726886
177,Commercial time out.,Commercial time out.,24,37,1,03:23,False,0,2025-11-22T01:20:52.726887
178,Steal by Temple's Gavin Griffiths,Steal by Temple's Gavin Griffiths,24,37,1,03:23,False,2011,2025-11-22T01:20:52.726889
179,Temple takes a [short] time out.,Temple takes a [short] time out.,24,37,1,03:23,False,2011,2025-11-22T01:20:52.726890
180,Commercial time out.,Commercial time out.,24,37,1,03:23,False,0,2025-11-22T01:20:52.726891
181,Subbing out for Temple-Cam Wallace,Subbing out for Temple-Cam Wallace,24,37,1,03:23,False,2011,2025-11-22T01:20:52.726893
182,Subbing in for Temple-Aiden Tobiason,Subbing in for Temple-Aiden Tobiason,24,37,1,03:23,False,2011,2025-11-22T01:20:52.726895
183,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,24,37,1,03:23,False,2487,2025-11-22T01:20:52.726896
184,"Subbing in for La Salle-Jerome Brewer, Jr.","Subbing in for La Salle-Jerome Brewer, Jr.",24,37,1,03:23,False,2487,2025-11-22T01:20:52.726898
185,Jumper MISSED by Temple's Aiden Tobiason,Jumper MISSED by Temple's Aiden Tobiason,24,37,1,03:09,False,2011,2025-11-22T01:20:52.726899
186,Defensive rebound by La Salle's Justin Archer,Defensive rebound by La Salle's Justin Archer,24,37,1,03:06,False,2487,2025-11-22T01:20:52.726901
187,Personal Foul on Temple's Aiden Tobiason (Eric Acker draws the foul),Personal Foul on Temple's Aiden Tobiason (Eric Acker draws the foul),24,37,1,02:43,False,2011,2025-11-22T01:20:52.726902
188,Free Throw  by La Salle's Eric Acker,Free Throw  by La Salle's Eric Acker,25,37,1,02:43,False,2487,2025-11-22T01:20:52.726904
189,Subbing out for La Salle-Rob Dockery,Subbing out for La Salle-Rob Dockery,25,37,1,02:43,False,2487,2025-11-22T01:20:52.726905
