sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
62,Subbing in for Miami (FL)-Dante Allen,Subbing in for Miami (FL)-Dante Allen,10,12,1,14:15,False,801,2025-11-22T01:29:24.725035
63,Jumper by Miami (FL)'s Tre Donaldson,Jumper by Miami (FL)'s Tre Donaldson,13,12,1,13:39,False,801,2025-11-22T01:29:24.725039
64,Turnover by Florida 's Isaiah Brown,Turnover by Florida 's Isaiah Brown,13,12,1,13:34,False,1795,2025-11-22T01:29:24.725043
65,Steal by Miami (FL)'s Tre Donaldson,Steal by Miami (FL)'s Tre Donaldson,13,12,1,13:34,False,801,2025-11-22T01:29:24.725047
66,Layup MISSED by Miami (FL)'s Shelton Henderson,Layup MISSED by Miami (FL)'s Shelton Henderson,13,12,1,13:28,False,801,2025-11-22T01:29:24.725051
67,Block by Florida's Isaiah Brown,Block by Florida's Isaiah Brown,13,12,1,13:28,False,1795,2025-11-22T01:29:24.725055
68,Offensive rebound by Miami (FL)'s Miami (FL),Offensive rebound by Miami (FL)'s Miami (FL),13,12,1,13:28,False,801,2025-11-22T01:29:24.725059
69,Subbing out for Florida-Boogie Fland,Subbing out for Florida-Boogie Fland,13,12,1,13:28,False,1795,2025-11-22T01:29:24.725063
70,Subbing out for Florida-Thomas Haugh,Subbing out for Florida-Thomas Haugh,13,12,1,13:28,False,1795,2025-11-22T01:29:24.725066
71,Subbing in for Florida-Xaivian Lee,Subbing in for Florida-Xaivian Lee,13,12,1,13:28,False,1795,2025-11-22T01:29:24.725070
72,Subbing in for Florida-Alex Condon,Subbing in for Florida-Alex Condon,13,12,1,13:28,False,1795,2025-11-22T01:29:24.725074
73,Subbing out for Miami (FL)-Tre Donaldson,Subbing out for Miami (FL)-Tre Donaldson,13,12,1,13:28,False,801,2025-11-22T01:29:24.725078
74,Subbing in for Miami (FL)-Tru Washington,Subbing in for Miami (FL)-Tru Washington,13,12,1,13:28,False,801,2025-11-22T01:29:24.725081
75,Jumper MISSED by Miami (FL)'s Dante Allen,Jumper MISSED by Miami (FL)'s Dante Allen,13,12,1,13:15,False,801,2025-11-22T01:29:24.725085
76,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,13,12,1,13:10,False,1795,2025-11-22T01:29:24.725089
77,Personal Foul on Miami (FL)'s Marcus Allen (Rueben Chinyelu draws the foul),Personal Foul on Miami (FL)'s Marcus Allen (Rueben Chinyelu draws the foul),13,12,1,13:06,False,801,2025-11-22T01:29:24.725094
78,Free Throw  by Florida's Rueben Chinyelu,Free Throw  by Florida's Rueben Chinyelu,13,13,1,13:06,False,1795,2025-11-22T01:29:24.725140
79,Subbing out for Miami (FL)-Salih Altuntas,Subbing out for Miami (FL)-Salih Altuntas,13,13,1,13:06,False,801,2025-11-22T01:29:24.725145
80,Subbing in for Miami (FL)-Ernest Udeh Jr.,Subbing in for Miami (FL)-Ernest Udeh Jr.,13,13,1,13:06,False,801,2025-11-22T01:29:24.725149
81,Free Throw  by Florida's Rueben Chinyelu,Free Throw  by Florida's Rueben Chinyelu,13,14,1,13:06,False,1795,2025-11-22T01:29:24.725152
82,Turnover by Miami (FL) 's Ernest Udeh Jr.,Turnover by Miami (FL) 's Ernest Udeh Jr.,13,14,1,12:51,False,801,2025-11-22T01:29:24.725156
83,Personal Foul on Miami (FL)'s Marcus Allen (Urban Klavzar draws the foul),Personal Foul on Miami (FL)'s Marcus Allen (Urban Klavzar draws the foul),13,14,1,12:38,False,801,2025-11-22T01:29:24.725160
84,Free Throw  by Florida's Urban Klavzar,Free Throw  by Florida's Urban Klavzar,13,15,1,12:38,False,1795,2025-11-22T01:29:24.725164
85,Free Throw  by Florida's Urban Klavzar,Free Throw  by Florida's Urban Klavzar,13,16,1,12:38,False,1795,2025-11-22T01:29:24.725168
86,Subbing out for Miami (FL)-Marcus Allen,Subbing out for Miami (FL)-Marcus Allen,13,16,1,12:38,False,801,2025-11-22T01:29:24.725171
87,Subbing out for Miami (FL)-Shelton Henderson,Subbing out for Miami (FL)-Shelton Henderson,13,16,1,12:38,False,801,2025-11-22T01:29:24.725175
88,Subbing in for Miami (FL)-Malik Reneau,Subbing in for Miami (FL)-Malik Reneau,13,16,1,12:38,False,801,2025-11-22T01:29:24.725179
89,Subbing in for Miami (FL)-Timotej Malovec,Subbing in for Miami (FL)-Timotej Malovec,13,16,1,12:38,False,801,2025-11-22T01:29:24.725182
90,Free Throw  by Florida's Urban Klavzar,Free Throw  by Florida's Urban Klavzar,13,17,1,12:38,False,1795,2025-11-22T01:29:24.725186
91,Jumper by Miami (FL)'s Malik Reneau,Jumper by Miami (FL)'s Malik Reneau,16,17,1,12:10,False,801,2025-11-22T01:29:24.725190
92,Assist by Miami (FL)'s Dante Allen,Assist by Miami (FL)'s Dante Allen,16,17,1,12:10,False,801,2025-11-22T01:29:24.725194
93,Turnover by Florida 's Xaivian Lee,Turnover by Florida 's Xaivian Lee,16,17,1,12:00,False,1795,2025-11-22T01:29:24.725197
94,Commercial time out.,Commercial time out.,16,17,1,12:00,False,0,2025-11-22T01:29:24.725202
95,Subbing out for Florida-Isaiah Brown,Subbing out for Florida-Isaiah Brown,16,17,1,12:00,False,1795,2025-11-22T01:29:24.725206
96,Subbing in for Florida-Thomas Haugh,Subbing in for Florida-Thomas Haugh,16,17,1,12:00,False,1795,2025-11-22T01:29:24.725210
97,Subbing out for Miami (FL)-Dante Allen,Subbing out for Miami (FL)-Dante Allen,16,17,1,12:00,False,801,2025-11-22T01:29:24.725214
98,Subbing in for Miami (FL)-Tre Donaldson,Subbing in for Miami (FL)-Tre Donaldson,16,17,1,12:00,False,801,2025-11-22T01:29:24.725217
99,Jumper MISSED by Miami (FL)'s Tre Donaldson,Jumper MISSED by Miami (FL)'s Tre Donaldson,16,17,1,11:48,False,801,2025-11-22T01:29:24.725221
100,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,16,17,1,11:45,False,1795,2025-11-22T01:29:24.725225
101,Offensive foul by Florida's Urban Klavzar,Offensive foul by Florida's Urban Klavzar,16,17,1,11:38,False,1795,2025-11-22T01:29:24.725229
102,Offensive turnover by Florida's Urban Klavzar,Offensive turnover by Florida's Urban Klavzar,16,17,1,11:38,False,1795,2025-11-22T01:29:24.725232
103,Jumper MISSED by Miami (FL)'s Tre Donaldson,Jumper MISSED by Miami (FL)'s Tre Donaldson,16,17,1,11:18,False,801,2025-11-22T01:29:24.725236
104,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,16,17,1,11:15,False,1795,2025-11-22T01:29:24.725240
105,2 Pointer MISSED by Florida's Rueben Chinyelu,2 Pointer MISSED by Florida's Rueben Chinyelu,16,17,1,10:56,False,1795,2025-11-22T01:29:24.725243
106,Defensive rebound by Miami (FL)'s Malik Reneau,Defensive rebound by Miami (FL)'s Malik Reneau,16,17,1,10:51,False,801,2025-11-22T01:29:24.725247
107,2 Pointer by Miami (FL)'s Malik Reneau,2 Pointer by Miami (FL)'s Malik Reneau,18,17,1,10:42,False,801,2025-11-22T01:29:24.725251
108,Jumper MISSED by Florida's Alex Condon,Jumper MISSED by Florida's Alex Condon,18,17,1,10:24,False,1795,2025-11-22T01:29:24.725254
109,Defensive rebound by Miami (FL)'s Tru Washington,Defensive rebound by Miami (FL)'s Tru Washington,18,17,1,10:21,False,801,2025-11-22T01:29:24.725258
110,Jumper MISSED by Miami (FL)'s Tru Washington,Jumper MISSED by Miami (FL)'s Tru Washington,18,17,1,10:13,False,801,2025-11-22T01:29:24.725650
111,Defensive rebound by Florida's Florida,Defensive rebound by Florida's Florida,18,17,1,10:12,False,1795,2025-11-22T01:29:24.725664
112,Personal Foul on Miami (FL)'s Tru Washington (Xaivian Lee draws the foul),Personal Foul on Miami (FL)'s Tru Washington (Xaivian Lee draws the foul),18,17,1,10:12,False,801,2025-11-22T01:29:24.725670
113,Subbing out for Florida-Urban Klavzar,Subbing out for Florida-Urban Klavzar,18,17,1,10:12,False,1795,2025-11-22T01:29:24.725674
114,Subbing out for Florida-Rueben Chinyelu,Subbing out for Florida-Rueben Chinyelu,18,17,1,10:12,False,1795,2025-11-22T01:29:24.725679
115,Subbing in for Florida-Boogie Fland,Subbing in for Florida-Boogie Fland,18,17,1,10:12,False,1795,2025-11-22T01:29:24.725683
116,Subbing in for Florida-Micah Handlogten,Subbing in for Florida-Micah Handlogten,18,17,1,10:12,False,1795,2025-11-22T01:29:24.725687
117,Turnover by Miami (FL) 's Tru Washington,Turnover by Miami (FL) 's Tru Washington,18,17,1,09:59,False,801,2025-11-22T01:29:24.725691
118,2 Pointer MISSED by Florida's Florida,2 Pointer MISSED by Florida's Florida,18,17,1,09:51,False,1795,2025-11-22T01:29:24.725695
119,Subbing out for Florida-Alex Condon,Subbing out for Florida-Alex Condon,18,17,1,09:42,False,1795,2025-11-22T01:29:24.725699
120,Subbing in for Florida-Rueben Chinyelu,Subbing in for Florida-Rueben Chinyelu,18,17,1,09:42,False,1795,2025-11-22T01:29:24.725703
121,Slam Dunk MISSED by Florida's Rueben Chinyelu,Slam Dunk MISSED by Florida's Rueben Chinyelu,18,17,1,09:42,True,1795,2025-11-22T01:29:24.725706
122,Offensive rebound by Florida's Rueben Chinyelu,Offensive rebound by Florida's Rueben Chinyelu,18,17,1,09:42,False,1795,2025-11-22T01:29:24.725710
123,Layup by Florida's Rueben Chinyelu,Layup by Florida's Rueben Chinyelu,18,19,1,09:42,False,1795,2025-11-22T01:29:24.725714
124,2 Pointer MISSED by Miami (FL)'s Malik Reneau,2 Pointer MISSED by Miami (FL)'s Malik Reneau,18,19,1,09:37,False,801,2025-11-22T01:29:24.725718
125,Block by Florida's Rueben Chinyelu,Block by Florida's Rueben Chinyelu,18,19,1,09:37,False,1795,2025-11-22T01:29:24.725722
126,Defensive rebound by Florida's Rueben Chinyelu,Defensive rebound by Florida's Rueben Chinyelu,18,19,1,09:22,False,1795,2025-11-22T01:29:24.725726
127,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,18,19,1,09:18,False,1795,2025-11-22T01:29:24.725730
128,Offensive rebound by Florida's Micah Handlogten,Offensive rebound by Florida's Micah Handlogten,18,19,1,09:10,False,1795,2025-11-22T01:29:24.725733
129,Jumper MISSED by Florida's Boogie Fland,Jumper MISSED by Florida's Boogie Fland,18,19,1,09:10,False,1795,2025-11-22T01:29:24.725737
130,Defensive rebound by Miami (FL)'s Tru Washington,Defensive rebound by Miami (FL)'s Tru Washington,18,19,1,09:10,False,801,2025-11-22T01:29:24.725748
131,Personal Foul on Florida's Micah Handlogten (Ernest Udeh Jr. draws the foul),Personal Foul on Florida's Micah Handlogten (Ernest Udeh Jr. draws the foul),18,19,1,09:10,False,1795,2025-11-22T01:29:24.725753
132,Subbing out for Miami (FL)-Tre Donaldson,Subbing out for Miami (FL)-Tre Donaldson,18,19,1,09:10,False,801,2025-11-22T01:29:24.725757
133,Subbing in for Miami (FL)-Shelton Henderson,Subbing in for Miami (FL)-Shelton Henderson,18,19,1,09:10,False,801,2025-11-22T01:29:24.725761
134,Free Throw  by Miami (FL)'s Shelton Henderson,Free Throw  by Miami (FL)'s Shelton Henderson,19,19,1,09:10,False,801,2025-11-22T01:29:24.725764
135,Free Throw MISSED  by Miami (FL)'s Shelton Henderson,Free Throw MISSED  by Miami (FL)'s Shelton Henderson,19,19,1,09:10,False,801,2025-11-22T01:29:24.725768
136,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,19,19,1,09:10,False,1795,2025-11-22T01:29:24.725772
137,Jumper MISSED by Florida's Micah Handlogten,Jumper MISSED by Florida's Micah Handlogten,19,19,1,09:05,False,1795,2025-11-22T01:29:24.725777
138,Defensive rebound by Miami (FL)'s Tru Washington,Defensive rebound by Miami (FL)'s Tru Washington,19,19,1,08:53,False,801,2025-11-22T01:29:24.725781
139,Jumper MISSED by Miami (FL)'s Ernest Udeh Jr.,Jumper MISSED by Miami (FL)'s Ernest Udeh Jr.,19,19,1,08:45,False,801,2025-11-22T01:29:24.725785
140,Subbing out for Miami (FL)-Malik Reneau,Subbing out for Miami (FL)-Malik Reneau,19,19,1,08:45,False,801,2025-11-22T01:29:24.725788
141,Subbing out for Miami (FL)-Ernest Udeh Jr.,Subbing out for Miami (FL)-Ernest Udeh Jr.,19,19,1,08:45,False,801,2025-11-22T01:29:24.725792
142,Subbing out for Miami (FL)-Tru Washington,Subbing out for Miami (FL)-Tru Washington,19,19,1,08:45,False,801,2025-11-22T01:29:24.725796
143,Subbing out for Miami (FL)-Timotej Malovec,Subbing out for Miami (FL)-Timotej Malovec,19,19,1,08:45,False,801,2025-11-22T01:29:24.725801
144,Subbing in for Miami (FL)-Tre Donaldson,Subbing in for Miami (FL)-Tre Donaldson,19,19,1,08:45,False,801,2025-11-22T01:29:24.725804
145,Subbing in for Miami (FL)-Marcus Allen,Subbing in for Miami (FL)-Marcus Allen,19,19,1,08:45,False,801,2025-11-22T01:29:24.725808
146,Subbing in for Miami (FL)-Salih Altuntas,Subbing in for Miami (FL)-Salih Altuntas,19,19,1,08:45,False,801,2025-11-22T01:29:24.725812
147,Subbing in for Miami (FL)-Dante Allen,Subbing in for Miami (FL)-Dante Allen,19,19,1,08:45,False,801,2025-11-22T01:29:24.725816
148,Subbing out for Florida-Rueben Chinyelu,Subbing out for Florida-Rueben Chinyelu,19,19,1,08:45,False,1795,2025-11-22T01:29:24.725819
149,Subbing in for Florida-Alex Condon,Subbing in for Florida-Alex Condon,19,19,1,08:45,False,1795,2025-11-22T01:29:24.725823
150,Defensive rebound by Florida's Rueben Chinyelu,Defensive rebound by Florida's Rueben Chinyelu,19,19,1,08:41,False,1795,2025-11-22T01:29:24.725840
151,3 Pointer by Florida's Florida,3 Pointer by Florida's Florida,19,22,1,08:39,False,1795,2025-11-22T01:29:24.725844
152,Jumper by Florida's Alex Condon,Jumper by Florida's Alex Condon,19,22,1,08:34,False,1795,2025-11-22T01:29:24.725848
153,Assist by Florida's Micah Handlogten,Assist by Florida's Micah Handlogten,19,22,1,08:34,False,1795,2025-11-22T01:29:24.725852
154,Personal Foul on Florida's Micah Handlogten (Shelton Henderson draws the foul),Personal Foul on Florida's Micah Handlogten (Shelton Henderson draws the foul),19,22,1,08:30,False,1795,2025-11-22T01:29:24.725856
155,Free Throw MISSED  by Miami (FL)'s Shelton Henderson,Free Throw MISSED  by Miami (FL)'s Shelton Henderson,19,22,1,08:30,False,801,2025-11-22T01:29:24.725860
156,Miami (FL) gets a rebound from a dead ball.,Miami (FL) gets a rebound from a dead ball.,19,22,1,08:30,False,801,2025-11-22T01:29:24.725864
157,Free Throw MISSED  by Miami (FL)'s Shelton Henderson,Free Throw MISSED  by Miami (FL)'s Shelton Henderson,19,22,1,08:30,False,801,2025-11-22T01:29:24.725868
158,Florida gets a rebound from a dead ball.,Florida gets a rebound from a dead ball.,19,22,1,08:24,False,1795,2025-11-22T01:29:24.725872
159,Personal Foul on Miami (FL)'s Salih Altuntas (Thomas Haugh draws the foul),Personal Foul on Miami (FL)'s Salih Altuntas (Thomas Haugh draws the foul),19,22,1,08:20,False,801,2025-11-22T01:29:24.725876
160,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,19,22,1,07:41,False,1795,2025-11-22T01:29:24.725880
161,Defensive rebound by Miami (FL)'s Shelton Henderson,Defensive rebound by Miami (FL)'s Shelton Henderson,19,22,1,07:36,False,801,2025-11-22T01:29:24.725884
162,Turnover by Miami (FL) 's Salih Altuntas,Turnover by Miami (FL) 's Salih Altuntas,19,22,1,07:25,False,801,2025-11-22T01:29:24.725888
163,2 Pointer by Florida's Alex Condon,2 Pointer by Florida's Alex Condon,19,24,1,07:13,False,1795,2025-11-22T01:29:24.725892
164,Assist by Florida's Boogie Fland,Assist by Florida's Boogie Fland,19,24,1,07:13,False,1795,2025-11-22T01:29:24.725896
165,2 Pointer by Miami (FL)'s Tre Donaldson,2 Pointer by Miami (FL)'s Tre Donaldson,21,24,1,06:54,False,801,2025-11-22T01:29:24.725899
166,Personal Foul on Miami (FL)'s Shelton Henderson (Thomas Haugh draws the foul),Personal Foul on Miami (FL)'s Shelton Henderson (Thomas Haugh draws the foul),21,24,1,06:31,False,801,2025-11-22T01:29:24.725904
167,Free Throw MISSED  by Florida's Thomas Haugh,Free Throw MISSED  by Florida's Thomas Haugh,21,24,1,06:31,False,1795,2025-11-22T01:29:24.725908
168,Florida gets a rebound from a dead ball.,Florida gets a rebound from a dead ball.,21,24,1,06:31,False,1795,2025-11-22T01:29:24.725911
169,Subbing out for Florida-Micah Handlogten,Subbing out for Florida-Micah Handlogten,21,24,1,06:31,False,1795,2025-11-22T01:29:24.725915
170,Subbing in for Florida-Rueben Chinyelu,Subbing in for Florida-Rueben Chinyelu,21,24,1,06:31,False,1795,2025-11-22T01:29:24.725919
171,Subbing out for Miami (FL)-Marcus Allen,Subbing out for Miami (FL)-Marcus Allen,21,24,1,06:31,False,801,2025-11-22T01:29:24.725923
172,Subbing out for Miami (FL)-Salih Altuntas,Subbing out for Miami (FL)-Salih Altuntas,21,24,1,06:31,False,801,2025-11-22T01:29:24.725927
173,Subbing in for Miami (FL)-Malik Reneau,Subbing in for Miami (FL)-Malik Reneau,21,24,1,06:31,False,801,2025-11-22T01:29:24.725930
174,Subbing in for Miami (FL)-Tru Washington,Subbing in for Miami (FL)-Tru Washington,21,24,1,06:31,False,801,2025-11-22T01:29:24.725935
175,Free Throw MISSED  by Florida's Thomas Haugh,Free Throw MISSED  by Florida's Thomas Haugh,21,24,1,06:31,False,1795,2025-11-22T01:29:24.725939
176,Defensive rebound by Miami (FL)'s Dante Allen,Defensive rebound by Miami (FL)'s Dante Allen,21,24,1,06:28,False,801,2025-11-22T01:29:24.725943
177,2 Pointer MISSED by Miami (FL)'s Malik Reneau,2 Pointer MISSED by Miami (FL)'s Malik Reneau,21,24,1,06:15,False,801,2025-11-22T01:29:24.725947
178,Defensive rebound by Florida's Florida,Defensive rebound by Florida's Florida,21,24,1,06:13,False,1795,2025-11-22T01:29:24.725951
179,Jumper MISSED by Florida's Boogie Fland,Jumper MISSED by Florida's Boogie Fland,21,24,1,06:00,False,1795,2025-11-22T01:29:24.725954
