sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
22,Personal Foul on Cal Poly's Peter Bandelj (Kenyon Aguino draws the foul),Personal Foul on Cal Poly's Peter Bandelj (Kenyon Aguino draws the foul),6,9,1,17:08,False,350,2025-11-22T01:25:57.117063
23,Free Throw  by Montana's Kenyon Aguino,Free Throw  by Montana's Kenyon Aguino,6,10,1,17:08,False,899,2025-11-22T01:25:57.117065
24,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,6,10,1,17:08,False,350,2025-11-22T01:25:57.117066
25,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,6,10,1,17:08,False,350,2025-11-22T01:25:57.117068
26,Free Throw  by Montana's Kenyon Aguino,Free Throw  by Montana's Kenyon Aguino,6,11,1,17:08,False,899,2025-11-22T01:25:57.117070
27,Jumper MISSED by Cal Poly's Troy Plumtree,Jumper MISSED by Cal Poly's Troy Plumtree,6,11,1,17:04,False,350,2025-11-22T01:25:57.117071
28,Offensive rebound by Cal Poly's Ali Assran,Offensive rebound by Cal Poly's Ali Assran,6,11,1,17:01,False,350,2025-11-22T01:25:57.117073
29,Jumper MISSED by Cal Poly's Ali Assran,Jumper MISSED by Cal Poly's Ali Assran,6,11,1,16:59,False,350,2025-11-22T01:25:57.117074
30,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,6,11,1,16:57,False,899,2025-11-22T01:25:57.117076
31,Layup by Montana's Kenyon Aguino,Layup by Montana's Kenyon Aguino,6,13,1,16:51,False,899,2025-11-22T01:25:57.117077
32,Assist by Montana's Money Williams,Assist by Montana's Money Williams,6,13,1,16:51,False,899,2025-11-22T01:25:57.117079
33,Turnover by Cal Poly 's Peter Bandelj,Turnover by Cal Poly 's Peter Bandelj,6,13,1,16:39,False,350,2025-11-22T01:25:57.117080
34,Steal by Montana's Te'Jon Sawyer,Steal by Montana's Te'Jon Sawyer,6,13,1,16:39,False,899,2025-11-22T01:25:57.117082
35,Jumper MISSED by Montana's Money Williams,Jumper MISSED by Montana's Money Williams,6,13,1,16:29,False,899,2025-11-22T01:25:57.117084
36,Defensive rebound by Cal Poly's Cayden Ward,Defensive rebound by Cal Poly's Cayden Ward,6,13,1,16:27,False,350,2025-11-22T01:25:57.117085
37,Personal Foul on Montana's Kenyon Aguino (Cayden Ward draws the foul),Personal Foul on Montana's Kenyon Aguino (Cayden Ward draws the foul),6,13,1,16:27,False,899,2025-11-22T01:25:57.117087
38,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,6,13,1,16:27,False,899,2025-11-22T01:25:57.117088
39,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,6,13,1,16:27,False,899,2025-11-22T01:25:57.117090
40,Subbing out for Cal Poly-Peter Bandelj,Subbing out for Cal Poly-Peter Bandelj,6,13,1,16:27,False,350,2025-11-22T01:25:57.117091
41,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,6,13,1,16:27,False,350,2025-11-22T01:25:57.117093
42,Subbing in for Cal Poly-Jason Scott,Subbing in for Cal Poly-Jason Scott,6,13,1,16:27,False,350,2025-11-22T01:25:57.117094
43,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,6,13,1,16:27,False,350,2025-11-22T01:25:57.117096
44,2 Pointer by Cal Poly's Jake Davis,2 Pointer by Cal Poly's Jake Davis,8,13,1,16:09,False,350,2025-11-22T01:25:57.117097
45,2 Pointer MISSED by Montana's Money Williams,2 Pointer MISSED by Montana's Money Williams,8,13,1,15:53,False,899,2025-11-22T01:25:57.117099
46,Defensive rebound by Cal Poly's Cal Poly,Defensive rebound by Cal Poly's Cal Poly,8,13,1,15:49,False,350,2025-11-22T01:25:57.117100
47,Commercial time out.,Commercial time out.,8,13,1,15:49,False,0,2025-11-22T01:25:57.117102
48,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,8,13,1,15:49,False,899,2025-11-22T01:25:57.117104
49,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,8,13,1,15:49,False,899,2025-11-22T01:25:57.117105
50,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,8,13,1,15:49,False,350,2025-11-22T01:25:57.117107
51,"Subbing in for Cal Poly-Aaron Price, Jr.","Subbing in for Cal Poly-Aaron Price, Jr.",8,13,1,15:49,False,350,2025-11-22T01:25:57.117108
52,Layup by Cal Poly's Ali Assran,Layup by Cal Poly's Ali Assran,10,13,1,15:34,False,350,2025-11-22T01:25:57.117111
53,Jumper MISSED by Montana's Tyler Thompson,Jumper MISSED by Montana's Tyler Thompson,10,13,1,15:22,False,899,2025-11-22T01:25:57.117112
54,Defensive rebound by Cal Poly's Ali Assran,Defensive rebound by Cal Poly's Ali Assran,10,13,1,15:17,False,350,2025-11-22T01:25:57.117114
55,2 Pointer MISSED by Cal Poly's Jake Davis,2 Pointer MISSED by Cal Poly's Jake Davis,10,13,1,14:49,False,350,2025-11-22T01:25:57.117115
56,Defensive rebound by Montana's Tyler Isaak,Defensive rebound by Montana's Tyler Isaak,10,13,1,14:46,False,899,2025-11-22T01:25:57.117117
57,Jumper MISSED by Montana's Brooklyn Hicks,Jumper MISSED by Montana's Brooklyn Hicks,10,13,1,14:37,False,899,2025-11-22T01:25:57.117118
58,Defensive rebound by Cal Poly's Jason Scott,Defensive rebound by Cal Poly's Jason Scott,10,13,1,14:33,False,350,2025-11-22T01:25:57.117120
59,"Layup by Cal Poly's Aaron Price, Jr.","Layup by Cal Poly's Aaron Price, Jr.",12,13,1,14:13,False,350,2025-11-22T01:25:57.117121
60,Assist by Cal Poly's Jake Davis,Assist by Cal Poly's Jake Davis,12,13,1,14:13,False,350,2025-11-22T01:25:57.117123
61,2 Pointer by Montana's Money Williams,2 Pointer by Montana's Money Williams,12,15,1,13:50,False,899,2025-11-22T01:25:57.117124
62,"Personal Foul on Montana's Money Williams (Aaron Price, Jr. draws the foul)","Personal Foul on Montana's Money Williams (Aaron Price, Jr. draws the foul)",12,15,1,13:41,False,899,2025-11-22T01:25:57.117126
63,"Free Throw MISSED  by Cal Poly's Aaron Price, Jr.","Free Throw MISSED  by Cal Poly's Aaron Price, Jr.",12,15,1,13:41,False,350,2025-11-22T01:25:57.117127
64,Cal Poly gets a rebound from a dead ball.,Cal Poly gets a rebound from a dead ball.,12,19,1,13:41,False,350,2025-11-22T01:25:57.117129
65,Cal Poly gets a rebound from a dead ball.,Cal Poly gets a rebound from a dead ball.,12,15,1,13:41,False,350,2025-11-22T01:25:57.117130
66,"Free Throw  by Cal Poly's Aaron Price, Jr.","Free Throw  by Cal Poly's Aaron Price, Jr.",13,15,1,13:41,False,350,2025-11-22T01:25:57.117132
67,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,13,15,1,13:41,False,899,2025-11-22T01:25:57.117133
68,Subbing out for Montana-Tyler Isaak,Subbing out for Montana-Tyler Isaak,13,15,1,13:41,False,899,2025-11-22T01:25:57.117135
69,Subbing in for Montana-Connor Dick,Subbing in for Montana-Connor Dick,13,15,1,13:41,False,899,2025-11-22T01:25:57.117136
70,Subbing in for Montana-Te'Jon Sawyer,Subbing in for Montana-Te'Jon Sawyer,13,15,1,13:41,False,899,2025-11-22T01:25:57.117138
71,Subbing out for Cal Poly-Jason Scott,Subbing out for Cal Poly-Jason Scott,13,15,1,13:41,False,350,2025-11-22T01:25:57.117139
72,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,13,15,1,13:41,False,350,2025-11-22T01:25:57.117141
73,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,13,15,1,13:41,False,350,2025-11-22T01:25:57.117142
74,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,13,15,1,13:41,False,350,2025-11-22T01:25:57.117144
75,Subbing in for Cal Poly-Peter Bandelj,Subbing in for Cal Poly-Peter Bandelj,13,15,1,13:41,False,350,2025-11-22T01:25:57.117145
76,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,13,15,1,13:41,False,350,2025-11-22T01:25:57.117147
77,"Subbing out for Cal Poly-Aaron Price, Jr.","Subbing out for Cal Poly-Aaron Price, Jr.",13,15,1,13:40,False,350,2025-11-22T01:25:57.117148
78,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,13,15,1,13:40,True,350,2025-11-22T01:25:57.117162
79,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,13,15,1,13:32,False,350,2025-11-22T01:25:57.117163
80,"Subbing in for Cal Poly-Aaron Price, Jr.","Subbing in for Cal Poly-Aaron Price, Jr.",13,15,1,13:32,False,350,2025-11-22T01:25:57.117165
81,Turnover by Montana 's Connor Dick,Turnover by Montana 's Connor Dick,13,15,1,13:24,False,899,2025-11-22T01:25:57.117166
82,Steal by Cal Poly's Guzman Vasilic,Steal by Cal Poly's Guzman Vasilic,13,15,1,13:24,False,350,2025-11-22T01:25:57.117168
83,"Subbing out for Cal Poly-Aaron Price, Jr.","Subbing out for Cal Poly-Aaron Price, Jr.",13,15,1,13:24,False,350,2025-11-22T01:25:57.117170
84,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,13,15,1,13:24,False,350,2025-11-22T01:25:57.117171
85,Jumper MISSED by Cal Poly's Troy Plumtree,Jumper MISSED by Cal Poly's Troy Plumtree,13,15,1,13:18,False,350,2025-11-22T01:25:57.117172
86,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,13,15,1,13:14,False,899,2025-11-22T01:25:57.117174
87,"Subbing out for Cal Poly-Aaron Price, Jr.","Subbing out for Cal Poly-Aaron Price, Jr.",13,19,1,13:14,False,350,2025-11-22T01:25:57.117175
88,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,13,19,1,13:14,False,350,2025-11-22T01:25:57.117177
89,"Subbing in for Cal Poly-Aaron Price, Jr.","Subbing in for Cal Poly-Aaron Price, Jr.",13,19,1,13:14,False,350,2025-11-22T01:25:57.117178
90,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,13,19,1,13:14,False,350,2025-11-22T01:25:57.117180
91,Personal Foul on Cal Poly's Austin Goode (Money Williams draws the foul),Personal Foul on Cal Poly's Austin Goode (Money Williams draws the foul),13,15,1,13:12,True,350,2025-11-22T01:25:57.117181
92,Jumper MISSED by Montana's Money Williams,Jumper MISSED by Montana's Money Williams,13,15,1,13:06,False,899,2025-11-22T01:25:57.117183
93,Defensive rebound by Cal Poly's Troy Plumtree,Defensive rebound by Cal Poly's Troy Plumtree,13,15,1,13:02,False,350,2025-11-22T01:25:57.117184
94,Layup MISSED by Cal Poly's Peter Bandelj,Layup MISSED by Cal Poly's Peter Bandelj,13,15,1,12:55,False,350,2025-11-22T01:25:57.117186
95,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,13,15,1,12:53,False,899,2025-11-22T01:25:57.117187
96,Personal Foul on Cal Poly's Guzman Vasilic (Connor Dick draws the foul),Personal Foul on Cal Poly's Guzman Vasilic (Connor Dick draws the foul),13,15,1,12:50,False,350,2025-11-22T01:25:57.117189
97,Free Throw  by Montana's Connor Dick,Free Throw  by Montana's Connor Dick,13,16,1,12:50,False,899,2025-11-22T01:25:57.117191
98,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,13,16,1,12:50,False,350,2025-11-22T01:25:57.117192
99,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,13,16,1,12:50,False,350,2025-11-22T01:25:57.117194
100,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,13,16,1,12:50,False,899,2025-11-22T01:25:57.117195
101,Subbing in for Montana-Chase Henderson,Subbing in for Montana-Chase Henderson,13,16,1,12:50,False,899,2025-11-22T01:25:57.117197
102,Free Throw  by Montana's Connor Dick,Free Throw  by Montana's Connor Dick,13,17,1,12:50,False,899,2025-11-22T01:25:57.117202
103,Turnover by Cal Poly,Turnover by Cal Poly,13,17,1,12:34,False,350,2025-11-22T01:25:57.117204
104,Jumper MISSED by Montana's Te'Jon Sawyer,Jumper MISSED by Montana's Te'Jon Sawyer,13,17,1,12:24,False,899,2025-11-22T01:25:57.117206
105,Defensive rebound by Cal Poly's Kieran Elliott,Defensive rebound by Cal Poly's Kieran Elliott,13,17,1,12:20,False,350,2025-11-22T01:25:57.117208
106,Turnover by Cal Poly 's Troy Plumtree,Turnover by Cal Poly 's Troy Plumtree,13,17,1,12:19,False,350,2025-11-22T01:25:57.117210
107,Steal by Montana's Brooklyn Hicks,Steal by Montana's Brooklyn Hicks,13,17,1,12:19,False,899,2025-11-22T01:25:57.117212
108,Slam Dunk by Montana's Brooklyn Hicks,Slam Dunk by Montana's Brooklyn Hicks,13,19,1,12:15,True,899,2025-11-22T01:25:57.117214
109,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,13,19,1,12:11,True,350,2025-11-22T01:25:57.117216
110,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,13,19,1,12:11,False,350,2025-11-22T01:25:57.117385
111,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,13,19,1,12:11,False,350,2025-11-22T01:25:57.117387
112,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,13,19,1,12:11,False,350,2025-11-22T01:25:57.117389
113,Offensive foul by Cal Poly's Ali Assran,Offensive foul by Cal Poly's Ali Assran,13,19,1,12:07,False,350,2025-11-22T01:25:57.117391
114,Offensive turnover by Cal Poly's Ali Assran,Offensive turnover by Cal Poly's Ali Assran,13,19,1,12:07,False,350,2025-11-22T01:25:57.117393
115,Jumper MISSED by Montana's Money Williams,Jumper MISSED by Montana's Money Williams,13,19,1,11:51,False,899,2025-11-22T01:25:57.117394
116,Defensive rebound by Cal Poly's Ali Assran,Defensive rebound by Cal Poly's Ali Assran,13,19,1,11:48,False,350,2025-11-22T01:25:57.117396
117,Jumper MISSED by Cal Poly's Cayden Ward,Jumper MISSED by Cal Poly's Cayden Ward,13,19,1,11:34,False,350,2025-11-22T01:25:57.117397
118,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,13,19,1,11:30,False,899,2025-11-22T01:25:57.117399
119,Jumper MISSED by Montana's Connor Dick,Jumper MISSED by Montana's Connor Dick,13,19,1,11:09,False,899,2025-11-22T01:25:57.117401
120,Offensive rebound by Montana's Montana,Offensive rebound by Montana's Montana,13,19,1,11:08,False,899,2025-11-22T01:25:57.117402
121,Personal Foul on Cal Poly's Kieran Elliott (Te'Jon Sawyer draws the foul),Personal Foul on Cal Poly's Kieran Elliott (Te'Jon Sawyer draws the foul),13,19,1,11:08,False,350,2025-11-22T01:25:57.117404
122,Commercial time out.,Commercial time out.,13,19,1,11:08,False,0,2025-11-22T01:25:57.117406
123,Subbing out for Montana-Money Williams,Subbing out for Montana-Money Williams,13,19,1,11:08,False,899,2025-11-22T01:25:57.117407
124,Subbing in for Montana-Tyler Isaak,Subbing in for Montana-Tyler Isaak,13,19,1,11:08,False,899,2025-11-22T01:25:57.117409
125,Turnover by Montana,Turnover by Montana,13,19,1,11:08,False,899,2025-11-22T01:25:57.117411
126,2 Pointer MISSED by Cal Poly's Peter Bandelj,2 Pointer MISSED by Cal Poly's Peter Bandelj,13,19,1,10:58,False,350,2025-11-22T01:25:57.117412
127,Block by Montana's Connor Dick,Block by Montana's Connor Dick,13,19,1,10:58,False,899,2025-11-22T01:25:57.117414
128,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,13,19,1,10:54,False,899,2025-11-22T01:25:57.117415
129,Jumper MISSED by Montana's Brooklyn Hicks,Jumper MISSED by Montana's Brooklyn Hicks,13,19,1,10:52,False,899,2025-11-22T01:25:57.117417
130,Defensive rebound by Cal Poly's Cayden Ward,Defensive rebound by Cal Poly's Cayden Ward,13,19,1,10:49,False,350,2025-11-22T01:25:57.117426
131,2 Pointer by Cal Poly's Cayden Ward,2 Pointer by Cal Poly's Cayden Ward,15,19,1,10:43,False,350,2025-11-22T01:25:57.117427
132,Turnover by Montana 's Brooklyn Hicks,Turnover by Montana 's Brooklyn Hicks,15,19,1,10:22,False,899,2025-11-22T01:25:57.117429
133,Steal by Cal Poly's Ali Assran,Steal by Cal Poly's Ali Assran,15,19,1,10:22,False,350,2025-11-22T01:25:57.117431
134,Jumper by Cal Poly's Cayden Ward,Jumper by Cal Poly's Cayden Ward,18,19,1,10:15,False,350,2025-11-22T01:25:57.117432
135,Assist by Cal Poly's Kieran Elliott,Assist by Cal Poly's Kieran Elliott,18,19,1,10:15,False,350,2025-11-22T01:25:57.117434
136,Offensive foul by Montana's Connor Dick,Offensive foul by Montana's Connor Dick,18,19,1,09:46,False,899,2025-11-22T01:25:57.117435
137,Offensive turnover by Montana's Connor Dick,Offensive turnover by Montana's Connor Dick,18,19,1,09:46,False,899,2025-11-22T01:25:57.117437
138,Subbing out for Montana-Chase Henderson,Subbing out for Montana-Chase Henderson,18,19,1,09:46,False,899,2025-11-22T01:25:57.117438
139,Subbing out for Montana-Brooklyn Hicks,Subbing out for Montana-Brooklyn Hicks,18,19,1,09:46,False,899,2025-11-22T01:25:57.117440
140,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,18,19,1,09:46,False,899,2025-11-22T01:25:57.117441
141,Subbing in for Montana-Money Williams,Subbing in for Montana-Money Williams,18,19,1,09:46,False,899,2025-11-22T01:25:57.117443
142,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,18,19,1,09:46,False,899,2025-11-22T01:25:57.117445
143,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,18,19,1,09:46,False,899,2025-11-22T01:25:57.117446
144,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,18,19,1,09:46,False,350,2025-11-22T01:25:57.117448
145,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,18,19,1,09:46,False,350,2025-11-22T01:25:57.117450
146,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,18,19,1,09:46,False,350,2025-11-22T01:25:57.117451
147,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,18,19,1,09:46,False,350,2025-11-22T01:25:57.117453
148,Personal Foul on Montana's Tyler Isaak (Peter Bandelj draws the foul),Personal Foul on Montana's Tyler Isaak (Peter Bandelj draws the foul),18,19,1,09:33,False,899,2025-11-22T01:25:57.117455
149,Free Throw  by Cal Poly's Peter Bandelj,Free Throw  by Cal Poly's Peter Bandelj,19,19,1,09:33,False,350,2025-11-22T01:25:57.117456
150,Free Throw  by Cal Poly's Peter Bandelj,Free Throw  by Cal Poly's Peter Bandelj,20,19,1,09:33,False,350,2025-11-22T01:25:57.117459
151,Offensive foul by Montana's Money Williams,Offensive foul by Montana's Money Williams,20,19,1,09:23,False,899,2025-11-22T01:25:57.117460
152,Offensive turnover by Montana's Money Williams,Offensive turnover by Montana's Money Williams,20,19,1,09:23,False,899,2025-11-22T01:25:57.117462
153,Subbing out for Montana-Money Williams,Subbing out for Montana-Money Williams,20,19,1,09:23,False,899,2025-11-22T01:25:57.117463
154,Subbing in for Montana-Courtney Anderson,Subbing in for Montana-Courtney Anderson,20,19,1,09:23,False,899,2025-11-22T01:25:57.117465
155,2 Pointer by Cal Poly's Peter Bandelj,2 Pointer by Cal Poly's Peter Bandelj,22,19,1,09:06,False,350,2025-11-22T01:25:57.117467
156,Personal Foul on Cal Poly's Cayden Ward (Kenyon Aguino draws the foul),Personal Foul on Cal Poly's Cayden Ward (Kenyon Aguino draws the foul),22,19,1,08:51,False,350,2025-11-22T01:25:57.117468
157,Subbing out for Montana-Connor Dick,Subbing out for Montana-Connor Dick,22,19,1,08:51,False,899,2025-11-22T01:25:57.117470
158,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,22,19,1,08:51,False,899,2025-11-22T01:25:57.117471
159,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,22,19,1,08:51,False,350,2025-11-22T01:25:57.117473
160,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,22,19,1,08:51,False,350,2025-11-22T01:25:57.117474
161,Jumper by Montana's Brooklyn Hicks,Jumper by Montana's Brooklyn Hicks,22,22,1,08:37,False,899,2025-11-22T01:25:57.117476
162,Assist by Montana's Courtney Anderson,Assist by Montana's Courtney Anderson,22,22,1,08:37,False,899,2025-11-22T01:25:57.117477
163,2 Pointer MISSED by Cal Poly's Peter Bandelj,2 Pointer MISSED by Cal Poly's Peter Bandelj,22,22,1,08:13,False,350,2025-11-22T01:25:57.117479
164,Defensive rebound by Montana's Tyler Isaak,Defensive rebound by Montana's Tyler Isaak,22,22,1,08:10,False,899,2025-11-22T01:25:57.117481
165,Jumper by Montana's Courtney Anderson,Jumper by Montana's Courtney Anderson,22,25,1,08:07,False,899,2025-11-22T01:25:57.117482
166,Assist by Montana's Tyler Isaak,Assist by Montana's Tyler Isaak,22,25,1,08:07,False,899,2025-11-22T01:25:57.117484
167,Jumper MISSED by Cal Poly's Jake Davis,Jumper MISSED by Cal Poly's Jake Davis,22,25,1,07:52,False,350,2025-11-22T01:25:57.117485
168,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,22,25,1,07:47,False,899,2025-11-22T01:25:57.117487
169,Jumper MISSED by Montana's Tyler Thompson,Jumper MISSED by Montana's Tyler Thompson,22,25,1,07:36,False,899,2025-11-22T01:25:57.117488
170,Offensive rebound by Montana's Kenyon Aguino,Offensive rebound by Montana's Kenyon Aguino,22,25,1,07:31,False,899,2025-11-22T01:25:57.117490
171,Jumper by Montana's Tyler Isaak,Jumper by Montana's Tyler Isaak,22,28,1,07:28,False,899,2025-11-22T01:25:57.117491
172,Assist by Montana's Kenyon Aguino,Assist by Montana's Kenyon Aguino,22,28,1,07:28,False,899,2025-11-22T01:25:57.117493
173,2 Pointer MISSED by Cal Poly's Jake Davis,2 Pointer MISSED by Cal Poly's Jake Davis,22,28,1,07:10,False,350,2025-11-22T01:25:57.117495
174,Defensive rebound by Montana's Courtney Anderson,Defensive rebound by Montana's Courtney Anderson,22,28,1,07:07,False,899,2025-11-22T01:25:57.117497
175,Layup MISSED by Montana's Kenyon Aguino,Layup MISSED by Montana's Kenyon Aguino,22,28,1,07:01,False,899,2025-11-22T01:25:57.117499
176,Defensive rebound by Cal Poly's Troy Plumtree,Defensive rebound by Cal Poly's Troy Plumtree,22,28,1,06:59,False,350,2025-11-22T01:25:57.117500
177,Jumper MISSED by Cal Poly's Peter Bandelj,Jumper MISSED by Cal Poly's Peter Bandelj,22,28,1,06:51,False,350,2025-11-22T01:25:57.117502
178,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,22,28,1,06:46,False,899,2025-11-22T01:25:57.117503
179,Personal Foul on Cal Poly's Guzman Vasilic (Tyler Isaak draws the foul),Personal Foul on Cal Poly's Guzman Vasilic (Tyler Isaak draws the foul),22,28,1,06:27,False,350,2025-11-22T01:25:57.117505
180,Commercial time out.,Commercial time out.,22,28,1,06:27,False,0,2025-11-22T01:25:57.117507
181,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,22,28,1,06:27,False,350,2025-11-22T01:25:57.117508
182,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,22,28,1,06:27,False,350,2025-11-22T01:25:57.117510
183,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,22,28,1,06:27,False,350,2025-11-22T01:25:57.117511
184,Subbing out for Cal Poly-Peter Bandelj,Subbing out for Cal Poly-Peter Bandelj,22,28,1,06:27,False,350,2025-11-22T01:25:57.117513
185,Subbing in for Cal Poly-Jason Scott,Subbing in for Cal Poly-Jason Scott,22,28,1,06:27,False,350,2025-11-22T01:25:57.117514
