sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
20,Turnover by Washington Adventist 's Chase Cooke,Turnover by Washington Adventist 's Chase Cooke,3,6,1,17:15,False,53691,2025-11-22T01:24:27.424247
21,2 Pointer by N.C. A&T's Zamoku Weluche-Ume,2 Pointer by N.C. A&T's Zamoku Weluche-Ume,3,8,1,17:07,False,560,2025-11-22T01:24:27.424253
22,Turnover by Washington Adventist 's Derrick Jones,Turnover by Washington Adventist 's Derrick Jones,3,8,1,16:46,False,53691,2025-11-22T01:24:27.424259
23,Steal by N.C. A&T's Zamoku Weluche-Ume,Steal by N.C. A&T's Zamoku Weluche-Ume,3,8,1,16:46,False,560,2025-11-22T01:24:27.424264
24,Personal Foul on Washington Adventist's Anthony Perry (Zamoku Weluche-Ume draws the foul),Personal Foul on Washington Adventist's Anthony Perry (Zamoku Weluche-Ume draws the foul),3,8,1,16:39,False,53691,2025-11-22T01:24:27.424271
25,Free Throw MISSED  by N.C. A&T's Zamoku Weluche-Ume,Free Throw MISSED  by N.C. A&T's Zamoku Weluche-Ume,3,8,1,16:39,False,560,2025-11-22T01:24:27.424276
26,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,3,8,1,16:39,False,560,2025-11-22T01:24:27.424282
27,Subbing out for Washington Adventist-Anthony Perry,Subbing out for Washington Adventist-Anthony Perry,3,8,1,16:39,False,53691,2025-11-22T01:24:27.424288
28,Subbing in for Washington Adventist-Julian King,Subbing in for Washington Adventist-Julian King,3,8,1,16:39,False,53691,2025-11-22T01:24:27.424293
29,Free Throw MISSED  by N.C. A&T's Zamoku Weluche-Ume,Free Throw MISSED  by N.C. A&T's Zamoku Weluche-Ume,3,8,1,16:39,False,560,2025-11-22T01:24:27.424298
30,Defensive rebound by Washington Adventist's Lance Porter,Defensive rebound by Washington Adventist's Lance Porter,3,8,1,16:39,False,53691,2025-11-22T01:24:27.424304
31,Jumper by Washington Adventist's Derrick Jones,Jumper by Washington Adventist's Derrick Jones,6,8,1,16:34,False,53691,2025-11-22T01:24:27.424310
32,Assist by Washington Adventist's Lance Porter,Assist by Washington Adventist's Lance Porter,6,8,1,16:34,False,53691,2025-11-22T01:24:27.424315
33,Layup by N.C. A&T's Zamoku Weluche-Ume,Layup by N.C. A&T's Zamoku Weluche-Ume,6,10,1,16:17,False,560,2025-11-22T01:24:27.424321
34,Assist by N.C. A&T's Brooklyn Vick,Assist by N.C. A&T's Brooklyn Vick,6,10,1,16:17,False,560,2025-11-22T01:24:27.424326
35,Personal Foul on Washington Adventist's Lance Porter (Zamoku Weluche-Ume draws the foul),Personal Foul on Washington Adventist's Lance Porter (Zamoku Weluche-Ume draws the foul),6,10,1,16:17,False,53691,2025-11-22T01:24:27.424332
36,Free Throw MISSED  by N.C. A&T's Zamoku Weluche-Ume,Free Throw MISSED  by N.C. A&T's Zamoku Weluche-Ume,6,10,1,16:17,False,560,2025-11-22T01:24:27.424337
37,Defensive rebound by Washington Adventist's Julian King,Defensive rebound by Washington Adventist's Julian King,6,10,1,16:17,False,53691,2025-11-22T01:24:27.424342
38,Jumper MISSED by Washington Adventist's Joey Brown IV,Jumper MISSED by Washington Adventist's Joey Brown IV,6,10,1,16:13,False,53691,2025-11-22T01:24:27.424348
39,Defensive rebound by N.C. A&T's Brooklyn Vick,Defensive rebound by N.C. A&T's Brooklyn Vick,6,10,1,16:08,False,560,2025-11-22T01:24:27.424353
40,Turnover by N.C. A&T 's Brooklyn Vick,Turnover by N.C. A&T 's Brooklyn Vick,6,10,1,16:01,False,560,2025-11-22T01:24:27.424358
41,Subbing out for N.C. A&T-Brooklyn Vick,Subbing out for N.C. A&T-Brooklyn Vick,6,10,1,16:00,False,560,2025-11-22T01:24:27.424363
42,Subbing out for N.C. A&T-Zamoku Weluche-Ume,Subbing out for N.C. A&T-Zamoku Weluche-Ume,6,10,1,16:00,False,560,2025-11-22T01:24:27.424369
43,Subbing out for N.C. A&T-KJ Debrick,Subbing out for N.C. A&T-KJ Debrick,6,10,1,16:00,False,560,2025-11-22T01:24:27.424375
44,Subbing in for N.C. A&T-Lewis Walker,Subbing in for N.C. A&T-Lewis Walker,6,10,1,16:00,False,560,2025-11-22T01:24:27.424380
45,Subbing in for N.C. A&T-Yancarlos Cueto,Subbing in for N.C. A&T-Yancarlos Cueto,6,10,1,16:00,False,560,2025-11-22T01:24:27.424385
46,Subbing in for N.C. A&T-Amadou Doumbia,Subbing in for N.C. A&T-Amadou Doumbia,6,10,1,16:00,False,560,2025-11-22T01:24:27.424391
47,2 Pointer by Washington Adventist's Julian King,2 Pointer by Washington Adventist's Julian King,8,10,1,15:47,False,53691,2025-11-22T01:24:27.424396
48,Assist by Washington Adventist's Chase Cooke,Assist by Washington Adventist's Chase Cooke,8,10,1,15:47,False,53691,2025-11-22T01:24:27.424401
49,2 Pointer by N.C. A&T's Lewis Walker,2 Pointer by N.C. A&T's Lewis Walker,8,12,1,15:35,False,560,2025-11-22T01:24:27.424406
50,Jumper MISSED by Washington Adventist's Chase Cooke,Jumper MISSED by Washington Adventist's Chase Cooke,8,12,1,15:26,False,53691,2025-11-22T01:24:27.424412
51,Defensive rebound by N.C. A&T's Bryson Ogletree,Defensive rebound by N.C. A&T's Bryson Ogletree,8,12,1,15:21,False,560,2025-11-22T01:24:27.424417
52,2 Pointer by N.C. A&T's Lewis Walker,2 Pointer by N.C. A&T's Lewis Walker,8,14,1,15:17,False,560,2025-11-22T01:24:27.424422
53,Washington Adventist takes a [short] time out.,Washington Adventist takes a [short] time out.,8,14,1,15:03,False,53691,2025-11-22T01:24:27.424428
54,Jumper by Washington Adventist's Joey Brown IV,Jumper by Washington Adventist's Joey Brown IV,11,14,1,14:47,False,53691,2025-11-22T01:24:27.424433
55,Jumper MISSED by N.C. A&T's Bryson Ogletree,Jumper MISSED by N.C. A&T's Bryson Ogletree,11,14,1,14:33,False,560,2025-11-22T01:24:27.424438
56,Offensive rebound by N.C. A&T's Amadou Doumbia,Offensive rebound by N.C. A&T's Amadou Doumbia,11,14,1,14:25,False,560,2025-11-22T01:24:27.424444
57,Jumper MISSED by N.C. A&T's Lewis Walker,Jumper MISSED by N.C. A&T's Lewis Walker,11,14,1,14:22,False,560,2025-11-22T01:24:27.424449
58,Offensive rebound by N.C. A&T's Yancarlos Cueto,Offensive rebound by N.C. A&T's Yancarlos Cueto,11,14,1,14:15,False,560,2025-11-22T01:24:27.424454
59,2 Pointer by N.C. A&T's Yancarlos Cueto,2 Pointer by N.C. A&T's Yancarlos Cueto,11,16,1,14:15,False,560,2025-11-22T01:24:27.424546
60,Turnover by Washington Adventist 's Julian King,Turnover by Washington Adventist 's Julian King,11,16,1,14:05,False,53691,2025-11-22T01:24:27.424564
61,Steal by N.C. A&T's Yancarlos Cueto,Steal by N.C. A&T's Yancarlos Cueto,11,16,1,14:05,False,560,2025-11-22T01:24:27.424573
62,Personal Foul on Washington Adventist's Derrick Jones (Yancarlos Cueto draws the foul),Personal Foul on Washington Adventist's Derrick Jones (Yancarlos Cueto draws the foul),11,16,1,14:00,False,53691,2025-11-22T01:24:27.424581
63,Subbing out for Washington Adventist-Joey Brown IV,Subbing out for Washington Adventist-Joey Brown IV,11,16,1,14:00,False,53691,2025-11-22T01:24:27.424588
64,Subbing out for Washington Adventist-Lance Porter,Subbing out for Washington Adventist-Lance Porter,11,16,1,14:00,False,53691,2025-11-22T01:24:27.424594
65,Subbing in for Washington Adventist-Jayden Rowe-Perry,Subbing in for Washington Adventist-Jayden Rowe-Perry,11,16,1,14:00,False,53691,2025-11-22T01:24:27.424601
66,Subbing in for Washington Adventist-Seth Wright,Subbing in for Washington Adventist-Seth Wright,11,16,1,14:00,False,53691,2025-11-22T01:24:27.424608
67,Personal Foul on Washington Adventist's Seth Wright (Amadou Doumbia draws the foul),Personal Foul on Washington Adventist's Seth Wright (Amadou Doumbia draws the foul),11,16,1,14:00,False,53691,2025-11-22T01:24:27.424614
68,Layup MISSED by N.C. A&T's Bryson Ogletree,Layup MISSED by N.C. A&T's Bryson Ogletree,11,16,1,13:44,False,560,2025-11-22T01:24:27.424621
69,Offensive rebound by N.C. A&T's N.C. A&T,Offensive rebound by N.C. A&T's N.C. A&T,11,16,1,13:44,False,560,2025-11-22T01:24:27.424627
70,Turnover by N.C. A&T 's Lewis Walker,Turnover by N.C. A&T 's Lewis Walker,11,16,1,13:38,False,560,2025-11-22T01:24:27.424633
71,2 Pointer MISSED by Washington Adventist's Derrick Jones,2 Pointer MISSED by Washington Adventist's Derrick Jones,11,16,1,13:22,False,53691,2025-11-22T01:24:27.424639
72,Defensive rebound by N.C. A&T's Bryson Ogletree,Defensive rebound by N.C. A&T's Bryson Ogletree,11,16,1,13:18,False,560,2025-11-22T01:24:27.424645
73,2 Pointer MISSED by N.C. A&T's Lewis Walker,2 Pointer MISSED by N.C. A&T's Lewis Walker,11,16,1,13:13,False,560,2025-11-22T01:24:27.424651
74,Defensive rebound by Washington Adventist's Julian King,Defensive rebound by Washington Adventist's Julian King,11,16,1,13:11,False,53691,2025-11-22T01:24:27.424657
75,Personal Foul on N.C. A&T's Amadou Doumbia (Julian King draws the foul),Personal Foul on N.C. A&T's Amadou Doumbia (Julian King draws the foul),11,16,1,13:11,False,560,2025-11-22T01:24:27.424663
76,Personal Foul on N.C. A&T's Bryson Ogletree (Chase Cooke draws the foul),Personal Foul on N.C. A&T's Bryson Ogletree (Chase Cooke draws the foul),11,16,1,12:56,False,560,2025-11-22T01:24:27.424669
77,Foul on Washington Adventist'sWashington Adventist,Foul on Washington Adventist'sWashington Adventist,11,16,1,12:56,False,53691,2025-11-22T01:24:27.424675
78,Personal Foul on N.C. A&T's Yancarlos Cueto (Chase Cooke draws the foul),Personal Foul on N.C. A&T's Yancarlos Cueto (Chase Cooke draws the foul),11,16,1,12:52,False,560,2025-11-22T01:24:27.424730
79,Free Throw  by Washington Adventist's Chase Cooke,Free Throw  by Washington Adventist's Chase Cooke,12,16,1,12:52,False,53691,2025-11-22T01:24:27.424736
80,Subbing out for Washington Adventist-Julian King,Subbing out for Washington Adventist-Julian King,12,16,1,12:52,False,53691,2025-11-22T01:24:27.424742
81,Subbing in for Washington Adventist-Micah Samuels,Subbing in for Washington Adventist-Micah Samuels,12,16,1,12:52,False,53691,2025-11-22T01:24:27.424748
82,Free Throw  by Washington Adventist's Chase Cooke,Free Throw  by Washington Adventist's Chase Cooke,13,16,1,12:52,False,53691,2025-11-22T01:24:27.424754
83,Personal Foul on Washington Adventist's Seth Wright (Amadou Doumbia draws the foul),Personal Foul on Washington Adventist's Seth Wright (Amadou Doumbia draws the foul),13,16,1,12:44,False,53691,2025-11-22T01:24:27.424760
84,Subbing out for Washington Adventist-Seth Wright,Subbing out for Washington Adventist-Seth Wright,13,16,1,12:44,False,53691,2025-11-22T01:24:27.424766
85,Subbing in for Washington Adventist-Julian King,Subbing in for Washington Adventist-Julian King,13,16,1,12:44,False,53691,2025-11-22T01:24:27.424772
86,Jumper MISSED by N.C. A&T's Bryson Ogletree,Jumper MISSED by N.C. A&T's Bryson Ogletree,13,16,1,12:43,False,560,2025-11-22T01:24:27.424778
87,Defensive rebound by Washington Adventist's Chase Cooke,Defensive rebound by Washington Adventist's Chase Cooke,13,16,1,12:42,False,53691,2025-11-22T01:24:27.424783
88,Personal Foul on N.C. A&T's Amadou Doumbia (Chase Cooke draws the foul),Personal Foul on N.C. A&T's Amadou Doumbia (Chase Cooke draws the foul),13,16,1,12:42,False,560,2025-11-22T01:24:27.424789
89,2 Pointer by Washington Adventist's Jayden Rowe-Perry,2 Pointer by Washington Adventist's Jayden Rowe-Perry,15,16,1,12:24,False,53691,2025-11-22T01:24:27.424795
90,Personal Foul on N.C. A&T's Lureon Walker (Jayden Rowe-Perry draws the foul),Personal Foul on N.C. A&T's Lureon Walker (Jayden Rowe-Perry draws the foul),15,16,1,12:24,False,560,2025-11-22T01:24:27.424802
91,Subbing out for N.C. A&T-Yancarlos Cueto,Subbing out for N.C. A&T-Yancarlos Cueto,15,16,1,12:24,False,560,2025-11-22T01:24:27.424807
92,Subbing out for N.C. A&T-Amadou Doumbia,Subbing out for N.C. A&T-Amadou Doumbia,15,16,1,12:24,False,560,2025-11-22T01:24:27.424813
93,Subbing in for N.C. A&T-Brooklyn Vick,Subbing in for N.C. A&T-Brooklyn Vick,15,16,1,12:24,False,560,2025-11-22T01:24:27.424819
94,Subbing in for N.C. A&T-KJ Debrick,Subbing in for N.C. A&T-KJ Debrick,15,16,1,12:24,False,560,2025-11-22T01:24:27.424830
95,Free Throw  by Washington Adventist's Jayden Rowe-Perry,Free Throw  by Washington Adventist's Jayden Rowe-Perry,16,16,1,12:24,False,53691,2025-11-22T01:24:27.424836
96,Subbing out for Washington Adventist-Chase Cooke,Subbing out for Washington Adventist-Chase Cooke,16,16,1,12:24,False,53691,2025-11-22T01:24:27.424842
97,Subbing in for Washington Adventist-Joey Brown IV,Subbing in for Washington Adventist-Joey Brown IV,16,16,1,12:24,False,53691,2025-11-22T01:24:27.424848
98,Personal Foul on Washington Adventist's Jayden Rowe-Perry (Brooklyn Vick draws the foul),Personal Foul on Washington Adventist's Jayden Rowe-Perry (Brooklyn Vick draws the foul),16,16,1,12:11,False,53691,2025-11-22T01:24:27.424854
99,Free Throw MISSED  by N.C. A&T's Brooklyn Vick,Free Throw MISSED  by N.C. A&T's Brooklyn Vick,16,16,1,12:11,False,560,2025-11-22T01:24:27.424860
100,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,16,16,1,12:11,False,560,2025-11-22T01:24:27.424866
101,Free Throw MISSED  by N.C. A&T's Brooklyn Vick,Free Throw MISSED  by N.C. A&T's Brooklyn Vick,16,16,1,12:11,False,560,2025-11-22T01:24:27.424871
102,Offensive rebound by N.C. A&T's Lureon Walker,Offensive rebound by N.C. A&T's Lureon Walker,16,16,1,12:11,False,560,2025-11-22T01:24:27.424877
103,Layup MISSED by N.C. A&T's Lureon Walker,Layup MISSED by N.C. A&T's Lureon Walker,16,16,1,12:10,False,560,2025-11-22T01:24:27.424882
104,Offensive rebound by N.C. A&T's Bryson Ogletree,Offensive rebound by N.C. A&T's Bryson Ogletree,16,16,1,11:59,False,560,2025-11-22T01:24:27.424888
105,2 Pointer by N.C. A&T's Bryson Ogletree,2 Pointer by N.C. A&T's Bryson Ogletree,16,18,1,11:59,False,560,2025-11-22T01:24:27.424894
106,Turnover by Washington Adventist 's Jayden Rowe-Perry,Turnover by Washington Adventist 's Jayden Rowe-Perry,43,51,1,11:54,False,53691,2025-11-22T01:24:27.424899
107,Steal by N.C. A&T's Lewis Walker,Steal by N.C. A&T's Lewis Walker,43,51,1,11:54,False,560,2025-11-22T01:24:27.424905
108,2 Pointer MISSED by Washington Adventist's Julian King,2 Pointer MISSED by Washington Adventist's Julian King,16,18,1,11:39,False,53691,2025-11-22T01:24:27.424911
109,Block by N.C. A&T's KJ Debrick,Block by N.C. A&T's KJ Debrick,16,18,1,11:39,False,560,2025-11-22T01:24:27.424917
110,Defensive rebound by N.C. A&T's Lewis Walker,Defensive rebound by N.C. A&T's Lewis Walker,16,18,1,11:39,False,560,2025-11-22T01:24:27.425373
111,Layup by N.C. A&T's KJ Debrick,Layup by N.C. A&T's KJ Debrick,16,20,1,11:39,False,560,2025-11-22T01:24:27.425379
112,Assist by N.C. A&T's Lewis Walker,Assist by N.C. A&T's Lewis Walker,16,20,1,11:39,False,560,2025-11-22T01:24:27.425385
113,Turnover by Washington Adventist,Turnover by Washington Adventist,16,20,1,11:31,False,53691,2025-11-22T01:24:27.425390
114,Commercial time out.,Commercial time out.,16,20,1,11:31,False,0,2025-11-22T01:24:27.425396
115,Subbing out for N.C. A&T-Lureon Walker,Subbing out for N.C. A&T-Lureon Walker,16,20,1,11:31,False,560,2025-11-22T01:24:27.425402
116,Subbing in for N.C. A&T-Mujahiid Burton,Subbing in for N.C. A&T-Mujahiid Burton,16,20,1,11:31,False,560,2025-11-22T01:24:27.425408
117,Subbing out for Washington Adventist-Micah Samuels,Subbing out for Washington Adventist-Micah Samuels,16,20,1,11:31,False,53691,2025-11-22T01:24:27.425413
118,Subbing in for Washington Adventist-Chase Cooke,Subbing in for Washington Adventist-Chase Cooke,16,20,1,11:31,False,53691,2025-11-22T01:24:27.425419
119,Jumper MISSED by N.C. A&T's Brooklyn Vick,Jumper MISSED by N.C. A&T's Brooklyn Vick,16,20,1,11:19,False,560,2025-11-22T01:24:27.425425
120,Offensive rebound by N.C. A&T's Lewis Walker,Offensive rebound by N.C. A&T's Lewis Walker,16,20,1,11:12,False,560,2025-11-22T01:24:27.425430
121,Jumper MISSED by N.C. A&T's Mujahiid Burton,Jumper MISSED by N.C. A&T's Mujahiid Burton,16,20,1,11:01,False,560,2025-11-22T01:24:27.425436
122,Defensive rebound by Washington Adventist's Derrick Jones,Defensive rebound by Washington Adventist's Derrick Jones,16,20,1,10:55,False,53691,2025-11-22T01:24:27.425442
123,3 Pointer MISSED by Washington Adventist's Julian King,3 Pointer MISSED by Washington Adventist's Julian King,16,20,1,10:44,False,53691,2025-11-22T01:24:27.425447
124,Technical Foul on N.C. A&T's KJ Debrick,Technical Foul on N.C. A&T's KJ Debrick,16,20,1,10:43,False,560,2025-11-22T01:24:27.425453
125,Free Throw  by Washington Adventist's Julian King,Free Throw  by Washington Adventist's Julian King,17,20,1,10:43,False,53691,2025-11-22T01:24:27.425459
126,Free Throw MISSED  by Washington Adventist's Julian King,Free Throw MISSED  by Washington Adventist's Julian King,17,20,1,10:43,False,53691,2025-11-22T01:24:27.425465
127,Washington Adventist gets a rebound from a dead ball.,Washington Adventist gets a rebound from a dead ball.,17,20,1,10:43,False,53691,2025-11-22T01:24:27.425470
128,Subbing out for N.C. A&T-KJ Debrick,Subbing out for N.C. A&T-KJ Debrick,17,20,1,10:43,False,560,2025-11-22T01:24:27.425476
129,Subbing in for N.C. A&T-Zamoku Weluche-Ume,Subbing in for N.C. A&T-Zamoku Weluche-Ume,17,20,1,10:43,False,560,2025-11-22T01:24:27.425481
130,Free Throw  by Washington Adventist's Julian King,Free Throw  by Washington Adventist's Julian King,18,20,1,10:43,False,53691,2025-11-22T01:24:27.425489
131,Personal Foul on N.C. A&T's Brooklyn Vick (Chase Cooke draws the foul),Personal Foul on N.C. A&T's Brooklyn Vick (Chase Cooke draws the foul),18,20,1,10:40,False,560,2025-11-22T01:24:27.425495
132,Subbing out for N.C. A&T-Mujahiid Burton,Subbing out for N.C. A&T-Mujahiid Burton,18,20,1,10:40,False,560,2025-11-22T01:24:27.425500
133,Subbing in for N.C. A&T-Yancarlos Cueto,Subbing in for N.C. A&T-Yancarlos Cueto,18,20,1,10:40,False,560,2025-11-22T01:24:27.425506
134,Subbing out for Washington Adventist-Derrick Jones,Subbing out for Washington Adventist-Derrick Jones,18,20,1,10:40,False,53691,2025-11-22T01:24:27.425511
135,Subbing in for Washington Adventist-Lance Porter,Subbing in for Washington Adventist-Lance Porter,18,20,1,10:40,False,53691,2025-11-22T01:24:27.425517
136,Free Throw  by Washington Adventist's Chase Cooke,Free Throw  by Washington Adventist's Chase Cooke,19,20,1,10:40,False,53691,2025-11-22T01:24:27.425522
137,Free Throw  by Washington Adventist's Chase Cooke,Free Throw  by Washington Adventist's Chase Cooke,20,20,1,10:40,False,53691,2025-11-22T01:24:27.425528
138,Personal Foul on Washington Adventist's Chase Cooke (Yancarlos Cueto draws the foul),Personal Foul on Washington Adventist's Chase Cooke (Yancarlos Cueto draws the foul),20,20,1,10:37,False,53691,2025-11-22T01:24:27.425534
139,Subbing out for N.C. A&T-Bryson Ogletree,Subbing out for N.C. A&T-Bryson Ogletree,20,20,1,10:37,False,560,2025-11-22T01:24:27.425540
140,Subbing in for N.C. A&T-Lureon Walker,Subbing in for N.C. A&T-Lureon Walker,20,20,1,10:37,False,560,2025-11-22T01:24:27.425545
141,Free Throw  by N.C. A&T's Yancarlos Cueto,Free Throw  by N.C. A&T's Yancarlos Cueto,20,21,1,10:37,False,560,2025-11-22T01:24:27.425551
142,Free Throw  by N.C. A&T's Yancarlos Cueto,Free Throw  by N.C. A&T's Yancarlos Cueto,20,22,1,10:37,False,560,2025-11-22T01:24:27.425556
143,2 Pointer MISSED by Washington Adventist's Washington Adventist,2 Pointer MISSED by Washington Adventist's Washington Adventist,20,22,1,10:24,False,53691,2025-11-22T01:24:27.425562
144,2 Pointer MISSED by Washington Adventist's Chase Cooke,2 Pointer MISSED by Washington Adventist's Chase Cooke,20,22,1,10:15,False,53691,2025-11-22T01:24:27.425568
145,Defensive rebound by N.C. A&T's Lureon Walker,Defensive rebound by N.C. A&T's Lureon Walker,20,22,1,10:12,False,560,2025-11-22T01:24:27.425573
146,Jumper MISSED by N.C. A&T's Lureon Walker,Jumper MISSED by N.C. A&T's Lureon Walker,20,22,1,10:09,False,560,2025-11-22T01:24:27.425579
147,Defensive rebound by Washington Adventist's Chase Cooke,Defensive rebound by Washington Adventist's Chase Cooke,20,22,1,10:04,False,53691,2025-11-22T01:24:27.425585
148,Personal Foul on N.C. A&T's Yancarlos Cueto (Chase Cooke draws the foul),Personal Foul on N.C. A&T's Yancarlos Cueto (Chase Cooke draws the foul),20,22,1,10:00,False,560,2025-11-22T01:24:27.425591
149,Free Throw  by Washington Adventist's Chase Cooke,Free Throw  by Washington Adventist's Chase Cooke,21,22,1,10:00,False,53691,2025-11-22T01:24:27.425596
150,Subbing out for Washington Adventist-Julian King,Subbing out for Washington Adventist-Julian King,21,22,1,10:00,False,53691,2025-11-22T01:24:27.425609
151,Subbing in for Washington Adventist-Derrick Jones,Subbing in for Washington Adventist-Derrick Jones,21,22,1,10:00,False,53691,2025-11-22T01:24:27.425615
152,Free Throw  by Washington Adventist's Chase Cooke,Free Throw  by Washington Adventist's Chase Cooke,22,22,1,10:00,False,53691,2025-11-22T01:24:27.425620
153,2 Pointer MISSED by N.C. A&T's Zamoku Weluche-Ume,2 Pointer MISSED by N.C. A&T's Zamoku Weluche-Ume,22,22,1,09:30,False,560,2025-11-22T01:24:27.425626
154,Offensive rebound by N.C. A&T's Zamoku Weluche-Ume,Offensive rebound by N.C. A&T's Zamoku Weluche-Ume,22,22,1,09:29,False,560,2025-11-22T01:24:27.425632
155,Personal Foul on Washington Adventist's Lance Porter (Zamoku Weluche-Ume draws the foul),Personal Foul on Washington Adventist's Lance Porter (Zamoku Weluche-Ume draws the foul),22,22,1,09:29,False,53691,2025-11-22T01:24:27.425638
156,Free Throw MISSED  by N.C. A&T's Zamoku Weluche-Ume,Free Throw MISSED  by N.C. A&T's Zamoku Weluche-Ume,22,22,1,09:29,False,560,2025-11-22T01:24:27.425643
157,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,22,22,1,09:29,False,560,2025-11-22T01:24:27.425649
158,Subbing out for Washington Adventist-Lance Porter,Subbing out for Washington Adventist-Lance Porter,22,22,1,09:29,False,53691,2025-11-22T01:24:27.425654
159,Subbing in for Washington Adventist-Micah Samuels,Subbing in for Washington Adventist-Micah Samuels,22,22,1,09:29,False,53691,2025-11-22T01:24:27.425660
160,Free Throw MISSED  by N.C. A&T's Zamoku Weluche-Ume,Free Throw MISSED  by N.C. A&T's Zamoku Weluche-Ume,22,22,1,09:29,False,560,2025-11-22T01:24:27.425665
161,Offensive rebound by N.C. A&T's Lewis Walker,Offensive rebound by N.C. A&T's Lewis Walker,22,22,1,09:29,False,560,2025-11-22T01:24:27.425671
162,Personal Foul on Washington Adventist's Derrick Jones (Lewis Walker draws the foul),Personal Foul on Washington Adventist's Derrick Jones (Lewis Walker draws the foul),22,22,1,09:28,False,53691,2025-11-22T01:24:27.425677
163,Free Throw MISSED  by N.C. A&T's Lewis Walker,Free Throw MISSED  by N.C. A&T's Lewis Walker,22,22,1,09:28,False,560,2025-11-22T01:24:27.425683
164,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,22,22,1,09:28,False,560,2025-11-22T01:24:27.425688
165,Subbing out for Washington Adventist-Derrick Jones,Subbing out for Washington Adventist-Derrick Jones,22,22,1,09:28,False,53691,2025-11-22T01:24:27.425694
166,Subbing in for Washington Adventist-Isaiah Stein,Subbing in for Washington Adventist-Isaiah Stein,22,22,1,09:28,False,53691,2025-11-22T01:24:27.425699
167,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,22,23,1,09:28,False,560,2025-11-22T01:24:27.425705
