sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Subbing in for Tennessee-J.P. Estrella,Subbing in for Tennessee-J.P. Estrella,19,28,1,04:15,False,2012,2025-11-22T01:30:03.610327
186,Subbing in for Tennessee-Jaylen Carey,Subbing in for Tennessee-Jaylen Carey,19,28,1,04:15,False,2012,2025-11-22T01:30:03.610331
187,Turnover by Tennessee 's Ja'Kobi Gillespie,Turnover by Tennessee 's Ja'Kobi Gillespie,19,28,1,03:54,False,2012,2025-11-22T01:30:03.610335
188,Steal by Rice's Eternity Eguagie,Steal by Rice's Eternity Eguagie,19,28,1,03:54,False,1307,2025-11-22T01:30:03.610339
189,Personal Foul on Tennessee's J.P. Estrella (Eternity Eguagie draws the foul),Personal Foul on Tennessee's J.P. Estrella (Eternity Eguagie draws the foul),19,28,1,03:39,False,2012,2025-11-22T01:30:03.610344
190,Commercial time out.,Commercial time out.,19,28,1,03:39,False,0,2025-11-22T01:30:03.610349
191,Subbing out for Tennessee-Ethan Burg,Subbing out for Tennessee-Ethan Burg,19,28,1,03:39,False,2012,2025-11-22T01:30:03.610352
192,Subbing in for Tennessee-Amaree Abram,Subbing in for Tennessee-Amaree Abram,19,28,1,03:39,False,2012,2025-11-22T01:30:03.610356
193,Free Throw  by Rice's Eternity Eguagie,Free Throw  by Rice's Eternity Eguagie,20,28,1,03:39,False,1307,2025-11-22T01:30:03.610360
194,Free Throw MISSED  by Rice's Eternity Eguagie,Free Throw MISSED  by Rice's Eternity Eguagie,20,28,1,03:39,False,1307,2025-11-22T01:30:03.610364
195,Defensive rebound by Tennessee's Amaree Abram,Defensive rebound by Tennessee's Amaree Abram,20,28,1,03:39,False,2012,2025-11-22T01:30:03.610368
196,2 Pointer by Tennessee's Nate Ament,2 Pointer by Tennessee's Nate Ament,20,30,1,03:16,False,2012,2025-11-22T01:30:03.610372
197,Personal Foul on Rice's Eternity Eguagie (Nate Ament draws the foul),Personal Foul on Rice's Eternity Eguagie (Nate Ament draws the foul),20,30,1,03:16,False,1307,2025-11-22T01:30:03.610377
198,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,20,30,1,03:16,False,1307,2025-11-22T01:30:03.610381
199,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,20,30,1,03:16,False,1307,2025-11-22T01:30:03.610384
200,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,20,31,1,03:16,False,2012,2025-11-22T01:30:03.610388
201,Jumper MISSED by Rice's Trae Broadnax,Jumper MISSED by Rice's Trae Broadnax,20,31,1,02:55,False,1307,2025-11-22T01:30:03.610392
202,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,20,31,1,02:52,False,2012,2025-11-22T01:30:03.610396
203,Layup MISSED by Tennessee's Nate Ament,Layup MISSED by Tennessee's Nate Ament,20,31,1,02:46,False,2012,2025-11-22T01:30:03.610399
204,Defensive rebound by Rice's Eternity Eguagie,Defensive rebound by Rice's Eternity Eguagie,20,31,1,02:43,False,1307,2025-11-22T01:30:03.610403
205,Layup MISSED by Rice's Trae Broadnax,Layup MISSED by Rice's Trae Broadnax,20,31,1,02:40,False,1307,2025-11-22T01:30:03.610407
206,Offensive rebound by Rice's Jalen Smith,Offensive rebound by Rice's Jalen Smith,20,31,1,02:36,False,1307,2025-11-22T01:30:03.610411
207,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,20,31,1,02:32,False,1307,2025-11-22T01:30:03.610414
208,Offensive rebound by Rice's Stephen Giwa,Offensive rebound by Rice's Stephen Giwa,20,31,1,02:29,False,1307,2025-11-22T01:30:03.610418
209,2 Pointer MISSED by Rice's Jalen Smith,2 Pointer MISSED by Rice's Jalen Smith,20,31,1,02:20,False,1307,2025-11-22T01:30:03.610421
210,Defensive rebound by Tennessee's Jaylen Carey,Defensive rebound by Tennessee's Jaylen Carey,20,31,1,02:16,False,2012,2025-11-22T01:30:03.610425
211,Layup MISSED by Tennessee's Amaree Abram,Layup MISSED by Tennessee's Amaree Abram,20,31,1,02:12,False,2012,2025-11-22T01:30:03.610428
212,Defensive rebound by Rice's Eternity Eguagie,Defensive rebound by Rice's Eternity Eguagie,20,31,1,02:11,False,1307,2025-11-22T01:30:03.610432
213,Personal Foul on Tennessee's Nate Ament (Jalen Smith draws the foul),Personal Foul on Tennessee's Nate Ament (Jalen Smith draws the foul),20,31,1,02:11,False,2012,2025-11-22T01:30:03.610436
214,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,20,31,1,02:11,False,1307,2025-11-22T01:30:03.610440
215,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,20,31,1,02:11,False,1307,2025-11-22T01:30:03.610443
216,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,20,31,1,02:11,False,1307,2025-11-22T01:30:03.610447
217,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,20,31,1,02:11,False,1307,2025-11-22T01:30:03.610450
218,Free Throw  by Rice's Jalen Smith,Free Throw  by Rice's Jalen Smith,21,31,1,02:11,False,1307,2025-11-22T01:30:03.610454
219,Free Throw  by Rice's Jalen Smith,Free Throw  by Rice's Jalen Smith,22,31,1,02:11,False,1307,2025-11-22T01:30:03.610457
220,2 Pointer by Tennessee's Ja'Kobi Gillespie,2 Pointer by Tennessee's Ja'Kobi Gillespie,22,33,1,01:46,False,2012,2025-11-22T01:30:03.610461
221,Personal Foul on Rice's Jimmy Oladokun Jr. (Ja'Kobi Gillespie draws the foul),Personal Foul on Rice's Jimmy Oladokun Jr. (Ja'Kobi Gillespie draws the foul),22,33,1,01:46,False,1307,2025-11-22T01:30:03.610465
222,Subbing out for Tennessee-Nate Ament,Subbing out for Tennessee-Nate Ament,22,33,1,01:46,False,2012,2025-11-22T01:30:03.610468
223,Subbing in for Tennessee-Ethan Burg,Subbing in for Tennessee-Ethan Burg,22,33,1,01:46,False,2012,2025-11-22T01:30:03.610471
224,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,22,33,1,01:46,False,1307,2025-11-22T01:30:03.610475
225,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,22,33,1,01:46,False,1307,2025-11-22T01:30:03.610478
226,Free Throw  by Tennessee's Ja'Kobi Gillespie,Free Throw  by Tennessee's Ja'Kobi Gillespie,22,34,1,01:46,False,2012,2025-11-22T01:30:03.610481
227,Jumper MISSED by Rice's Trae Broadnax,Jumper MISSED by Rice's Trae Broadnax,22,34,1,01:36,False,1307,2025-11-22T01:30:03.610485
228,Defensive rebound by Tennessee's Tennessee,Defensive rebound by Tennessee's Tennessee,22,34,1,01:26,False,2012,2025-11-22T01:30:03.610489
229,Subbing out for Tennessee-J.P. Estrella,Subbing out for Tennessee-J.P. Estrella,22,34,1,01:26,False,2012,2025-11-22T01:30:03.610492
230,Subbing in for Tennessee-Felix Okpara,Subbing in for Tennessee-Felix Okpara,22,34,1,01:26,False,2012,2025-11-22T01:30:03.610496
231,2 Pointer by Tennessee's Ja'Kobi Gillespie,2 Pointer by Tennessee's Ja'Kobi Gillespie,22,36,1,01:12,False,2012,2025-11-22T01:30:03.610499
232,Jumper MISSED by Rice's Trae Broadnax,Jumper MISSED by Rice's Trae Broadnax,22,36,1,00:54,False,1307,2025-11-22T01:30:03.610503
233,Offensive rebound by Rice's Stephen Giwa,Offensive rebound by Rice's Stephen Giwa,22,36,1,00:51,False,1307,2025-11-22T01:30:03.610506
234,Layup by Rice's Stephen Giwa,Layup by Rice's Stephen Giwa,24,36,1,00:47,False,1307,2025-11-22T01:30:03.610510
235,Jumper by Tennessee's Ethan Burg,Jumper by Tennessee's Ethan Burg,24,39,1,00:17,False,2012,2025-11-22T01:30:03.610514
236,Assist by Tennessee's Felix Okpara,Assist by Tennessee's Felix Okpara,24,39,1,00:17,False,2012,2025-11-22T01:30:03.610518
237,Rice takes a [short] time out.,Rice takes a [short] time out.,24,39,1,00:13,False,1307,2025-11-22T01:30:03.610522
238,Subbing out for Tennessee-Jaylen Carey,Subbing out for Tennessee-Jaylen Carey,24,39,1,00:13,False,2012,2025-11-22T01:30:03.610526
239,Subbing in for Tennessee-Cade Phillips,Subbing in for Tennessee-Cade Phillips,24,39,1,00:13,False,2012,2025-11-22T01:30:03.610529
240,Personal Foul on Tennessee's Cade Phillips (Trae Broadnax draws the foul),Personal Foul on Tennessee's Cade Phillips (Trae Broadnax draws the foul),24,39,1,00:04,False,2012,2025-11-22T01:30:03.610533
241,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,25,39,1,00:04,False,1307,2025-11-22T01:30:03.610536
242,Subbing out for Tennessee-Cade Phillips,Subbing out for Tennessee-Cade Phillips,25,39,1,00:04,False,2012,2025-11-22T01:30:03.610539
243,Subbing in for Tennessee-Jaylen Carey,Subbing in for Tennessee-Jaylen Carey,25,39,1,00:04,False,2012,2025-11-22T01:30:03.610543
244,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,26,39,1,00:04,False,1307,2025-11-22T01:30:03.610546
245,Tennessee takes a [short] time out.,Tennessee takes a [short] time out.,26,39,1,00:04,False,2012,2025-11-22T01:30:03.610549
246,Personal Foul on Rice's Jalen Smith (Ja'Kobi Gillespie draws the foul),Personal Foul on Rice's Jalen Smith (Ja'Kobi Gillespie draws the foul),26,39,1,00:02,False,1307,2025-11-22T01:30:03.610553
247,Foul on Tennessee'sTennessee,Foul on Tennessee'sTennessee,26,39,1,00:02,False,2012,2025-11-22T01:30:03.610556
248,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,26,39,1,00:00,False,2012,2025-11-22T01:30:03.610560
249,Block by Rice's Jalen Smith,Block by Rice's Jalen Smith,26,39,1,00:00,False,1307,2025-11-22T01:30:03.610563
250,Offensive rebound by Tennessee's Ja'Kobi Gillespie,Offensive rebound by Tennessee's Ja'Kobi Gillespie,26,39,1,00:00,False,2012,2025-11-22T01:30:03.610567
251,End of 1st Half.,End of 1st Half.,26,39,1,00:00,False,1307,2025-11-22T01:30:03.610572
252,Subbing out for Tennessee-Jaylen Carey,Subbing out for Tennessee-Jaylen Carey,26,39,2,20:00,False,2012,2025-11-22T01:30:03.610578
253,Subbing out for Tennessee-Ethan Burg,Subbing out for Tennessee-Ethan Burg,26,39,2,20:00,False,2012,2025-11-22T01:30:03.610581
254,Subbing in for Tennessee-Nate Ament,Subbing in for Tennessee-Nate Ament,26,39,2,20:00,False,2012,2025-11-22T01:30:03.610584
255,Subbing in for Tennessee-Cade Phillips,Subbing in for Tennessee-Cade Phillips,26,39,2,20:00,False,2012,2025-11-22T01:30:03.610588
256,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,26,39,2,20:00,False,1307,2025-11-22T01:30:03.610592
257,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,26,39,2,20:00,False,1307,2025-11-22T01:30:03.610596
258,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,26,39,2,20:00,False,1307,2025-11-22T01:30:03.610599
259,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,26,39,2,20:00,False,1307,2025-11-22T01:30:03.610603
260,Layup MISSED by Rice's Nick Anderson,Layup MISSED by Rice's Nick Anderson,26,39,2,19:45,False,1307,2025-11-22T01:30:03.610606
261,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,26,39,2,19:42,False,2012,2025-11-22T01:30:03.610610
262,Turnover by Tennessee 's Felix Okpara,Turnover by Tennessee 's Felix Okpara,26,39,2,19:23,False,2012,2025-11-22T01:30:03.610613
263,Steal by Rice's Nick Anderson,Steal by Rice's Nick Anderson,26,39,2,19:23,False,1307,2025-11-22T01:30:03.610617
264,Jumper by Rice's Jalen Smith,Jumper by Rice's Jalen Smith,29,39,2,19:17,False,1307,2025-11-22T01:30:03.610620
265,Assist by Rice's Nick Anderson,Assist by Rice's Nick Anderson,29,39,2,19:17,False,1307,2025-11-22T01:30:03.610624
266,Slam Dunk by Tennessee's Cade Phillips,Slam Dunk by Tennessee's Cade Phillips,29,41,2,18:52,True,2012,2025-11-22T01:30:03.610627
267,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,29,41,2,18:52,False,2012,2025-11-22T01:30:03.610632
268,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,29,41,2,18:36,False,1307,2025-11-22T01:30:03.610635
269,Defensive rebound by Tennessee's Tennessee,Defensive rebound by Tennessee's Tennessee,29,41,2,18:32,False,2012,2025-11-22T01:30:03.610639
270,Personal Foul on Rice's Andrew Akuchie (Felix Okpara draws the foul),Personal Foul on Rice's Andrew Akuchie (Felix Okpara draws the foul),29,41,2,18:09,False,1307,2025-11-22T01:30:03.610644
271,Free Throw  by Tennessee's Felix Okpara,Free Throw  by Tennessee's Felix Okpara,29,42,2,18:09,False,2012,2025-11-22T01:30:03.610668
272,Free Throw  by Tennessee's Felix Okpara,Free Throw  by Tennessee's Felix Okpara,29,43,2,18:09,False,2012,2025-11-22T01:30:03.610675
273,2 Pointer MISSED by Rice's Trae Broadnax,2 Pointer MISSED by Rice's Trae Broadnax,29,43,2,17:55,False,1307,2025-11-22T01:30:03.610678
274,Defensive rebound by Tennessee's Cade Phillips,Defensive rebound by Tennessee's Cade Phillips,29,43,2,17:49,False,2012,2025-11-22T01:30:03.610682
275,Jumper MISSED by Tennessee's Nate Ament,Jumper MISSED by Tennessee's Nate Ament,29,43,2,17:41,False,2012,2025-11-22T01:30:03.610686
276,Offensive rebound by Tennessee's Felix Okpara,Offensive rebound by Tennessee's Felix Okpara,29,43,2,17:40,False,2012,2025-11-22T01:30:03.610689
277,Personal Foul on Rice's Jimmy Oladokun Jr. (Felix Okpara draws the foul),Personal Foul on Rice's Jimmy Oladokun Jr. (Felix Okpara draws the foul),29,43,2,17:40,False,1307,2025-11-22T01:30:03.610693
278,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,29,43,2,17:40,False,1307,2025-11-22T01:30:03.610697
279,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,29,43,2,17:40,False,1307,2025-11-22T01:30:03.610700
280,Slam Dunk by Tennessee's Cade Phillips,Slam Dunk by Tennessee's Cade Phillips,29,45,2,17:34,True,2012,2025-11-22T01:30:03.610704
281,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,29,45,2,17:34,False,2012,2025-11-22T01:30:03.610708
282,Personal Foul on Tennessee's Nate Ament (Nick Anderson draws the foul),Personal Foul on Tennessee's Nate Ament (Nick Anderson draws the foul),29,45,2,17:16,False,2012,2025-11-22T01:30:03.610713
283,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,30,45,2,17:16,False,1307,2025-11-22T01:30:03.610717
284,Subbing out for Tennessee-Nate Ament,Subbing out for Tennessee-Nate Ament,30,45,2,17:16,False,2012,2025-11-22T01:30:03.610720
285,Subbing in for Tennessee-Ethan Burg,Subbing in for Tennessee-Ethan Burg,30,45,2,17:16,False,2012,2025-11-22T01:30:03.610724
286,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,31,45,2,17:16,False,1307,2025-11-22T01:30:03.610728
287,Jumper by Tennessee's Ethan Burg,Jumper by Tennessee's Ethan Burg,31,48,2,17:01,False,2012,2025-11-22T01:30:03.610731
288,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,31,48,2,17:01,False,2012,2025-11-22T01:30:03.610734
289,Jumper by Rice's Nick Anderson,Jumper by Rice's Nick Anderson,33,48,2,16:38,False,1307,2025-11-22T01:30:03.610738
290,Turnover by Tennessee 's Amaree Abram,Turnover by Tennessee 's Amaree Abram,33,48,2,16:16,False,2012,2025-11-22T01:30:03.610742
291,Subbing out for Tennessee-Amaree Abram,Subbing out for Tennessee-Amaree Abram,33,48,2,16:16,False,2012,2025-11-22T01:30:03.610746
292,Subbing in for Tennessee-Troy Henderson,Subbing in for Tennessee-Troy Henderson,33,48,2,16:16,False,2012,2025-11-22T01:30:03.610750
293,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,33,48,2,16:16,False,1307,2025-11-22T01:30:03.610753
294,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,33,48,2,16:16,False,1307,2025-11-22T01:30:03.610757
295,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,33,48,2,16:16,False,1307,2025-11-22T01:30:03.610761
296,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,33,48,2,16:16,False,1307,2025-11-22T01:30:03.610765
297,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,33,48,2,16:16,False,1307,2025-11-22T01:30:03.610768
298,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,33,48,2,16:16,False,1307,2025-11-22T01:30:03.610772
299,Jumper by Rice's Nick Anderson,Jumper by Rice's Nick Anderson,36,48,2,16:05,False,1307,2025-11-22T01:30:03.610776
300,Assist by Rice's Dallas Hobbs,Assist by Rice's Dallas Hobbs,36,48,2,16:05,False,1307,2025-11-22T01:30:03.610779
301,Jumper MISSED by Tennessee's Ethan Burg,Jumper MISSED by Tennessee's Ethan Burg,36,48,2,15:48,False,2012,2025-11-22T01:30:03.610783
302,Offensive rebound by Tennessee's Felix Okpara,Offensive rebound by Tennessee's Felix Okpara,36,48,2,15:48,False,2012,2025-11-22T01:30:03.610786
303,Personal Foul on Rice's Stephen Giwa (Felix Okpara draws the foul),Personal Foul on Rice's Stephen Giwa (Felix Okpara draws the foul),36,48,2,15:47,False,1307,2025-11-22T01:30:03.610790
304,Commercial time out.,Commercial time out.,36,48,2,15:47,False,0,2025-11-22T01:30:03.610793
305,Subbing out for Tennessee-Cade Phillips,Subbing out for Tennessee-Cade Phillips,36,48,2,15:47,False,2012,2025-11-22T01:30:03.610797
306,Subbing in for Tennessee-Jaylen Carey,Subbing in for Tennessee-Jaylen Carey,36,48,2,15:47,False,2012,2025-11-22T01:30:03.610801
307,Personal Foul on Rice's Trae Broadnax (Ethan Burg draws the foul),Personal Foul on Rice's Trae Broadnax (Ethan Burg draws the foul),36,48,2,15:30,False,1307,2025-11-22T01:30:03.610804
308,Free Throw  by Tennessee's Ethan Burg,Free Throw  by Tennessee's Ethan Burg,36,49,2,15:30,False,2012,2025-11-22T01:30:03.610809
309,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,36,49,2,15:30,False,1307,2025-11-22T01:30:03.610812
310,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,36,49,2,15:30,False,1307,2025-11-22T01:30:03.610816
311,Free Throw  by Tennessee's Ethan Burg,Free Throw  by Tennessee's Ethan Burg,36,50,2,15:30,False,2012,2025-11-22T01:30:03.610819
312,Jumper by Rice's Dallas Hobbs,Jumper by Rice's Dallas Hobbs,39,50,2,15:17,False,1307,2025-11-22T01:30:03.610823
313,Jumper MISSED by Tennessee's Ethan Burg,Jumper MISSED by Tennessee's Ethan Burg,39,50,2,14:52,False,2012,2025-11-22T01:30:03.610826
314,Defensive rebound by Rice's Dallas Hobbs,Defensive rebound by Rice's Dallas Hobbs,39,50,2,14:49,False,1307,2025-11-22T01:30:03.610830
315,Layup MISSED by Rice's Nick Anderson,Layup MISSED by Rice's Nick Anderson,39,50,2,14:46,False,1307,2025-11-22T01:30:03.610834
316,Block by Tennessee's Ja'Kobi Gillespie,Block by Tennessee's Ja'Kobi Gillespie,39,50,2,14:46,False,2012,2025-11-22T01:30:03.610837
317,Defensive rebound by Tennessee's Ethan Burg,Defensive rebound by Tennessee's Ethan Burg,39,50,2,14:42,False,2012,2025-11-22T01:30:03.610841
318,2 Pointer MISSED by Tennessee's Ja'Kobi Gillespie,2 Pointer MISSED by Tennessee's Ja'Kobi Gillespie,39,50,2,14:37,False,2012,2025-11-22T01:30:03.610845
319,Offensive rebound by Tennessee's Felix Okpara,Offensive rebound by Tennessee's Felix Okpara,39,50,2,14:32,False,2012,2025-11-22T01:30:03.610848
320,2 Pointer by Tennessee's Felix Okpara,2 Pointer by Tennessee's Felix Okpara,39,52,2,14:32,False,2012,2025-11-22T01:30:03.610852
321,Layup by Rice's Cam Carroll,Layup by Rice's Cam Carroll,41,52,2,14:17,False,1307,2025-11-22T01:30:03.610856
322,Foul on Tennessee'sTroy Henderson,Foul on Tennessee'sTroy Henderson,39,52,2,14:17,False,2012,2025-11-22T01:30:03.610859
323,Personal Foul on Tennessee's Troy Henderson (Cam Carroll draws the foul),Personal Foul on Tennessee's Troy Henderson (Cam Carroll draws the foul),41,52,2,14:17,False,2012,2025-11-22T01:30:03.610863
324,Subbing out for Tennessee-Felix Okpara,Subbing out for Tennessee-Felix Okpara,41,52,2,14:17,False,2012,2025-11-22T01:30:03.610866
325,Subbing in for Tennessee-Cade Phillips,Subbing in for Tennessee-Cade Phillips,41,52,2,14:17,False,2012,2025-11-22T01:30:03.610869
326,Free Throw MISSED  by Rice's Cam Carroll,Free Throw MISSED  by Rice's Cam Carroll,41,52,2,14:17,False,1307,2025-11-22T01:30:03.610873
327,Defensive rebound by Tennessee's Jaylen Carey,Defensive rebound by Tennessee's Jaylen Carey,41,52,2,14:15,False,2012,2025-11-22T01:30:03.610876
328,Subbing out for Tennessee-Troy Henderson,Subbing out for Tennessee-Troy Henderson,41,52,2,13:58,False,2012,2025-11-22T01:30:03.610880
329,Subbing in for Tennessee-Nate Ament,Subbing in for Tennessee-Nate Ament,41,52,2,13:58,False,2012,2025-11-22T01:30:03.610884
330,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,41,52,2,13:58,False,1307,2025-11-22T01:30:03.610887
331,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,41,52,2,13:58,False,1307,2025-11-22T01:30:03.610891
332,Personal Foul on Rice's Stephen Giwa (Nate Ament draws the foul),Personal Foul on Rice's Stephen Giwa (Nate Ament draws the foul),41,52,2,13:48,False,1307,2025-11-22T01:30:03.610894
333,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,41,53,2,13:48,False,2012,2025-11-22T01:30:03.610898
334,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,41,54,2,13:48,False,2012,2025-11-22T01:30:03.610901
335,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,41,55,2,13:48,False,2012,2025-11-22T01:30:03.610904
336,Jumper by Rice's Cam Carroll,Jumper by Rice's Cam Carroll,44,55,2,13:21,False,1307,2025-11-22T01:30:03.610908
337,Personal Foul on Rice's Stephen Giwa (Nate Ament draws the foul),Personal Foul on Rice's Stephen Giwa (Nate Ament draws the foul),44,55,2,13:02,False,1307,2025-11-22T01:30:03.610911
338,Free Throw MISSED  by Tennessee's Nate Ament,Free Throw MISSED  by Tennessee's Nate Ament,44,55,2,13:02,False,2012,2025-11-22T01:30:03.610915
339,Tennessee gets a rebound from a dead ball.,Tennessee gets a rebound from a dead ball.,44,55,2,13:02,False,2012,2025-11-22T01:30:03.610918
340,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,44,55,2,13:02,False,1307,2025-11-22T01:30:03.610922
341,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,44,55,2,13:02,False,1307,2025-11-22T01:30:03.610925
342,Free Throw MISSED  by Tennessee's Nate Ament,Free Throw MISSED  by Tennessee's Nate Ament,44,55,2,13:02,False,2012,2025-11-22T01:30:03.610928
343,Offensive rebound by Tennessee's Jaylen Carey,Offensive rebound by Tennessee's Jaylen Carey,44,55,2,13:01,False,2012,2025-11-22T01:30:03.610932
344,2 Pointer by Tennessee's Jaylen Carey,2 Pointer by Tennessee's Jaylen Carey,44,57,2,13:01,False,2012,2025-11-22T01:30:03.610935
345,Personal Foul on Rice's Jimmy Oladokun Jr. (Jaylen Carey draws the foul),Personal Foul on Rice's Jimmy Oladokun Jr. (Jaylen Carey draws the foul),44,57,2,13:01,False,1307,2025-11-22T01:30:03.610939
346,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,44,57,2,13:01,False,1307,2025-11-22T01:30:03.610943
347,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,44,57,2,13:01,False,1307,2025-11-22T01:30:03.610946
348,Free Throw  by Tennessee's Jaylen Carey,Free Throw  by Tennessee's Jaylen Carey,44,58,2,13:01,False,2012,2025-11-22T01:30:03.610949
349,Personal Foul on Tennessee's Ja'Kobi Gillespie (Cam Carroll draws the foul),Personal Foul on Tennessee's Ja'Kobi Gillespie (Cam Carroll draws the foul),44,58,2,12:47,False,2012,2025-11-22T01:30:03.610953
350,Free Throw  by Rice's Cam Carroll,Free Throw  by Rice's Cam Carroll,45,58,2,12:47,False,1307,2025-11-22T01:30:03.610956
351,Subbing out for Tennessee-Nate Ament,Subbing out for Tennessee-Nate Ament,45,58,2,12:47,False,2012,2025-11-22T01:30:03.610959
352,Subbing in for Tennessee-Amaree Abram,Subbing in for Tennessee-Amaree Abram,45,58,2,12:47,False,2012,2025-11-22T01:30:03.610963
353,Free Throw  by Rice's Cam Carroll,Free Throw  by Rice's Cam Carroll,46,58,2,12:47,False,1307,2025-11-22T01:30:03.610966
354,Jumper by Tennessee's Ja'Kobi Gillespie,Jumper by Tennessee's Ja'Kobi Gillespie,46,61,2,12:29,False,2012,2025-11-22T01:30:03.610970
355,Assist by Tennessee's Ethan Burg,Assist by Tennessee's Ethan Burg,46,61,2,12:29,False,2012,2025-11-22T01:30:03.610974
356,Layup MISSED by Rice's Andrew Akuchie,Layup MISSED by Rice's Andrew Akuchie,46,61,2,12:00,False,1307,2025-11-22T01:30:03.610978
357,Block by Tennessee's Cade Phillips,Block by Tennessee's Cade Phillips,46,61,2,12:00,False,2012,2025-11-22T01:30:03.610981
358,Offensive rebound by Rice's Rice,Offensive rebound by Rice's Rice,46,61,2,12:00,False,1307,2025-11-22T01:30:03.610984
359,Commercial time out.,Commercial time out.,46,61,2,12:00,False,0,2025-11-22T01:30:03.610989
360,Subbing out for Tennessee-Jaylen Carey,Subbing out for Tennessee-Jaylen Carey,46,61,2,12:00,False,2012,2025-11-22T01:30:03.610992
361,Subbing in for Tennessee-Felix Okpara,Subbing in for Tennessee-Felix Okpara,46,61,2,12:00,False,2012,2025-11-22T01:30:03.610995
362,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,46,61,2,12:00,False,1307,2025-11-22T01:30:03.610999
363,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,46,61,2,12:00,False,1307,2025-11-22T01:30:03.611002
364,Personal Foul on Tennessee's Amaree Abram (Trae Broadnax draws the foul),Personal Foul on Tennessee's Amaree Abram (Trae Broadnax draws the foul),46,61,2,11:53,False,2012,2025-11-22T01:30:03.611006
365,Subbing out for Tennessee-Cade Phillips,Subbing out for Tennessee-Cade Phillips,46,61,2,11:53,False,2012,2025-11-22T01:30:03.611009
366,Subbing in for Tennessee-DeWayne Brown II,Subbing in for Tennessee-DeWayne Brown II,46,61,2,11:53,False,2012,2025-11-22T01:30:03.611013
