sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
167,Offensive turnover by Pepperdine's Pasha Shemirani,Offensive turnover by Pepperdine's Pasha Shemirani,28,43,1,05:33,False,2620,2025-11-22T01:22:17.827681
168,Jumper by Lincoln (CA)'s Nathan Chatelain,Jumper by Lincoln (CA)'s Nathan Chatelain,30,43,1,05:21,False,1388157,2025-11-22T01:22:17.827685
169,Assist by Lincoln (CA)'s Chris Plantey,Assist by Lincoln (CA)'s Chris Plantey,30,43,1,05:21,False,1388157,2025-11-22T01:22:17.827688
170,Turnover by Pepperdine 's Danilo Dozic,Turnover by Pepperdine 's Danilo Dozic,30,43,1,05:01,False,2620,2025-11-22T01:22:17.827721
171,Steal by Lincoln (CA)'s Nathan Chatelain,Steal by Lincoln (CA)'s Nathan Chatelain,30,43,1,05:01,False,1388157,2025-11-22T01:22:17.827727
172,Layup MISSED by Lincoln (CA)'s Claude McKesey,Layup MISSED by Lincoln (CA)'s Claude McKesey,30,43,1,04:56,False,1388157,2025-11-22T01:22:17.827731
173,Defensive rebound by Pepperdine's Styles Phipps,Defensive rebound by Pepperdine's Styles Phipps,30,43,1,04:51,False,2620,2025-11-22T01:22:17.827735
174,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,30,43,1,04:51,False,1388157,2025-11-22T01:22:17.827748
175,Lincoln (CA) gets a rebound from a dead ball.,Lincoln (CA) gets a rebound from a dead ball.,30,43,1,04:51,False,1388157,2025-11-22T01:22:17.827751
176,Personal Foul on Pepperdine's Styles Phipps (Laolu Kalejaiye draws the foul),Personal Foul on Pepperdine's Styles Phipps (Laolu Kalejaiye draws the foul),30,43,1,04:51,False,2620,2025-11-22T01:22:17.827755
177,Subbing out for Pepperdine-David Mager,Subbing out for Pepperdine-David Mager,30,43,1,04:51,False,2620,2025-11-22T01:22:17.827759
178,Subbing out for Pepperdine-Pasha Shemirani,Subbing out for Pepperdine-Pasha Shemirani,30,43,1,04:51,False,2620,2025-11-22T01:22:17.827762
179,Subbing in for Pepperdine-Javon Cooley,Subbing in for Pepperdine-Javon Cooley,30,43,1,04:51,False,2620,2025-11-22T01:22:17.827765
180,Subbing in for Pepperdine-Luka Vudragovic,Subbing in for Pepperdine-Luka Vudragovic,30,43,1,04:51,False,2620,2025-11-22T01:22:17.827768
181,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,30,43,1,04:48,False,1388157,2025-11-22T01:22:17.827771
182,Defensive rebound by Pepperdine's Aaron Clark,Defensive rebound by Pepperdine's Aaron Clark,30,43,1,04:43,False,2620,2025-11-22T01:22:17.827775
183,Layup by Pepperdine's Aaron Clark,Layup by Pepperdine's Aaron Clark,30,45,1,04:27,False,2620,2025-11-22T01:22:17.827778
184,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,30,45,1,04:06,False,1388157,2025-11-22T01:22:17.827781
185,Defensive rebound by Pepperdine's Luka Vudragovic,Defensive rebound by Pepperdine's Luka Vudragovic,30,45,1,04:02,False,2620,2025-11-22T01:22:17.827784
186,Jumper MISSED by Pepperdine's Luka Vudragovic,Jumper MISSED by Pepperdine's Luka Vudragovic,30,45,1,03:58,False,2620,2025-11-22T01:22:17.827787
187,Offensive rebound by Pepperdine's Danilo Dozic,Offensive rebound by Pepperdine's Danilo Dozic,30,45,1,03:55,False,2620,2025-11-22T01:22:17.827790
188,Personal Foul on Pepperdine's Danilo Dozic (Laolu Kalejaiye draws the foul),Personal Foul on Pepperdine's Danilo Dozic (Laolu Kalejaiye draws the foul),30,45,1,03:55,False,2620,2025-11-22T01:22:17.827793
189,Commercial time out.,Commercial time out.,30,45,1,03:55,False,0,2025-11-22T01:22:17.827797
190,Subbing out for Pepperdine-Danilo Dozic,Subbing out for Pepperdine-Danilo Dozic,30,45,1,03:55,False,2620,2025-11-22T01:22:17.827800
191,Subbing in for Pepperdine-Yonatan Levy,Subbing in for Pepperdine-Yonatan Levy,30,45,1,03:55,False,2620,2025-11-22T01:22:17.827803
192,Turnover by Lincoln (CA) 's Laolu Kalejaiye,Turnover by Lincoln (CA) 's Laolu Kalejaiye,30,45,1,03:28,False,1388157,2025-11-22T01:22:17.827806
193,Steal by Pepperdine's Styles Phipps,Steal by Pepperdine's Styles Phipps,30,45,1,03:28,False,2620,2025-11-22T01:22:17.827810
194,Layup by Pepperdine's Luka Vudragovic,Layup by Pepperdine's Luka Vudragovic,30,47,1,03:24,False,2620,2025-11-22T01:22:17.827813
195,Assist by Pepperdine's Yonatan Levy,Assist by Pepperdine's Yonatan Levy,30,47,1,03:24,False,2620,2025-11-22T01:22:17.827816
196,Offensive rebound by Pepperdine's Yonatan Levy,Offensive rebound by Pepperdine's Yonatan Levy,37,51,1,03:19,False,2620,2025-11-22T01:22:17.827820
197,Layup by Lincoln (CA)'s Claude McKesey,Layup by Lincoln (CA)'s Claude McKesey,32,47,1,03:12,False,1388157,2025-11-22T01:22:17.827823
198,Jumper by Pepperdine's Styles Phipps,Jumper by Pepperdine's Styles Phipps,32,47,1,02:50,False,2620,2025-11-22T01:22:17.827826
199,Jumper MISSED by Pepperdine's Styles Phipps,Jumper MISSED by Pepperdine's Styles Phipps,32,47,1,02:36,False,2620,2025-11-22T01:22:17.827829
200,Offensive rebound by Pepperdine's Luka Vudragovic,Offensive rebound by Pepperdine's Luka Vudragovic,32,47,1,02:30,False,2620,2025-11-22T01:22:17.827832
201,Layup by Pepperdine's Luka Vudragovic,Layup by Pepperdine's Luka Vudragovic,32,49,1,02:28,False,2620,2025-11-22T01:22:17.827836
202,Personal Foul on Pepperdine's Javon Cooley (Nathan Chatelain draws the foul),Personal Foul on Pepperdine's Javon Cooley (Nathan Chatelain draws the foul),32,49,1,02:22,False,2620,2025-11-22T01:22:17.827843
203,Free Throw MISSED  by Lincoln (CA)'s Nathan Chatelain,Free Throw MISSED  by Lincoln (CA)'s Nathan Chatelain,32,49,1,02:22,False,1388157,2025-11-22T01:22:17.827847
204,Defensive rebound by Pepperdine's Yonatan Levy,Defensive rebound by Pepperdine's Yonatan Levy,32,49,1,02:22,False,2620,2025-11-22T01:22:17.827850
205,Turnover by Pepperdine 's Luka Vudragovic,Turnover by Pepperdine 's Luka Vudragovic,32,49,1,02:22,False,2620,2025-11-22T01:22:17.827853
206,Steal by Lincoln (CA)'s Claude McKesey,Steal by Lincoln (CA)'s Claude McKesey,32,49,1,02:22,False,1388157,2025-11-22T01:22:17.827856
207,Jumper MISSED by Lincoln (CA)'s Claude McKesey,Jumper MISSED by Lincoln (CA)'s Claude McKesey,32,49,1,02:22,False,1388157,2025-11-22T01:22:17.827859
208,Offensive rebound by Lincoln (CA)'s Laolu Kalejaiye,Offensive rebound by Lincoln (CA)'s Laolu Kalejaiye,32,49,1,02:22,False,1388157,2025-11-22T01:22:17.827862
209,Jumper by Lincoln (CA)'s Laolu Kalejaiye,Jumper by Lincoln (CA)'s Laolu Kalejaiye,35,49,1,02:22,False,1388157,2025-11-22T01:22:17.827866
210,Jumper MISSED by Pepperdine's Javon Cooley,Jumper MISSED by Pepperdine's Javon Cooley,35,49,1,02:22,False,2620,2025-11-22T01:22:17.827869
211,Offensive rebound by Pepperdine's Yonatan Levy,Offensive rebound by Pepperdine's Yonatan Levy,35,49,1,02:22,False,2620,2025-11-22T01:22:17.827872
212,Jumper by Pepperdine's Yonatan Levy,Jumper by Pepperdine's Yonatan Levy,35,51,1,02:17,False,2620,2025-11-22T01:22:17.827875
213,Jumper MISSED by Lincoln (CA)'s Nathan Chatelain,Jumper MISSED by Lincoln (CA)'s Nathan Chatelain,35,51,1,01:52,False,1388157,2025-11-22T01:22:17.827878
214,Offensive rebound by Lincoln (CA)'s Nathan Chatelain,Offensive rebound by Lincoln (CA)'s Nathan Chatelain,35,51,1,01:49,False,1388157,2025-11-22T01:22:17.827881
215,Layup by Lincoln (CA)'s Nathan Chatelain,Layup by Lincoln (CA)'s Nathan Chatelain,37,51,1,01:48,False,1388157,2025-11-22T01:22:17.827884
216,Jumper by Pepperdine's Styles Phipps,Jumper by Pepperdine's Styles Phipps,37,53,1,01:38,False,2620,2025-11-22T01:22:17.827887
217,Assist by Pepperdine's Aaron Clark,Assist by Pepperdine's Aaron Clark,37,53,1,01:38,False,2620,2025-11-22T01:22:17.827890
218,Jumper MISSED by Lincoln (CA)'s Nathan Chatelain,Jumper MISSED by Lincoln (CA)'s Nathan Chatelain,37,53,1,01:07,False,1388157,2025-11-22T01:22:17.827893
219,Pepperdine gets a rebound from a dead ball.,Pepperdine gets a rebound from a dead ball.,37,53,1,00:58,False,2620,2025-11-22T01:22:17.827896
220,End of 1st Half.,End of 1st Half.,37,53,1,00:00,False,1388157,2025-11-22T01:22:17.827900
221,Subbing out for Pepperdine-Aaron Clark,Subbing out for Pepperdine-Aaron Clark,37,53,2,20:00,False,2620,2025-11-22T01:22:17.827903
222,Subbing in for Pepperdine-Danilo Dozic,Subbing in for Pepperdine-Danilo Dozic,37,53,2,20:00,False,2620,2025-11-22T01:22:17.827906
223,Subbing out for Lincoln (CA)-Adrian Hernandez,Subbing out for Lincoln (CA)-Adrian Hernandez,37,53,2,20:00,False,1388157,2025-11-22T01:22:17.827910
224,Subbing in for Lincoln (CA)-Brandon Williams,Subbing in for Lincoln (CA)-Brandon Williams,37,53,2,20:00,False,1388157,2025-11-22T01:22:17.827913
225,Personal Foul on Lincoln (CA)'s Nathan Chatelain (Yonatan Levy draws the foul),Personal Foul on Lincoln (CA)'s Nathan Chatelain (Yonatan Levy draws the foul),37,53,2,19:52,False,1388157,2025-11-22T01:22:17.827916
226,Jumper by Pepperdine's Danilo Dozic,Jumper by Pepperdine's Danilo Dozic,37,55,2,19:44,False,2620,2025-11-22T01:22:17.827919
227,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,37,55,2,19:44,False,2620,2025-11-22T01:22:17.827922
228,Jumper by Lincoln (CA)'s Chris Plantey,Jumper by Lincoln (CA)'s Chris Plantey,40,55,2,19:40,False,1388157,2025-11-22T01:22:17.827925
229,Assist by Lincoln (CA)'s Brandon Williams,Assist by Lincoln (CA)'s Brandon Williams,40,55,2,19:40,False,1388157,2025-11-22T01:22:17.827928
230,Layup by Pepperdine's Danilo Dozic,Layup by Pepperdine's Danilo Dozic,40,57,2,19:31,False,2620,2025-11-22T01:22:17.827931
231,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,40,57,2,19:31,False,2620,2025-11-22T01:22:17.827934
232,Personal Foul on Lincoln (CA)'s Nathan Chatelain (Danilo Dozic draws the foul),Personal Foul on Lincoln (CA)'s Nathan Chatelain (Danilo Dozic draws the foul),40,57,2,19:23,False,1388157,2025-11-22T01:22:17.827937
233,Free Throw  by Pepperdine's Danilo Dozic,Free Throw  by Pepperdine's Danilo Dozic,40,58,2,19:23,False,2620,2025-11-22T01:22:17.827941
234,Subbing out for Lincoln (CA)-Laolu Kalejaiye,Subbing out for Lincoln (CA)-Laolu Kalejaiye,40,58,2,19:16,False,1388157,2025-11-22T01:22:17.827944
235,Subbing in for Lincoln (CA)-Paul-Ismael Diomande,Subbing in for Lincoln (CA)-Paul-Ismael Diomande,40,58,2,19:16,False,1388157,2025-11-22T01:22:17.827948
236,Subbing out for Lincoln (CA)-Nathan Chatelain,Subbing out for Lincoln (CA)-Nathan Chatelain,40,58,2,19:16,False,1388157,2025-11-22T01:22:17.827951
237,Subbing in for Lincoln (CA)-Laolu Kalejaiye,Subbing in for Lincoln (CA)-Laolu Kalejaiye,40,58,2,19:16,False,1388157,2025-11-22T01:22:17.827954
238,Turnover by Lincoln (CA) 's Paul-Ismael Diomande,Turnover by Lincoln (CA) 's Paul-Ismael Diomande,40,58,2,19:15,False,1388157,2025-11-22T01:22:17.827957
239,Steal by Pepperdine's Javon Cooley,Steal by Pepperdine's Javon Cooley,40,58,2,19:15,False,2620,2025-11-22T01:22:17.827960
240,Layup by Pepperdine's Yonatan Levy,Layup by Pepperdine's Yonatan Levy,40,60,2,19:08,False,2620,2025-11-22T01:22:17.827963
241,Assist by Pepperdine's Javon Cooley,Assist by Pepperdine's Javon Cooley,40,60,2,19:08,False,2620,2025-11-22T01:22:17.827966
242,Personal Foul on Lincoln (CA)'s Chris Plantey (Styles Phipps draws the foul),Personal Foul on Lincoln (CA)'s Chris Plantey (Styles Phipps draws the foul),40,60,2,18:56,False,1388157,2025-11-22T01:22:17.827969
243,Free Throw MISSED  by Pepperdine's Styles Phipps,Free Throw MISSED  by Pepperdine's Styles Phipps,40,60,2,18:56,False,2620,2025-11-22T01:22:17.827973
244,Pepperdine gets a rebound from a dead ball.,Pepperdine gets a rebound from a dead ball.,40,60,2,18:56,False,2620,2025-11-22T01:22:17.827976
245,Free Throw  by Pepperdine's Styles Phipps,Free Throw  by Pepperdine's Styles Phipps,40,61,2,18:56,False,2620,2025-11-22T01:22:17.827979
246,Layup by Lincoln (CA)'s Brandon Williams,Layup by Lincoln (CA)'s Brandon Williams,42,61,2,18:34,False,1388157,2025-11-22T01:22:17.827982
247,Assist by Lincoln (CA)'s Chris Plantey,Assist by Lincoln (CA)'s Chris Plantey,42,61,2,18:34,False,1388157,2025-11-22T01:22:17.827985
248,Jumper by Pepperdine's Luka Vudragovic,Jumper by Pepperdine's Luka Vudragovic,42,64,2,18:16,False,2620,2025-11-22T01:22:17.827988
249,Assist by Pepperdine's Danilo Dozic,Assist by Pepperdine's Danilo Dozic,42,64,2,18:16,False,2620,2025-11-22T01:22:17.827991
250,Turnover by Lincoln (CA) 's Brandon Williams,Turnover by Lincoln (CA) 's Brandon Williams,42,64,2,17:48,False,1388157,2025-11-22T01:22:17.827994
251,Steal by Pepperdine's Styles Phipps,Steal by Pepperdine's Styles Phipps,42,64,2,17:48,False,2620,2025-11-22T01:22:17.827997
252,Layup by Pepperdine's Danilo Dozic,Layup by Pepperdine's Danilo Dozic,42,66,2,17:38,False,2620,2025-11-22T01:22:17.828001
253,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,42,66,2,17:38,False,2620,2025-11-22T01:22:17.828004
254,Jumper MISSED by Lincoln (CA)'s Claude McKesey,Jumper MISSED by Lincoln (CA)'s Claude McKesey,42,66,2,17:26,False,1388157,2025-11-22T01:22:17.828007
255,Defensive rebound by Pepperdine's Pepperdine,Defensive rebound by Pepperdine's Pepperdine,42,66,2,17:26,False,2620,2025-11-22T01:22:17.828010
256,Defensive rebound by Pepperdine's Styles Phipps,Defensive rebound by Pepperdine's Styles Phipps,42,66,2,17:23,False,2620,2025-11-22T01:22:17.828013
257,Layup by Pepperdine's Danilo Dozic,Layup by Pepperdine's Danilo Dozic,42,68,2,17:20,False,2620,2025-11-22T01:22:17.828017
258,Offensive rebound by Pepperdine's Styles Phipps,Offensive rebound by Pepperdine's Styles Phipps,48,68,2,17:17,False,2620,2025-11-22T01:22:17.828020
259,Jumper MISSED by Lincoln (CA)'s Claude McKesey,Jumper MISSED by Lincoln (CA)'s Claude McKesey,42,68,2,16:58,False,1388157,2025-11-22T01:22:17.828023
260,Defensive rebound by Pepperdine's Pepperdine,Defensive rebound by Pepperdine's Pepperdine,42,68,2,16:58,False,2620,2025-11-22T01:22:17.828026
261,Defensive rebound by Pepperdine's Danilo Dozic,Defensive rebound by Pepperdine's Danilo Dozic,45,68,2,16:54,False,2620,2025-11-22T01:22:17.828030
262,Jumper MISSED by Pepperdine's Javon Cooley,Jumper MISSED by Pepperdine's Javon Cooley,42,68,2,16:51,False,2620,2025-11-22T01:22:17.828032
263,Offensive rebound by Pepperdine's Yonatan Levy,Offensive rebound by Pepperdine's Yonatan Levy,42,68,2,16:45,False,2620,2025-11-22T01:22:17.828035
264,Layup by Pepperdine's Yonatan Levy,Layup by Pepperdine's Yonatan Levy,42,70,2,16:44,False,2620,2025-11-22T01:22:17.828038
265,Jumper MISSED by Lincoln (CA)'s Chris Plantey,Jumper MISSED by Lincoln (CA)'s Chris Plantey,42,70,2,16:30,False,1388157,2025-11-22T01:22:17.828042
266,Defensive rebound by Pepperdine's Luka Vudragovic,Defensive rebound by Pepperdine's Luka Vudragovic,42,70,2,16:26,False,2620,2025-11-22T01:22:17.828045
267,Layup MISSED by Pepperdine's Javon Cooley,Layup MISSED by Pepperdine's Javon Cooley,42,70,2,16:06,False,2620,2025-11-22T01:22:17.828048
268,Offensive rebound by Pepperdine's Pepperdine,Offensive rebound by Pepperdine's Pepperdine,42,70,2,16:06,False,2620,2025-11-22T01:22:17.828051
269,Layup MISSED by Pepperdine's Yonatan Levy,Layup MISSED by Pepperdine's Yonatan Levy,42,70,2,16:05,False,2620,2025-11-22T01:22:17.828054
270,Offensive rebound by Pepperdine's Luka Vudragovic,Offensive rebound by Pepperdine's Luka Vudragovic,42,70,2,16:02,False,2620,2025-11-22T01:22:17.828058
271,Layup by Pepperdine's Yonatan Levy,Layup by Pepperdine's Yonatan Levy,42,72,2,15:50,False,2620,2025-11-22T01:22:17.828061
272,Assist by Pepperdine's Luka Vudragovic,Assist by Pepperdine's Luka Vudragovic,42,72,2,15:50,False,2620,2025-11-22T01:22:17.828064
273,Jumper MISSED by Lincoln (CA)'s Paul-Ismael Diomande,Jumper MISSED by Lincoln (CA)'s Paul-Ismael Diomande,42,72,2,15:29,False,1388157,2025-11-22T01:22:17.828067
274,Offensive rebound by Lincoln (CA)'s Brandon Williams,Offensive rebound by Lincoln (CA)'s Brandon Williams,42,72,2,15:17,False,1388157,2025-11-22T01:22:17.828070
275,Jumper MISSED by Lincoln (CA)'s Brandon Williams,Jumper MISSED by Lincoln (CA)'s Brandon Williams,42,72,2,15:16,False,1388157,2025-11-22T01:22:17.828074
276,Defensive rebound by Pepperdine's Styles Phipps,Defensive rebound by Pepperdine's Styles Phipps,42,72,2,15:12,False,2620,2025-11-22T01:22:17.828077
277,Jumper by Pepperdine's Luka Vudragovic,Jumper by Pepperdine's Luka Vudragovic,42,74,2,15:10,False,2620,2025-11-22T01:22:17.828080
278,Jumper by Lincoln (CA)'s Claude McKesey,Jumper by Lincoln (CA)'s Claude McKesey,44,74,2,15:05,False,1388157,2025-11-22T01:22:17.828083
279,Lincoln (CA) takes a [full] time out.,Lincoln (CA) takes a [full] time out.,44,74,2,14:26,False,1388157,2025-11-22T01:22:17.828086
280,Subbing out for Pepperdine-Styles Phipps,Subbing out for Pepperdine-Styles Phipps,44,74,2,14:26,False,2620,2025-11-22T01:22:17.828090
281,Subbing out for Pepperdine-Luka Vudragovic,Subbing out for Pepperdine-Luka Vudragovic,44,74,2,14:26,False,2620,2025-11-22T01:22:17.828093
282,Subbing in for Pepperdine-David Mager,Subbing in for Pepperdine-David Mager,44,74,2,14:26,False,2620,2025-11-22T01:22:17.828096
283,Subbing in for Pepperdine-Aaron Clark,Subbing in for Pepperdine-Aaron Clark,44,74,2,14:26,False,2620,2025-11-22T01:22:17.828099
284,Subbing out for Lincoln (CA)-Paul-Ismael Diomande,Subbing out for Lincoln (CA)-Paul-Ismael Diomande,44,74,2,14:26,False,1388157,2025-11-22T01:22:17.828102
285,Subbing in for Lincoln (CA)-Nathan Chatelain,Subbing in for Lincoln (CA)-Nathan Chatelain,44,74,2,14:26,False,1388157,2025-11-22T01:22:17.828105
286,Layup MISSED by Pepperdine's Javon Cooley,Layup MISSED by Pepperdine's Javon Cooley,44,74,2,14:23,False,2620,2025-11-22T01:22:17.828108
287,Offensive rebound by Pepperdine's Yonatan Levy,Offensive rebound by Pepperdine's Yonatan Levy,44,74,2,14:19,False,2620,2025-11-22T01:22:17.828111
288,Layup by Pepperdine's Yonatan Levy,Layup by Pepperdine's Yonatan Levy,44,76,2,14:18,False,2620,2025-11-22T01:22:17.828114
289,Jumper by Lincoln (CA)'s Laolu Kalejaiye,Jumper by Lincoln (CA)'s Laolu Kalejaiye,46,76,2,14:04,False,1388157,2025-11-22T01:22:17.828117
290,Turnover by Pepperdine 's Javon Cooley,Turnover by Pepperdine 's Javon Cooley,46,76,2,13:49,False,2620,2025-11-22T01:22:17.828120
291,Steal by Lincoln (CA)'s Brandon Williams,Steal by Lincoln (CA)'s Brandon Williams,46,76,2,13:49,False,1388157,2025-11-22T01:22:17.828123
292,Jumper by Lincoln (CA)'s Laolu Kalejaiye,Jumper by Lincoln (CA)'s Laolu Kalejaiye,49,76,2,13:42,False,1388157,2025-11-22T01:22:17.828126
293,Assist by Lincoln (CA)'s Brandon Williams,Assist by Lincoln (CA)'s Brandon Williams,49,76,2,13:42,False,1388157,2025-11-22T01:22:17.828129
294,Jumper MISSED by Pepperdine's Aaron Clark,Jumper MISSED by Pepperdine's Aaron Clark,49,76,2,13:19,False,2620,2025-11-22T01:22:17.828132
295,Offensive rebound by Pepperdine's Danilo Dozic,Offensive rebound by Pepperdine's Danilo Dozic,49,76,2,13:16,False,2620,2025-11-22T01:22:17.828135
296,Jumper by Pepperdine's David Mager,Jumper by Pepperdine's David Mager,49,79,2,13:13,False,2620,2025-11-22T01:22:17.828138
297,Assist by Pepperdine's Danilo Dozic,Assist by Pepperdine's Danilo Dozic,49,79,2,13:13,False,2620,2025-11-22T01:22:17.828141
298,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,49,79,2,12:57,False,1388157,2025-11-22T01:22:17.828144
299,Defensive rebound by Pepperdine's Danilo Dozic,Defensive rebound by Pepperdine's Danilo Dozic,49,79,2,12:53,False,2620,2025-11-22T01:22:17.828147
300,Jumper MISSED by Pepperdine's Yonatan Levy,Jumper MISSED by Pepperdine's Yonatan Levy,49,79,2,12:46,False,2620,2025-11-22T01:22:17.828150
301,Defensive rebound by Lincoln (CA)'s Brandon Williams,Defensive rebound by Lincoln (CA)'s Brandon Williams,49,79,2,12:43,False,1388157,2025-11-22T01:22:17.828153
302,Jumper MISSED by Lincoln (CA)'s Claude McKesey,Jumper MISSED by Lincoln (CA)'s Claude McKesey,49,79,2,12:36,False,1388157,2025-11-22T01:22:17.828156
303,Defensive rebound by Pepperdine's Yonatan Levy,Defensive rebound by Pepperdine's Yonatan Levy,49,79,2,12:32,False,2620,2025-11-22T01:22:17.828159
304,Jumper MISSED by Pepperdine's Yonatan Levy,Jumper MISSED by Pepperdine's Yonatan Levy,49,79,2,12:18,False,2620,2025-11-22T01:22:17.828162
305,Defensive rebound by Lincoln (CA)'s Nathan Chatelain,Defensive rebound by Lincoln (CA)'s Nathan Chatelain,49,79,2,12:15,False,1388157,2025-11-22T01:22:17.828165
306,Jumper by Lincoln (CA)'s Laolu Kalejaiye,Jumper by Lincoln (CA)'s Laolu Kalejaiye,52,79,2,12:10,False,1388157,2025-11-22T01:22:17.828168
307,Assist by Lincoln (CA)'s Claude McKesey,Assist by Lincoln (CA)'s Claude McKesey,52,79,2,12:10,False,1388157,2025-11-22T01:22:17.828171
308,Jumper by Pepperdine's Danilo Dozic,Jumper by Pepperdine's Danilo Dozic,52,81,2,11:54,False,2620,2025-11-22T01:22:17.828174
309,Assist by Pepperdine's Javon Cooley,Assist by Pepperdine's Javon Cooley,52,81,2,11:54,False,2620,2025-11-22T01:22:17.828177
310,Jumper by Lincoln (CA)'s Laolu Kalejaiye,Jumper by Lincoln (CA)'s Laolu Kalejaiye,55,81,2,11:42,False,1388157,2025-11-22T01:22:17.828180
311,Assist by Lincoln (CA)'s Claude McKesey,Assist by Lincoln (CA)'s Claude McKesey,55,81,2,11:42,False,1388157,2025-11-22T01:22:17.828183
312,Jumper by Pepperdine's Aaron Clark,Jumper by Pepperdine's Aaron Clark,55,83,2,11:25,False,2620,2025-11-22T01:22:17.828186
313,Assist by Pepperdine's Javon Cooley,Assist by Pepperdine's Javon Cooley,55,83,2,11:25,False,2620,2025-11-22T01:22:17.828189
314,Slam Dunk MISSED by Lincoln (CA)'s Nathan Chatelain,Slam Dunk MISSED by Lincoln (CA)'s Nathan Chatelain,55,83,2,11:12,True,1388157,2025-11-22T01:22:17.828192
315,Offensive rebound by Lincoln (CA)'s Chris Plantey,Offensive rebound by Lincoln (CA)'s Chris Plantey,55,83,2,11:08,False,1388157,2025-11-22T01:22:17.828195
316,Jumper MISSED by Lincoln (CA)'s Chris Plantey,Jumper MISSED by Lincoln (CA)'s Chris Plantey,55,83,2,11:07,False,1388157,2025-11-22T01:22:17.828199
317,Offensive rebound by Lincoln (CA)'s Claude McKesey,Offensive rebound by Lincoln (CA)'s Claude McKesey,55,83,2,11:03,False,1388157,2025-11-22T01:22:17.828202
318,Turnover by Lincoln (CA) 's Claude McKesey,Turnover by Lincoln (CA) 's Claude McKesey,55,83,2,11:02,False,1388157,2025-11-22T01:22:17.828205
319,Commercial time out.,Commercial time out.,55,83,2,11:02,False,0,2025-11-22T01:22:17.828209
320,Subbing out for Pepperdine-Yonatan Levy,Subbing out for Pepperdine-Yonatan Levy,55,83,2,11:02,False,2620,2025-11-22T01:22:17.828212
321,Subbing out for Pepperdine-Javon Cooley,Subbing out for Pepperdine-Javon Cooley,55,83,2,11:02,False,2620,2025-11-22T01:22:17.828215
322,Subbing out for Pepperdine-Danilo Dozic,Subbing out for Pepperdine-Danilo Dozic,55,83,2,11:02,False,2620,2025-11-22T01:22:17.828218
323,Subbing in for Pepperdine-Pasha Shemirani,Subbing in for Pepperdine-Pasha Shemirani,55,83,2,11:02,False,2620,2025-11-22T01:22:17.828221
324,Subbing in for Pepperdine-Stefan Cicic,Subbing in for Pepperdine-Stefan Cicic,55,83,2,11:02,False,2620,2025-11-22T01:22:17.828224
325,Subbing in for Pepperdine-Preston Phillips,Subbing in for Pepperdine-Preston Phillips,55,83,2,11:02,False,2620,2025-11-22T01:22:17.828226
326,Turnover by Pepperdine 's Stefan Cicic,Turnover by Pepperdine 's Stefan Cicic,55,83,2,10:59,False,2620,2025-11-22T01:22:17.828230
327,Steal by Lincoln (CA)'s Claude McKesey,Steal by Lincoln (CA)'s Claude McKesey,55,83,2,10:59,False,1388157,2025-11-22T01:22:17.828232
328,Personal Foul on Pepperdine's Stefan Cicic (Nathan Chatelain draws the foul),Personal Foul on Pepperdine's Stefan Cicic (Nathan Chatelain draws the foul),55,83,2,10:47,False,2620,2025-11-22T01:22:17.828236
329,Free Throw  by Lincoln (CA)'s Nathan Chatelain,Free Throw  by Lincoln (CA)'s Nathan Chatelain,56,83,2,10:47,False,1388157,2025-11-22T01:22:17.828239
330,Free Throw MISSED  by Lincoln (CA)'s Nathan Chatelain,Free Throw MISSED  by Lincoln (CA)'s Nathan Chatelain,56,83,2,10:47,False,1388157,2025-11-22T01:22:17.828242
331,Defensive rebound by Pepperdine's Pasha Shemirani,Defensive rebound by Pepperdine's Pasha Shemirani,56,83,2,10:47,False,2620,2025-11-22T01:22:17.828245
332,Jumper MISSED by Pepperdine's Aaron Clark,Jumper MISSED by Pepperdine's Aaron Clark,56,83,2,10:45,False,2620,2025-11-22T01:22:17.828248
333,Defensive rebound by Lincoln (CA)'s Nathan Chatelain,Defensive rebound by Lincoln (CA)'s Nathan Chatelain,56,83,2,10:42,False,1388157,2025-11-22T01:22:17.828250
334,Jumper MISSED by Lincoln (CA)'s Brandon Williams,Jumper MISSED by Lincoln (CA)'s Brandon Williams,56,83,2,10:35,False,1388157,2025-11-22T01:22:17.828253
335,Defensive rebound by Pepperdine's Aaron Clark,Defensive rebound by Pepperdine's Aaron Clark,56,83,2,10:31,False,2620,2025-11-22T01:22:17.828256
336,Jumper MISSED by Pepperdine's Aaron Clark,Jumper MISSED by Pepperdine's Aaron Clark,56,83,2,10:22,False,2620,2025-11-22T01:22:17.828259
