play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504103_1,1,Shilo Jackson vs Brandon Benjamin (Le Moyne gains possession),Shilo Jackson vs Brandon Benjamin (Le Moyne gains possession),0,0,1,20:00,False,0,2025-12-03T23:04:00.103291
6504103_2,2,Turnover by Le Moyne 's Deng Garang,Turnover by Le Moyne 's Deng Garang,0,0,1,19:33,False,1137,2025-12-03T23:04:00.103318
6504103_3,3,Steal by Fairfield's Eric Mejia,Steal by Fairfield's Eric Mejia,0,0,1,19:33,False,1788,2025-12-03T23:04:00.103324
6504103_4,4,Turnover by Fairfield 's Declan Wucherpfennig,Turnover by Fairfield 's Declan Wucherpfennig,0,0,1,19:29,False,1788,2025-12-03T23:04:00.103329
6504103_5,5,Turnover by Le Moyne 's Shilo Jackson,Turnover by Le Moyne 's Shilo Jackson,0,0,1,19:12,False,1137,2025-12-03T23:04:00.103333
6504103_6,6,Turnover by Fairfield 's Eric Mejia,Turnover by Fairfield 's Eric Mejia,0,0,1,18:48,False,1788,2025-12-03T23:04:00.103338
6504103_7,7,Jumper MISSED by Le Moyne's Deng Garang,Jumper MISSED by Le Moyne's Deng Garang,0,0,1,18:29,False,1137,2025-12-03T23:04:00.103342
6504103_8,8,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,0,0,1,18:26,False,1788,2025-12-03T23:04:00.103346
6504103_9,9,2 Pointer MISSED by Fairfield's Deuce Turner,2 Pointer MISSED by Fairfield's Deuce Turner,0,0,1,18:13,False,1788,2025-12-03T23:04:00.103349
6504103_10,10,Block by Le Moyne's Shilo Jackson,Block by Le Moyne's Shilo Jackson,0,0,1,18:13,False,1137,2025-12-03T23:04:00.103353
6504103_11,11,Offensive rebound by Fairfield's Declan Wucherpfennig,Offensive rebound by Fairfield's Declan Wucherpfennig,0,0,1,18:11,False,1788,2025-12-03T23:04:00.103357
6504103_12,12,Personal Foul on Le Moyne's Shilo Jackson (Declan Wucherpfennig draws the foul),Personal Foul on Le Moyne's Shilo Jackson (Declan Wucherpfennig draws the foul),0,0,1,18:11,False,1137,2025-12-03T23:04:00.103361
6504103_13,13,Free Throw  by Fairfield's Declan Wucherpfennig,Free Throw  by Fairfield's Declan Wucherpfennig,1,0,1,18:11,False,1788,2025-12-03T23:04:00.103365
