play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504475_1,1,Dionjahe Thomas vs Braedan Lue (Jackson St. gains possession),Dionjahe Thomas vs Braedan Lue (Jackson St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:21:13.915788
6504475_2,2,2 Pointer MISSED by Jackson St.'s Devin Ree,2 Pointer MISSED by Jackson St.'s Devin Ree,0,0,1,19:36,False,763,2025-12-03T23:21:13.915819
6504475_3,3,Block by Kennesaw St.'s Amir Taylor,Block by Kennesaw St.'s Amir Taylor,0,0,1,19:36,False,1918,2025-12-03T23:21:13.915826
6504475_4,4,Defensive rebound by Kennesaw St.'s Kaden Rickard,Defensive rebound by Kennesaw St.'s Kaden Rickard,0,0,1,19:31,False,1918,2025-12-03T23:21:13.915832
6504475_5,5,2 Pointer MISSED by Kennesaw St.'s Simeon Cottle,2 Pointer MISSED by Kennesaw St.'s Simeon Cottle,0,0,1,19:29,False,1918,2025-12-03T23:21:13.915838
6504475_6,6,Defensive rebound by Jackson St.'s Dionjahe Thomas,Defensive rebound by Jackson St.'s Dionjahe Thomas,0,0,1,19:25,False,763,2025-12-03T23:21:13.915844
6504475_7,7,2 Pointer by Jackson St.'s Daeshun Ruffin,2 Pointer by Jackson St.'s Daeshun Ruffin,2,0,1,19:14,False,763,2025-12-03T23:21:13.915848
6504475_8,8,Jumper MISSED by Kennesaw St.'s Amir Taylor,Jumper MISSED by Kennesaw St.'s Amir Taylor,2,0,1,19:03,False,1918,2025-12-03T23:21:13.915853
6504475_9,9,Defensive rebound by Jackson St.'s Dorian McMillian,Defensive rebound by Jackson St.'s Dorian McMillian,2,0,1,19:00,False,763,2025-12-03T23:21:13.915859
6504475_10,10,Turnover by Jackson St. 's Dionjahe Thomas,Turnover by Jackson St. 's Dionjahe Thomas,2,0,1,18:42,False,763,2025-12-03T23:21:13.915864
6504475_11,11,Jumper MISSED by Kennesaw St.'s Kaden Rickard,Jumper MISSED by Kennesaw St.'s Kaden Rickard,2,0,1,18:26,False,1918,2025-12-03T23:21:13.915869
6504475_12,12,Defensive rebound by Jackson St.'s Jackson St.,Defensive rebound by Jackson St.'s Jackson St.,2,0,1,18:23,False,763,2025-12-03T23:21:13.915874
6504475_13,13,Subbing out for Jackson St.-Dionjahe Thomas,Subbing out for Jackson St.-Dionjahe Thomas,2,0,1,18:23,False,763,2025-12-03T23:21:13.915880
6504475_14,14,Subbing in for Jackson St.-Ebo Wilson,Subbing in for Jackson St.-Ebo Wilson,2,0,1,18:23,False,763,2025-12-03T23:21:13.915886
6504475_15,15,Layup MISSED by Jackson St.'s Ebo Wilson,Layup MISSED by Jackson St.'s Ebo Wilson,2,0,1,18:05,False,763,2025-12-03T23:21:13.915891
6504475_16,16,Block by Kennesaw St.'s Kaden Rickard,Block by Kennesaw St.'s Kaden Rickard,2,0,1,18:05,False,1918,2025-12-03T23:21:13.915895
6504475_17,17,Defensive rebound by Kennesaw St.'s Kaden Rickard,Defensive rebound by Kennesaw St.'s Kaden Rickard,2,0,1,18:04,False,1918,2025-12-03T23:21:13.915900
6504475_18,18,Jumper MISSED by Kennesaw St.'s Braedan Lue,Jumper MISSED by Kennesaw St.'s Braedan Lue,2,0,1,17:54,False,1918,2025-12-03T23:21:13.915905
6504475_19,19,Defensive rebound by Jackson St.'s Dorian McMillian,Defensive rebound by Jackson St.'s Dorian McMillian,2,0,1,17:50,False,763,2025-12-03T23:21:13.915910
6504475_20,20,Layup by Jackson St.'s Jayme Mitchell Jr.,Layup by Jackson St.'s Jayme Mitchell Jr.,4,0,1,17:31,False,763,2025-12-03T23:21:13.915915
6504475_21,21,Assist by Jackson St.'s Devin Ree,Assist by Jackson St.'s Devin Ree,4,0,1,17:31,False,763,2025-12-03T23:21:13.915920
6504475_22,22,2 Pointer by Kennesaw St.'s Braedan Lue,2 Pointer by Kennesaw St.'s Braedan Lue,4,2,1,17:07,False,1918,2025-12-03T23:21:13.915925
6504475_23,23,2 Pointer MISSED by Jackson St.'s Daeshun Ruffin,2 Pointer MISSED by Jackson St.'s Daeshun Ruffin,4,2,1,16:46,False,763,2025-12-03T23:21:13.915930
6504475_24,24,Block by Kennesaw St.'s Simeon Cottle,Block by Kennesaw St.'s Simeon Cottle,4,2,1,16:46,False,1918,2025-12-03T23:21:13.915935
6504475_25,25,Offensive rebound by Jackson St.'s Jackson St.,Offensive rebound by Jackson St.'s Jackson St.,4,2,1,16:45,False,763,2025-12-03T23:21:13.915940
6504475_26,26,Personal Foul on Kennesaw St.'s Amir Taylor (Daeshun Ruffin draws the foul),Personal Foul on Kennesaw St.'s Amir Taylor (Daeshun Ruffin draws the foul),4,2,1,16:43,False,1918,2025-12-03T23:21:13.915945
6504475_27,27,Free Throw  by Jackson St.'s Daeshun Ruffin,Free Throw  by Jackson St.'s Daeshun Ruffin,5,2,1,16:43,False,763,2025-12-03T23:21:13.915950
6504475_28,28,Subbing out for Kennesaw St.-Kaden Rickard,Subbing out for Kennesaw St.-Kaden Rickard,5,2,1,16:43,False,1918,2025-12-03T23:21:13.915955
6504475_29,29,Subbing in for Kennesaw St.-RJ Johnson,Subbing in for Kennesaw St.-RJ Johnson,5,2,1,16:43,False,1918,2025-12-03T23:21:13.915960
6504475_30,30,Free Throw  by Jackson St.'s Daeshun Ruffin,Free Throw  by Jackson St.'s Daeshun Ruffin,6,2,1,16:43,False,763,2025-12-03T23:21:13.915964
6504475_31,31,Jumper by Kennesaw St.'s Ramone Seals,Jumper by Kennesaw St.'s Ramone Seals,6,5,1,16:31,False,1918,2025-12-03T23:21:13.915969
6504475_32,32,Assist by Kennesaw St.'s Simeon Cottle,Assist by Kennesaw St.'s Simeon Cottle,6,5,1,16:31,False,1918,2025-12-03T23:21:13.915974
6504475_33,33,Jumper by Jackson St.'s Jayme Mitchell Jr.,Jumper by Jackson St.'s Jayme Mitchell Jr.,9,5,1,16:14,False,763,2025-12-03T23:21:13.915979
6504475_34,34,Assist by Jackson St.'s Daeshun Ruffin,Assist by Jackson St.'s Daeshun Ruffin,9,5,1,16:14,False,763,2025-12-03T23:21:13.915985
6504475_35,35,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,9,5,1,16:00,False,1918,2025-12-03T23:21:13.915989
6504475_36,36,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,9,5,1,15:56,False,763,2025-12-03T23:21:13.915994
6504475_37,37,Offensive foul by Jackson St.'s Ebo Wilson,Offensive foul by Jackson St.'s Ebo Wilson,9,5,1,15:42,False,763,2025-12-03T23:21:13.915999
6504475_38,38,Offensive turnover by Jackson St.'s Ebo Wilson,Offensive turnover by Jackson St.'s Ebo Wilson,9,5,1,15:42,False,763,2025-12-03T23:21:13.916004
6504475_39,39,Commercial time out.,Commercial time out.,9,5,1,15:42,False,0,2025-12-03T23:21:13.916009
6504475_40,40,Subbing out for Kennesaw St.-Amir Taylor,Subbing out for Kennesaw St.-Amir Taylor,9,5,1,15:42,False,1918,2025-12-03T23:21:13.916014
6504475_41,41,Subbing in for Kennesaw St.-Trey Simpson,Subbing in for Kennesaw St.-Trey Simpson,9,5,1,15:42,False,1918,2025-12-03T23:21:13.916019
6504475_42,42,Subbing out for Jackson St.-Dorian McMillian,Subbing out for Jackson St.-Dorian McMillian,9,5,1,15:42,False,763,2025-12-03T23:21:13.916025
6504475_43,43,Subbing out for Jackson St.-Devin Ree,Subbing out for Jackson St.-Devin Ree,9,5,1,15:42,False,763,2025-12-03T23:21:13.916030
6504475_44,44,Subbing out for Jackson St.-Ebo Wilson,Subbing out for Jackson St.-Ebo Wilson,9,5,1,15:42,False,763,2025-12-03T23:21:13.916035
6504475_45,45,Subbing in for Jackson St.-Dionjahe Thomas,Subbing in for Jackson St.-Dionjahe Thomas,9,5,1,15:42,False,763,2025-12-03T23:21:13.916040
6504475_46,46,Subbing in for Jackson St.-Deyan Kolev,Subbing in for Jackson St.-Deyan Kolev,9,5,1,15:42,False,763,2025-12-03T23:21:13.916045
6504475_47,47,Subbing in for Jackson St.-Mike Williams,Subbing in for Jackson St.-Mike Williams,9,5,1,15:42,False,763,2025-12-03T23:21:13.916049
