play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504408_1,1,Dylan Arnett vs Demarco Bethea (North Texas gains possession),Dylan Arnett vs Demarco Bethea (North Texas gains possession),0,0,1,20:00,False,0,2025-12-03T23:22:00.669686
6504408_2,2,3 Pointer MISSED by North Texas's Je'Shawn Stevenson,3 Pointer MISSED by North Texas's Je'Shawn Stevenson,0,0,1,19:34,False,209,2025-12-03T23:22:00.669713
6504408_3,3,Defensive rebound by Houston Christian's Houston Christian,Defensive rebound by Houston Christian's Houston Christian,0,0,1,19:30,False,2156,2025-12-03T23:22:00.669719
6504408_4,4,Jumper MISSED by Houston Christian's Ryan Bartley,Jumper MISSED by Houston Christian's Ryan Bartley,0,0,1,19:10,False,2156,2025-12-03T23:22:00.669725
6504408_5,5,Defensive rebound by North Texas's Reece Robinson,Defensive rebound by North Texas's Reece Robinson,0,0,1,19:08,False,209,2025-12-03T23:22:00.669729
6504408_6,6,Turnover by North Texas 's David Terrell Jr.,Turnover by North Texas 's David Terrell Jr.,0,0,1,18:47,False,209,2025-12-03T23:22:00.669734
6504408_7,7,Steal by Houston Christian's Kylin Green,Steal by Houston Christian's Kylin Green,0,0,1,18:47,False,2156,2025-12-03T23:22:00.669738
6504408_8,8,Layup MISSED by Houston Christian's Demarco Bethea,Layup MISSED by Houston Christian's Demarco Bethea,0,0,1,18:27,False,2156,2025-12-03T23:22:00.669742
6504408_9,9,Block by North Texas's Dylan Arnett,Block by North Texas's Dylan Arnett,0,0,1,18:27,False,209,2025-12-03T23:22:00.669746
6504408_10,10,Defensive rebound by North Texas's David Terrell Jr.,Defensive rebound by North Texas's David Terrell Jr.,0,0,1,18:24,False,209,2025-12-03T23:22:00.669750
6504408_11,11,3 Pointer MISSED by North Texas's Demarion Watson,3 Pointer MISSED by North Texas's Demarion Watson,0,0,1,18:19,False,209,2025-12-03T23:22:00.669755
6504408_12,12,Defensive rebound by Houston Christian's Kylin Green,Defensive rebound by Houston Christian's Kylin Green,0,0,1,18:16,False,2156,2025-12-03T23:22:00.669759
6504408_13,13,3 Pointer by Houston Christian's Trent Johnson,3 Pointer by Houston Christian's Trent Johnson,3,0,1,17:58,False,2156,2025-12-03T23:22:00.669763
6504408_14,14,Assist by Houston Christian's Demarco Bethea,Assist by Houston Christian's Demarco Bethea,3,0,1,17:58,False,2156,2025-12-03T23:22:00.669767
6504408_15,15,2 Pointer MISSED by North Texas's Dylan Arnett,2 Pointer MISSED by North Texas's Dylan Arnett,3,0,1,17:40,False,209,2025-12-03T23:22:00.669771
6504408_16,16,Defensive rebound by Houston Christian's Elijah Brooks,Defensive rebound by Houston Christian's Elijah Brooks,3,0,1,17:37,False,2156,2025-12-03T23:22:00.669775
6504408_17,17,Personal Foul on North Texas's Dylan Arnett (Trent Johnson draws the foul),Personal Foul on North Texas's Dylan Arnett (Trent Johnson draws the foul),3,0,1,17:30,False,209,2025-12-03T23:22:00.669780
6504408_18,18,Free Throw  by Houston Christian's Trent Johnson,Free Throw  by Houston Christian's Trent Johnson,4,0,1,17:30,False,2156,2025-12-03T23:22:00.669784
6504408_19,19,Free Throw  by Houston Christian's Trent Johnson,Free Throw  by Houston Christian's Trent Johnson,5,0,1,17:30,False,2156,2025-12-03T23:22:00.669788
6504408_20,20,2 Pointer MISSED by North Texas's David Terrell Jr.,2 Pointer MISSED by North Texas's David Terrell Jr.,5,0,1,17:02,False,209,2025-12-03T23:22:00.669792
6504408_21,21,Defensive rebound by Houston Christian's Demarco Bethea,Defensive rebound by Houston Christian's Demarco Bethea,5,0,1,16:58,False,2156,2025-12-03T23:22:00.669797
6504408_22,22,3 Pointer by Houston Christian's Ryan Bartley,3 Pointer by Houston Christian's Ryan Bartley,8,0,1,16:36,False,2156,2025-12-03T23:22:00.669802
6504408_23,23,Assist by Houston Christian's Elijah Brooks,Assist by Houston Christian's Elijah Brooks,8,0,1,16:36,False,2156,2025-12-03T23:22:00.669806
6504408_24,24,3 Pointer MISSED by North Texas's Je'Shawn Stevenson,3 Pointer MISSED by North Texas's Je'Shawn Stevenson,8,0,1,16:15,False,209,2025-12-03T23:22:00.669810
6504408_25,25,Offensive rebound by North Texas's Dylan Arnett,Offensive rebound by North Texas's Dylan Arnett,8,0,1,16:10,False,209,2025-12-03T23:22:00.669815
6504408_26,26,2 Pointer by North Texas's Dylan Arnett,2 Pointer by North Texas's Dylan Arnett,8,2,1,16:10,False,209,2025-12-03T23:22:00.669819
6504408_27,27,Personal Foul on North Texas's David Terrell Jr. (Trent Johnson draws the foul),Personal Foul on North Texas's David Terrell Jr. (Trent Johnson draws the foul),8,2,1,15:51,False,209,2025-12-03T23:22:00.669823
6504408_28,28,Commercial time out.,Commercial time out.,8,2,1,15:51,False,0,2025-12-03T23:22:00.669827
6504408_29,29,Subbing out for North Texas-Demarion Watson,Subbing out for North Texas-Demarion Watson,8,2,1,15:51,False,209,2025-12-03T23:22:00.669832
6504408_30,30,Subbing out for North Texas-David Terrell Jr.,Subbing out for North Texas-David Terrell Jr.,8,2,1,15:51,False,209,2025-12-03T23:22:00.669836
6504408_31,31,Subbing in for North Texas-Cole Franklin,Subbing in for North Texas-Cole Franklin,8,2,1,15:51,False,209,2025-12-03T23:22:00.669839
6504408_32,32,Subbing in for North Texas-Curtis Stinson Jr.,Subbing in for North Texas-Curtis Stinson Jr.,8,2,1,15:51,False,209,2025-12-03T23:22:00.669843
6504408_33,33,Free Throw  by Houston Christian's Trent Johnson,Free Throw  by Houston Christian's Trent Johnson,9,2,1,15:51,False,2156,2025-12-03T23:22:00.669847
6504408_34,34,Free Throw MISSED  by Houston Christian's Trent Johnson,Free Throw MISSED  by Houston Christian's Trent Johnson,9,2,1,15:51,False,2156,2025-12-03T23:22:00.669852
6504408_35,35,Defensive rebound by North Texas's Dylan Arnett,Defensive rebound by North Texas's Dylan Arnett,9,2,1,15:49,False,209,2025-12-03T23:22:00.669856
6504408_36,36,3 Pointer by North Texas's Reece Robinson,3 Pointer by North Texas's Reece Robinson,9,5,1,15:33,False,209,2025-12-03T23:22:00.669860
6504408_37,37,Assist by North Texas's Curtis Stinson Jr.,Assist by North Texas's Curtis Stinson Jr.,9,5,1,15:33,False,209,2025-12-03T23:22:00.669863
6504408_38,38,3 Pointer by Houston Christian's Ryan Bartley,3 Pointer by Houston Christian's Ryan Bartley,12,5,1,15:04,False,2156,2025-12-03T23:22:00.669867
6504408_39,39,Assist by Houston Christian's Trent Johnson,Assist by Houston Christian's Trent Johnson,12,5,1,15:04,False,2156,2025-12-03T23:22:00.669871
6504408_40,40,2 Pointer MISSED by North Texas's Cole Franklin,2 Pointer MISSED by North Texas's Cole Franklin,12,5,1,14:40,False,209,2025-12-03T23:22:00.669874
6504408_41,41,Offensive rebound by North Texas's Reece Robinson,Offensive rebound by North Texas's Reece Robinson,12,5,1,14:37,False,209,2025-12-03T23:22:00.669878
6504408_42,42,2 Pointer by North Texas's Reece Robinson,2 Pointer by North Texas's Reece Robinson,12,7,1,14:37,False,209,2025-12-03T23:22:00.669882
6504408_43,43,Layup MISSED by Houston Christian's Trent Johnson,Layup MISSED by Houston Christian's Trent Johnson,12,7,1,14:15,False,2156,2025-12-03T23:22:00.669885
6504408_44,44,Defensive rebound by North Texas's Reece Robinson,Defensive rebound by North Texas's Reece Robinson,12,7,1,14:13,False,209,2025-12-03T23:22:00.669889
6504408_45,45,2 Pointer MISSED by North Texas's Curtis Stinson Jr.,2 Pointer MISSED by North Texas's Curtis Stinson Jr.,12,7,1,14:09,False,209,2025-12-03T23:22:00.669893
6504408_46,46,Block by Houston Christian's Ryan Bartley,Block by Houston Christian's Ryan Bartley,12,7,1,14:09,False,2156,2025-12-03T23:22:00.669897
6504408_47,47,Defensive rebound by Houston Christian's Ryan Bartley,Defensive rebound by Houston Christian's Ryan Bartley,12,7,1,14:06,False,2156,2025-12-03T23:22:00.669902
6504408_48,48,Layup by Houston Christian's Elijah Brooks,Layup by Houston Christian's Elijah Brooks,14,7,1,14:02,False,2156,2025-12-03T23:22:00.669906
6504408_49,49,Assist by Houston Christian's Trent Johnson,Assist by Houston Christian's Trent Johnson,14,7,1,14:02,False,2156,2025-12-03T23:22:00.669910
6504408_50,50,Personal Foul on Houston Christian's Kylin Green (Je'Shawn Stevenson draws the foul),Personal Foul on Houston Christian's Kylin Green (Je'Shawn Stevenson draws the foul),14,7,1,13:43,False,2156,2025-12-03T23:22:00.669914
6504408_51,51,Subbing out for North Texas-Dylan Arnett,Subbing out for North Texas-Dylan Arnett,14,7,1,13:43,False,209,2025-12-03T23:22:00.669919
6504408_52,52,Subbing out for North Texas-Reece Robinson,Subbing out for North Texas-Reece Robinson,14,7,1,13:43,False,209,2025-12-03T23:22:00.669923
6504408_53,53,Subbing in for North Texas-Josiah Shackleford,Subbing in for North Texas-Josiah Shackleford,14,7,1,13:43,False,209,2025-12-03T23:22:00.669927
6504408_54,54,Subbing in for North Texas-Buddy Hammer Jr.,Subbing in for North Texas-Buddy Hammer Jr.,14,7,1,13:43,False,209,2025-12-03T23:22:00.669932
6504408_55,55,2 Pointer MISSED by North Texas's Cole Franklin,2 Pointer MISSED by North Texas's Cole Franklin,14,7,1,13:25,False,209,2025-12-03T23:22:00.669935
6504408_56,56,Offensive rebound by North Texas's Cole Franklin,Offensive rebound by North Texas's Cole Franklin,14,7,1,13:22,False,209,2025-12-03T23:22:00.669939
6504408_57,57,2 Pointer by North Texas's Cole Franklin,2 Pointer by North Texas's Cole Franklin,14,9,1,13:22,False,209,2025-12-03T23:22:00.669943
6504408_58,58,3 Pointer MISSED by Houston Christian's Elijah Brooks,3 Pointer MISSED by Houston Christian's Elijah Brooks,14,9,1,13:03,False,2156,2025-12-03T23:22:00.669947
6504408_59,59,Defensive rebound by North Texas's Je'Shawn Stevenson,Defensive rebound by North Texas's Je'Shawn Stevenson,14,9,1,13:00,False,209,2025-12-03T23:22:00.669951
6504408_60,60,Layup by North Texas's Josiah Shackleford,Layup by North Texas's Josiah Shackleford,14,11,1,12:55,False,209,2025-12-03T23:22:00.669955
6504408_61,61,Assist by North Texas's Je'Shawn Stevenson,Assist by North Texas's Je'Shawn Stevenson,14,11,1,12:55,False,209,2025-12-03T23:22:00.669959
6504408_62,62,Turnover by Houston Christian 's Demarco Bethea,Turnover by Houston Christian 's Demarco Bethea,14,11,1,12:29,False,2156,2025-12-03T23:22:00.669963
6504408_63,63,Steal by North Texas's Curtis Stinson Jr.,Steal by North Texas's Curtis Stinson Jr.,14,11,1,12:29,False,209,2025-12-03T23:22:00.669967
6504408_64,64,Turnover by North Texas 's Curtis Stinson Jr.,Turnover by North Texas 's Curtis Stinson Jr.,14,11,1,12:24,False,209,2025-12-03T23:22:00.669971
