play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505033_1,1,Shawn Phillips Jr. vs Holden Pierre-Louis (Missouri gains possession),Shawn Phillips Jr. vs Holden Pierre-Louis (Missouri gains possession),0,0,1,20:00,False,0,2025-12-03T23:15:03.105262
6505033_2,2,Turnover by Missouri 's Anthony Robinson II,Turnover by Missouri 's Anthony Robinson II,0,0,1,19:41,False,1169,2025-12-03T23:15:03.105291
6505033_3,3,Layup MISSED by Cleveland St.'s Dayan Nessah,Layup MISSED by Cleveland St.'s Dayan Nessah,0,0,1,19:14,False,1778,2025-12-03T23:15:03.105297
6505033_4,4,Offensive rebound by Cleveland St.'s David Giddens,Offensive rebound by Cleveland St.'s David Giddens,0,0,1,19:12,False,1778,2025-12-03T23:15:03.105302
6505033_5,5,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,0,0,1,19:09,False,1778,2025-12-03T23:15:03.105306
6505033_6,6,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,0,0,1,19:03,False,1169,2025-12-03T23:15:03.105311
6505033_7,7,Turnover by Missouri 's Shawn Phillips Jr.,Turnover by Missouri 's Shawn Phillips Jr.,0,0,1,18:59,False,1169,2025-12-03T23:15:03.105315
6505033_8,8,Jumper MISSED by Cleveland St.'s David Giddens,Jumper MISSED by Cleveland St.'s David Giddens,0,0,1,18:28,False,1778,2025-12-03T23:15:03.105319
6505033_9,9,Offensive rebound by Cleveland St.'s Holden Pierre-Louis,Offensive rebound by Cleveland St.'s Holden Pierre-Louis,0,0,1,18:28,False,1778,2025-12-03T23:15:03.105324
6505033_10,10,Jumper MISSED by Cleveland St.'s Holden Pierre-Louis,Jumper MISSED by Cleveland St.'s Holden Pierre-Louis,0,0,1,18:28,False,1778,2025-12-03T23:15:03.105328
6505033_11,11,Block by Missouri's Shawn Phillips Jr.,Block by Missouri's Shawn Phillips Jr.,0,0,1,18:28,False,1169,2025-12-03T23:15:03.105333
6505033_12,12,Offensive rebound by Cleveland St.'s Cleveland St.,Offensive rebound by Cleveland St.'s Cleveland St.,0,0,1,18:28,False,1778,2025-12-03T23:15:03.105337
6505033_13,13,Personal Foul on Missouri's Mark Mitchell (Dayan Nessah draws the foul),Personal Foul on Missouri's Mark Mitchell (Dayan Nessah draws the foul),0,0,1,18:16,False,1169,2025-12-03T23:15:03.105341
6505033_14,14,Turnover by Cleveland St. 's Dayan Nessah,Turnover by Cleveland St. 's Dayan Nessah,0,0,1,18:10,False,1778,2025-12-03T23:15:03.105344
6505033_15,15,Steal by Missouri's Shawn Phillips Jr.,Steal by Missouri's Shawn Phillips Jr.,0,0,1,18:10,False,1169,2025-12-03T23:15:03.105348
6505033_16,16,Jumper by Missouri's Sebastian Mack,Jumper by Missouri's Sebastian Mack,0,3,1,18:01,False,1169,2025-12-03T23:15:03.105352
6505033_17,17,3 Pointer MISSED by Missouri's Missouri,3 Pointer MISSED by Missouri's Missouri,0,0,1,18:01,False,1169,2025-12-03T23:15:03.105356
6505033_18,18,Assist by Missouri's Mark Mitchell,Assist by Missouri's Mark Mitchell,0,3,1,18:01,False,1169,2025-12-03T23:15:03.105360
6505033_19,19,Turnover by Cleveland St. 's Holden Pierre-Louis,Turnover by Cleveland St. 's Holden Pierre-Louis,0,3,1,17:40,False,1778,2025-12-03T23:15:03.105364
6505033_20,20,Jumper MISSED by Missouri's Anthony Robinson II,Jumper MISSED by Missouri's Anthony Robinson II,0,3,1,17:13,False,1169,2025-12-03T23:15:03.105410
6505033_21,21,Offensive rebound by Missouri's Shawn Phillips Jr.,Offensive rebound by Missouri's Shawn Phillips Jr.,0,3,1,17:10,False,1169,2025-12-03T23:15:03.105489
