sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
35,Evansville gets a rebound from a dead ball.,Evansville gets a rebound from a dead ball.,4,8,1,16:25,False,1787,2025-11-22T01:18:49.992221
36,Free Throw  by Evansville's Keishon Porter,Free Throw  by Evansville's Keishon Porter,4,9,1,16:25,False,1787,2025-11-22T01:18:49.992226
37,Slam Dunk by Oakland City's Johnathan Claxton,Slam Dunk by Oakland City's Johnathan Claxton,6,9,1,16:13,True,1387964,2025-11-22T01:18:49.992231
38,Assist by Oakland City's Kalik Sharpe,Assist by Oakland City's Kalik Sharpe,6,9,1,16:13,False,1387964,2025-11-22T01:18:49.992236
39,Turnover by Evansville 's Leif Moeller,Turnover by Evansville 's Leif Moeller,6,9,1,16:02,False,1787,2025-11-22T01:18:49.992241
40,Steal by Oakland City's Johnathan Claxton,Steal by Oakland City's Johnathan Claxton,6,9,1,16:02,False,1387964,2025-11-22T01:18:49.992245
41,Personal Foul on Evansville's Keishon Porter (Johnathan Claxton draws the foul),Personal Foul on Evansville's Keishon Porter (Johnathan Claxton draws the foul),6,9,1,16:01,False,1787,2025-11-22T01:18:49.992251
42,Commercial time out.,Commercial time out.,6,9,1,16:00,False,0,2025-11-22T01:18:49.992256
43,Jumper MISSED by Oakland City's Dior Davis,Jumper MISSED by Oakland City's Dior Davis,6,9,1,15:44,False,1387964,2025-11-22T01:18:49.992261
44,Defensive rebound by Evansville's Leif Moeller,Defensive rebound by Evansville's Leif Moeller,6,9,1,15:41,False,1787,2025-11-22T01:18:49.992266
45,Jumper MISSED by Evansville's Alex Hemenway,Jumper MISSED by Evansville's Alex Hemenway,6,9,1,15:37,False,1787,2025-11-22T01:18:49.992586
46,Defensive rebound by Oakland City's Kalik Sharpe,Defensive rebound by Oakland City's Kalik Sharpe,6,9,1,15:33,False,1387964,2025-11-22T01:18:49.992596
47,Jumper MISSED by Oakland City's D'Amare Hood,Jumper MISSED by Oakland City's D'Amare Hood,6,9,1,15:29,False,1387964,2025-11-22T01:18:49.992603
48,Defensive rebound by Evansville's Alex Hemenway,Defensive rebound by Evansville's Alex Hemenway,6,9,1,15:25,False,1787,2025-11-22T01:18:49.992609
49,Turnover by Evansville 's Keishon Porter,Turnover by Evansville 's Keishon Porter,6,9,1,15:06,False,1787,2025-11-22T01:18:49.992614
50,Steal by Oakland City's D'Amare Hood,Steal by Oakland City's D'Amare Hood,6,9,1,15:06,False,1387964,2025-11-22T01:18:49.992620
51,Personal Foul on Evansville's Keishon Porter (Dior Davis draws the foul),Personal Foul on Evansville's Keishon Porter (Dior Davis draws the foul),6,9,1,14:59,False,1787,2025-11-22T01:18:49.992627
52,Free Throw  by Oakland City's Dior Davis,Free Throw  by Oakland City's Dior Davis,7,9,1,14:59,False,1387964,2025-11-22T01:18:49.992632
53,Free Throw  by Oakland City's Dior Davis,Free Throw  by Oakland City's Dior Davis,8,9,1,14:59,False,1387964,2025-11-22T01:18:49.992638
54,Layup by Evansville's Joshua Hughes,Layup by Evansville's Joshua Hughes,8,11,1,14:45,False,1787,2025-11-22T01:18:49.992644
55,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,8,11,1,14:45,False,1787,2025-11-22T01:18:49.992649
56,Personal Foul on Oakland City's Chris Grubbs (Joshua Hughes draws the foul),Personal Foul on Oakland City's Chris Grubbs (Joshua Hughes draws the foul),8,11,1,14:45,False,1387964,2025-11-22T01:18:49.992655
57,Free Throw  by Evansville's Joshua Hughes,Free Throw  by Evansville's Joshua Hughes,8,12,1,14:45,False,1787,2025-11-22T01:18:49.992661
58,Turnover by Oakland City 's Dior Davis,Turnover by Oakland City 's Dior Davis,8,12,1,14:30,False,1387964,2025-11-22T01:18:49.992667
59,Steal by Evansville's AJ Casey,Steal by Evansville's AJ Casey,8,12,1,14:30,False,1787,2025-11-22T01:18:49.992672
60,Jumper MISSED by Evansville's Keishon Porter,Jumper MISSED by Evansville's Keishon Porter,8,12,1,14:23,False,1787,2025-11-22T01:18:49.992678
61,Offensive rebound by Evansville's Joshua Hughes,Offensive rebound by Evansville's Joshua Hughes,8,12,1,14:18,False,1787,2025-11-22T01:18:49.992683
62,Layup by Evansville's Joshua Hughes,Layup by Evansville's Joshua Hughes,8,14,1,14:16,False,1787,2025-11-22T01:18:49.992688
63,Jumper MISSED by Oakland City's Chris Grubbs,Jumper MISSED by Oakland City's Chris Grubbs,8,14,1,14:04,False,1387964,2025-11-22T01:18:49.992693
64,Offensive rebound by Oakland City's Chris Grubbs,Offensive rebound by Oakland City's Chris Grubbs,8,14,1,14:00,False,1387964,2025-11-22T01:18:49.992699
65,Turnover by Oakland City 's Johnathan Claxton,Turnover by Oakland City 's Johnathan Claxton,8,14,1,13:57,False,1387964,2025-11-22T01:18:49.992704
66,Steal by Evansville's Joshua Hughes,Steal by Evansville's Joshua Hughes,8,14,1,13:57,False,1787,2025-11-22T01:18:49.992710
67,Turnover by Evansville 's Leif Moeller,Turnover by Evansville 's Leif Moeller,8,14,1,13:52,False,1787,2025-11-22T01:18:49.992715
68,Steal by Oakland City's D'Amare Hood,Steal by Oakland City's D'Amare Hood,8,14,1,13:52,False,1387964,2025-11-22T01:18:49.992720
69,Personal Foul on Evansville's Joshua Hughes (D'Amare Hood draws the foul),Personal Foul on Evansville's Joshua Hughes (D'Amare Hood draws the foul),8,14,1,13:46,False,1787,2025-11-22T01:18:49.992725
70,Subbing out for Evansville-Keishon Porter,Subbing out for Evansville-Keishon Porter,8,14,1,13:46,False,1787,2025-11-22T01:18:49.992731
71,Subbing out for Evansville-Alex Hemenway,Subbing out for Evansville-Alex Hemenway,8,14,1,13:46,False,1787,2025-11-22T01:18:49.992736
72,Subbing in for Evansville-Bryce Quinet,Subbing in for Evansville-Bryce Quinet,8,14,1,13:46,False,1787,2025-11-22T01:18:49.992741
73,Subbing in for Evansville-Trent Hundley,Subbing in for Evansville-Trent Hundley,8,14,1,13:46,False,1787,2025-11-22T01:18:49.992746
74,Subbing out for Oakland City-Johnathan Claxton,Subbing out for Oakland City-Johnathan Claxton,8,14,1,13:46,False,1387964,2025-11-22T01:18:49.992751
75,Subbing in for Oakland City-DJ Biatcha,Subbing in for Oakland City-DJ Biatcha,8,14,1,13:46,False,1387964,2025-11-22T01:18:49.992756
76,Jumper MISSED by Oakland City's Chris Grubbs,Jumper MISSED by Oakland City's Chris Grubbs,8,14,1,13:44,False,1387964,2025-11-22T01:18:49.992762
77,Offensive rebound by Oakland City's DJ Biatcha,Offensive rebound by Oakland City's DJ Biatcha,8,14,1,13:44,False,1387964,2025-11-22T01:18:49.992767
78,Personal Foul on Evansville's Bryce Quinet (D'Amare Hood draws the foul),Personal Foul on Evansville's Bryce Quinet (D'Amare Hood draws the foul),8,14,1,13:44,False,1787,2025-11-22T01:18:49.992809
79,Jumper by Oakland City's Chris Grubbs,Jumper by Oakland City's Chris Grubbs,11,14,1,13:25,False,1387964,2025-11-22T01:18:49.992815
80,Assist by Oakland City's Kalik Sharpe,Assist by Oakland City's Kalik Sharpe,11,14,1,13:25,False,1387964,2025-11-22T01:18:49.992820
81,Jumper by Evansville's Bryce Quinet,Jumper by Evansville's Bryce Quinet,11,17,1,13:05,False,1787,2025-11-22T01:18:49.992825
82,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,11,17,1,13:05,False,1787,2025-11-22T01:18:49.992830
83,Turnover by Oakland City 's D'Amare Hood,Turnover by Oakland City 's D'Amare Hood,11,17,1,12:53,False,1387964,2025-11-22T01:18:49.992835
84,Subbing out for Oakland City-D'Amare Hood,Subbing out for Oakland City-D'Amare Hood,11,17,1,12:53,False,1387964,2025-11-22T01:18:49.992840
85,Subbing in for Oakland City-K'Shawn Scott,Subbing in for Oakland City-K'Shawn Scott,11,17,1,12:53,False,1387964,2025-11-22T01:18:49.992845
86,Subbing out for Evansville-Joshua Hughes,Subbing out for Evansville-Joshua Hughes,11,17,1,12:53,False,1787,2025-11-22T01:18:49.992850
87,Subbing in for Evansville-James Dyson-Merwe,Subbing in for Evansville-James Dyson-Merwe,11,17,1,12:53,False,1787,2025-11-22T01:18:49.992855
88,Jumper MISSED by Evansville's Trent Hundley,Jumper MISSED by Evansville's Trent Hundley,11,17,1,12:39,False,1787,2025-11-22T01:18:49.992860
89,Defensive rebound by Oakland City's Oakland City,Defensive rebound by Oakland City's Oakland City,11,17,1,12:37,False,1387964,2025-11-22T01:18:49.992865
90,Layup MISSED by Oakland City's Chris Grubbs,Layup MISSED by Oakland City's Chris Grubbs,11,17,1,12:24,False,1387964,2025-11-22T01:18:49.992870
91,Defensive rebound by Evansville's Evansville,Defensive rebound by Evansville's Evansville,11,17,1,12:23,False,1787,2025-11-22T01:18:49.992875
92,Turnover by Evansville 's Bryce Quinet,Turnover by Evansville 's Bryce Quinet,11,17,1,12:05,False,1787,2025-11-22T01:18:49.992880
93,Steal by Oakland City's DJ Biatcha,Steal by Oakland City's DJ Biatcha,11,17,1,12:05,False,1387964,2025-11-22T01:18:49.992885
94,Jumper MISSED by Oakland City's Dior Davis,Jumper MISSED by Oakland City's Dior Davis,11,17,1,11:50,False,1387964,2025-11-22T01:18:49.992891
95,Defensive rebound by Evansville's Trent Hundley,Defensive rebound by Evansville's Trent Hundley,11,17,1,11:46,False,1787,2025-11-22T01:18:49.992896
96,Personal Foul on Oakland City's Dior Davis (AJ Casey draws the foul),Personal Foul on Oakland City's Dior Davis (AJ Casey draws the foul),11,17,1,11:38,False,1387964,2025-11-22T01:18:49.992902
97,Commercial time out.,Commercial time out.,11,17,1,11:38,False,0,2025-11-22T01:18:49.992907
98,Subbing out for Oakland City-Dior Davis,Subbing out for Oakland City-Dior Davis,11,17,1,11:38,False,1387964,2025-11-22T01:18:49.992912
99,Subbing in for Oakland City-Fletcher Cole,Subbing in for Oakland City-Fletcher Cole,11,17,1,11:38,False,1387964,2025-11-22T01:18:49.992917
100,Free Throw MISSED  by Evansville's AJ Casey,Free Throw MISSED  by Evansville's AJ Casey,11,17,1,11:38,False,1787,2025-11-22T01:18:49.992922
101,Evansville gets a rebound from a dead ball.,Evansville gets a rebound from a dead ball.,11,17,1,11:38,False,1787,2025-11-22T01:18:49.992927
102,Free Throw  by Evansville's AJ Casey,Free Throw  by Evansville's AJ Casey,11,18,1,11:38,False,1787,2025-11-22T01:18:49.992932
103,Jumper MISSED by Oakland City's K'Shawn Scott,Jumper MISSED by Oakland City's K'Shawn Scott,11,18,1,11:20,False,1387964,2025-11-22T01:18:49.992938
104,Defensive rebound by Evansville's James Dyson-Merwe,Defensive rebound by Evansville's James Dyson-Merwe,11,18,1,11:16,False,1787,2025-11-22T01:18:49.992943
105,Jumper by Evansville's Trent Hundley,Jumper by Evansville's Trent Hundley,11,20,1,10:54,False,1787,2025-11-22T01:18:49.992947
106,Layup MISSED by Oakland City's Kalik Sharpe,Layup MISSED by Oakland City's Kalik Sharpe,11,20,1,10:30,False,1387964,2025-11-22T01:18:49.992953
107,Defensive rebound by Evansville's James Dyson-Merwe,Defensive rebound by Evansville's James Dyson-Merwe,11,20,1,10:27,False,1787,2025-11-22T01:18:49.992957
108,Personal Foul on Oakland City's Fletcher Cole (Leif Moeller draws the foul),Personal Foul on Oakland City's Fletcher Cole (Leif Moeller draws the foul),11,20,1,10:25,False,1387964,2025-11-22T01:18:49.992963
109,Subbing out for Evansville-AJ Casey,Subbing out for Evansville-AJ Casey,11,20,1,10:25,False,1787,2025-11-22T01:18:49.992968
110,Subbing in for Evansville-Connor Turnbull,Subbing in for Evansville-Connor Turnbull,11,20,1,10:25,False,1787,2025-11-22T01:18:49.993342
111,Free Throw MISSED  by Evansville's Leif Moeller,Free Throw MISSED  by Evansville's Leif Moeller,11,20,1,10:25,False,1787,2025-11-22T01:18:49.993348
112,Defensive rebound by Oakland City's Chris Grubbs,Defensive rebound by Oakland City's Chris Grubbs,11,20,1,10:23,False,1387964,2025-11-22T01:18:49.993353
113,Layup MISSED by Oakland City's K'Shawn Scott,Layup MISSED by Oakland City's K'Shawn Scott,11,20,1,10:17,False,1387964,2025-11-22T01:18:49.993357
114,Block by Evansville's Connor Turnbull,Block by Evansville's Connor Turnbull,11,20,1,10:17,False,1787,2025-11-22T01:18:49.993362
115,Defensive rebound by Evansville's Leif Moeller,Defensive rebound by Evansville's Leif Moeller,11,20,1,10:10,False,1787,2025-11-22T01:18:49.993366
116,Turnover by Evansville 's Leif Moeller,Turnover by Evansville 's Leif Moeller,11,20,1,10:06,False,1787,2025-11-22T01:18:49.993371
117,Steal by Oakland City's Kalik Sharpe,Steal by Oakland City's Kalik Sharpe,11,20,1,10:06,False,1387964,2025-11-22T01:18:49.993375
118,Turnover by Oakland City 's Kalik Sharpe,Turnover by Oakland City 's Kalik Sharpe,11,20,1,10:00,False,1387964,2025-11-22T01:18:49.993380
119,Steal by Evansville's James Dyson-Merwe,Steal by Evansville's James Dyson-Merwe,11,20,1,10:00,False,1787,2025-11-22T01:18:49.993384
120,Layup by Evansville's Connor Turnbull,Layup by Evansville's Connor Turnbull,11,22,1,09:55,False,1787,2025-11-22T01:18:49.993389
121,Assist by Evansville's James Dyson-Merwe,Assist by Evansville's James Dyson-Merwe,11,22,1,09:55,False,1787,2025-11-22T01:18:49.993394
122,Turnover by Oakland City 's Kalik Sharpe,Turnover by Oakland City 's Kalik Sharpe,11,22,1,09:34,False,1387964,2025-11-22T01:18:49.993398
123,Steal by Evansville's Bryce Quinet,Steal by Evansville's Bryce Quinet,11,22,1,09:34,False,1787,2025-11-22T01:18:49.993402
124,Slam Dunk by Evansville's Trent Hundley,Slam Dunk by Evansville's Trent Hundley,11,24,1,09:29,True,1787,2025-11-22T01:18:49.993407
125,Assist by Evansville's Bryce Quinet,Assist by Evansville's Bryce Quinet,11,24,1,09:29,False,1787,2025-11-22T01:18:49.993411
126,Oakland City takes a [short] time out.,Oakland City takes a [short] time out.,11,24,1,09:28,False,1387964,2025-11-22T01:18:49.993415
127,Subbing out for Oakland City-Chris Grubbs,Subbing out for Oakland City-Chris Grubbs,11,24,1,09:28,False,1387964,2025-11-22T01:18:49.993420
128,Subbing in for Oakland City-D'Amare Hood,Subbing in for Oakland City-D'Amare Hood,11,24,1,09:28,False,1387964,2025-11-22T01:18:49.993424
129,Personal Foul on Evansville's Trent Hundley (Kalik Sharpe draws the foul),Personal Foul on Evansville's Trent Hundley (Kalik Sharpe draws the foul),11,24,1,09:17,False,1787,2025-11-22T01:18:49.993429
130,Layup MISSED by Oakland City's DJ Biatcha,Layup MISSED by Oakland City's DJ Biatcha,11,24,1,09:13,False,1387964,2025-11-22T01:18:49.993437
131,Block by Evansville's Connor Turnbull,Block by Evansville's Connor Turnbull,11,24,1,09:13,False,1787,2025-11-22T01:18:49.993442
132,Defensive rebound by Evansville's Bryce Quinet,Defensive rebound by Evansville's Bryce Quinet,11,24,1,09:13,False,1787,2025-11-22T01:18:49.993447
133,Subbing out for Evansville-Leif Moeller,Subbing out for Evansville-Leif Moeller,11,24,1,08:59,False,1787,2025-11-22T01:18:49.993451
134,Subbing in for Evansville-Kaia Berridge,Subbing in for Evansville-Kaia Berridge,11,24,1,08:59,False,1787,2025-11-22T01:18:49.993456
135,Jumper by Evansville's Kaia Berridge,Jumper by Evansville's Kaia Berridge,11,27,1,08:58,False,1787,2025-11-22T01:18:49.993461
136,Assist by Evansville's Connor Turnbull,Assist by Evansville's Connor Turnbull,11,27,1,08:58,False,1787,2025-11-22T01:18:49.993465
137,Jumper by Oakland City's Kalik Sharpe,Jumper by Oakland City's Kalik Sharpe,13,27,1,08:39,False,1387964,2025-11-22T01:18:49.993470
138,Turnover by Evansville 's Bryce Quinet,Turnover by Evansville 's Bryce Quinet,13,27,1,08:14,False,1787,2025-11-22T01:18:49.993474
139,Steal by Oakland City's D'Amare Hood,Steal by Oakland City's D'Amare Hood,13,27,1,08:14,False,1387964,2025-11-22T01:18:49.993478
140,Jumper MISSED by Oakland City's D'Amare Hood,Jumper MISSED by Oakland City's D'Amare Hood,13,27,1,08:00,False,1387964,2025-11-22T01:18:49.993483
141,Offensive rebound by Oakland City's DJ Biatcha,Offensive rebound by Oakland City's DJ Biatcha,13,27,1,07:56,False,1387964,2025-11-22T01:18:49.993487
142,Offensive foul by Oakland City's D'Amare Hood,Offensive foul by Oakland City's D'Amare Hood,13,27,1,07:55,False,1387964,2025-11-22T01:18:49.993492
143,Offensive turnover by Oakland City's D'Amare Hood,Offensive turnover by Oakland City's D'Amare Hood,13,27,1,07:55,False,1387964,2025-11-22T01:18:49.993496
144,Commercial time out.,Commercial time out.,13,27,1,07:55,False,0,2025-11-22T01:18:49.993501
145,Subbing out for Oakland City-DJ Biatcha,Subbing out for Oakland City-DJ Biatcha,13,27,1,07:55,False,1387964,2025-11-22T01:18:49.993505
146,Subbing in for Oakland City-Johnathan Claxton,Subbing in for Oakland City-Johnathan Claxton,13,27,1,07:55,False,1387964,2025-11-22T01:18:49.993510
147,Jumper MISSED by Evansville's Connor Turnbull,Jumper MISSED by Evansville's Connor Turnbull,13,27,1,07:34,False,1787,2025-11-22T01:18:49.993514
148,Defensive rebound by Oakland City's Johnathan Claxton,Defensive rebound by Oakland City's Johnathan Claxton,13,27,1,07:31,False,1387964,2025-11-22T01:18:49.993518
149,Jumper by Oakland City's D'Amare Hood,Jumper by Oakland City's D'Amare Hood,16,27,1,07:16,False,1387964,2025-11-22T01:18:49.993523
150,Assist by Oakland City's Fletcher Cole,Assist by Oakland City's Fletcher Cole,16,27,1,07:16,False,1387964,2025-11-22T01:18:49.993528
151,Turnover by Evansville 's James Dyson-Merwe,Turnover by Evansville 's James Dyson-Merwe,16,27,1,06:54,False,1787,2025-11-22T01:18:49.993533
152,Subbing out for Evansville-Bryce Quinet,Subbing out for Evansville-Bryce Quinet,16,27,1,06:54,False,1787,2025-11-22T01:18:49.993537
153,Subbing out for Evansville-James Dyson-Merwe,Subbing out for Evansville-James Dyson-Merwe,16,27,1,06:54,False,1787,2025-11-22T01:18:49.993541
154,Subbing out for Evansville-Connor Turnbull,Subbing out for Evansville-Connor Turnbull,16,27,1,06:54,False,1787,2025-11-22T01:18:49.993546
155,Subbing out for Evansville-Trent Hundley,Subbing out for Evansville-Trent Hundley,16,27,1,06:54,False,1787,2025-11-22T01:18:49.993550
156,Subbing in for Evansville-Leif Moeller,Subbing in for Evansville-Leif Moeller,16,27,1,06:54,False,1787,2025-11-22T01:18:49.993555
157,Subbing in for Evansville-Joshua Hughes,Subbing in for Evansville-Joshua Hughes,16,27,1,06:54,False,1787,2025-11-22T01:18:49.993559
158,Subbing in for Evansville-Alex Hemenway,Subbing in for Evansville-Alex Hemenway,16,27,1,06:54,False,1787,2025-11-22T01:18:49.993564
159,Subbing in for Evansville-AJ Casey,Subbing in for Evansville-AJ Casey,16,27,1,06:54,False,1787,2025-11-22T01:18:49.993568
160,Subbing out for Oakland City-Fletcher Cole,Subbing out for Oakland City-Fletcher Cole,16,27,1,06:44,False,1387964,2025-11-22T01:18:49.993573
161,Subbing in for Oakland City-Chris Grubbs,Subbing in for Oakland City-Chris Grubbs,16,27,1,06:44,False,1387964,2025-11-22T01:18:49.993577
162,Jumper MISSED by Oakland City's Chris Grubbs,Jumper MISSED by Oakland City's Chris Grubbs,16,27,1,06:39,False,1387964,2025-11-22T01:18:49.993581
163,Offensive rebound by Oakland City's Johnathan Claxton,Offensive rebound by Oakland City's Johnathan Claxton,16,27,1,06:37,False,1387964,2025-11-22T01:18:49.993586
164,Personal Foul on Evansville's Joshua Hughes (Johnathan Claxton draws the foul),Personal Foul on Evansville's Joshua Hughes (Johnathan Claxton draws the foul),16,27,1,06:37,False,1787,2025-11-22T01:18:49.993591
165,Free Throw MISSED  by Oakland City's Johnathan Claxton,Free Throw MISSED  by Oakland City's Johnathan Claxton,16,27,1,06:37,False,1387964,2025-11-22T01:18:49.993595
166,Oakland City gets a rebound from a dead ball.,Oakland City gets a rebound from a dead ball.,16,27,1,06:37,False,1387964,2025-11-22T01:18:49.993600
167,Subbing out for Oakland City-D'Amare Hood,Subbing out for Oakland City-D'Amare Hood,16,27,1,06:37,False,1387964,2025-11-22T01:18:49.993604
168,Subbing in for Oakland City-Fletcher Cole,Subbing in for Oakland City-Fletcher Cole,16,27,1,06:37,False,1387964,2025-11-22T01:18:49.993608
169,Free Throw  by Oakland City's Johnathan Claxton,Free Throw  by Oakland City's Johnathan Claxton,17,27,1,06:37,False,1387964,2025-11-22T01:18:49.993613
170,Jumper MISSED by Evansville's Joshua Hughes,Jumper MISSED by Evansville's Joshua Hughes,17,27,1,06:02,False,1787,2025-11-22T01:18:49.993618
171,Defensive rebound by Oakland City's K'Shawn Scott,Defensive rebound by Oakland City's K'Shawn Scott,17,27,1,05:56,False,1387964,2025-11-22T01:18:49.993622
172,Jumper MISSED by Oakland City's Johnathan Claxton,Jumper MISSED by Oakland City's Johnathan Claxton,17,27,1,05:37,False,1387964,2025-11-22T01:18:49.993626
173,Defensive rebound by Evansville's Leif Moeller,Defensive rebound by Evansville's Leif Moeller,17,27,1,05:36,False,1787,2025-11-22T01:18:49.993631
174,Personal Foul on Oakland City's Johnathan Claxton (Leif Moeller draws the foul),Personal Foul on Oakland City's Johnathan Claxton (Leif Moeller draws the foul),17,27,1,05:36,False,1387964,2025-11-22T01:18:49.993644
175,Free Throw  by Evansville's Leif Moeller,Free Throw  by Evansville's Leif Moeller,17,28,1,05:36,False,1787,2025-11-22T01:18:49.993649
176,Free Throw MISSED  by Evansville's Leif Moeller,Free Throw MISSED  by Evansville's Leif Moeller,17,28,1,05:36,False,1787,2025-11-22T01:18:49.993653
177,Defensive rebound by Oakland City's Chris Grubbs,Defensive rebound by Oakland City's Chris Grubbs,17,28,1,05:35,False,1387964,2025-11-22T01:18:49.993658
178,Personal Foul on Evansville's Alex Hemenway (Fletcher Cole draws the foul),Personal Foul on Evansville's Alex Hemenway (Fletcher Cole draws the foul),17,28,1,05:32,False,1787,2025-11-22T01:18:49.993663
179,Free Throw MISSED  by Oakland City's Fletcher Cole,Free Throw MISSED  by Oakland City's Fletcher Cole,17,28,1,05:32,False,1387964,2025-11-22T01:18:49.993668
180,Defensive rebound by Evansville's Joshua Hughes,Defensive rebound by Evansville's Joshua Hughes,17,28,1,05:30,False,1787,2025-11-22T01:18:49.993672
