play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501335_1,1,Jerrell Colbert vs Fredrick King (McNeese gains possession),Jerrell Colbert vs Fredrick King (McNeese gains possession),0,0,1,20:00,False,0,2025-12-03T23:08:10.495100
6501335_2,2,Personal Foul on Murray St.'s Fredrick King (Jerrell Colbert draws the foul),Personal Foul on Murray St.'s Fredrick King (Jerrell Colbert draws the foul),0,0,1,19:40,False,1951,2025-12-03T23:08:10.495136
6501335_3,3,Jumper MISSED by McNeese's Jerrell Colbert,Jumper MISSED by McNeese's Jerrell Colbert,0,0,1,19:36,False,1533,2025-12-03T23:08:10.495143
6501335_4,4,Defensive rebound by Murray St.'s JJ Traynor,Defensive rebound by Murray St.'s JJ Traynor,0,0,1,19:33,False,1951,2025-12-03T23:08:10.495151
6501335_5,5,Personal Foul on McNeese's Tyshawn Archie (JJ Traynor draws the foul),Personal Foul on McNeese's Tyshawn Archie (JJ Traynor draws the foul),0,0,1,19:29,False,1533,2025-12-03T23:08:10.495157
6501335_6,6,Jumper by Murray St.'s Mason Miller,Jumper by Murray St.'s Mason Miller,3,0,1,19:27,False,1951,2025-12-03T23:08:10.495164
6501335_7,7,Assist by Murray St.'s JJ Traynor,Assist by Murray St.'s JJ Traynor,3,0,1,19:27,False,1951,2025-12-03T23:08:10.495171
6501335_8,8,2 Pointer MISSED by McNeese's Tyshawn Archie,2 Pointer MISSED by McNeese's Tyshawn Archie,3,0,1,19:10,False,1533,2025-12-03T23:08:10.495178
6501335_9,9,Defensive rebound by Murray St.'s Mason Miller,Defensive rebound by Murray St.'s Mason Miller,3,0,1,19:08,False,1951,2025-12-03T23:08:10.495184
6501335_10,10,Personal Foul on McNeese's Tyshawn Archie (Mason Miller draws the foul),Personal Foul on McNeese's Tyshawn Archie (Mason Miller draws the foul),3,0,1,19:08,False,1533,2025-12-03T23:08:10.495191
6501335_11,11,Subbing out for McNeese-Tyshawn Archie,Subbing out for McNeese-Tyshawn Archie,3,0,1,19:08,False,1533,2025-12-03T23:08:10.495197
6501335_12,12,Subbing in for McNeese-Garwey Dual,Subbing in for McNeese-Garwey Dual,3,0,1,19:08,False,1533,2025-12-03T23:08:10.495204
6501335_13,13,2 Pointer MISSED by Murray St.'s Javon Jackson,2 Pointer MISSED by Murray St.'s Javon Jackson,3,0,1,18:53,False,1951,2025-12-03T23:08:10.495210
6501335_14,14,Defensive rebound by McNeese's DJ Richards,Defensive rebound by McNeese's DJ Richards,3,0,1,18:50,False,1533,2025-12-03T23:08:10.495216
6501335_15,15,2 Pointer MISSED by McNeese's DJ Richards,2 Pointer MISSED by McNeese's DJ Richards,3,0,1,18:40,False,1533,2025-12-03T23:08:10.495222
6501335_16,16,Block by Murray St.'s Fredrick King,Block by Murray St.'s Fredrick King,3,0,1,18:40,False,1951,2025-12-03T23:08:10.495229
6501335_17,17,Offensive rebound by McNeese's McNeese,Offensive rebound by McNeese's McNeese,3,0,1,18:39,False,1533,2025-12-03T23:08:10.495235
6501335_18,18,Jumper MISSED by McNeese's Jacolb Fredson-Cole,Jumper MISSED by McNeese's Jacolb Fredson-Cole,3,0,1,18:31,False,1533,2025-12-03T23:08:10.495242
6501335_19,19,Defensive rebound by Murray St.'s Layne Taylor,Defensive rebound by Murray St.'s Layne Taylor,3,0,1,18:27,False,1951,2025-12-03T23:08:10.495248
6501335_20,20,Jumper by Murray St.'s Mason Miller,Jumper by Murray St.'s Mason Miller,6,0,1,18:17,False,1951,2025-12-03T23:08:10.495255
6501335_21,21,Assist by Murray St.'s Layne Taylor,Assist by Murray St.'s Layne Taylor,6,0,1,18:17,False,1951,2025-12-03T23:08:10.495261
6501335_22,22,Jumper MISSED by McNeese's Jacolb Fredson-Cole,Jumper MISSED by McNeese's Jacolb Fredson-Cole,6,0,1,17:50,False,1533,2025-12-03T23:08:10.495267
6501335_23,23,Offensive rebound by McNeese's Garwey Dual,Offensive rebound by McNeese's Garwey Dual,6,0,1,17:46,False,1533,2025-12-03T23:08:10.495273
6501335_24,24,Slam Dunk by McNeese's Jerrell Colbert,Slam Dunk by McNeese's Jerrell Colbert,6,2,1,17:42,True,1533,2025-12-03T23:08:10.495279
6501335_25,25,Assist by McNeese's Garwey Dual,Assist by McNeese's Garwey Dual,6,2,1,17:42,False,1533,2025-12-03T23:08:10.495285
6501335_26,26,Personal Foul on McNeese's Jacolb Fredson-Cole (Mason Miller draws the foul),Personal Foul on McNeese's Jacolb Fredson-Cole (Mason Miller draws the foul),6,2,1,17:28,False,1533,2025-12-03T23:08:10.495292
6501335_27,27,Free Throw  by Murray St.'s Mason Miller,Free Throw  by Murray St.'s Mason Miller,7,2,1,17:28,False,1951,2025-12-03T23:08:10.495299
6501335_28,28,Free Throw  by Murray St.'s Mason Miller,Free Throw  by Murray St.'s Mason Miller,8,2,1,17:28,False,1951,2025-12-03T23:08:10.495305
6501335_29,29,Turnover by McNeese 's DJ Richards,Turnover by McNeese 's DJ Richards,8,2,1,17:07,False,1533,2025-12-03T23:08:10.495311
6501335_30,30,Turnover by Murray St. 's Mason Miller,Turnover by Murray St. 's Mason Miller,8,2,1,16:57,False,1951,2025-12-03T23:08:10.495317
6501335_31,31,Steal by McNeese's Garwey Dual,Steal by McNeese's Garwey Dual,8,2,1,16:57,False,1533,2025-12-03T23:08:10.495324
6501335_32,32,2 Pointer MISSED by McNeese's Javohn Garcia,2 Pointer MISSED by McNeese's Javohn Garcia,8,2,1,16:52,False,1533,2025-12-03T23:08:10.495330
6501335_33,33,Block by Murray St.'s Mason Miller,Block by Murray St.'s Mason Miller,8,2,1,16:52,False,1951,2025-12-03T23:08:10.495336
6501335_34,34,Offensive rebound by McNeese's McNeese,Offensive rebound by McNeese's McNeese,8,2,1,16:52,False,1533,2025-12-03T23:08:10.495342
6501335_35,35,2 Pointer by McNeese's Jacolb Fredson-Cole,2 Pointer by McNeese's Jacolb Fredson-Cole,8,4,1,16:38,False,1533,2025-12-03T23:08:10.495348
6501335_36,36,Turnover by Murray St. 's Fredrick King,Turnover by Murray St. 's Fredrick King,8,4,1,16:15,False,1951,2025-12-03T23:08:10.495354
6501335_37,37,Steal by McNeese's DJ Richards,Steal by McNeese's DJ Richards,8,4,1,16:15,False,1533,2025-12-03T23:08:10.495360
6501335_38,38,2 Pointer by McNeese's Javohn Garcia,2 Pointer by McNeese's Javohn Garcia,8,6,1,16:10,False,1533,2025-12-03T23:08:10.495366
6501335_39,39,Jumper MISSED by Murray St.'s Mason Miller,Jumper MISSED by Murray St.'s Mason Miller,8,6,1,15:45,False,1951,2025-12-03T23:08:10.495372
6501335_40,40,Offensive rebound by Murray St.'s Murray St.,Offensive rebound by Murray St.'s Murray St.,8,6,1,15:43,False,1951,2025-12-03T23:08:10.495378
6501335_41,41,Commercial time out.,Commercial time out.,8,6,1,15:43,False,0,2025-12-03T23:08:10.495385
6501335_42,42,Subbing out for McNeese-Jerrell Colbert,Subbing out for McNeese-Jerrell Colbert,8,6,1,15:43,False,1533,2025-12-03T23:08:10.495391
6501335_43,43,Subbing out for McNeese-Jacolb Fredson-Cole,Subbing out for McNeese-Jacolb Fredson-Cole,8,6,1,15:43,False,1533,2025-12-03T23:08:10.495397
6501335_44,44,Subbing in for McNeese-Peitok Machar,Subbing in for McNeese-Peitok Machar,8,6,1,15:43,False,1533,2025-12-03T23:08:10.495403
6501335_45,45,Subbing in for McNeese-Carl Cherenfant,Subbing in for McNeese-Carl Cherenfant,8,6,1,15:43,False,1533,2025-12-03T23:08:10.495409
