play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502703_18,18,Jumper MISSED by Wake Forest's Juke Harris,Jumper MISSED by Wake Forest's Juke Harris,0,8,1,17:46,False,1719,2025-12-03T23:10:08.467092
6502703_19,19,Defensive rebound by Campbell's Jeremiah Johnson,Defensive rebound by Campbell's Jeremiah Johnson,0,8,1,17:42,False,1065,2025-12-03T23:10:08.467098
6502703_20,20,Jumper MISSED by Campbell's Cam Gregory,Jumper MISSED by Campbell's Cam Gregory,0,8,1,17:30,False,1065,2025-12-03T23:10:08.467103
6502703_21,21,Offensive rebound by Campbell's Chris Fields Jr.,Offensive rebound by Campbell's Chris Fields Jr.,0,8,1,17:27,False,1065,2025-12-03T23:10:08.467109
6502703_22,22,Personal Foul on Wake Forest's Omaha Biliew (Jeremiah Johnson draws the foul),Personal Foul on Wake Forest's Omaha Biliew (Jeremiah Johnson draws the foul),0,8,1,17:19,False,1719,2025-12-03T23:10:08.467115
6502703_23,23,Subbing out for Campbell-D.J. Smith,Subbing out for Campbell-D.J. Smith,0,8,1,17:19,False,1065,2025-12-03T23:10:08.467121
6502703_24,24,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,0,8,1,17:19,False,1065,2025-12-03T23:10:08.467127
6502703_25,25,2 Pointer MISSED by Campbell's Chris Fields Jr.,2 Pointer MISSED by Campbell's Chris Fields Jr.,0,8,1,17:07,False,1065,2025-12-03T23:10:08.467132
6502703_26,26,Block by Wake Forest's Omaha Biliew,Block by Wake Forest's Omaha Biliew,0,8,1,17:07,False,1719,2025-12-03T23:10:08.467138
6502703_27,27,Offensive rebound by Campbell's Campbell,Offensive rebound by Campbell's Campbell,0,8,1,17:06,False,1065,2025-12-03T23:10:08.467143
6502703_28,28,2 Pointer by Campbell's Cam Gregory,2 Pointer by Campbell's Cam Gregory,2,8,1,17:05,False,1065,2025-12-03T23:10:08.467149
6502703_29,29,Assist by Campbell's Jeremiah Johnson,Assist by Campbell's Jeremiah Johnson,2,8,1,17:05,False,1065,2025-12-03T23:10:08.467154
6502703_30,30,Jumper by Wake Forest's Mekhi Mason,Jumper by Wake Forest's Mekhi Mason,2,11,1,16:55,False,1719,2025-12-03T23:10:08.467159
6502703_31,31,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,2,11,1,16:55,False,1719,2025-12-03T23:10:08.467164
6502703_32,32,Jumper MISSED by Campbell's Jeremiah Johnson,Jumper MISSED by Campbell's Jeremiah Johnson,2,11,1,16:39,False,1065,2025-12-03T23:10:08.467170
6502703_33,33,Defensive rebound by Wake Forest's Mekhi Mason,Defensive rebound by Wake Forest's Mekhi Mason,2,11,1,16:34,False,1719,2025-12-03T23:10:08.467175
6502703_34,34,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,2,11,1,16:25,False,1719,2025-12-03T23:10:08.467181
6502703_35,35,Offensive rebound by Wake Forest's Mekhi Mason,Offensive rebound by Wake Forest's Mekhi Mason,2,11,1,16:22,False,1719,2025-12-03T23:10:08.467187
6502703_36,36,Layup by Wake Forest's Mekhi Mason,Layup by Wake Forest's Mekhi Mason,2,13,1,16:21,False,1719,2025-12-03T23:10:08.467192
6502703_37,37,Campbell takes a [short] time out.,Campbell takes a [short] time out.,2,13,1,16:21,False,1065,2025-12-03T23:10:08.467198
6502703_38,38,Commercial time out.,Commercial time out.,2,13,1,16:21,False,0,2025-12-03T23:10:08.467204
6502703_39,39,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,2,13,1,16:21,False,1719,2025-12-03T23:10:08.467209
6502703_40,40,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,2,13,1,16:21,False,1719,2025-12-03T23:10:08.467215
6502703_41,41,Subbing out for Campbell-Jeremiah Johnson,Subbing out for Campbell-Jeremiah Johnson,2,13,1,16:21,False,1065,2025-12-03T23:10:08.467220
6502703_42,42,Subbing in for Campbell-D.J. Smith,Subbing in for Campbell-D.J. Smith,2,13,1,16:21,False,1065,2025-12-03T23:10:08.467226
6502703_43,43,Turnover by Campbell 's Dovydas Butka,Turnover by Campbell 's Dovydas Butka,2,13,1,16:01,False,1065,2025-12-03T23:10:08.467232
6502703_44,44,Steal by Wake Forest's Nate Calmese,Steal by Wake Forest's Nate Calmese,2,13,1,16:01,False,1719,2025-12-03T23:10:08.467237
6502703_45,45,Jumper MISSED by Wake Forest's Omaha Biliew,Jumper MISSED by Wake Forest's Omaha Biliew,2,13,1,15:47,False,1719,2025-12-03T23:10:08.467243
6502703_46,46,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,2,13,1,15:44,False,1065,2025-12-03T23:10:08.467249
6502703_47,47,Layup by Campbell's Chris Fields Jr.,Layup by Campbell's Chris Fields Jr.,4,13,1,15:24,False,1065,2025-12-03T23:10:08.467255
6502703_48,48,Assist by Campbell's D.J. Smith,Assist by Campbell's D.J. Smith,4,13,1,15:24,False,1065,2025-12-03T23:10:08.467260
6502703_49,49,2 Pointer MISSED by Wake Forest's Mekhi Mason,2 Pointer MISSED by Wake Forest's Mekhi Mason,4,13,1,15:07,False,1719,2025-12-03T23:10:08.467267
6502703_50,50,Offensive rebound by Wake Forest's Cooper Schwieger,Offensive rebound by Wake Forest's Cooper Schwieger,4,13,1,15:04,False,1719,2025-12-03T23:10:08.467272
6502703_51,51,Jumper by Wake Forest's Mekhi Mason,Jumper by Wake Forest's Mekhi Mason,4,16,1,15:01,False,1719,2025-12-03T23:10:08.467278
6502703_52,52,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,4,16,1,15:01,False,1719,2025-12-03T23:10:08.467284
6502703_53,53,2 Pointer by Campbell's D.J. Smith,2 Pointer by Campbell's D.J. Smith,6,16,1,14:39,False,1065,2025-12-03T23:10:08.467289
6502703_54,54,Layup MISSED by Wake Forest's Omaha Biliew,Layup MISSED by Wake Forest's Omaha Biliew,6,16,1,14:26,False,1719,2025-12-03T23:10:08.467296
6502703_55,55,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,6,16,1,14:23,False,1065,2025-12-03T23:10:08.467302
6502703_56,56,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,6,16,1,14:19,False,1065,2025-12-03T23:10:08.467307
6502703_57,57,Offensive rebound by Campbell's Chris Fields Jr.,Offensive rebound by Campbell's Chris Fields Jr.,6,16,1,14:16,False,1065,2025-12-03T23:10:08.467313
6502703_58,58,Layup MISSED by Campbell's Chris Fields Jr.,Layup MISSED by Campbell's Chris Fields Jr.,6,16,1,14:15,False,1065,2025-12-03T23:10:08.467319
6502703_59,59,Offensive rebound by Campbell's Chris Fields Jr.,Offensive rebound by Campbell's Chris Fields Jr.,6,16,1,14:14,False,1065,2025-12-03T23:10:08.467326
6502703_60,60,Personal Foul on Wake Forest's Nate Calmese (Chris Fields Jr. draws the foul),Personal Foul on Wake Forest's Nate Calmese (Chris Fields Jr. draws the foul),6,16,1,14:13,False,1719,2025-12-03T23:10:08.467332
6502703_61,61,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,7,16,1,14:13,False,1065,2025-12-03T23:10:08.467338
6502703_62,62,Subbing out for Wake Forest-Omaha Biliew,Subbing out for Wake Forest-Omaha Biliew,7,16,1,14:13,False,1719,2025-12-03T23:10:08.467343
6502703_63,63,Subbing out for Wake Forest-Nate Calmese,Subbing out for Wake Forest-Nate Calmese,7,16,1,14:13,False,1719,2025-12-03T23:10:08.467349
6502703_64,64,Subbing out for Wake Forest-Mekhi Mason,Subbing out for Wake Forest-Mekhi Mason,7,16,1,14:13,False,1719,2025-12-03T23:10:08.467354
6502703_65,65,Subbing in for Wake Forest-Myles Colvin,Subbing in for Wake Forest-Myles Colvin,7,16,1,14:13,False,1719,2025-12-03T23:10:08.467360
6502703_66,66,Subbing in for Wake Forest-Sebastian Akins,Subbing in for Wake Forest-Sebastian Akins,7,16,1,14:13,False,1719,2025-12-03T23:10:08.467365
6502703_67,67,Subbing in for Wake Forest-Marqus Marion,Subbing in for Wake Forest-Marqus Marion,7,16,1,14:13,False,1719,2025-12-03T23:10:08.467370
6502703_68,68,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,8,16,1,14:13,False,1065,2025-12-03T23:10:08.467376
6502703_69,69,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,8,16,1,14:13,False,1065,2025-12-03T23:10:08.467381
6502703_70,70,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,8,16,1,14:13,False,1065,2025-12-03T23:10:08.467435
6502703_71,71,2 Pointer MISSED by Wake Forest's Sebastian Akins,2 Pointer MISSED by Wake Forest's Sebastian Akins,8,16,1,13:56,False,1719,2025-12-03T23:10:08.467450
6502703_72,72,Defensive rebound by Campbell's Muneer Newton,Defensive rebound by Campbell's Muneer Newton,8,16,1,13:53,False,1065,2025-12-03T23:10:08.467459
6502703_73,73,Jumper MISSED by Campbell's Dovydas Butka,Jumper MISSED by Campbell's Dovydas Butka,8,16,1,13:43,False,1065,2025-12-03T23:10:08.467466
6502703_74,74,Defensive rebound by Wake Forest's Sebastian Akins,Defensive rebound by Wake Forest's Sebastian Akins,8,16,1,13:40,False,1719,2025-12-03T23:10:08.467474
6502703_75,75,Personal Foul on Campbell's Cam Gregory (Sebastian Akins draws the foul),Personal Foul on Campbell's Cam Gregory (Sebastian Akins draws the foul),8,16,1,13:40,False,1065,2025-12-03T23:10:08.467481
6502703_76,76,Jumper MISSED by Wake Forest's Juke Harris,Jumper MISSED by Wake Forest's Juke Harris,8,16,1,13:09,False,1719,2025-12-03T23:10:08.467488
6502703_77,77,Defensive rebound by Campbell's Tasos Cook,Defensive rebound by Campbell's Tasos Cook,8,16,1,13:07,False,1065,2025-12-03T23:10:08.467495
6502703_78,78,Personal Foul on Wake Forest's Marqus Marion (Dovydas Butka draws the foul),Personal Foul on Wake Forest's Marqus Marion (Dovydas Butka draws the foul),8,16,1,12:44,False,1719,2025-12-03T23:10:08.467521
6502703_79,79,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,9,16,1,12:44,False,1065,2025-12-03T23:10:08.467528
6502703_80,80,Subbing out for Wake Forest-Cooper Schwieger,Subbing out for Wake Forest-Cooper Schwieger,9,16,1,12:44,False,1719,2025-12-03T23:10:08.467534
6502703_81,81,Subbing in for Wake Forest-Tre'Von Spillers,Subbing in for Wake Forest-Tre'Von Spillers,9,16,1,12:44,False,1719,2025-12-03T23:10:08.467541
6502703_82,82,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,9,16,1,12:44,False,1065,2025-12-03T23:10:08.467547
6502703_83,83,Subbing in for Campbell-Jeremiah Johnson,Subbing in for Campbell-Jeremiah Johnson,9,16,1,12:44,False,1065,2025-12-03T23:10:08.467554
6502703_84,84,Free Throw MISSED  by Campbell's Dovydas Butka,Free Throw MISSED  by Campbell's Dovydas Butka,9,16,1,12:44,False,1065,2025-12-03T23:10:08.467560
6502703_85,85,Defensive rebound by Wake Forest's Marqus Marion,Defensive rebound by Wake Forest's Marqus Marion,9,16,1,12:44,False,1719,2025-12-03T23:10:08.467568
6502703_86,86,2 Pointer by Wake Forest's Myles Colvin,2 Pointer by Wake Forest's Myles Colvin,9,18,1,12:26,False,1719,2025-12-03T23:10:08.467575
6502703_87,87,Personal Foul on Wake Forest's Tre'Von Spillers (D.J. Smith draws the foul),Personal Foul on Wake Forest's Tre'Von Spillers (D.J. Smith draws the foul),9,18,1,12:10,False,1719,2025-12-03T23:10:08.467582
6502703_88,88,Layup MISSED by Campbell's Muneer Newton,Layup MISSED by Campbell's Muneer Newton,9,18,1,12:06,False,1065,2025-12-03T23:10:08.467589
6502703_89,89,Defensive rebound by Wake Forest's Marqus Marion,Defensive rebound by Wake Forest's Marqus Marion,9,18,1,12:04,False,1719,2025-12-03T23:10:08.467596
6502703_90,90,2 Pointer by Wake Forest's Sebastian Akins,2 Pointer by Wake Forest's Sebastian Akins,9,20,1,11:55,False,1719,2025-12-03T23:10:08.467604
6502703_91,91,Jumper MISSED by Campbell's Jeremiah Johnson,Jumper MISSED by Campbell's Jeremiah Johnson,9,20,1,11:41,False,1065,2025-12-03T23:10:08.467611
6502703_92,92,Offensive rebound by Campbell's D.J. Smith,Offensive rebound by Campbell's D.J. Smith,9,20,1,11:38,False,1065,2025-12-03T23:10:08.467618
6502703_93,93,Personal Foul on Wake Forest's Sebastian Akins (D.J. Smith draws the foul),Personal Foul on Wake Forest's Sebastian Akins (D.J. Smith draws the foul),9,20,1,11:32,False,1719,2025-12-03T23:10:08.467625
6502703_94,94,Commercial time out.,Commercial time out.,9,20,1,11:32,False,0,2025-12-03T23:10:08.467634
6502703_95,95,Subbing out for Wake Forest-Juke Harris,Subbing out for Wake Forest-Juke Harris,9,20,1,11:32,False,1719,2025-12-03T23:10:08.467641
6502703_96,96,Subbing in for Wake Forest-Mekhi Mason,Subbing in for Wake Forest-Mekhi Mason,9,20,1,11:32,False,1719,2025-12-03T23:10:08.467648
6502703_97,97,Turnover by Campbell 's Muneer Newton,Turnover by Campbell 's Muneer Newton,9,20,1,11:13,False,1065,2025-12-03T23:10:08.467655
6502703_98,98,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,9,20,1,11:13,False,1065,2025-12-03T23:10:08.467661
6502703_99,99,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,9,20,1,11:13,False,1065,2025-12-03T23:10:08.467668
6502703_100,100,Layup by Wake Forest's Tre'Von Spillers,Layup by Wake Forest's Tre'Von Spillers,9,22,1,10:57,False,1719,2025-12-03T23:10:08.467676
6502703_101,101,Assist by Wake Forest's Sebastian Akins,Assist by Wake Forest's Sebastian Akins,9,22,1,10:57,False,1719,2025-12-03T23:10:08.467683
6502703_102,102,Turnover by Campbell 's Chris Fields Jr.,Turnover by Campbell 's Chris Fields Jr.,9,22,1,10:45,False,1065,2025-12-03T23:10:08.467690
6502703_103,103,Steal by Wake Forest's Sebastian Akins,Steal by Wake Forest's Sebastian Akins,9,22,1,10:45,False,1719,2025-12-03T23:10:08.467698
6502703_104,104,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,9,22,1,10:37,False,1719,2025-12-03T23:10:08.467706
6502703_105,105,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,9,22,1,10:35,False,1065,2025-12-03T23:10:08.467713
6502703_106,106,Layup by Campbell's Chris Fields Jr.,Layup by Campbell's Chris Fields Jr.,11,22,1,10:21,False,1065,2025-12-03T23:10:08.467720
6502703_107,107,Personal Foul on Campbell's Jeremiah Johnson (Myles Colvin draws the foul),Personal Foul on Campbell's Jeremiah Johnson (Myles Colvin draws the foul),11,22,1,10:06,False,1065,2025-12-03T23:10:08.467727
6502703_108,108,Subbing out for Wake Forest-Marqus Marion,Subbing out for Wake Forest-Marqus Marion,11,22,1,10:06,False,1719,2025-12-03T23:10:08.467735
6502703_109,109,Subbing in for Wake Forest-Omaha Biliew,Subbing in for Wake Forest-Omaha Biliew,11,22,1,10:06,False,1719,2025-12-03T23:10:08.467740
6502703_110,110,Jumper MISSED by Wake Forest's Myles Colvin,Jumper MISSED by Wake Forest's Myles Colvin,11,22,1,09:55,False,1719,2025-12-03T23:10:08.467748
6502703_111,111,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,11,22,1,09:53,False,1065,2025-12-03T23:10:08.467756
6502703_112,112,Turnover by Campbell 's Chris Fields Jr.,Turnover by Campbell 's Chris Fields Jr.,11,22,1,09:41,False,1065,2025-12-03T23:10:08.467762
6502703_113,113,Steal by Wake Forest's Sebastian Akins,Steal by Wake Forest's Sebastian Akins,11,22,1,09:41,False,1719,2025-12-03T23:10:08.467769
6502703_114,114,Personal Foul on Campbell's Cam Gregory (Myles Colvin draws the foul),Personal Foul on Campbell's Cam Gregory (Myles Colvin draws the foul),11,22,1,09:41,False,1065,2025-12-03T23:10:08.467776
6502703_115,115,Free Throw MISSED  by Wake Forest's Myles Colvin,Free Throw MISSED  by Wake Forest's Myles Colvin,11,22,1,09:41,False,1719,2025-12-03T23:10:08.467783
6502703_116,116,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,11,22,1,09:41,False,1719,2025-12-03T23:10:08.467790
6502703_117,117,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,11,22,1,09:41,False,1065,2025-12-03T23:10:08.467797
6502703_118,118,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,11,22,1,09:41,False,1065,2025-12-03T23:10:08.467803
6502703_119,119,Free Throw MISSED  by Wake Forest's Myles Colvin,Free Throw MISSED  by Wake Forest's Myles Colvin,11,22,1,09:41,False,1719,2025-12-03T23:10:08.467810
6502703_120,120,Offensive rebound by Wake Forest's Mekhi Mason,Offensive rebound by Wake Forest's Mekhi Mason,11,22,1,09:41,False,1719,2025-12-03T23:10:08.467816
6502703_121,121,2 Pointer by Wake Forest's Omaha Biliew,2 Pointer by Wake Forest's Omaha Biliew,11,24,1,09:32,False,1719,2025-12-03T23:10:08.467821
6502703_122,122,Assist by Wake Forest's Tre'Von Spillers,Assist by Wake Forest's Tre'Von Spillers,11,24,1,09:32,False,1719,2025-12-03T23:10:08.467828
6502703_123,123,Personal Foul on Wake Forest's Myles Colvin (Jeremiah Johnson draws the foul),Personal Foul on Wake Forest's Myles Colvin (Jeremiah Johnson draws the foul),11,24,1,09:20,False,1719,2025-12-03T23:10:08.467835
6502703_124,124,Free Throw  by Campbell's Jeremiah Johnson,Free Throw  by Campbell's Jeremiah Johnson,12,24,1,09:20,False,1065,2025-12-03T23:10:08.467841
6502703_125,125,Free Throw  by Campbell's Jeremiah Johnson,Free Throw  by Campbell's Jeremiah Johnson,13,24,1,09:20,False,1065,2025-12-03T23:10:08.467848
6502703_126,126,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,13,24,1,09:04,False,1719,2025-12-03T23:10:08.467854
6502703_127,127,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,13,24,1,09:00,False,1065,2025-12-03T23:10:08.467862
6502703_128,128,Layup MISSED by Campbell's Tasos Cook,Layup MISSED by Campbell's Tasos Cook,13,24,1,08:58,False,1065,2025-12-03T23:10:08.467867
6502703_129,129,Defensive rebound by Wake Forest's Tre'Von Spillers,Defensive rebound by Wake Forest's Tre'Von Spillers,13,24,1,08:56,False,1719,2025-12-03T23:10:08.467873
6502703_130,130,Jumper by Wake Forest's Myles Colvin,Jumper by Wake Forest's Myles Colvin,13,27,1,08:52,False,1719,2025-12-03T23:10:08.467881
6502703_131,131,Assist by Wake Forest's Sebastian Akins,Assist by Wake Forest's Sebastian Akins,13,27,1,08:52,False,1719,2025-12-03T23:10:08.467888
6502703_132,132,Jumper by Campbell's Dovydas Butka,Jumper by Campbell's Dovydas Butka,16,27,1,08:29,False,1065,2025-12-03T23:10:08.467894
6502703_133,133,Assist by Campbell's Tasos Cook,Assist by Campbell's Tasos Cook,16,27,1,08:29,False,1065,2025-12-03T23:10:08.467900
6502703_134,134,Personal Foul on Campbell's Jeremiah Johnson (Sebastian Akins draws the foul),Personal Foul on Campbell's Jeremiah Johnson (Sebastian Akins draws the foul),16,27,1,08:19,False,1065,2025-12-03T23:10:08.467907
6502703_135,135,Free Throw  by Wake Forest's Sebastian Akins,Free Throw  by Wake Forest's Sebastian Akins,16,28,1,08:19,False,1719,2025-12-03T23:10:08.467914
6502703_136,136,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,16,28,1,08:19,False,1719,2025-12-03T23:10:08.467920
6502703_137,137,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,16,28,1,08:19,False,1719,2025-12-03T23:10:08.467926
6502703_138,138,Subbing out for Campbell-Jeremiah Johnson,Subbing out for Campbell-Jeremiah Johnson,16,28,1,08:19,False,1065,2025-12-03T23:10:08.467932
6502703_139,139,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,16,28,1,08:19,False,1065,2025-12-03T23:10:08.467939
6502703_140,140,Free Throw  by Wake Forest's Sebastian Akins,Free Throw  by Wake Forest's Sebastian Akins,16,29,1,08:19,False,1719,2025-12-03T23:10:08.467945
6502703_141,141,Subbing out for Wake Forest-Sebastian Akins,Subbing out for Wake Forest-Sebastian Akins,16,29,1,08:19,False,1719,2025-12-03T23:10:08.467951
6502703_142,142,Subbing in for Wake Forest-Nate Calmese,Subbing in for Wake Forest-Nate Calmese,16,29,1,08:19,False,1719,2025-12-03T23:10:08.467958
6502703_143,143,2 Pointer MISSED by Campbell's Tasos Cook,2 Pointer MISSED by Campbell's Tasos Cook,16,29,1,07:56,False,1065,2025-12-03T23:10:08.467964
6502703_144,144,Defensive rebound by Wake Forest's Cooper Schwieger,Defensive rebound by Wake Forest's Cooper Schwieger,16,29,1,07:53,False,1719,2025-12-03T23:10:08.467970
6502703_145,145,Personal Foul on Campbell's Chris Fields Jr. (Mekhi Mason draws the foul),Personal Foul on Campbell's Chris Fields Jr. (Mekhi Mason draws the foul),16,29,1,07:49,False,1065,2025-12-03T23:10:08.467977
6502703_146,146,Commercial time out.,Commercial time out.,16,29,1,07:49,False,0,2025-12-03T23:10:08.467983
6502703_147,147,Free Throw  by Wake Forest's Mekhi Mason,Free Throw  by Wake Forest's Mekhi Mason,16,30,1,07:49,False,1719,2025-12-03T23:10:08.467989
6502703_148,148,Free Throw MISSED  by Wake Forest's Mekhi Mason,Free Throw MISSED  by Wake Forest's Mekhi Mason,16,30,1,07:49,False,1719,2025-12-03T23:10:08.467995
6502703_149,149,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,16,30,1,07:49,False,1065,2025-12-03T23:10:08.468001
6502703_150,150,Jumper MISSED by Campbell's Tasos Cook,Jumper MISSED by Campbell's Tasos Cook,16,30,1,07:21,False,1065,2025-12-03T23:10:08.468008
6502703_151,151,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,16,30,1,07:21,False,1719,2025-12-03T23:10:08.468015
6502703_152,152,Personal Foul on Campbell's Cam Gregory (Omaha Biliew draws the foul),Personal Foul on Campbell's Cam Gregory (Omaha Biliew draws the foul),16,30,1,07:21,False,1065,2025-12-03T23:10:08.468022
6502703_153,153,Subbing out for Wake Forest-Myles Colvin,Subbing out for Wake Forest-Myles Colvin,16,30,1,07:21,False,1719,2025-12-03T23:10:08.468029
6502703_154,154,Subbing in for Wake Forest-Juke Harris,Subbing in for Wake Forest-Juke Harris,16,30,1,07:21,False,1719,2025-12-03T23:10:08.468036
6502703_155,155,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,16,30,1,07:21,False,1065,2025-12-03T23:10:08.468042
6502703_156,156,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,16,30,1,07:21,False,1065,2025-12-03T23:10:08.468049
6502703_157,157,Layup by Wake Forest's Omaha Biliew,Layup by Wake Forest's Omaha Biliew,16,32,1,07:02,False,1719,2025-12-03T23:10:08.468055
6502703_158,158,Turnover by Campbell 's D.J. Smith,Turnover by Campbell 's D.J. Smith,16,32,1,06:54,False,1065,2025-12-03T23:10:08.468062
6502703_159,159,Steal by Wake Forest's Cooper Schwieger,Steal by Wake Forest's Cooper Schwieger,16,32,1,06:54,False,1719,2025-12-03T23:10:08.468068
6502703_160,160,2 Pointer MISSED by Wake Forest's Juke Harris,2 Pointer MISSED by Wake Forest's Juke Harris,16,32,1,06:49,False,1719,2025-12-03T23:10:08.468075
6502703_161,161,Offensive rebound by Wake Forest's Omaha Biliew,Offensive rebound by Wake Forest's Omaha Biliew,16,32,1,06:46,False,1719,2025-12-03T23:10:08.468082
6502703_162,162,2 Pointer by Wake Forest's Omaha Biliew,2 Pointer by Wake Forest's Omaha Biliew,16,34,1,06:46,False,1719,2025-12-03T23:10:08.468089
6502703_163,163,Campbell takes a [short] time out.,Campbell takes a [short] time out.,16,34,1,06:46,False,1065,2025-12-03T23:10:08.468095
6502703_164,164,Subbing out for Campbell-D.J. Smith,Subbing out for Campbell-D.J. Smith,16,34,1,06:46,False,1065,2025-12-03T23:10:08.468102
