play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504260_1,1,Jimmy Oladokun Jr. vs Yuto Yamanouchi-Williams (Rice gains possession),Jimmy Oladokun Jr. vs Yuto Yamanouchi-Williams (Rice gains possession),0,0,1,20:00,False,0,2025-12-03T23:12:34.362930
6504260_2,2,2 Pointer by Rice's Jalen Smith,2 Pointer by Rice's Jalen Smith,0,2,1,19:39,False,1307,2025-12-03T23:12:34.362969
6504260_3,3,Jumper MISSED by Oral Roberts's Ofri Naveh,Jumper MISSED by Oral Roberts's Ofri Naveh,0,2,1,19:08,False,1290,2025-12-03T23:12:34.362979
6504260_4,4,Defensive rebound by Rice's Jalen Smith,Defensive rebound by Rice's Jalen Smith,0,2,1,19:05,False,1307,2025-12-03T23:12:34.362986
6504260_5,5,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,0,2,1,18:53,False,1307,2025-12-03T23:12:34.362993
6504260_6,6,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,0,2,1,18:51,False,1290,2025-12-03T23:12:34.363041
6504260_7,7,2 Pointer by Oral Roberts's Ofri Naveh,2 Pointer by Oral Roberts's Ofri Naveh,2,2,1,18:36,False,1290,2025-12-03T23:12:34.363056
6504260_8,8,Personal Foul on Rice's Jalen Smith (Ofri Naveh draws the foul),Personal Foul on Rice's Jalen Smith (Ofri Naveh draws the foul),2,2,1,18:36,False,1307,2025-12-03T23:12:34.363065
6504260_9,9,Free Throw  by Oral Roberts's Ofri Naveh,Free Throw  by Oral Roberts's Ofri Naveh,3,2,1,18:36,False,1290,2025-12-03T23:12:34.363073
6504260_10,10,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,3,2,1,18:22,False,1307,2025-12-03T23:12:34.363081
