sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
351,Subbing out for Michigan St.-Kur Teng,Subbing out for Michigan St.-Kur Teng,56,39,2,12:39,False,1163,2025-11-22T01:30:26.165075
352,Subbing out for Michigan St.-Jordan Scott,Subbing out for Michigan St.-Jordan Scott,56,39,2,12:39,False,1163,2025-11-22T01:30:26.165078
353,Subbing in for Michigan St.-Trey Fort,Subbing in for Michigan St.-Trey Fort,56,39,2,12:39,False,1163,2025-11-22T01:30:26.165081
354,Subbing in for Michigan St.-Coen Carr,Subbing in for Michigan St.-Coen Carr,56,39,2,12:39,False,1163,2025-11-22T01:30:26.165085
355,Free Throw  by Kentucky's Otega Oweh,Free Throw  by Kentucky's Otega Oweh,56,40,2,12:39,False,1128,2025-11-22T01:30:26.165088
356,Free Throw  by Kentucky's Otega Oweh,Free Throw  by Kentucky's Otega Oweh,56,41,2,12:39,False,1128,2025-11-22T01:30:26.165091
357,2 Pointer by Michigan St.'s Divine Ugochukwu,2 Pointer by Michigan St.'s Divine Ugochukwu,58,41,2,12:20,False,1163,2025-11-22T01:30:26.165094
358,Assist by Michigan St.'s Jaxon Kohler,Assist by Michigan St.'s Jaxon Kohler,58,41,2,12:20,False,1163,2025-11-22T01:30:26.165097
359,2 Pointer by Kentucky's Jasper Johnson,2 Pointer by Kentucky's Jasper Johnson,58,43,2,12:03,False,1128,2025-11-22T01:30:26.165101
360,Assist by Kentucky's Malachi Moreno,Assist by Kentucky's Malachi Moreno,58,43,2,12:03,False,1128,2025-11-22T01:30:26.165104
361,Personal Foul on Michigan St.'s Divine Ugochukwu (Jasper Johnson draws the foul),Personal Foul on Michigan St.'s Divine Ugochukwu (Jasper Johnson draws the foul),58,43,2,12:03,False,1163,2025-11-22T01:30:26.165107
362,Subbing out for Michigan St.-Cameron Ward,Subbing out for Michigan St.-Cameron Ward,58,43,2,12:03,False,1163,2025-11-22T01:30:26.165110
363,Subbing in for Michigan St.-Jesse McCulloch,Subbing in for Michigan St.-Jesse McCulloch,58,43,2,12:03,False,1163,2025-11-22T01:30:26.165113
364,Free Throw  by Kentucky's Jasper Johnson,Free Throw  by Kentucky's Jasper Johnson,58,44,2,12:03,False,1128,2025-11-22T01:30:26.165116
365,Personal Foul on Kentucky's Andrija Jelavic (Jesse McCulloch draws the foul),Personal Foul on Kentucky's Andrija Jelavic (Jesse McCulloch draws the foul),58,44,2,11:46,False,1128,2025-11-22T01:30:26.165120
366,Commercial time out.,Commercial time out.,58,44,2,11:46,False,0,2025-11-22T01:30:26.165123
367,Subbing out for Kentucky-Andrija Jelavic,Subbing out for Kentucky-Andrija Jelavic,58,44,2,11:46,False,1128,2025-11-22T01:30:26.165126
368,Subbing in for Kentucky-Mouhamed Dioubate,Subbing in for Kentucky-Mouhamed Dioubate,58,44,2,11:46,False,1128,2025-11-22T01:30:26.165130
369,2 Pointer MISSED by Michigan St.'s Jaxon Kohler,2 Pointer MISSED by Michigan St.'s Jaxon Kohler,58,44,2,11:25,False,1163,2025-11-22T01:30:26.165133
370,Offensive rebound by Michigan St.'s Michigan St.,Offensive rebound by Michigan St.'s Michigan St.,58,44,2,11:24,False,1163,2025-11-22T01:30:26.165136
371,Turnover by Michigan St. [shot clock violation],Turnover by Michigan St. [shot clock violation],58,44,2,11:24,False,1163,2025-11-22T01:30:26.165139
372,Subbing out for Michigan St.-Divine Ugochukwu,Subbing out for Michigan St.-Divine Ugochukwu,58,44,2,11:24,False,1163,2025-11-22T01:30:26.165142
373,Subbing in for Michigan St.-Jeremy Fears Jr.,Subbing in for Michigan St.-Jeremy Fears Jr.,58,44,2,11:24,False,1163,2025-11-22T01:30:26.165145
374,Personal Foul on Michigan St.'s Jesse McCulloch (Malachi Moreno draws the foul),Personal Foul on Michigan St.'s Jesse McCulloch (Malachi Moreno draws the foul),58,44,2,11:08,False,1163,2025-11-22T01:30:26.165149
375,Free Throw  by Kentucky's Malachi Moreno,Free Throw  by Kentucky's Malachi Moreno,58,45,2,11:08,False,1128,2025-11-22T01:30:26.165152
376,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,58,45,2,11:08,False,1128,2025-11-22T01:30:26.165155
377,Subbing in for Kentucky-Denzel Aberdeen,Subbing in for Kentucky-Denzel Aberdeen,58,45,2,11:08,False,1128,2025-11-22T01:30:26.165158
378,Free Throw  by Kentucky's Malachi Moreno,Free Throw  by Kentucky's Malachi Moreno,58,46,2,11:08,False,1128,2025-11-22T01:30:26.165161
379,Subbing out for Kentucky-Malachi Moreno,Subbing out for Kentucky-Malachi Moreno,58,46,2,11:08,False,1128,2025-11-22T01:30:26.165164
380,Subbing in for Kentucky-Brandon Garrison,Subbing in for Kentucky-Brandon Garrison,58,46,2,11:08,False,1128,2025-11-22T01:30:26.165167
381,Turnover by Michigan St. 's Trey Fort,Turnover by Michigan St. 's Trey Fort,58,46,2,10:58,False,1163,2025-11-22T01:30:26.165171
382,Steal by Kentucky's Kam Williams,Steal by Kentucky's Kam Williams,58,46,2,10:58,False,1128,2025-11-22T01:30:26.165174
383,Slam Dunk by Kentucky's Kam Williams,Slam Dunk by Kentucky's Kam Williams,58,48,2,10:55,True,1128,2025-11-22T01:30:26.165177
384,2 Pointer by Michigan St.'s Trey Fort,2 Pointer by Michigan St.'s Trey Fort,60,48,2,10:34,False,1163,2025-11-22T01:30:26.165181
385,Assist by Michigan St.'s Jeremy Fears Jr.,Assist by Michigan St.'s Jeremy Fears Jr.,60,48,2,10:34,False,1163,2025-11-22T01:30:26.165184
386,3 Pointer MISSED by Kentucky's Jasper Johnson,3 Pointer MISSED by Kentucky's Jasper Johnson,60,48,2,10:27,False,1128,2025-11-22T01:30:26.165187
387,Defensive rebound by Michigan St.'s Jeremy Fears Jr.,Defensive rebound by Michigan St.'s Jeremy Fears Jr.,60,48,2,10:24,False,1163,2025-11-22T01:30:26.165190
388,Turnover by Michigan St. 's Coen Carr,Turnover by Michigan St. 's Coen Carr,60,48,2,10:17,False,1163,2025-11-22T01:30:26.165193
389,Steal by Kentucky's Mouhamed Dioubate,Steal by Kentucky's Mouhamed Dioubate,60,48,2,10:17,False,1128,2025-11-22T01:30:26.165213
390,Subbing out for Michigan St.-Trey Fort,Subbing out for Michigan St.-Trey Fort,60,48,2,10:17,False,1163,2025-11-22T01:30:26.165218
391,Subbing in for Michigan St.-Kur Teng,Subbing in for Michigan St.-Kur Teng,60,48,2,10:17,False,1163,2025-11-22T01:30:26.165221
392,Jumper MISSED by Kentucky's Denzel Aberdeen,Jumper MISSED by Kentucky's Denzel Aberdeen,60,48,2,09:57,False,1128,2025-11-22T01:30:26.165224
393,Defensive rebound by Michigan St.'s Jesse McCulloch,Defensive rebound by Michigan St.'s Jesse McCulloch,60,48,2,09:54,False,1163,2025-11-22T01:30:26.165227
394,Turnover by Michigan St. 's Coen Carr,Turnover by Michigan St. 's Coen Carr,60,48,2,09:46,False,1163,2025-11-22T01:30:26.165230
395,Jumper MISSED by Kentucky's Kam Williams,Jumper MISSED by Kentucky's Kam Williams,60,48,2,09:40,False,1128,2025-11-22T01:30:26.165234
396,Offensive rebound by Kentucky's Jasper Johnson,Offensive rebound by Kentucky's Jasper Johnson,60,48,2,09:37,False,1128,2025-11-22T01:30:26.165237
397,Layup by Kentucky's Jasper Johnson,Layup by Kentucky's Jasper Johnson,60,50,2,09:37,False,1128,2025-11-22T01:30:26.165240
398,Michigan St. takes a [short] time out.,Michigan St. takes a [short] time out.,60,50,2,09:37,False,1163,2025-11-22T01:30:26.165243
399,Jumper by Michigan St.'s Jesse McCulloch,Jumper by Michigan St.'s Jesse McCulloch,63,50,2,09:10,False,1163,2025-11-22T01:30:26.165246
400,Assist by Michigan St.'s Kur Teng,Assist by Michigan St.'s Kur Teng,63,50,2,09:10,False,1163,2025-11-22T01:30:26.165249
401,2 Pointer by Kentucky's Mouhamed Dioubate,2 Pointer by Kentucky's Mouhamed Dioubate,63,52,2,08:45,False,1128,2025-11-22T01:30:26.165252
402,Jumper by Michigan St.'s Kur Teng,Jumper by Michigan St.'s Kur Teng,65,52,2,08:34,False,1163,2025-11-22T01:30:26.165256
403,Assist by Michigan St.'s Jeremy Fears Jr.,Assist by Michigan St.'s Jeremy Fears Jr.,65,52,2,08:34,False,1163,2025-11-22T01:30:26.165259
404,3 Pointer MISSED by Kentucky's Denzel Aberdeen,3 Pointer MISSED by Kentucky's Denzel Aberdeen,65,52,2,08:18,False,1128,2025-11-22T01:30:26.165263
405,Defensive rebound by Michigan St.'s Michigan St.,Defensive rebound by Michigan St.'s Michigan St.,65,52,2,08:15,False,1163,2025-11-22T01:30:26.165266
406,Subbing out for Kentucky-Jasper Johnson,Subbing out for Kentucky-Jasper Johnson,65,52,2,08:15,False,1128,2025-11-22T01:30:26.165269
407,Subbing out for Kentucky-Kam Williams,Subbing out for Kentucky-Kam Williams,65,52,2,08:15,False,1128,2025-11-22T01:30:26.165273
408,Subbing in for Kentucky-Otega Oweh,Subbing in for Kentucky-Otega Oweh,65,52,2,08:15,False,1128,2025-11-22T01:30:26.165276
409,Subbing in for Kentucky-Collin Chandler,Subbing in for Kentucky-Collin Chandler,65,52,2,08:15,False,1128,2025-11-22T01:30:26.165279
410,Subbing out for Michigan St.-Jesse McCulloch,Subbing out for Michigan St.-Jesse McCulloch,65,52,2,08:15,False,1163,2025-11-22T01:30:26.165283
411,Subbing in for Michigan St.-Carson Cooper,Subbing in for Michigan St.-Carson Cooper,65,52,2,08:15,False,1163,2025-11-22T01:30:26.165286
412,Subbing out for Kentucky-Mouhamed Dioubate,Subbing out for Kentucky-Mouhamed Dioubate,65,52,2,08:15,False,1128,2025-11-22T01:30:26.165289
413,Subbing in for Kentucky-Andrija Jelavic,Subbing in for Kentucky-Andrija Jelavic,65,52,2,08:15,False,1128,2025-11-22T01:30:26.165293
414,Personal Foul on Kentucky's Denzel Aberdeen (Jeremy Fears Jr. draws the foul),Personal Foul on Kentucky's Denzel Aberdeen (Jeremy Fears Jr. draws the foul),65,52,2,08:11,False,1128,2025-11-22T01:30:26.165296
415,2 Pointer MISSED by Michigan St.'s Kur Teng,2 Pointer MISSED by Michigan St.'s Kur Teng,65,52,2,07:55,False,1163,2025-11-22T01:30:26.165300
416,Defensive rebound by Kentucky's Brandon Garrison,Defensive rebound by Kentucky's Brandon Garrison,65,52,2,07:53,False,1128,2025-11-22T01:30:26.165303
417,2 Pointer MISSED by Kentucky's Otega Oweh,2 Pointer MISSED by Kentucky's Otega Oweh,65,52,2,07:44,False,1128,2025-11-22T01:30:26.165307
418,Defensive rebound by Michigan St.'s Carson Cooper,Defensive rebound by Michigan St.'s Carson Cooper,65,52,2,07:43,False,1163,2025-11-22T01:30:26.165310
419,Layup by Michigan St.'s Jaxon Kohler,Layup by Michigan St.'s Jaxon Kohler,67,52,2,07:35,False,1163,2025-11-22T01:30:26.165313
420,Assist by Michigan St.'s Jeremy Fears Jr.,Assist by Michigan St.'s Jeremy Fears Jr.,67,52,2,07:35,False,1163,2025-11-22T01:30:26.165316
421,Jumper by Kentucky's Otega Oweh,Jumper by Kentucky's Otega Oweh,67,55,2,07:12,False,1128,2025-11-22T01:30:26.165319
422,Assist by Kentucky's Collin Chandler,Assist by Kentucky's Collin Chandler,67,55,2,07:12,False,1128,2025-11-22T01:30:26.165322
423,Jumper MISSED by Michigan St.'s Kur Teng,Jumper MISSED by Michigan St.'s Kur Teng,67,55,2,06:55,False,1163,2025-11-22T01:30:26.165325
424,Offensive rebound by Michigan St.'s Jaxon Kohler,Offensive rebound by Michigan St.'s Jaxon Kohler,67,55,2,06:53,False,1163,2025-11-22T01:30:26.165328
425,Layup by Michigan St.'s Jaxon Kohler,Layup by Michigan St.'s Jaxon Kohler,69,55,2,06:51,False,1163,2025-11-22T01:30:26.165331
426,Jumper MISSED by Kentucky's Otega Oweh,Jumper MISSED by Kentucky's Otega Oweh,69,55,2,06:32,False,1128,2025-11-22T01:30:26.165335
427,Defensive rebound by Michigan St.'s Coen Carr,Defensive rebound by Michigan St.'s Coen Carr,69,55,2,06:30,False,1163,2025-11-22T01:30:26.165338
428,Personal Foul on Kentucky's Andrija Jelavic (Jaxon Kohler draws the foul),Personal Foul on Kentucky's Andrija Jelavic (Jaxon Kohler draws the foul),69,55,2,06:10,False,1128,2025-11-22T01:30:26.165341
429,Commercial time out.,Commercial time out.,69,55,2,06:10,False,0,2025-11-22T01:30:26.165345
430,Subbing out for Kentucky-Brandon Garrison,Subbing out for Kentucky-Brandon Garrison,69,55,2,06:10,False,1128,2025-11-22T01:30:26.165348
431,Subbing out for Kentucky-Andrija Jelavic,Subbing out for Kentucky-Andrija Jelavic,69,55,2,06:10,False,1128,2025-11-22T01:30:26.165351
432,Subbing in for Kentucky-Mouhamed Dioubate,Subbing in for Kentucky-Mouhamed Dioubate,69,55,2,06:10,False,1128,2025-11-22T01:30:26.165354
433,Subbing in for Kentucky-Malachi Moreno,Subbing in for Kentucky-Malachi Moreno,69,55,2,06:10,False,1128,2025-11-22T01:30:26.165357
434,Subbing out for Michigan St.-Coen Carr,Subbing out for Michigan St.-Coen Carr,69,55,2,06:10,False,1163,2025-11-22T01:30:26.165360
435,Subbing in for Michigan St.-Cameron Ward,Subbing in for Michigan St.-Cameron Ward,71,55,2,06:10,False,1163,2025-11-22T01:30:26.165363
436,Subbing in for Michigan St.-Jordan Scott,Subbing in for Michigan St.-Jordan Scott,69,55,2,06:10,False,1163,2025-11-22T01:30:26.165366
437,Free Throw  by Michigan St.'s Jaxon Kohler,Free Throw  by Michigan St.'s Jaxon Kohler,70,55,2,06:10,False,1163,2025-11-22T01:30:26.165369
438,Free Throw  by Michigan St.'s Jaxon Kohler,Free Throw  by Michigan St.'s Jaxon Kohler,71,55,2,06:10,False,1163,2025-11-22T01:30:26.165372
439,Subbing out for Michigan St.-Jaxon Kohler,Subbing out for Michigan St.-Jaxon Kohler,71,55,2,06:10,False,1163,2025-11-22T01:30:26.165376
440,Subbing in for Michigan St.-Cameron Ward,Subbing in for Michigan St.-Cameron Ward,71,55,2,06:10,False,1163,2025-11-22T01:30:26.165379
441,Jumper MISSED by Kentucky's Collin Chandler,Jumper MISSED by Kentucky's Collin Chandler,71,55,2,06:00,False,1128,2025-11-22T01:30:26.165381
442,Defensive rebound by Michigan St.'s Michigan St.,Defensive rebound by Michigan St.'s Michigan St.,71,55,2,05:59,False,1163,2025-11-22T01:30:26.165384
443,2 Pointer by Michigan St.'s Cameron Ward,2 Pointer by Michigan St.'s Cameron Ward,73,55,2,05:30,False,1163,2025-11-22T01:30:26.165388
444,Assist by Michigan St.'s Jeremy Fears Jr.,Assist by Michigan St.'s Jeremy Fears Jr.,73,55,2,05:30,False,1163,2025-11-22T01:30:26.165391
445,2 Pointer MISSED by Kentucky's Otega Oweh,2 Pointer MISSED by Kentucky's Otega Oweh,73,55,2,05:13,False,1128,2025-11-22T01:30:26.165394
446,Defensive rebound by Michigan St.'s Jeremy Fears Jr.,Defensive rebound by Michigan St.'s Jeremy Fears Jr.,73,55,2,05:09,False,1163,2025-11-22T01:30:26.165397
447,2 Pointer by Michigan St.'s Cameron Ward,2 Pointer by Michigan St.'s Cameron Ward,75,55,2,05:03,False,1163,2025-11-22T01:30:26.165400
448,Assist by Michigan St.'s Jeremy Fears Jr.,Assist by Michigan St.'s Jeremy Fears Jr.,75,55,2,05:03,False,1163,2025-11-22T01:30:26.165403
449,Kentucky takes a [short] time out.,Kentucky takes a [short] time out.,75,55,2,05:03,False,1128,2025-11-22T01:30:26.165406
450,Subbing out for Kentucky-Mouhamed Dioubate,Subbing out for Kentucky-Mouhamed Dioubate,75,55,2,05:03,False,1128,2025-11-22T01:30:26.165409
451,Subbing in for Kentucky-Kam Williams,Subbing in for Kentucky-Kam Williams,75,55,2,05:03,False,1128,2025-11-22T01:30:26.165412
452,Personal Foul on Michigan St.'s Kur Teng (Denzel Aberdeen draws the foul),Personal Foul on Michigan St.'s Kur Teng (Denzel Aberdeen draws the foul),75,55,2,04:51,False,1163,2025-11-22T01:30:26.165415
453,Free Throw MISSED  by Kentucky's Denzel Aberdeen,Free Throw MISSED  by Kentucky's Denzel Aberdeen,75,55,2,04:51,False,1128,2025-11-22T01:30:26.165418
454,Kentucky gets a rebound from a dead ball.,Kentucky gets a rebound from a dead ball.,75,55,2,04:51,False,1128,2025-11-22T01:30:26.165421
455,Free Throw  by Kentucky's Denzel Aberdeen,Free Throw  by Kentucky's Denzel Aberdeen,75,56,2,04:51,False,1128,2025-11-22T01:30:26.165424
456,Subbing out for Michigan St.-Kur Teng,Subbing out for Michigan St.-Kur Teng,75,56,2,04:51,False,1163,2025-11-22T01:30:26.165427
457,Subbing in for Michigan St.-Coen Carr,Subbing in for Michigan St.-Coen Carr,75,56,2,04:51,False,1163,2025-11-22T01:30:26.165430
458,Offensive foul by Michigan St.'s Jordan Scott,Offensive foul by Michigan St.'s Jordan Scott,75,56,2,04:39,False,1163,2025-11-22T01:30:26.165434
459,Offensive turnover by Michigan St.'s Jordan Scott,Offensive turnover by Michigan St.'s Jordan Scott,75,56,2,04:39,False,1163,2025-11-22T01:30:26.165438
460,2 Pointer MISSED by Kentucky's Denzel Aberdeen,2 Pointer MISSED by Kentucky's Denzel Aberdeen,75,56,2,04:29,False,1128,2025-11-22T01:30:26.165441
461,Block by Michigan St.'s Jordan Scott,Block by Michigan St.'s Jordan Scott,75,56,2,04:29,False,1163,2025-11-22T01:30:26.165444
462,Defensive rebound by Michigan St.'s Jeremy Fears Jr.,Defensive rebound by Michigan St.'s Jeremy Fears Jr.,75,56,2,04:26,False,1163,2025-11-22T01:30:26.165447
463,Personal Foul on Kentucky's Otega Oweh (Jordan Scott draws the foul),Personal Foul on Kentucky's Otega Oweh (Jordan Scott draws the foul),75,56,2,04:18,False,1128,2025-11-22T01:30:26.165450
464,Free Throw MISSED  by Michigan St.'s Jordan Scott,Free Throw MISSED  by Michigan St.'s Jordan Scott,75,56,2,04:18,False,1163,2025-11-22T01:30:26.165453
465,Michigan St. gets a rebound from a dead ball.,Michigan St. gets a rebound from a dead ball.,75,56,2,04:18,False,1163,2025-11-22T01:30:26.165456
466,Free Throw  by Michigan St.'s Jordan Scott,Free Throw  by Michigan St.'s Jordan Scott,76,56,2,04:18,False,1163,2025-11-22T01:30:26.165459
467,Jumper MISSED by Kentucky's Kam Williams,Jumper MISSED by Kentucky's Kam Williams,76,56,2,04:04,False,1128,2025-11-22T01:30:26.165462
468,Defensive rebound by Michigan St.'s Jeremy Fears Jr.,Defensive rebound by Michigan St.'s Jeremy Fears Jr.,76,56,2,04:02,False,1163,2025-11-22T01:30:26.165465
469,Jumper MISSED by Michigan St.'s Carson Cooper,Jumper MISSED by Michigan St.'s Carson Cooper,76,56,2,03:33,False,1163,2025-11-22T01:30:26.165468
470,Defensive rebound by Kentucky's Otega Oweh,Defensive rebound by Kentucky's Otega Oweh,76,56,2,03:30,False,1128,2025-11-22T01:30:26.165471
471,Jumper MISSED by Kentucky's Collin Chandler,Jumper MISSED by Kentucky's Collin Chandler,76,56,2,03:22,False,1128,2025-11-22T01:30:26.165474
472,Defensive rebound by Michigan St.'s Coen Carr,Defensive rebound by Michigan St.'s Coen Carr,76,56,2,03:20,False,1163,2025-11-22T01:30:26.165477
473,Personal Foul on Kentucky's Denzel Aberdeen (Jeremy Fears Jr. draws the foul),Personal Foul on Kentucky's Denzel Aberdeen (Jeremy Fears Jr. draws the foul),76,56,2,03:08,False,1128,2025-11-22T01:30:26.165480
474,Commercial time out.,Commercial time out.,76,56,2,03:08,False,0,2025-11-22T01:30:26.165484
475,Subbing out for Michigan St.-Jordan Scott,Subbing out for Michigan St.-Jordan Scott,76,56,2,03:08,False,1163,2025-11-22T01:30:26.165486
476,Subbing out for Michigan St.-Carson Cooper,Subbing out for Michigan St.-Carson Cooper,76,56,2,03:08,False,1163,2025-11-22T01:30:26.165490
477,Subbing in for Michigan St.-Jaxon Kohler,Subbing in for Michigan St.-Jaxon Kohler,76,56,2,03:08,False,1163,2025-11-22T01:30:26.165493
478,Subbing in for Michigan St.-Divine Ugochukwu,Subbing in for Michigan St.-Divine Ugochukwu,76,56,2,03:08,False,1163,2025-11-22T01:30:26.165496
479,Free Throw  by Michigan St.'s Jeremy Fears Jr.,Free Throw  by Michigan St.'s Jeremy Fears Jr.,77,56,2,03:08,False,1163,2025-11-22T01:30:26.165498
480,Free Throw  by Michigan St.'s Jeremy Fears Jr.,Free Throw  by Michigan St.'s Jeremy Fears Jr.,78,56,2,03:08,False,1163,2025-11-22T01:30:26.165501
481,Subbing out for Michigan St.-Jeremy Fears Jr.,Subbing out for Michigan St.-Jeremy Fears Jr.,78,56,2,03:08,False,1163,2025-11-22T01:30:26.165504
482,Subbing in for Michigan St.-Denham Wojcik,Subbing in for Michigan St.-Denham Wojcik,78,56,2,03:08,False,1163,2025-11-22T01:30:26.165507
483,Turnover by Kentucky 's Malachi Moreno,Turnover by Kentucky 's Malachi Moreno,78,56,2,02:54,False,1128,2025-11-22T01:30:26.165510
484,Slam Dunk by Michigan St.'s Cameron Ward,Slam Dunk by Michigan St.'s Cameron Ward,80,56,2,02:34,True,1163,2025-11-22T01:30:26.165513
485,Assist by Michigan St.'s Denham Wojcik,Assist by Michigan St.'s Denham Wojcik,80,56,2,02:34,False,1163,2025-11-22T01:30:26.165516
486,Jumper by Kentucky's Collin Chandler,Jumper by Kentucky's Collin Chandler,80,59,2,02:15,False,1128,2025-11-22T01:30:26.165520
487,Assist by Kentucky's Otega Oweh,Assist by Kentucky's Otega Oweh,80,59,2,02:15,False,1128,2025-11-22T01:30:26.165523
488,2 Pointer MISSED by Michigan St.'s Jaxon Kohler,2 Pointer MISSED by Michigan St.'s Jaxon Kohler,80,59,2,01:48,False,1163,2025-11-22T01:30:26.165527
489,Defensive rebound by Kentucky's Collin Chandler,Defensive rebound by Kentucky's Collin Chandler,80,59,2,01:45,False,1128,2025-11-22T01:30:26.165530
490,Personal Foul on Michigan St.'s Denham Wojcik (Malachi Moreno draws the foul),Personal Foul on Michigan St.'s Denham Wojcik (Malachi Moreno draws the foul),80,59,2,01:42,False,1163,2025-11-22T01:30:26.165533
491,Free Throw  by Kentucky's Malachi Moreno,Free Throw  by Kentucky's Malachi Moreno,80,60,2,01:42,False,1128,2025-11-22T01:30:26.165536
492,Subbing out for Michigan St.-Jaxon Kohler,Subbing out for Michigan St.-Jaxon Kohler,80,60,2,01:42,False,1163,2025-11-22T01:30:26.165540
493,Subbing out for Michigan St.-Coen Carr,Subbing out for Michigan St.-Coen Carr,80,60,2,01:42,False,1163,2025-11-22T01:30:26.165543
494,Subbing in for Michigan St.-Trey Fort,Subbing in for Michigan St.-Trey Fort,80,60,2,01:42,False,1163,2025-11-22T01:30:26.165546
495,Subbing in for Michigan St.-Jesse McCulloch,Subbing in for Michigan St.-Jesse McCulloch,80,60,2,01:42,False,1163,2025-11-22T01:30:26.165549
496,Free Throw  by Kentucky's Malachi Moreno,Free Throw  by Kentucky's Malachi Moreno,80,61,2,01:42,False,1128,2025-11-22T01:30:26.165552
497,3 Pointer by Michigan St.'s Trey Fort,3 Pointer by Michigan St.'s Trey Fort,83,61,2,01:27,False,1163,2025-11-22T01:30:26.165555
498,Assist by Michigan St.'s Denham Wojcik,Assist by Michigan St.'s Denham Wojcik,83,61,2,01:27,False,1163,2025-11-22T01:30:26.165559
499,3 Pointer MISSED by Kentucky's Denzel Aberdeen,3 Pointer MISSED by Kentucky's Denzel Aberdeen,83,61,2,01:14,False,1128,2025-11-22T01:30:26.165562
500,Offensive rebound by Kentucky's Malachi Moreno,Offensive rebound by Kentucky's Malachi Moreno,83,61,2,01:13,False,1128,2025-11-22T01:30:26.165565
501,Personal Foul on Michigan St.'s Jesse McCulloch (Malachi Moreno draws the foul),Personal Foul on Michigan St.'s Jesse McCulloch (Malachi Moreno draws the foul),83,61,2,01:13,False,1163,2025-11-22T01:30:26.165568
502,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,83,61,2,01:13,False,1128,2025-11-22T01:30:26.165571
503,Subbing in for Kentucky-Jasper Johnson,Subbing in for Kentucky-Jasper Johnson,83,61,2,01:13,False,1128,2025-11-22T01:30:26.165574
504,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,83,61,2,01:13,False,1128,2025-11-22T01:30:26.165577
505,Subbing in for Kentucky-Trent Noah,Subbing in for Kentucky-Trent Noah,83,61,2,01:13,False,1128,2025-11-22T01:30:26.165580
506,Free Throw  by Kentucky's Malachi Moreno,Free Throw  by Kentucky's Malachi Moreno,83,62,2,01:13,False,1128,2025-11-22T01:30:26.165583
507,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,83,62,2,01:13,False,1128,2025-11-22T01:30:26.165587
508,Subbing in for Kentucky-Andrija Jelavic,Subbing in for Kentucky-Andrija Jelavic,83,62,2,01:13,False,1128,2025-11-22T01:30:26.165589
509,Free Throw  by Kentucky's Malachi Moreno,Free Throw  by Kentucky's Malachi Moreno,83,63,2,01:13,False,1128,2025-11-22T01:30:26.165593
510,3 Pointer MISSED by Michigan St.'s Trey Fort,3 Pointer MISSED by Michigan St.'s Trey Fort,83,63,2,00:43,False,1163,2025-11-22T01:30:26.165596
511,Defensive rebound by Kentucky's Kentucky,Defensive rebound by Kentucky's Kentucky,83,63,2,00:41,False,1128,2025-11-22T01:30:26.165599
512,Subbing out for Michigan St.-Denham Wojcik,Subbing out for Michigan St.-Denham Wojcik,83,66,2,00:41,False,1163,2025-11-22T01:30:26.165602
513,Subbing out for Michigan St.-Jesse McCulloch,Subbing out for Michigan St.-Jesse McCulloch,83,66,2,00:41,False,1163,2025-11-22T01:30:26.165606
514,Subbing out for Michigan St.-Divine Ugochukwu,Subbing out for Michigan St.-Divine Ugochukwu,83,63,2,00:41,False,1163,2025-11-22T01:30:26.165609
515,Subbing in for Michigan St.-Nick Sanders,Subbing in for Michigan St.-Nick Sanders,83,63,2,00:41,False,1163,2025-11-22T01:30:26.165612
516,Subbing in for Michigan St.-Brennan Walton,Subbing in for Michigan St.-Brennan Walton,83,63,2,00:41,False,1163,2025-11-22T01:30:26.165615
517,Subbing in for Michigan St.-Colin Walton,Subbing in for Michigan St.-Colin Walton,83,63,2,00:41,False,1163,2025-11-22T01:30:26.165618
518,Subbing out for Michigan St.-Trey Fort,Subbing out for Michigan St.-Trey Fort,83,63,2,00:41,False,1163,2025-11-22T01:30:26.165620
519,Subbing out for Michigan St.-Cameron Ward,Subbing out for Michigan St.-Cameron Ward,83,63,2,00:41,False,1163,2025-11-22T01:30:26.165623
520,Jumper by Kentucky's Jasper Johnson,Jumper by Kentucky's Jasper Johnson,83,66,2,00:30,False,1128,2025-11-22T01:30:26.165627
521,Assist by Kentucky's Kam Williams,Assist by Kentucky's Kam Williams,83,66,2,00:30,False,1128,2025-11-22T01:30:26.165630
522,2 Pointer MISSED by Michigan St.'s Nick Sanders,2 Pointer MISSED by Michigan St.'s Nick Sanders,83,66,2,00:07,False,1163,2025-11-22T01:30:26.165634
523,Block by Kentucky's Andrija Jelavic,Block by Kentucky's Andrija Jelavic,83,66,2,00:07,False,1128,2025-11-22T01:30:26.165637
524,Defensive rebound by Kentucky's Kam Williams,Defensive rebound by Kentucky's Kam Williams,83,66,2,00:04,False,1128,2025-11-22T01:30:26.165641
525,3 Pointer MISSED by Kentucky's Jasper Johnson,3 Pointer MISSED by Kentucky's Jasper Johnson,83,66,2,00:01,False,1128,2025-11-22T01:30:26.165644
526,Defensive rebound by Michigan St.'s Colin Walton,Defensive rebound by Michigan St.'s Colin Walton,83,66,2,00:00,False,1163,2025-11-22T01:30:26.165647
