play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505055_1,1,Brian Waddell vs Simeon German (Bellarmine gains possession),Brian Waddell vs Simeon German (Bellarmine gains possession),0,0,1,20:00,False,0,2025-12-03T23:08:06.150091
6505055_2,2,Jumper MISSED by Bellarmine's Jack Karasinski,Jumper MISSED by Bellarmine's Jack Karasinski,0,0,1,19:37,False,1560,2025-12-03T23:08:06.150128
6505055_3,3,Defensive rebound by The Citadel's Eze Wali,Defensive rebound by The Citadel's Eze Wali,0,0,1,19:33,False,1076,2025-12-03T23:08:06.150138
6505055_4,4,Jumper MISSED by The Citadel's Keynan Davis,Jumper MISSED by The Citadel's Keynan Davis,0,0,1,19:16,False,1076,2025-12-03T23:08:06.150145
6505055_5,5,Offensive rebound by The Citadel's Carter Kingsbury,Offensive rebound by The Citadel's Carter Kingsbury,0,0,1,19:11,False,1076,2025-12-03T23:08:06.150152
6505055_6,6,Jumper MISSED by The Citadel's Keynan Davis,Jumper MISSED by The Citadel's Keynan Davis,0,0,1,18:53,False,1076,2025-12-03T23:08:06.150159
6505055_7,7,Defensive rebound by Bellarmine's Bellarmine,Defensive rebound by Bellarmine's Bellarmine,0,0,1,18:49,False,1560,2025-12-03T23:08:06.150167
6505055_8,8,Turnover by Bellarmine [shot clock violation],Turnover by Bellarmine [shot clock violation],0,0,1,18:21,False,1560,2025-12-03T23:08:06.150175
6505055_9,9,Layup by The Citadel's Carter Kingsbury,Layup by The Citadel's Carter Kingsbury,0,2,1,18:04,False,1076,2025-12-03T23:08:06.150181
6505055_10,10,Jumper MISSED by Bellarmine's Myles Watkins,Jumper MISSED by Bellarmine's Myles Watkins,0,2,1,17:32,False,1560,2025-12-03T23:08:06.150188
6505055_11,11,Defensive rebound by The Citadel's Keynan Davis,Defensive rebound by The Citadel's Keynan Davis,0,2,1,17:30,False,1076,2025-12-03T23:08:06.150195
6505055_12,12,Personal Foul on Bellarmine's Sam Donald (Keynan Davis draws the foul),Personal Foul on Bellarmine's Sam Donald (Keynan Davis draws the foul),0,2,1,17:18,False,1560,2025-12-03T23:08:06.150202
6505055_13,13,Free Throw MISSED  by The Citadel's Keynan Davis,Free Throw MISSED  by The Citadel's Keynan Davis,0,2,1,17:18,False,1076,2025-12-03T23:08:06.150208
6505055_14,14,The Citadel gets a rebound from a dead ball.,The Citadel gets a rebound from a dead ball.,0,2,1,17:18,False,1076,2025-12-03T23:08:06.150215
6505055_15,15,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,0,2,1,17:18,False,1560,2025-12-03T23:08:06.150221
6505055_16,16,Subbing out for Bellarmine-Jack Karasinski,Subbing out for Bellarmine-Jack Karasinski,0,2,1,17:18,False,1560,2025-12-03T23:08:06.150228
6505055_17,17,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,0,2,1,17:18,False,1560,2025-12-03T23:08:06.150235
6505055_18,18,Subbing in for Bellarmine-Michael Wilson Jr.,Subbing in for Bellarmine-Michael Wilson Jr.,0,2,1,17:18,False,1560,2025-12-03T23:08:06.150242
6505055_19,19,Free Throw MISSED  by The Citadel's Keynan Davis,Free Throw MISSED  by The Citadel's Keynan Davis,0,2,1,17:18,False,1076,2025-12-03T23:08:06.150248
6505055_20,20,Defensive rebound by Bellarmine's Sam Donald,Defensive rebound by Bellarmine's Sam Donald,0,2,1,17:15,False,1560,2025-12-03T23:08:06.150254
6505055_21,21,Personal Foul on The Citadel's Carter Kingsbury (Brian Waddell draws the foul),Personal Foul on The Citadel's Carter Kingsbury (Brian Waddell draws the foul),0,2,1,17:09,False,1076,2025-12-03T23:08:06.150262
6505055_22,22,Layup by Bellarmine's Brian Waddell,Layup by Bellarmine's Brian Waddell,2,2,1,16:49,False,1560,2025-12-03T23:08:06.150268
6505055_23,23,Jumper by The Citadel's Carter Kingsbury,Jumper by The Citadel's Carter Kingsbury,2,4,1,16:20,False,1076,2025-12-03T23:08:06.150274
6505055_24,24,Jumper MISSED by Bellarmine's Michael Wilson Jr.,Jumper MISSED by Bellarmine's Michael Wilson Jr.,2,4,1,16:10,False,1560,2025-12-03T23:08:06.150281
6505055_25,25,Offensive rebound by Bellarmine's Bellarmine,Offensive rebound by Bellarmine's Bellarmine,2,4,1,16:10,False,1560,2025-12-03T23:08:06.150289
6505055_26,26,Subbing out for The Citadel-Christian Moore,Subbing out for The Citadel-Christian Moore,2,4,1,16:10,False,1076,2025-12-03T23:08:06.150295
6505055_27,27,Subbing in for The Citadel-Dante Kearse,Subbing in for The Citadel-Dante Kearse,2,4,1,16:10,False,1076,2025-12-03T23:08:06.150302
6505055_28,28,Jumper by Bellarmine's Kenyon Goodin,Jumper by Bellarmine's Kenyon Goodin,5,4,1,16:05,True,1560,2025-12-03T23:08:06.150309
6505055_29,29,Assist by Bellarmine's Sam Donald,Assist by Bellarmine's Sam Donald,5,4,1,16:05,False,1560,2025-12-03T23:08:06.150316
6505055_30,30,Slam Dunk by The Citadel's Keynan Davis,Slam Dunk by The Citadel's Keynan Davis,5,6,1,15:37,True,1076,2025-12-03T23:08:06.150323
6505055_31,31,Assist by The Citadel's Eze Wali,Assist by The Citadel's Eze Wali,5,6,1,15:37,False,1076,2025-12-03T23:08:06.150330
6505055_32,32,Jumper MISSED by Bellarmine's Brian Waddell,Jumper MISSED by Bellarmine's Brian Waddell,5,6,1,15:19,False,1560,2025-12-03T23:08:06.150338
6505055_33,33,Defensive rebound by The Citadel's Dante Kearse,Defensive rebound by The Citadel's Dante Kearse,5,6,1,15:17,False,1076,2025-12-03T23:08:06.150345
6505055_34,34,Jumper by The Citadel's Eze Wali,Jumper by The Citadel's Eze Wali,5,9,1,15:08,False,1076,2025-12-03T23:08:06.150352
6505055_35,35,Assist by The Citadel's Dante Kearse,Assist by The Citadel's Dante Kearse,5,9,1,15:08,False,1076,2025-12-03T23:08:06.150359
6505055_36,36,Layup MISSED by Bellarmine's Kenyon Goodin,Layup MISSED by Bellarmine's Kenyon Goodin,5,9,1,14:52,True,1560,2025-12-03T23:08:06.150366
6505055_37,37,Defensive rebound by The Citadel's Simeon German,Defensive rebound by The Citadel's Simeon German,5,9,1,14:49,False,1076,2025-12-03T23:08:06.150373
6505055_38,38,Jumper MISSED by The Citadel's Dante Kearse,Jumper MISSED by The Citadel's Dante Kearse,5,9,1,14:42,False,1076,2025-12-03T23:08:06.150380
6505055_39,39,Defensive rebound by Bellarmine's Kenyon Goodin,Defensive rebound by Bellarmine's Kenyon Goodin,5,9,1,14:38,True,1560,2025-12-03T23:08:06.150387
6505055_40,40,Jumper MISSED by Bellarmine's Sam Donald,Jumper MISSED by Bellarmine's Sam Donald,5,9,1,14:14,False,1560,2025-12-03T23:08:06.150393
6505055_41,41,Defensive rebound by The Citadel's Carter Kingsbury,Defensive rebound by The Citadel's Carter Kingsbury,5,9,1,14:12,False,1076,2025-12-03T23:08:06.150400
6505055_42,42,Jumper MISSED by The Citadel's Keynan Davis,Jumper MISSED by The Citadel's Keynan Davis,5,9,1,13:48,False,1076,2025-12-03T23:08:06.150407
6505055_43,43,Offensive rebound by The Citadel's The Citadel,Offensive rebound by The Citadel's The Citadel,5,9,1,13:45,False,1076,2025-12-03T23:08:06.150413
6505055_44,44,Commercial time out.,Commercial time out.,5,9,1,13:45,False,0,2025-12-03T23:08:06.150420
6505055_45,45,Subbing out for The Citadel-Eze Wali,Subbing out for The Citadel-Eze Wali,5,9,1,13:45,False,1076,2025-12-03T23:08:06.150427
6505055_46,46,Subbing out for The Citadel-Keynan Davis,Subbing out for The Citadel-Keynan Davis,5,9,1,13:45,False,1076,2025-12-03T23:08:06.150434
6505055_47,47,Subbing out for The Citadel-Simeon German,Subbing out for The Citadel-Simeon German,5,9,1,13:45,False,1076,2025-12-03T23:08:06.150440
6505055_48,48,Subbing in for The Citadel-Marcos Gonzales,Subbing in for The Citadel-Marcos Gonzales,5,9,1,13:45,False,1076,2025-12-03T23:08:06.150448
6505055_49,49,Subbing in for The Citadel-Braxton Williams,Subbing in for The Citadel-Braxton Williams,5,9,1,13:45,False,1076,2025-12-03T23:08:06.150455
6505055_50,50,Subbing in for The Citadel-Cassius Bonjasky,Subbing in for The Citadel-Cassius Bonjasky,5,9,1,13:45,False,1076,2025-12-03T23:08:06.150461
6505055_51,51,Subbing out for Bellarmine-Brian Waddell,Subbing out for Bellarmine-Brian Waddell,5,9,1,13:45,False,1560,2025-12-03T23:08:06.150469
6505055_52,52,Subbing in for Bellarmine-Jack Karasinski,Subbing in for Bellarmine-Jack Karasinski,5,9,1,13:45,False,1560,2025-12-03T23:08:06.150476
6505055_53,53,Jumper MISSED by The Citadel's Carter Kingsbury,Jumper MISSED by The Citadel's Carter Kingsbury,5,9,1,13:33,False,1076,2025-12-03T23:08:06.150482
6505055_54,54,Offensive rebound by The Citadel's Braxton Williams,Offensive rebound by The Citadel's Braxton Williams,5,9,1,13:30,False,1076,2025-12-03T23:08:06.150490
6505055_55,55,2 Pointer by The Citadel's Braxton Williams,2 Pointer by The Citadel's Braxton Williams,5,11,1,13:30,False,1076,2025-12-03T23:08:06.150498
6505055_56,56,Layup by Bellarmine's Jack Karasinski,Layup by Bellarmine's Jack Karasinski,7,11,1,13:09,False,1560,2025-12-03T23:08:06.150504
6505055_57,57,Assist by Bellarmine's Darrius Bolden,Assist by Bellarmine's Darrius Bolden,7,11,1,13:09,False,1560,2025-12-03T23:08:06.150511
6505055_58,58,Jumper MISSED by The Citadel's Carter Kingsbury,Jumper MISSED by The Citadel's Carter Kingsbury,7,11,1,12:42,False,1076,2025-12-03T23:08:06.150518
6505055_59,59,Defensive rebound by Bellarmine's Bellarmine,Defensive rebound by Bellarmine's Bellarmine,7,11,1,12:39,False,1560,2025-12-03T23:08:06.150525
6505055_60,60,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,7,11,1,12:39,False,1560,2025-12-03T23:08:06.150532
6505055_61,61,Subbing out for Bellarmine-Sam Donald,Subbing out for Bellarmine-Sam Donald,7,11,1,12:39,False,1560,2025-12-03T23:08:06.150540
6505055_62,62,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,7,11,1,12:39,False,1560,2025-12-03T23:08:06.150546
6505055_63,63,Subbing in for Bellarmine-Brian Waddell,Subbing in for Bellarmine-Brian Waddell,7,11,1,12:39,False,1560,2025-12-03T23:08:06.150554
6505055_64,64,Jumper MISSED by Bellarmine's Michael Wilson Jr.,Jumper MISSED by Bellarmine's Michael Wilson Jr.,7,11,1,12:11,False,1560,2025-12-03T23:08:06.150561
6505055_65,65,Defensive rebound by The Citadel's Marcos Gonzales,Defensive rebound by The Citadel's Marcos Gonzales,7,11,1,12:09,False,1076,2025-12-03T23:08:06.150569
6505055_66,66,Jumper MISSED by The Citadel's Cassius Bonjasky,Jumper MISSED by The Citadel's Cassius Bonjasky,7,11,1,12:02,False,1076,2025-12-03T23:08:06.150576
6505055_67,67,Offensive rebound by The Citadel's Cassius Bonjasky,Offensive rebound by The Citadel's Cassius Bonjasky,7,11,1,11:59,False,1076,2025-12-03T23:08:06.150584
