sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
1,Yaak Yaak vs Dylan Arnett (Oregon St. gains possession),Yaak Yaak vs Dylan Arnett (Oregon St. gains possession),0,0,1,20:00,False,0,2025-11-22T01:23:49.733238
2,Jumper MISSED by Oregon St.'s Matija Samar,Jumper MISSED by Oregon St.'s Matija Samar,0,0,1,19:34,False,1964,2025-11-22T01:23:49.733285
3,Defensive rebound by North Texas's Je'Shawn Stevenson,Defensive rebound by North Texas's Je'Shawn Stevenson,0,0,1,19:31,False,209,2025-11-22T01:23:49.733292
4,2 Pointer MISSED by North Texas's Dylan Arnett,2 Pointer MISSED by North Texas's Dylan Arnett,0,0,1,19:12,False,209,2025-11-22T01:23:49.733296
5,Offensive rebound by North Texas's Dylan Arnett,Offensive rebound by North Texas's Dylan Arnett,0,0,1,19:09,False,209,2025-11-22T01:23:49.733300
6,3 Pointer by North Texas's Je'Shawn Stevenson,3 Pointer by North Texas's Je'Shawn Stevenson,3,0,1,18:56,False,209,2025-11-22T01:23:49.733304
7,Personal Foul on North Texas's Demarion Watson (Matija Samar draws the foul),Personal Foul on North Texas's Demarion Watson (Matija Samar draws the foul),3,0,1,18:40,False,209,2025-11-22T01:23:49.733307
8,Personal Foul on North Texas's Reece Robinson (Matija Samar draws the foul),Personal Foul on North Texas's Reece Robinson (Matija Samar draws the foul),3,0,1,18:28,False,209,2025-11-22T01:23:49.733311
9,3 Pointer by Oregon St.'s Matija Samar,3 Pointer by Oregon St.'s Matija Samar,3,3,1,18:20,False,1964,2025-11-22T01:23:49.733314
10,Layup MISSED by North Texas's Dylan Arnett,Layup MISSED by North Texas's Dylan Arnett,3,3,1,17:59,False,209,2025-11-22T01:23:49.733318
11,Block by Oregon St.'s Johan Munch,Block by Oregon St.'s Johan Munch,3,3,1,17:59,False,1964,2025-11-22T01:23:49.733322
12,Offensive rebound by North Texas's Dylan Arnett,Offensive rebound by North Texas's Dylan Arnett,3,3,1,17:58,False,209,2025-11-22T01:23:49.733325
13,Layup MISSED by North Texas's Dylan Arnett,Layup MISSED by North Texas's Dylan Arnett,3,3,1,17:53,False,209,2025-11-22T01:23:49.733328
14,Offensive rebound by North Texas's Reece Robinson,Offensive rebound by North Texas's Reece Robinson,3,3,1,17:52,False,209,2025-11-22T01:23:49.733331
15,Layup MISSED by North Texas's Reece Robinson,Layup MISSED by North Texas's Reece Robinson,3,3,1,17:49,False,209,2025-11-22T01:23:49.733334
16,Block by Oregon St.'s Yaak Yaak,Block by Oregon St.'s Yaak Yaak,3,3,1,17:49,False,1964,2025-11-22T01:23:49.733337
17,Defensive rebound by Oregon St.'s Yaak Yaak,Defensive rebound by Oregon St.'s Yaak Yaak,3,3,1,17:48,False,1964,2025-11-22T01:23:49.733340
18,Jumper MISSED by Oregon St.'s Dez White,Jumper MISSED by Oregon St.'s Dez White,3,3,1,17:41,False,1964,2025-11-22T01:23:49.733344
19,Defensive rebound by North Texas's David Terrell Jr.,Defensive rebound by North Texas's David Terrell Jr.,3,3,1,17:38,False,209,2025-11-22T01:23:49.733347
20,Jumper MISSED by North Texas's Reece Robinson,Jumper MISSED by North Texas's Reece Robinson,3,3,1,17:26,False,209,2025-11-22T01:23:49.733351
21,Defensive rebound by Oregon St.'s Josiah Lake II,Defensive rebound by Oregon St.'s Josiah Lake II,3,3,1,17:23,False,1964,2025-11-22T01:23:49.733355
22,3 Pointer by Oregon St.'s Johan Munch,3 Pointer by Oregon St.'s Johan Munch,3,6,1,17:15,False,1964,2025-11-22T01:23:49.733358
23,Assist by Oregon St.'s Matija Samar,Assist by Oregon St.'s Matija Samar,3,6,1,17:15,False,1964,2025-11-22T01:23:49.733361
24,2 Pointer by North Texas's Je'Shawn Stevenson,2 Pointer by North Texas's Je'Shawn Stevenson,5,6,1,16:45,False,209,2025-11-22T01:23:49.733364
25,Jumper MISSED by Oregon St.'s Matija Samar,Jumper MISSED by Oregon St.'s Matija Samar,5,6,1,16:25,False,1964,2025-11-22T01:23:49.733367
