sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
62,Personal Foul on Northwestern St.'s Omar Adegbola (David Fuchs draws the foul),Personal Foul on Northwestern St.'s Omar Adegbola (David Fuchs draws the foul),10,9,1,13:32,False,216,2025-11-22T01:32:16.132190
63,Free Throw  by San Francisco's David Fuchs,Free Throw  by San Francisco's David Fuchs,10,10,1,13:32,False,2644,2025-11-22T01:32:16.132194
64,Subbing out for San Francisco-Mookie Cook,Subbing out for San Francisco-Mookie Cook,10,10,1,13:32,False,2644,2025-11-22T01:32:16.132198
65,Subbing out for San Francisco-Tyrone Riley IV,Subbing out for San Francisco-Tyrone Riley IV,10,10,1,13:32,False,2644,2025-11-22T01:32:16.132203
66,Subbing in for San Francisco-Vukasin Masic,Subbing in for San Francisco-Vukasin Masic,10,10,1,13:32,False,2644,2025-11-22T01:32:16.132208
67,Subbing in for San Francisco-Junjie Wang,Subbing in for San Francisco-Junjie Wang,10,10,1,13:32,False,2644,2025-11-22T01:32:16.132212
68,Subbing out for Northwestern St.-Micah Thomas,Subbing out for Northwestern St.-Micah Thomas,10,10,1,13:32,False,216,2025-11-22T01:32:16.132217
69,Subbing in for Northwestern St.-Justin Redmond,Subbing in for Northwestern St.-Justin Redmond,10,10,1,13:32,False,216,2025-11-22T01:32:16.132221
70,Free Throw  by San Francisco's David Fuchs,Free Throw  by San Francisco's David Fuchs,10,11,1,13:32,False,2644,2025-11-22T01:32:16.132225
71,Layup MISSED by Northwestern St.'s Omar Adegbola,Layup MISSED by Northwestern St.'s Omar Adegbola,10,11,1,13:15,False,216,2025-11-22T01:32:16.132229
72,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,10,11,1,13:13,False,2644,2025-11-22T01:32:16.132234
73,Layup MISSED by San Francisco's David Fuchs,Layup MISSED by San Francisco's David Fuchs,10,11,1,12:58,False,2644,2025-11-22T01:32:16.132238
74,Defensive rebound by Northwestern St.'s J.C. Riley Jr.,Defensive rebound by Northwestern St.'s J.C. Riley Jr.,10,11,1,12:55,False,216,2025-11-22T01:32:16.132243
75,Jumper MISSED by Northwestern St.'s Chris Mubiru,Jumper MISSED by Northwestern St.'s Chris Mubiru,10,11,1,12:50,False,216,2025-11-22T01:32:16.132247
76,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,10,11,1,12:48,False,2644,2025-11-22T01:32:16.132251
77,Jumper by San Francisco's Legend Smiley,Jumper by San Francisco's Legend Smiley,10,14,1,12:33,False,2644,2025-11-22T01:32:16.132256
78,Assist by San Francisco's Junjie Wang,Assist by San Francisco's Junjie Wang,10,14,1,12:33,False,2644,2025-11-22T01:32:16.132296
79,Turnover by Northwestern St. 's J.C. Riley Jr.,Turnover by Northwestern St. 's J.C. Riley Jr.,10,14,1,12:10,False,216,2025-11-22T01:32:16.132301
80,Steal by San Francisco's Weilun Zhao,Steal by San Francisco's Weilun Zhao,10,14,1,12:10,False,2644,2025-11-22T01:32:16.132305
81,Personal Foul on Northwestern St.'s Chris Mubiru (Weilun Zhao draws the foul),Personal Foul on Northwestern St.'s Chris Mubiru (Weilun Zhao draws the foul),10,14,1,12:10,False,216,2025-11-22T01:32:16.132310
82,Subbing out for Northwestern St.-J.C. Riley Jr.,Subbing out for Northwestern St.-J.C. Riley Jr.,10,14,1,12:10,False,216,2025-11-22T01:32:16.132315
83,Subbing in for Northwestern St.-Moustapha Loum,Subbing in for Northwestern St.-Moustapha Loum,10,14,1,12:10,False,216,2025-11-22T01:32:16.132319
84,Personal Foul on Northwestern St.'s Moustapha Loum (David Fuchs draws the foul),Personal Foul on Northwestern St.'s Moustapha Loum (David Fuchs draws the foul),10,14,1,11:54,False,216,2025-11-22T01:32:16.132324
85,Commercial time out.,Commercial time out.,10,14,1,11:54,False,0,2025-11-22T01:32:16.132328
86,Free Throw  by San Francisco's David Fuchs,Free Throw  by San Francisco's David Fuchs,10,15,1,11:54,False,2644,2025-11-22T01:32:16.132332
87,Free Throw  by San Francisco's David Fuchs,Free Throw  by San Francisco's David Fuchs,10,16,1,11:54,False,2644,2025-11-22T01:32:16.132337
88,Jumper by Northwestern St.'s Landyn Jumawan,Jumper by Northwestern St.'s Landyn Jumawan,12,16,1,11:41,False,216,2025-11-22T01:32:16.132341
89,Personal Foul on Northwestern St.'s Moustapha Loum (David Fuchs draws the foul),Personal Foul on Northwestern St.'s Moustapha Loum (David Fuchs draws the foul),12,16,1,11:31,False,216,2025-11-22T01:32:16.132346
90,Subbing out for San Francisco-Legend Smiley,Subbing out for San Francisco-Legend Smiley,12,16,1,11:31,False,2644,2025-11-22T01:32:16.132350
91,Subbing out for San Francisco-Weilun Zhao,Subbing out for San Francisco-Weilun Zhao,12,16,1,11:31,False,2644,2025-11-22T01:32:16.132355
92,Subbing in for San Francisco-Tyrone Riley IV,Subbing in for San Francisco-Tyrone Riley IV,12,16,1,11:31,False,2644,2025-11-22T01:32:16.132359
93,Subbing in for San Francisco-Guillermo Diaz Graham,Subbing in for San Francisco-Guillermo Diaz Graham,12,16,1,11:31,False,2644,2025-11-22T01:32:16.132363
94,Subbing out for Northwestern St.-Moustapha Loum,Subbing out for Northwestern St.-Moustapha Loum,12,16,1,11:31,False,216,2025-11-22T01:32:16.132368
95,Subbing out for Northwestern St.-Omar Adegbola,Subbing out for Northwestern St.-Omar Adegbola,12,16,1,11:31,False,216,2025-11-22T01:32:16.132373
96,Subbing in for Northwestern St.-Izzy Miles,Subbing in for Northwestern St.-Izzy Miles,12,16,1,11:31,False,216,2025-11-22T01:32:16.132378
97,Subbing in for Northwestern St.-Kordrick Turner,Subbing in for Northwestern St.-Kordrick Turner,12,16,1,11:31,False,216,2025-11-22T01:32:16.132382
98,Free Throw  by San Francisco's David Fuchs,Free Throw  by San Francisco's David Fuchs,12,17,1,11:31,False,2644,2025-11-22T01:32:16.132387
99,Free Throw MISSED  by San Francisco's David Fuchs,Free Throw MISSED  by San Francisco's David Fuchs,12,17,1,11:30,False,2644,2025-11-22T01:32:16.132391
100,Defensive rebound by Northwestern St.'s Justin Redmond,Defensive rebound by Northwestern St.'s Justin Redmond,12,17,1,11:28,False,216,2025-11-22T01:32:16.132396
101,Jumper MISSED by Northwestern St.'s Landyn Jumawan,Jumper MISSED by Northwestern St.'s Landyn Jumawan,12,17,1,11:09,False,216,2025-11-22T01:32:16.132400
102,Offensive rebound by Northwestern St.'s Izzy Miles,Offensive rebound by Northwestern St.'s Izzy Miles,12,17,1,11:06,False,216,2025-11-22T01:32:16.132404
103,2 Pointer by Northwestern St.'s Chris Mubiru,2 Pointer by Northwestern St.'s Chris Mubiru,14,17,1,10:57,False,216,2025-11-22T01:32:16.132409
104,Jumper by San Francisco's Guillermo Diaz Graham,Jumper by San Francisco's Guillermo Diaz Graham,14,20,1,10:34,False,2644,2025-11-22T01:32:16.132413
105,Assist by San Francisco's Tyrone Riley IV,Assist by San Francisco's Tyrone Riley IV,14,20,1,10:34,False,2644,2025-11-22T01:32:16.132418
106,Jumper MISSED by Northwestern St.'s Justin Redmond,Jumper MISSED by Northwestern St.'s Justin Redmond,14,20,1,10:04,False,216,2025-11-22T01:32:16.132422
107,Block by San Francisco's Tyrone Riley IV,Block by San Francisco's Tyrone Riley IV,14,20,1,10:04,False,2644,2025-11-22T01:32:16.132426
108,Offensive rebound by Northwestern St.'s Landyn Jumawan,Offensive rebound by Northwestern St.'s Landyn Jumawan,14,20,1,10:03,False,216,2025-11-22T01:32:16.132431
109,Personal Foul on San Francisco's Vukasin Masic (Landyn Jumawan draws the foul),Personal Foul on San Francisco's Vukasin Masic (Landyn Jumawan draws the foul),14,20,1,10:03,False,2644,2025-11-22T01:32:16.132436
110,Subbing out for San Francisco-David Fuchs,Subbing out for San Francisco-David Fuchs,14,20,1,10:03,False,2644,2025-11-22T01:32:16.132918
111,Subbing in for San Francisco-Veniamin Abosi,Subbing in for San Francisco-Veniamin Abosi,14,20,1,10:03,False,2644,2025-11-22T01:32:16.132928
112,Subbing out for Northwestern St.-Chris Mubiru,Subbing out for Northwestern St.-Chris Mubiru,14,20,1,10:03,False,216,2025-11-22T01:32:16.132934
113,Subbing out for Northwestern St.-Justin Redmond,Subbing out for Northwestern St.-Justin Redmond,14,20,1,10:03,False,216,2025-11-22T01:32:16.132939
114,Subbing in for Northwestern St.-Micah Thomas,Subbing in for Northwestern St.-Micah Thomas,14,20,1,10:03,False,216,2025-11-22T01:32:16.132944
115,Subbing in for Northwestern St.-J.C. Riley Jr.,Subbing in for Northwestern St.-J.C. Riley Jr.,14,20,1,10:03,False,216,2025-11-22T01:32:16.132949
116,Personal Foul on San Francisco's Guillermo Diaz Graham (J.C. Riley Jr. draws the foul),Personal Foul on San Francisco's Guillermo Diaz Graham (J.C. Riley Jr. draws the foul),14,20,1,09:52,False,2644,2025-11-22T01:32:16.132955
117,Jumper by Northwestern St.'s Kordrick Turner,Jumper by Northwestern St.'s Kordrick Turner,16,20,1,09:33,False,216,2025-11-22T01:32:16.132959
118,Assist by Northwestern St.'s Landyn Jumawan,Assist by Northwestern St.'s Landyn Jumawan,16,20,1,09:33,False,216,2025-11-22T01:32:16.132963
119,Personal Foul on Northwestern St.'s Kordrick Turner (Tyrone Riley IV draws the foul),Personal Foul on Northwestern St.'s Kordrick Turner (Tyrone Riley IV draws the foul),16,20,1,09:14,False,216,2025-11-22T01:32:16.132968
120,Free Throw  by San Francisco's Tyrone Riley IV,Free Throw  by San Francisco's Tyrone Riley IV,16,21,1,09:13,False,2644,2025-11-22T01:32:16.132973
121,Free Throw  by San Francisco's Tyrone Riley IV,Free Throw  by San Francisco's Tyrone Riley IV,16,22,1,09:13,False,2644,2025-11-22T01:32:16.132978
122,Subbing out for San Francisco-Vukasin Masic,Subbing out for San Francisco-Vukasin Masic,16,22,1,09:13,False,2644,2025-11-22T01:32:16.132982
123,Subbing out for San Francisco-Junjie Wang,Subbing out for San Francisco-Junjie Wang,16,22,1,09:13,False,2644,2025-11-22T01:32:16.132986
124,Subbing in for San Francisco-Mookie Cook,Subbing in for San Francisco-Mookie Cook,16,22,1,09:13,False,2644,2025-11-22T01:32:16.132991
125,Subbing in for San Francisco-Legend Smiley,Subbing in for San Francisco-Legend Smiley,16,22,1,09:13,False,2644,2025-11-22T01:32:16.132995
126,Free Throw  by San Francisco's Tyrone Riley IV,Free Throw  by San Francisco's Tyrone Riley IV,16,23,1,09:13,False,2644,2025-11-22T01:32:16.132999
127,Turnover by Northwestern St. 's J.C. Riley Jr.,Turnover by Northwestern St. 's J.C. Riley Jr.,16,23,1,08:59,False,216,2025-11-22T01:32:16.133004
128,Jumper by San Francisco's Mookie Cook,Jumper by San Francisco's Mookie Cook,16,26,1,08:37,False,2644,2025-11-22T01:32:16.133008
129,Assist by San Francisco's Veniamin Abosi,Assist by San Francisco's Veniamin Abosi,16,26,1,08:37,False,2644,2025-11-22T01:32:16.133012
130,Jumper MISSED by Northwestern St.'s Micah Thomas,Jumper MISSED by Northwestern St.'s Micah Thomas,16,26,1,08:14,False,216,2025-11-22T01:32:16.133018
131,Defensive rebound by San Francisco's San Francisco,Defensive rebound by San Francisco's San Francisco,16,26,1,08:13,False,2644,2025-11-22T01:32:16.133023
132,Subbing out for Northwestern St.-J.C. Riley Jr.,Subbing out for Northwestern St.-J.C. Riley Jr.,16,26,1,08:12,False,216,2025-11-22T01:32:16.133027
133,Subbing in for Northwestern St.-Chris Mubiru,Subbing in for Northwestern St.-Chris Mubiru,16,26,1,08:12,False,216,2025-11-22T01:32:16.133032
134,Jumper MISSED by San Francisco's Legend Smiley,Jumper MISSED by San Francisco's Legend Smiley,16,26,1,07:57,False,2644,2025-11-22T01:32:16.133037
135,Defensive rebound by Northwestern St.'s Micah Thomas,Defensive rebound by Northwestern St.'s Micah Thomas,16,26,1,07:56,False,216,2025-11-22T01:32:16.133041
136,Personal Foul on San Francisco's Mookie Cook (Micah Thomas draws the foul),Personal Foul on San Francisco's Mookie Cook (Micah Thomas draws the foul),16,26,1,07:56,False,2644,2025-11-22T01:32:16.133046
137,Commercial time out.,Commercial time out.,16,26,1,07:56,False,0,2025-11-22T01:32:16.133050
138,Subbing out for San Francisco-Mookie Cook,Subbing out for San Francisco-Mookie Cook,16,26,1,07:56,False,2644,2025-11-22T01:32:16.133055
139,Subbing in for San Francisco-Aidan Braccia,Subbing in for San Francisco-Aidan Braccia,16,26,1,07:56,False,2644,2025-11-22T01:32:16.133059
140,Layup by Northwestern St.'s Landyn Jumawan,Layup by Northwestern St.'s Landyn Jumawan,18,26,1,07:39,False,216,2025-11-22T01:32:16.133064
141,Personal Foul on San Francisco's Aidan Braccia (Landyn Jumawan draws the foul),Personal Foul on San Francisco's Aidan Braccia (Landyn Jumawan draws the foul),18,26,1,07:39,False,2644,2025-11-22T01:32:16.133069
142,Free Throw  by Northwestern St.'s Landyn Jumawan,Free Throw  by Northwestern St.'s Landyn Jumawan,19,26,1,07:39,False,216,2025-11-22T01:32:16.133073
143,Jumper MISSED by San Francisco's Legend Smiley,Jumper MISSED by San Francisco's Legend Smiley,19,26,1,07:18,False,2644,2025-11-22T01:32:16.133077
144,Defensive rebound by Northwestern St.'s Kordrick Turner,Defensive rebound by Northwestern St.'s Kordrick Turner,19,26,1,07:16,False,216,2025-11-22T01:32:16.133082
145,Layup MISSED by Northwestern St.'s Izzy Miles,Layup MISSED by Northwestern St.'s Izzy Miles,19,26,1,06:56,False,216,2025-11-22T01:32:16.133086
146,Defensive rebound by San Francisco's Guillermo Diaz Graham,Defensive rebound by San Francisco's Guillermo Diaz Graham,19,26,1,06:54,False,2644,2025-11-22T01:32:16.133091
147,Jumper by San Francisco's Aidan Braccia,Jumper by San Francisco's Aidan Braccia,19,29,1,06:46,False,2644,2025-11-22T01:32:16.133096
148,Assist by San Francisco's Guillermo Diaz Graham,Assist by San Francisco's Guillermo Diaz Graham,19,29,1,06:46,False,2644,2025-11-22T01:32:16.133100
149,Personal Foul on San Francisco's Aidan Braccia (Kordrick Turner draws the foul),Personal Foul on San Francisco's Aidan Braccia (Kordrick Turner draws the foul),19,29,1,06:14,False,2644,2025-11-22T01:32:16.133105
150,Free Throw MISSED  by Northwestern St.'s Kordrick Turner,Free Throw MISSED  by Northwestern St.'s Kordrick Turner,19,29,1,06:14,False,216,2025-11-22T01:32:16.133117
151,Northwestern St. gets a rebound from a dead ball.,Northwestern St. gets a rebound from a dead ball.,19,29,1,06:14,False,216,2025-11-22T01:32:16.133122
152,Subbing out for San Francisco-Legend Smiley,Subbing out for San Francisco-Legend Smiley,19,29,1,06:14,False,2644,2025-11-22T01:32:16.133127
153,Subbing out for San Francisco-Guillermo Diaz Graham,Subbing out for San Francisco-Guillermo Diaz Graham,19,29,1,06:14,False,2644,2025-11-22T01:32:16.133131
154,Subbing in for San Francisco-Vukasin Masic,Subbing in for San Francisco-Vukasin Masic,19,29,1,06:14,False,2644,2025-11-22T01:32:16.133136
155,Subbing in for San Francisco-David Fuchs,Subbing in for San Francisco-David Fuchs,19,29,1,06:14,False,2644,2025-11-22T01:32:16.133140
156,Subbing out for Northwestern St.-Landyn Jumawan,Subbing out for Northwestern St.-Landyn Jumawan,19,29,1,06:14,False,216,2025-11-22T01:32:16.133145
157,Subbing in for Northwestern St.-Omar Adegbola,Subbing in for Northwestern St.-Omar Adegbola,19,29,1,06:14,False,216,2025-11-22T01:32:16.133149
158,Free Throw MISSED  by Northwestern St.'s Kordrick Turner,Free Throw MISSED  by Northwestern St.'s Kordrick Turner,19,29,1,06:14,False,216,2025-11-22T01:32:16.133154
159,Defensive rebound by San Francisco's Tyrone Riley IV,Defensive rebound by San Francisco's Tyrone Riley IV,19,29,1,06:12,False,2644,2025-11-22T01:32:16.133159
160,2 Pointer by San Francisco's Tyrone Riley IV,2 Pointer by San Francisco's Tyrone Riley IV,19,31,1,05:56,False,2644,2025-11-22T01:32:16.133164
161,Assist by San Francisco's Vukasin Masic,Assist by San Francisco's Vukasin Masic,19,31,1,05:56,False,2644,2025-11-22T01:32:16.133168
162,Offensive rebound by San Francisco's Vukasin Masic,Offensive rebound by San Francisco's Vukasin Masic,20,29,1,05:51,False,2644,2025-11-22T01:32:16.133173
163,Personal Foul on San Francisco's Tyrone Riley IV (Micah Thomas draws the foul),Personal Foul on San Francisco's Tyrone Riley IV (Micah Thomas draws the foul),19,31,1,05:40,False,2644,2025-11-22T01:32:16.133179
164,Free Throw  by Northwestern St.'s Micah Thomas,Free Throw  by Northwestern St.'s Micah Thomas,20,31,1,05:40,False,216,2025-11-22T01:32:16.133183
165,Subbing out for San Francisco-Tyrone Riley IV,Subbing out for San Francisco-Tyrone Riley IV,20,31,1,05:40,False,2644,2025-11-22T01:32:16.133187
166,Subbing in for San Francisco-Mookie Cook,Subbing in for San Francisco-Mookie Cook,20,31,1,05:40,False,2644,2025-11-22T01:32:16.133190
167,Subbing out for Northwestern St.-Kordrick Turner,Subbing out for Northwestern St.-Kordrick Turner,20,31,1,05:40,False,216,2025-11-22T01:32:16.133194
168,Subbing in for Northwestern St.-J.C. Riley Jr.,Subbing in for Northwestern St.-J.C. Riley Jr.,20,31,1,05:40,False,216,2025-11-22T01:32:16.133199
169,Free Throw MISSED  by Northwestern St.'s Micah Thomas,Free Throw MISSED  by Northwestern St.'s Micah Thomas,20,31,1,05:39,False,216,2025-11-22T01:32:16.133203
170,Defensive rebound by San Francisco's Mookie Cook,Defensive rebound by San Francisco's Mookie Cook,20,31,1,05:38,False,2644,2025-11-22T01:32:16.133207
171,Jumper by San Francisco's Vukasin Masic,Jumper by San Francisco's Vukasin Masic,20,34,1,05:21,False,2644,2025-11-22T01:32:16.133211
