sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,2 Pointer MISSED by Hampton's Daniel Johnson,2 Pointer MISSED by Hampton's Daniel Johnson,20,23,1,04:17,False,2148,2025-11-22T01:25:40.654783
189,Block by Brown's Wyatt DeGraaf,Block by Brown's Wyatt DeGraaf,20,23,1,04:17,False,130,2025-11-22T01:25:40.654787
190,Defensive rebound by Brown's Wyatt DeGraaf,Defensive rebound by Brown's Wyatt DeGraaf,20,23,1,04:13,False,130,2025-11-22T01:25:40.654791
191,Slam Dunk by Brown's Wyatt DeGraaf,Slam Dunk by Brown's Wyatt DeGraaf,20,25,1,04:13,True,130,2025-11-22T01:25:40.654795
192,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,20,25,1,04:13,False,130,2025-11-22T01:25:40.654799
193,Subbing out for Hampton-Aidan Haskins,Subbing out for Hampton-Aidan Haskins,20,25,1,04:13,False,2148,2025-11-22T01:25:40.654803
194,Subbing in for Hampton-Xzavier Long,Subbing in for Hampton-Xzavier Long,20,25,1,04:13,False,2148,2025-11-22T01:25:40.654807
195,Hampton takes a [short] time out.,Hampton takes a [short] time out.,20,25,1,04:13,False,2148,2025-11-22T01:25:40.654811
196,2 Pointer by Hampton's Jalyke Gaines-Wyatt,2 Pointer by Hampton's Jalyke Gaines-Wyatt,22,25,1,04:08,False,2148,2025-11-22T01:25:40.654816
197,Turnover by Brown 's Malcolm Wrisby-Jefferson,Turnover by Brown 's Malcolm Wrisby-Jefferson,22,25,1,03:41,False,130,2025-11-22T01:25:40.654820
198,2 Pointer by Hampton's Christian Watson,2 Pointer by Hampton's Christian Watson,24,25,1,03:21,False,2148,2025-11-22T01:25:40.654824
199,Assist by Hampton's Jalyke Gaines-Wyatt,Assist by Hampton's Jalyke Gaines-Wyatt,24,25,1,03:21,False,2148,2025-11-22T01:25:40.654864
200,Turnover by Brown 's Isaiah Langham,Turnover by Brown 's Isaiah Langham,24,25,1,02:52,False,130,2025-11-22T01:25:40.654871
201,Steal by Hampton's Michael Eley,Steal by Hampton's Michael Eley,24,25,1,02:52,False,2148,2025-11-22T01:25:40.654877
202,Turnover by Hampton 's Michael Eley,Turnover by Hampton 's Michael Eley,24,25,1,02:48,False,2148,2025-11-22T01:25:40.654883
203,Steal by Brown's Jeremiah Jenkins,Steal by Brown's Jeremiah Jenkins,24,25,1,02:48,False,130,2025-11-22T01:25:40.654889
204,Turnover by Brown 's Isaiah Langham,Turnover by Brown 's Isaiah Langham,24,25,1,02:44,False,130,2025-11-22T01:25:40.654893
205,Steal by Hampton's Jalyke Gaines-Wyatt,Steal by Hampton's Jalyke Gaines-Wyatt,24,25,1,02:44,False,2148,2025-11-22T01:25:40.654898
206,Layup by Hampton's Michael Eley,Layup by Hampton's Michael Eley,26,25,1,02:39,False,2148,2025-11-22T01:25:40.654903
207,Assist by Hampton's Jalyke Gaines-Wyatt,Assist by Hampton's Jalyke Gaines-Wyatt,26,25,1,02:39,False,2148,2025-11-22T01:25:40.654908
208,Brown takes a [short] time out.,Brown takes a [short] time out.,26,25,1,02:39,False,130,2025-11-22T01:25:40.654912
209,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,26,25,1,02:39,False,130,2025-11-22T01:25:40.654917
210,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,26,25,1,02:39,False,130,2025-11-22T01:25:40.654922
211,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,26,25,1,02:39,False,130,2025-11-22T01:25:40.654926
212,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,26,25,1,02:39,False,130,2025-11-22T01:25:40.654930
213,Layup by Brown's Brady Loughlin,Layup by Brown's Brady Loughlin,26,27,1,02:33,False,130,2025-11-22T01:25:40.654934
214,Assist by Brown's Charlie OSullivan,Assist by Brown's Charlie OSullivan,26,27,1,02:33,False,130,2025-11-22T01:25:40.654938
215,Turnover by Brown 's Brown,Turnover by Brown 's Brown,26,27,1,02:19,False,130,2025-11-22T01:25:40.654943
216,Personal Foul on Brown's Malcolm Wrisby-Jefferson (Christian Watson draws the foul),Personal Foul on Brown's Malcolm Wrisby-Jefferson (Christian Watson draws the foul),26,27,1,02:19,False,130,2025-11-22T01:25:40.654948
217,Jumper by Hampton's Michael Eley,Jumper by Hampton's Michael Eley,28,27,1,02:11,False,2148,2025-11-22T01:25:40.654952
218,Assist by Hampton's Jalyke Gaines-Wyatt,Assist by Hampton's Jalyke Gaines-Wyatt,28,27,1,02:11,False,2148,2025-11-22T01:25:40.654957
219,Layup MISSED by Brown's N'famara Dabo,Layup MISSED by Brown's N'famara Dabo,28,27,1,01:40,False,130,2025-11-22T01:25:40.654961
220,Block by Hampton's Xzavier Long,Block by Hampton's Xzavier Long,28,27,1,01:40,False,2148,2025-11-22T01:25:40.654966
221,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,28,27,1,01:35,False,2148,2025-11-22T01:25:40.654970
222,Personal Foul on Brown's Jeremiah Jenkins (Jalyke Gaines-Wyatt draws the foul),Personal Foul on Brown's Jeremiah Jenkins (Jalyke Gaines-Wyatt draws the foul),28,27,1,01:31,False,130,2025-11-22T01:25:40.654975
223,Subbing out for Hampton-Michael Eley,Subbing out for Hampton-Michael Eley,28,27,1,01:31,False,2148,2025-11-22T01:25:40.654979
224,Subbing in for Hampton-Etienne Strothers,Subbing in for Hampton-Etienne Strothers,28,27,1,01:31,False,2148,2025-11-22T01:25:40.654984
225,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,28,27,1,01:31,False,130,2025-11-22T01:25:40.654988
226,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,28,27,1,01:31,False,130,2025-11-22T01:25:40.654992
227,Jumper MISSED by Hampton's Etienne Strothers,Jumper MISSED by Hampton's Etienne Strothers,28,27,1,01:22,False,2148,2025-11-22T01:25:40.654997
228,Offensive rebound by Hampton's Xzavier Long,Offensive rebound by Hampton's Xzavier Long,28,27,1,01:17,False,2148,2025-11-22T01:25:40.655001
229,2 Pointer by Hampton's Christian Watson,2 Pointer by Hampton's Christian Watson,30,27,1,01:08,False,2148,2025-11-22T01:25:40.655005
230,Turnover by Hampton 's Hampton,Turnover by Hampton 's Hampton,30,27,1,00:54,False,2148,2025-11-22T01:25:40.655009
231,Personal Foul on Hampton's Daniel Johnson (Charlie OSullivan draws the foul),Personal Foul on Hampton's Daniel Johnson (Charlie OSullivan draws the foul),30,27,1,00:54,False,2148,2025-11-22T01:25:40.655013
232,Jumper MISSED by Brown's Brady Loughlin,Jumper MISSED by Brown's Brady Loughlin,30,27,1,00:47,False,130,2025-11-22T01:25:40.655018
233,Defensive rebound by Hampton's Daniel Johnson,Defensive rebound by Hampton's Daniel Johnson,30,27,1,00:43,False,2148,2025-11-22T01:25:40.655022
234,Slam Dunk MISSED by Hampton's Christian Watson,Slam Dunk MISSED by Hampton's Christian Watson,30,27,1,00:39,True,2148,2025-11-22T01:25:40.655027
235,Block by Brown's N'famara Dabo,Block by Brown's N'famara Dabo,30,27,1,00:39,False,130,2025-11-22T01:25:40.655031
236,Offensive rebound by Hampton's Hampton,Offensive rebound by Hampton's Hampton,30,27,1,00:39,False,2148,2025-11-22T01:25:40.655035
237,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,30,27,1,00:38,False,130,2025-11-22T01:25:40.655039
238,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,30,27,1,00:38,False,130,2025-11-22T01:25:40.655043
239,Jumper MISSED by Hampton's Christian Watson,Jumper MISSED by Hampton's Christian Watson,30,27,1,00:26,False,2148,2025-11-22T01:25:40.655047
240,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,30,27,1,00:23,False,130,2025-11-22T01:25:40.655052
241,2 Pointer MISSED by Brown's Malcolm Wrisby-Jefferson,2 Pointer MISSED by Brown's Malcolm Wrisby-Jefferson,30,27,1,00:05,False,130,2025-11-22T01:25:40.655056
242,Defensive rebound by Hampton's Daniel Johnson,Defensive rebound by Hampton's Daniel Johnson,30,27,1,00:03,False,2148,2025-11-22T01:25:40.655060
243,End of 1st Half.,End of 1st Half.,30,27,1,00:00,False,2148,2025-11-22T01:25:40.655064
244,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,30,27,2,20:00,False,130,2025-11-22T01:25:40.655070
245,Subbing in for Brown-Jeremiah Jenkins,Subbing in for Brown-Jeremiah Jenkins,30,27,2,20:00,False,130,2025-11-22T01:25:40.655074
246,Subbing out for Hampton-Etienne Strothers,Subbing out for Hampton-Etienne Strothers,30,27,2,20:00,False,2148,2025-11-22T01:25:40.655078
247,Subbing out for Hampton-Daniel Johnson,Subbing out for Hampton-Daniel Johnson,30,27,2,20:00,False,2148,2025-11-22T01:25:40.655082
248,Subbing in for Hampton-Michael Eley,Subbing in for Hampton-Michael Eley,30,27,2,20:00,False,2148,2025-11-22T01:25:40.655086
249,Subbing in for Hampton-Josh Ogundele,Subbing in for Hampton-Josh Ogundele,30,27,2,20:00,False,2148,2025-11-22T01:25:40.655090
250,Personal Foul on Brown's Isaiah Langham (Xzavier Long draws the foul),Personal Foul on Brown's Isaiah Langham (Xzavier Long draws the foul),30,27,2,19:50,False,130,2025-11-22T01:25:40.655094
251,Jumper MISSED by Hampton's Jalyke Gaines-Wyatt,Jumper MISSED by Hampton's Jalyke Gaines-Wyatt,30,27,2,19:35,False,2148,2025-11-22T01:25:40.655099
252,Defensive rebound by Brown's Brown,Defensive rebound by Brown's Brown,30,27,2,19:34,False,130,2025-11-22T01:25:40.655103
253,Jumper by Brown's Adrian Uchidiuno,Jumper by Brown's Adrian Uchidiuno,30,30,2,19:19,False,130,2025-11-22T01:25:40.655107
254,Assist by Brown's N'famara Dabo,Assist by Brown's N'famara Dabo,30,30,2,19:19,False,130,2025-11-22T01:25:40.655111
255,Jumper by Hampton's Michael Eley,Jumper by Hampton's Michael Eley,33,30,2,18:55,False,2148,2025-11-22T01:25:40.655115
256,Assist by Hampton's Jalyke Gaines-Wyatt,Assist by Hampton's Jalyke Gaines-Wyatt,33,30,2,18:55,False,2148,2025-11-22T01:25:40.655119
257,Offensive foul by Brown's N'famara Dabo,Offensive foul by Brown's N'famara Dabo,33,30,2,18:24,False,130,2025-11-22T01:25:40.655123
258,Offensive turnover by Brown's N'famara Dabo,Offensive turnover by Brown's N'famara Dabo,33,30,2,18:24,False,130,2025-11-22T01:25:40.655128
259,Personal Foul on Brown's N'famara Dabo (Jalyke Gaines-Wyatt draws the foul),Personal Foul on Brown's N'famara Dabo (Jalyke Gaines-Wyatt draws the foul),33,30,2,18:04,False,130,2025-11-22T01:25:40.655132
260,Free Throw  by Hampton's Jalyke Gaines-Wyatt,Free Throw  by Hampton's Jalyke Gaines-Wyatt,34,30,2,18:04,False,2148,2025-11-22T01:25:40.655136
261,Free Throw  by Hampton's Jalyke Gaines-Wyatt,Free Throw  by Hampton's Jalyke Gaines-Wyatt,35,30,2,18:04,False,2148,2025-11-22T01:25:40.655140
262,Jumper by Brown's Jeremiah Jenkins,Jumper by Brown's Jeremiah Jenkins,35,33,2,17:53,False,130,2025-11-22T01:25:40.655144
263,Assist by Brown's Adrian Uchidiuno,Assist by Brown's Adrian Uchidiuno,35,33,2,17:53,False,130,2025-11-22T01:25:40.655149
264,Layup MISSED by Hampton's Xzavier Long,Layup MISSED by Hampton's Xzavier Long,35,33,2,17:26,False,2148,2025-11-22T01:25:40.655153
265,Block by Brown's N'famara Dabo,Block by Brown's N'famara Dabo,35,33,2,17:26,False,130,2025-11-22T01:25:40.655157
266,Offensive rebound by Hampton's Hampton,Offensive rebound by Hampton's Hampton,35,33,2,17:22,False,2148,2025-11-22T01:25:40.655161
267,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,35,33,2,17:22,False,130,2025-11-22T01:25:40.655166
268,Subbing in for Brown-Luke Paragon,Subbing in for Brown-Luke Paragon,35,33,2,17:22,False,130,2025-11-22T01:25:40.655171
269,Jumper by Hampton's Michael Eley,Jumper by Hampton's Michael Eley,37,33,2,17:19,False,2148,2025-11-22T01:25:40.655177
270,Assist by Hampton's Jalyke Gaines-Wyatt,Assist by Hampton's Jalyke Gaines-Wyatt,37,33,2,17:19,False,2148,2025-11-22T01:25:40.655183
271,Personal Foul on Brown's Luke Paragon (Michael Eley draws the foul),Personal Foul on Brown's Luke Paragon (Michael Eley draws the foul),37,33,2,17:19,False,130,2025-11-22T01:25:40.655189
272,Free Throw  by Hampton's Michael Eley,Free Throw  by Hampton's Michael Eley,38,33,2,17:19,False,2148,2025-11-22T01:25:40.655195
273,Jumper MISSED by Brown's Brady Loughlin,Jumper MISSED by Brown's Brady Loughlin,38,33,2,17:06,False,130,2025-11-22T01:25:40.655200
274,Offensive rebound by Brown's Isaiah Langham,Offensive rebound by Brown's Isaiah Langham,38,33,2,17:03,False,130,2025-11-22T01:25:40.655206
275,Layup MISSED by Brown's Isaiah Langham,Layup MISSED by Brown's Isaiah Langham,38,33,2,16:58,False,130,2025-11-22T01:25:40.655212
276,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,38,33,2,16:55,False,2148,2025-11-22T01:25:40.655217
277,Personal Foul on Brown's Brady Loughlin (Michael Eley draws the foul),Personal Foul on Brown's Brady Loughlin (Michael Eley draws the foul),38,33,2,16:50,False,130,2025-11-22T01:25:40.655223
278,Free Throw  by Hampton's Michael Eley,Free Throw  by Hampton's Michael Eley,39,33,2,16:50,False,2148,2025-11-22T01:25:40.655228
279,Free Throw  by Hampton's Michael Eley,Free Throw  by Hampton's Michael Eley,40,33,2,16:50,False,2148,2025-11-22T01:25:40.655234
280,2 Pointer by Brown's N'famara Dabo,2 Pointer by Brown's N'famara Dabo,40,35,2,16:33,False,130,2025-11-22T01:25:40.655239
281,Turnover by Hampton 's Xzavier Long,Turnover by Hampton 's Xzavier Long,40,35,2,16:27,False,2148,2025-11-22T01:25:40.655245
282,Steal by Brown's Luke Paragon,Steal by Brown's Luke Paragon,40,35,2,16:27,False,130,2025-11-22T01:25:40.655250
283,Personal Foul on Hampton's Xzavier Long (N'famara Dabo draws the foul),Personal Foul on Hampton's Xzavier Long (N'famara Dabo draws the foul),40,35,2,16:08,False,2148,2025-11-22T01:25:40.655256
284,Jumper MISSED by Brown's Jeremiah Jenkins,Jumper MISSED by Brown's Jeremiah Jenkins,40,35,2,16:04,False,130,2025-11-22T01:25:40.655262
285,Defensive rebound by Hampton's Michael Eley,Defensive rebound by Hampton's Michael Eley,40,35,2,16:00,False,2148,2025-11-22T01:25:40.655267
286,Jumper MISSED by Hampton's Jalyke Gaines-Wyatt,Jumper MISSED by Hampton's Jalyke Gaines-Wyatt,40,35,2,15:48,False,2148,2025-11-22T01:25:40.655273
287,Defensive rebound by Brown's Isaiah Langham,Defensive rebound by Brown's Isaiah Langham,40,35,2,15:45,False,130,2025-11-22T01:25:40.655278
288,Personal Foul on Hampton's Jalyke Gaines-Wyatt (Jeremiah Jenkins draws the foul),Personal Foul on Hampton's Jalyke Gaines-Wyatt (Jeremiah Jenkins draws the foul),40,35,2,15:29,False,2148,2025-11-22T01:25:40.655284
289,Commercial time out.,Commercial time out.,40,35,2,15:29,False,0,2025-11-22T01:25:40.655290
290,Subbing out for Hampton-Jalyke Gaines-Wyatt,Subbing out for Hampton-Jalyke Gaines-Wyatt,40,35,2,15:29,False,2148,2025-11-22T01:25:40.655295
291,Subbing out for Hampton-Michael Eley,Subbing out for Hampton-Michael Eley,40,35,2,15:29,False,2148,2025-11-22T01:25:40.655301
292,Subbing in for Hampton-Etienne Strothers,Subbing in for Hampton-Etienne Strothers,40,35,2,15:29,False,2148,2025-11-22T01:25:40.655306
293,Subbing in for Hampton-Daniel Johnson,Subbing in for Hampton-Daniel Johnson,40,35,2,15:29,False,2148,2025-11-22T01:25:40.655312
294,Turnover by Brown 's Jeremiah Jenkins,Turnover by Brown 's Jeremiah Jenkins,40,35,2,15:15,False,130,2025-11-22T01:25:40.655317
295,Subbing out for Hampton-Christian Watson,Subbing out for Hampton-Christian Watson,40,35,2,15:15,False,2148,2025-11-22T01:25:40.655322
296,Subbing in for Hampton-Kody Williams,Subbing in for Hampton-Kody Williams,40,35,2,15:15,False,2148,2025-11-22T01:25:40.655328
297,Jumper MISSED by Hampton's Etienne Strothers,Jumper MISSED by Hampton's Etienne Strothers,40,35,2,14:54,False,2148,2025-11-22T01:25:40.655334
298,Block by Brown's N'famara Dabo,Block by Brown's N'famara Dabo,40,35,2,14:54,False,130,2025-11-22T01:25:40.655340
299,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,40,35,2,14:49,False,130,2025-11-22T01:25:40.655345
300,Jumper MISSED by Brown's Luke Paragon,Jumper MISSED by Brown's Luke Paragon,40,35,2,14:47,False,130,2025-11-22T01:25:40.655351
301,Offensive rebound by Brown's Brown,Offensive rebound by Brown's Brown,40,35,2,14:44,False,130,2025-11-22T01:25:40.655356
302,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,40,35,2,14:44,False,130,2025-11-22T01:25:40.655362
303,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,40,35,2,14:44,False,130,2025-11-22T01:25:40.655367
304,Subbing out for Hampton-Etienne Strothers,Subbing out for Hampton-Etienne Strothers,40,35,2,14:44,False,2148,2025-11-22T01:25:40.655373
305,Subbing in for Hampton-Quintin Cooper,Subbing in for Hampton-Quintin Cooper,40,35,2,14:44,False,2148,2025-11-22T01:25:40.655378
306,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,40,35,2,14:25,False,130,2025-11-22T01:25:40.655384
307,Offensive rebound by Brown's Malcolm Wrisby-Jefferson,Offensive rebound by Brown's Malcolm Wrisby-Jefferson,40,35,2,14:21,False,130,2025-11-22T01:25:40.655390
308,Jumper MISSED by Brown's Brady Loughlin,Jumper MISSED by Brown's Brady Loughlin,40,35,2,14:19,False,130,2025-11-22T01:25:40.655396
309,Offensive rebound by Brown's Isaiah Langham,Offensive rebound by Brown's Isaiah Langham,40,35,2,14:15,False,130,2025-11-22T01:25:40.655401
310,Layup MISSED by Brown's Isaiah Langham,Layup MISSED by Brown's Isaiah Langham,40,35,2,14:12,False,130,2025-11-22T01:25:40.655407
311,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,40,35,2,14:08,False,2148,2025-11-22T01:25:40.655413
312,Jumper by Hampton's Daniel Johnson,Jumper by Hampton's Daniel Johnson,42,35,2,13:51,False,2148,2025-11-22T01:25:40.655418
313,Personal Foul on Brown's Brady Loughlin (Daniel Johnson draws the foul),Personal Foul on Brown's Brady Loughlin (Daniel Johnson draws the foul),42,35,2,13:51,False,130,2025-11-22T01:25:40.655424
314,Free Throw MISSED  by Hampton's Daniel Johnson,Free Throw MISSED  by Hampton's Daniel Johnson,42,35,2,13:51,False,2148,2025-11-22T01:25:40.655430
315,Defensive rebound by Brown's Brown,Defensive rebound by Brown's Brown,42,35,2,13:51,False,130,2025-11-22T01:25:40.655435
316,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,42,35,2,13:51,False,130,2025-11-22T01:25:40.655441
317,Subbing in for Brown-Drew Kania,Subbing in for Brown-Drew Kania,42,35,2,13:51,False,130,2025-11-22T01:25:40.655447
318,Personal Foul on Hampton's Josh Ogundele (N'famara Dabo draws the foul),Personal Foul on Hampton's Josh Ogundele (N'famara Dabo draws the foul),42,35,2,13:39,False,2148,2025-11-22T01:25:40.655453
319,Free Throw  by Brown's N'famara Dabo,Free Throw  by Brown's N'famara Dabo,42,36,2,13:39,False,130,2025-11-22T01:25:40.655459
320,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,42,36,2,13:39,False,130,2025-11-22T01:25:40.655465
321,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,42,36,2,13:39,False,130,2025-11-22T01:25:40.655470
322,Subbing in for Hampton-Eunique Rink,Subbing in for Hampton-Eunique Rink,42,36,2,13:39,False,2148,2025-11-22T01:25:40.655476
323,Subbing out for Hampton-Josh Ogundele,Subbing out for Hampton-Josh Ogundele,42,36,2,13:39,False,2148,2025-11-22T01:25:40.655482
324,Subbing out for Hampton-Josh Ogundele,Subbing out for Hampton-Josh Ogundele,55,46,2,13:39,False,2148,2025-11-22T01:25:40.655487
325,Subbing in for Hampton-Eunique Rink,Subbing in for Hampton-Eunique Rink,55,46,2,13:39,False,2148,2025-11-22T01:25:40.655493
326,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,42,36,2,13:39,False,130,2025-11-22T01:25:40.655498
327,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,42,36,2,13:39,False,130,2025-11-22T01:25:40.655504
328,Free Throw MISSED  by Brown's N'famara Dabo,Free Throw MISSED  by Brown's N'famara Dabo,42,36,2,13:39,False,130,2025-11-22T01:25:40.655509
329,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,42,36,2,13:38,False,2148,2025-11-22T01:25:40.655515
330,Turnover by Hampton 's Xzavier Long,Turnover by Hampton 's Xzavier Long,42,36,2,13:26,False,2148,2025-11-22T01:25:40.655520
331,Steal by Brown's Malcolm Wrisby-Jefferson,Steal by Brown's Malcolm Wrisby-Jefferson,42,36,2,13:26,False,130,2025-11-22T01:25:40.655525
332,2 Pointer by Brown's Isaiah Langham,2 Pointer by Brown's Isaiah Langham,42,38,2,13:19,False,130,2025-11-22T01:25:40.655531
333,Assist by Brown's Malcolm Wrisby-Jefferson,Assist by Brown's Malcolm Wrisby-Jefferson,42,38,2,13:19,False,130,2025-11-22T01:25:40.655536
334,Jumper MISSED by Hampton's Quintin Cooper,Jumper MISSED by Hampton's Quintin Cooper,42,38,2,12:55,False,2148,2025-11-22T01:25:40.655542
335,Defensive rebound by Brown's Drew Kania,Defensive rebound by Brown's Drew Kania,42,38,2,12:55,False,130,2025-11-22T01:25:40.655548
336,Personal Foul on Hampton's Xzavier Long (Drew Kania draws the foul),Personal Foul on Hampton's Xzavier Long (Drew Kania draws the foul),42,38,2,12:55,False,2148,2025-11-22T01:25:40.655554
337,Subbing out for Hampton-Quintin Cooper,Subbing out for Hampton-Quintin Cooper,42,38,2,12:55,False,2148,2025-11-22T01:25:40.655559
338,Subbing in for Hampton-Michael Eley,Subbing in for Hampton-Michael Eley,42,38,2,12:55,False,2148,2025-11-22T01:25:40.655565
339,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,42,38,2,12:55,False,130,2025-11-22T01:25:40.655570
340,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,42,38,2,12:55,False,130,2025-11-22T01:25:40.655576
341,Turnover by Brown 's Malcolm Wrisby-Jefferson,Turnover by Brown 's Malcolm Wrisby-Jefferson,42,38,2,12:41,False,130,2025-11-22T01:25:40.655582
342,Steal by Hampton's Daniel Johnson,Steal by Hampton's Daniel Johnson,42,38,2,12:41,False,2148,2025-11-22T01:25:40.655588
343,Layup by Hampton's Daniel Johnson,Layup by Hampton's Daniel Johnson,44,38,2,12:37,False,2148,2025-11-22T01:25:40.655594
344,Personal Foul on Brown's Malcolm Wrisby-Jefferson (Daniel Johnson draws the foul),Personal Foul on Brown's Malcolm Wrisby-Jefferson (Daniel Johnson draws the foul),44,38,2,12:37,False,130,2025-11-22T01:25:40.655600
345,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,44,38,2,12:37,False,130,2025-11-22T01:25:40.655605
346,Subbing in for Brown-Jeremiah Jenkins,Subbing in for Brown-Jeremiah Jenkins,44,38,2,12:37,False,130,2025-11-22T01:25:40.655611
347,Subbing out for Hampton-Xzavier Long,Subbing out for Hampton-Xzavier Long,44,38,2,12:37,False,2148,2025-11-22T01:25:40.655617
348,Subbing in for Hampton-Christian Watson,Subbing in for Hampton-Christian Watson,44,38,2,12:37,False,2148,2025-11-22T01:25:40.655623
349,Free Throw  by Hampton's Daniel Johnson,Free Throw  by Hampton's Daniel Johnson,45,38,2,12:37,False,2148,2025-11-22T01:25:40.655629
350,Personal Foul on Hampton's Eunique Rink (Jeremiah Jenkins draws the foul),Personal Foul on Hampton's Eunique Rink (Jeremiah Jenkins draws the foul),45,38,2,12:13,False,2148,2025-11-22T01:25:40.655635
351,Turnover by Brown 's Drew Kania,Turnover by Brown 's Drew Kania,45,38,2,12:08,False,130,2025-11-22T01:25:40.655641
352,Steal by Hampton's Michael Eley,Steal by Hampton's Michael Eley,45,38,2,12:08,False,2148,2025-11-22T01:25:40.655646
353,Layup MISSED by Hampton's Christian Watson,Layup MISSED by Hampton's Christian Watson,45,38,2,11:42,False,2148,2025-11-22T01:25:40.655652
354,Block by Brown's N'famara Dabo,Block by Brown's N'famara Dabo,45,38,2,11:42,False,130,2025-11-22T01:25:40.655658
355,Offensive rebound by Hampton's Eunique Rink,Offensive rebound by Hampton's Eunique Rink,45,38,2,11:38,False,2148,2025-11-22T01:25:40.655665
356,Layup by Hampton's Eunique Rink,Layup by Hampton's Eunique Rink,47,38,2,11:32,False,2148,2025-11-22T01:25:40.655671
357,2 Pointer by Hampton's Christian Watson,2 Pointer by Hampton's Christian Watson,47,38,2,11:32,False,2148,2025-11-22T01:25:40.655676
358,Commercial time out.,Commercial time out.,47,38,2,11:32,False,0,2025-11-22T01:25:40.655682
359,Subbing out for Brown-Luke Paragon,Subbing out for Brown-Luke Paragon,47,38,2,11:32,False,130,2025-11-22T01:25:40.655687
360,Subbing out for Brown-Drew Kania,Subbing out for Brown-Drew Kania,47,38,2,11:32,False,130,2025-11-22T01:25:40.655693
361,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,47,38,2,11:32,False,130,2025-11-22T01:25:40.655699
362,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,47,38,2,11:32,False,130,2025-11-22T01:25:40.655704
363,Slam Dunk by Brown's N'famara Dabo,Slam Dunk by Brown's N'famara Dabo,47,40,2,11:17,True,130,2025-11-22T01:25:40.655710
364,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,47,40,2,11:17,False,130,2025-11-22T01:25:40.655715
365,2 Pointer by Hampton's Michael Eley,2 Pointer by Hampton's Michael Eley,49,40,2,10:55,False,2148,2025-11-22T01:25:40.655722
366,Jumper by Brown's Jeremiah Jenkins,Jumper by Brown's Jeremiah Jenkins,49,43,2,10:20,False,130,2025-11-22T01:25:40.655727
367,Assist by Brown's Adrian Uchidiuno,Assist by Brown's Adrian Uchidiuno,49,43,2,10:20,False,130,2025-11-22T01:25:40.655733
368,Layup by Hampton's Michael Eley,Layup by Hampton's Michael Eley,51,43,2,10:02,False,2148,2025-11-22T01:25:40.655738
369,Assist by Hampton's Eunique Rink,Assist by Hampton's Eunique Rink,51,43,2,10:02,False,2148,2025-11-22T01:25:40.655744
370,Personal Foul on Hampton's Kody Williams (Adrian Uchidiuno draws the foul),Personal Foul on Hampton's Kody Williams (Adrian Uchidiuno draws the foul),51,43,2,09:33,False,2148,2025-11-22T01:25:40.655750
371,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,51,43,2,09:33,False,130,2025-11-22T01:25:40.655756
