play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502468_1,1,Miles Ndalama vs Donovan Rivers (Florida A&M gains possession),Miles Ndalama vs Donovan Rivers (Florida A&M gains possession),0,0,1,20:00,False,0,2025-12-03T23:21:00.006550
6502468_2,2,2 Pointer MISSED by Florida A&M's Tyler Shirley,2 Pointer MISSED by Florida A&M's Tyler Shirley,0,0,1,19:50,False,1481,2025-12-03T23:21:00.006577
6502468_3,3,Defensive rebound by Jacksonville's Donovan Rivers,Defensive rebound by Jacksonville's Donovan Rivers,0,0,1,19:45,False,2166,2025-12-03T23:21:00.006583
6502468_4,4,Turnover by Jacksonville 's Jaylen Jones,Turnover by Jacksonville 's Jaylen Jones,0,0,1,19:28,False,2166,2025-12-03T23:21:00.006587
6502468_5,5,Steal by Florida A&M's Miles Ndalama,Steal by Florida A&M's Miles Ndalama,0,0,1,19:28,False,1481,2025-12-03T23:21:00.006592
6502468_6,6,2 Pointer MISSED by Florida A&M's Tyler Shirley,2 Pointer MISSED by Florida A&M's Tyler Shirley,0,0,1,19:11,False,1481,2025-12-03T23:21:00.006596
6502468_7,7,Defensive rebound by Jacksonville's Evan Sterck,Defensive rebound by Jacksonville's Evan Sterck,0,0,1,19:08,False,2166,2025-12-03T23:21:00.006601
6502468_8,8,Jumper by Jacksonville's Evan Sterck,Jumper by Jacksonville's Evan Sterck,0,3,1,19:03,False,2166,2025-12-03T23:21:00.006605
6502468_9,9,Assist by Jacksonville's Jaylen Jones,Assist by Jacksonville's Jaylen Jones,0,3,1,19:03,False,2166,2025-12-03T23:21:00.006609
6502468_10,10,Turnover by Florida A&M 's Antonio Baker,Turnover by Florida A&M 's Antonio Baker,0,3,1,18:35,False,1481,2025-12-03T23:21:00.006614
6502468_11,11,Layup MISSED by Jacksonville's Donovan Rivers,Layup MISSED by Jacksonville's Donovan Rivers,0,3,1,18:17,False,2166,2025-12-03T23:21:00.006618
6502468_12,12,Block by Florida A&M's Miles Ndalama,Block by Florida A&M's Miles Ndalama,0,3,1,18:17,False,1481,2025-12-03T23:21:00.006622
6502468_13,13,Offensive rebound by Jacksonville's Hayden Wood,Offensive rebound by Jacksonville's Hayden Wood,0,3,1,18:16,False,2166,2025-12-03T23:21:00.006626
6502468_14,14,Personal Foul on Florida A&M's Antonio Baker (Hayden Wood draws the foul),Personal Foul on Florida A&M's Antonio Baker (Hayden Wood draws the foul),0,3,1,18:16,False,1481,2025-12-03T23:21:00.006630
6502468_15,15,"2 Pointer MISSED by Jacksonville's Jason Thirdkill, Jr.","2 Pointer MISSED by Jacksonville's Jason Thirdkill, Jr.",0,3,1,18:12,False,2166,2025-12-03T23:21:00.006634
6502468_16,16,Defensive rebound by Florida A&M's Tyler Shirley,Defensive rebound by Florida A&M's Tyler Shirley,0,3,1,18:08,False,1481,2025-12-03T23:21:00.006638
6502468_17,17,Jumper MISSED by Florida A&M's Antonio Baker,Jumper MISSED by Florida A&M's Antonio Baker,0,3,1,17:50,False,1481,2025-12-03T23:21:00.006642
6502468_18,18,"Defensive rebound by Jacksonville's Jason Thirdkill, Jr.","Defensive rebound by Jacksonville's Jason Thirdkill, Jr.",0,3,1,17:47,False,2166,2025-12-03T23:21:00.006647
6502468_19,19,Jumper MISSED by Jacksonville's Hayden Wood,Jumper MISSED by Jacksonville's Hayden Wood,0,3,1,17:32,False,2166,2025-12-03T23:21:00.006650
6502468_20,20,Defensive rebound by Florida A&M's Florida A&M,Defensive rebound by Florida A&M's Florida A&M,0,3,1,17:30,False,1481,2025-12-03T23:21:00.006654
6502468_21,21,Subbing out for Jacksonville-Donovan Rivers,Subbing out for Jacksonville-Donovan Rivers,0,3,1,17:30,False,2166,2025-12-03T23:21:00.006658
6502468_22,22,Subbing in for Jacksonville-Charles Caporaso,Subbing in for Jacksonville-Charles Caporaso,0,3,1,17:30,False,2166,2025-12-03T23:21:00.006662
6502468_23,23,Jumper MISSED by Florida A&M's Anquan Boldin Jr.,Jumper MISSED by Florida A&M's Anquan Boldin Jr.,0,3,1,17:21,False,1481,2025-12-03T23:21:00.006666
6502468_24,24,Defensive rebound by Jacksonville's Jaylen Jones,Defensive rebound by Jacksonville's Jaylen Jones,0,3,1,17:19,False,2166,2025-12-03T23:21:00.006670
6502468_25,25,Personal Foul on Florida A&M's Jordan Chatman (Jaylen Jones draws the foul),Personal Foul on Florida A&M's Jordan Chatman (Jaylen Jones draws the foul),0,3,1,17:19,False,1481,2025-12-03T23:21:00.006674
6502468_26,26,Jumper MISSED by Jacksonville's Evan Sterck,Jumper MISSED by Jacksonville's Evan Sterck,0,3,1,17:03,False,2166,2025-12-03T23:21:00.006678
6502468_27,27,Defensive rebound by Florida A&M's Tyler Shirley,Defensive rebound by Florida A&M's Tyler Shirley,0,3,1,16:59,False,1481,2025-12-03T23:21:00.006682
6502468_28,28,2 Pointer by Florida A&M's Miles Ndalama,2 Pointer by Florida A&M's Miles Ndalama,2,3,1,16:54,False,1481,2025-12-03T23:21:00.006686
6502468_29,29,Assist by Florida A&M's Tyler Shirley,Assist by Florida A&M's Tyler Shirley,2,3,1,16:54,False,1481,2025-12-03T23:21:00.006690
6502468_30,30,Jumper by Jacksonville's Jaylen Jones,Jumper by Jacksonville's Jaylen Jones,2,6,1,16:43,False,2166,2025-12-03T23:21:00.006694
6502468_31,31,Assist by Jacksonville's Evan Sterck,Assist by Jacksonville's Evan Sterck,2,6,1,16:43,False,2166,2025-12-03T23:21:00.006698
6502468_32,32,"Subbing out for Jacksonville-Jason Thirdkill, Jr.","Subbing out for Jacksonville-Jason Thirdkill, Jr.",2,6,1,16:39,False,2166,2025-12-03T23:21:00.006702
6502468_33,33,Subbing in for Jacksonville-Chris Arias,Subbing in for Jacksonville-Chris Arias,2,6,1,16:39,False,2166,2025-12-03T23:21:00.006705
6502468_34,34,2 Pointer by Florida A&M's Tyler Shirley,2 Pointer by Florida A&M's Tyler Shirley,4,6,1,16:13,False,1481,2025-12-03T23:21:00.006710
6502468_35,35,Layup MISSED by Jacksonville's Hayden Wood,Layup MISSED by Jacksonville's Hayden Wood,4,6,1,15:54,False,2166,2025-12-03T23:21:00.006714
6502468_36,36,Offensive rebound by Jacksonville's Charles Caporaso,Offensive rebound by Jacksonville's Charles Caporaso,4,6,1,15:52,False,2166,2025-12-03T23:21:00.006718
6502468_37,37,2 Pointer MISSED by Jacksonville's Charles Caporaso,2 Pointer MISSED by Jacksonville's Charles Caporaso,4,6,1,15:46,False,2166,2025-12-03T23:21:00.006722
6502468_38,38,Offensive rebound by Jacksonville's Chris Arias,Offensive rebound by Jacksonville's Chris Arias,4,6,1,15:42,False,2166,2025-12-03T23:21:00.006725
6502468_39,39,Jumper by Jacksonville's Jaylen Jones,Jumper by Jacksonville's Jaylen Jones,4,9,1,15:40,False,2166,2025-12-03T23:21:00.006729
6502468_40,40,Assist by Jacksonville's Chris Arias,Assist by Jacksonville's Chris Arias,4,9,1,15:40,False,2166,2025-12-03T23:21:00.006733
6502468_41,41,Turnover by Florida A&M 's Antonio Baker,Turnover by Florida A&M 's Antonio Baker,4,9,1,15:18,False,1481,2025-12-03T23:21:00.006736
6502468_42,42,Steal by Jacksonville's Jaylen Jones,Steal by Jacksonville's Jaylen Jones,4,9,1,15:18,False,2166,2025-12-03T23:21:00.006741
6502468_43,43,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,4,9,1,15:12,False,2166,2025-12-03T23:21:00.006745
6502468_44,44,Defensive rebound by Florida A&M's Jordan Chatman,Defensive rebound by Florida A&M's Jordan Chatman,4,9,1,15:06,False,1481,2025-12-03T23:21:00.006749
6502468_45,45,Jumper MISSED by Florida A&M's Jordan Chatman,Jumper MISSED by Florida A&M's Jordan Chatman,4,9,1,14:47,False,1481,2025-12-03T23:21:00.006753
6502468_46,46,Offensive rebound by Florida A&M's Miles Ndalama,Offensive rebound by Florida A&M's Miles Ndalama,4,9,1,14:43,False,1481,2025-12-03T23:21:00.006757
6502468_47,47,Layup by Florida A&M's Miles Ndalama,Layup by Florida A&M's Miles Ndalama,6,9,1,14:42,False,1481,2025-12-03T23:21:00.006761
6502468_48,48,Jumper by Jacksonville's Chris Arias,Jumper by Jacksonville's Chris Arias,6,12,1,14:24,False,2166,2025-12-03T23:21:00.006765
6502468_49,49,Assist by Jacksonville's Hayden Wood,Assist by Jacksonville's Hayden Wood,6,12,1,14:24,False,2166,2025-12-03T23:21:00.006768
6502468_50,50,Turnover by Florida A&M 's Antonio Baker,Turnover by Florida A&M 's Antonio Baker,6,12,1,14:05,False,1481,2025-12-03T23:21:00.006772
6502468_51,51,Commercial time out.,Commercial time out.,6,12,1,14:05,False,0,2025-12-03T23:21:00.006776
6502468_52,52,Subbing out for Jacksonville-Jaylen Jones,Subbing out for Jacksonville-Jaylen Jones,6,12,1,14:05,False,2166,2025-12-03T23:21:00.006780
6502468_53,53,Subbing out for Jacksonville-Hayden Wood,Subbing out for Jacksonville-Hayden Wood,6,12,1,14:05,False,2166,2025-12-03T23:21:00.006784
6502468_54,54,Subbing out for Jacksonville-Charles Caporaso,Subbing out for Jacksonville-Charles Caporaso,6,12,1,14:05,False,2166,2025-12-03T23:21:00.006788
6502468_55,55,Subbing out for Jacksonville-Evan Sterck,Subbing out for Jacksonville-Evan Sterck,6,12,1,14:05,False,2166,2025-12-03T23:21:00.006792
6502468_56,56,Subbing in for Jacksonville-Michael Harper,Subbing in for Jacksonville-Michael Harper,6,12,1,14:05,False,2166,2025-12-03T23:21:00.006796
6502468_57,57,Subbing in for Jacksonville-Chris Lockett,Subbing in for Jacksonville-Chris Lockett,6,12,1,14:05,False,2166,2025-12-03T23:21:00.006799
6502468_58,58,Subbing in for Jacksonville-Allen Udemadu,Subbing in for Jacksonville-Allen Udemadu,6,12,1,14:05,False,2166,2025-12-03T23:21:00.006803
6502468_59,59,"Subbing in for Jacksonville-Jason Thirdkill, Jr.","Subbing in for Jacksonville-Jason Thirdkill, Jr.",6,12,1,14:05,False,2166,2025-12-03T23:21:00.006807
6502468_60,60,Subbing out for Florida A&M-Jordan Chatman,Subbing out for Florida A&M-Jordan Chatman,6,12,1,14:05,False,1481,2025-12-03T23:21:00.006811
6502468_61,61,Subbing out for Florida A&M-Anquan Boldin Jr.,Subbing out for Florida A&M-Anquan Boldin Jr.,6,12,1,14:05,False,1481,2025-12-03T23:21:00.006814
6502468_62,62,Subbing out for Florida A&M-Miles Ndalama,Subbing out for Florida A&M-Miles Ndalama,6,12,1,14:05,False,1481,2025-12-03T23:21:00.006818
6502468_63,63,Subbing in for Florida A&M-Jaquan Sanders,Subbing in for Florida A&M-Jaquan Sanders,6,12,1,14:05,False,1481,2025-12-03T23:21:00.006822
6502468_64,64,Subbing in for Florida A&M-Kaleb Washington,Subbing in for Florida A&M-Kaleb Washington,6,12,1,14:05,False,1481,2025-12-03T23:21:00.006826
6502468_65,65,Subbing in for Florida A&M-Devere Palmer,Subbing in for Florida A&M-Devere Palmer,6,12,1,14:05,False,1481,2025-12-03T23:21:00.006830
6502468_66,66,Jumper MISSED by Jacksonville's Chris Lockett,Jumper MISSED by Jacksonville's Chris Lockett,6,12,1,13:47,False,2166,2025-12-03T23:21:00.006834
6502468_67,67,Defensive rebound by Florida A&M's Antonio Baker,Defensive rebound by Florida A&M's Antonio Baker,6,12,1,13:43,False,1481,2025-12-03T23:21:00.006838
6502468_68,68,Turnover by Florida A&M 's Devere Palmer,Turnover by Florida A&M 's Devere Palmer,6,12,1,13:31,False,1481,2025-12-03T23:21:00.006842
6502468_69,69,"2 Pointer by Jacksonville's Jason Thirdkill, Jr.","2 Pointer by Jacksonville's Jason Thirdkill, Jr.",6,14,1,12:52,False,2166,2025-12-03T23:21:00.006846
6502468_70,70,Assist by Jacksonville's Chris Arias,Assist by Jacksonville's Chris Arias,6,14,1,12:52,False,2166,2025-12-03T23:21:00.006850
6502468_71,71,"Personal Foul on Jacksonville's Jason Thirdkill, Jr. (Antonio Baker draws the foul)","Personal Foul on Jacksonville's Jason Thirdkill, Jr. (Antonio Baker draws the foul)",6,14,1,12:38,False,2166,2025-12-03T23:21:00.006854
6502468_72,72,Free Throw  by Florida A&M's Antonio Baker,Free Throw  by Florida A&M's Antonio Baker,7,14,1,12:38,False,1481,2025-12-03T23:21:00.006858
6502468_73,73,Free Throw  by Florida A&M's Antonio Baker,Free Throw  by Florida A&M's Antonio Baker,8,14,1,12:38,False,1481,2025-12-03T23:21:00.006862
6502468_74,74,Layup MISSED by Jacksonville's Allen Udemadu,Layup MISSED by Jacksonville's Allen Udemadu,8,14,1,12:24,False,2166,2025-12-03T23:21:00.006865
6502468_75,75,Defensive rebound by Florida A&M's Jaquan Sanders,Defensive rebound by Florida A&M's Jaquan Sanders,8,14,1,12:21,False,1481,2025-12-03T23:21:00.006869
6502468_76,76,Jumper MISSED by Florida A&M's Jaquan Sanders,Jumper MISSED by Florida A&M's Jaquan Sanders,8,14,1,12:06,False,1481,2025-12-03T23:21:00.006873
6502468_77,77,Jumper by Florida A&M's Jaquan Sanders,Jumper by Florida A&M's Jaquan Sanders,11,14,1,11:57,False,1481,2025-12-03T23:21:00.006877
6502468_78,78,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,11,14,1,11:45,False,2166,2025-12-03T23:21:00.006887
6502468_79,79,Defensive rebound by Florida A&M's Florida A&M,Defensive rebound by Florida A&M's Florida A&M,11,14,1,11:42,False,1481,2025-12-03T23:21:00.006891
6502468_80,80,Commercial time out.,Commercial time out.,11,14,1,11:42,False,0,2025-12-03T23:21:00.006895
6502468_81,81,Subbing out for Jacksonville-Michael Harper,Subbing out for Jacksonville-Michael Harper,11,14,1,11:42,False,2166,2025-12-03T23:21:00.006898
6502468_82,82,Subbing out for Jacksonville-Allen Udemadu,Subbing out for Jacksonville-Allen Udemadu,11,14,1,11:42,False,2166,2025-12-03T23:21:00.006902
6502468_83,83,Subbing in for Jacksonville-Donovan Rivers,Subbing in for Jacksonville-Donovan Rivers,11,14,1,11:42,False,2166,2025-12-03T23:21:00.006906
6502468_84,84,Subbing in for Jacksonville-Evan Sterck,Subbing in for Jacksonville-Evan Sterck,11,14,1,11:42,False,2166,2025-12-03T23:21:00.006910
6502468_85,85,Subbing out for Florida A&M-Antonio Baker,Subbing out for Florida A&M-Antonio Baker,11,14,1,11:42,False,1481,2025-12-03T23:21:00.006914
6502468_86,86,Subbing in for Florida A&M-Lenard Taylor Jr.,Subbing in for Florida A&M-Lenard Taylor Jr.,11,14,1,11:42,False,1481,2025-12-03T23:21:00.006918
6502468_87,87,"Turnover by Jacksonville 's Jason Thirdkill, Jr.","Turnover by Jacksonville 's Jason Thirdkill, Jr.",11,14,1,11:33,False,2166,2025-12-03T23:21:00.006922
6502468_88,88,Steal by Florida A&M's Tyler Shirley,Steal by Florida A&M's Tyler Shirley,11,14,1,11:33,False,1481,2025-12-03T23:21:00.006926
6502468_89,89,Turnover by Florida A&M 's Jaquan Sanders,Turnover by Florida A&M 's Jaquan Sanders,11,14,1,11:23,False,1481,2025-12-03T23:21:00.006930
6502468_90,90,Steal by Jacksonville's Chris Arias,Steal by Jacksonville's Chris Arias,11,14,1,11:23,False,2166,2025-12-03T23:21:00.006934
6502468_91,91,Turnover by Jacksonville 's Chris Arias,Turnover by Jacksonville 's Chris Arias,11,14,1,11:15,False,2166,2025-12-03T23:21:00.006938
6502468_92,92,Steal by Florida A&M's Kaleb Washington,Steal by Florida A&M's Kaleb Washington,11,14,1,11:15,False,1481,2025-12-03T23:21:00.006942
6502468_93,93,2 Pointer by Florida A&M's Lenard Taylor Jr.,2 Pointer by Florida A&M's Lenard Taylor Jr.,13,14,1,11:10,False,1481,2025-12-03T23:21:00.006945
6502468_94,94,Jumper MISSED by Jacksonville's Evan Sterck,Jumper MISSED by Jacksonville's Evan Sterck,13,14,1,10:48,False,2166,2025-12-03T23:21:00.006949
6502468_95,95,Defensive rebound by Florida A&M's Lenard Taylor Jr.,Defensive rebound by Florida A&M's Lenard Taylor Jr.,13,14,1,10:44,False,1481,2025-12-03T23:21:00.006953
6502468_96,96,Jumper by Florida A&M's Kaleb Washington,Jumper by Florida A&M's Kaleb Washington,16,14,1,10:27,False,1481,2025-12-03T23:21:00.006957
6502468_97,97,Assist by Florida A&M's Jaquan Sanders,Assist by Florida A&M's Jaquan Sanders,16,14,1,10:27,False,1481,2025-12-03T23:21:00.006961
6502468_98,98,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,16,14,1,10:06,False,2166,2025-12-03T23:21:00.006966
6502468_99,99,Defensive rebound by Florida A&M's Lenard Taylor Jr.,Defensive rebound by Florida A&M's Lenard Taylor Jr.,16,14,1,10:03,False,1481,2025-12-03T23:21:00.006969
6502468_100,100,2 Pointer by Florida A&M's Devere Palmer,2 Pointer by Florida A&M's Devere Palmer,18,14,1,09:51,False,1481,2025-12-03T23:21:00.006974
6502468_101,101,Personal Foul on Florida A&M's Devere Palmer (Donovan Rivers draws the foul),Personal Foul on Florida A&M's Devere Palmer (Donovan Rivers draws the foul),18,14,1,09:39,False,1481,2025-12-03T23:21:00.006978
6502468_102,102,Free Throw MISSED  by Jacksonville's Donovan Rivers,Free Throw MISSED  by Jacksonville's Donovan Rivers,18,14,1,09:39,False,2166,2025-12-03T23:21:00.006982
6502468_103,103,Jacksonville gets a rebound from a dead ball.,Jacksonville gets a rebound from a dead ball.,18,14,1,09:39,False,2166,2025-12-03T23:21:00.006986
6502468_104,104,Subbing out for Jacksonville-Chris Lockett,Subbing out for Jacksonville-Chris Lockett,18,14,1,09:39,False,2166,2025-12-03T23:21:00.006990
6502468_105,105,"Subbing out for Jacksonville-Jason Thirdkill, Jr.","Subbing out for Jacksonville-Jason Thirdkill, Jr.",18,14,1,09:39,False,2166,2025-12-03T23:21:00.006994
6502468_106,106,Subbing in for Jacksonville-Jaylen Jones,Subbing in for Jacksonville-Jaylen Jones,18,14,1,09:39,False,2166,2025-12-03T23:21:00.006997
6502468_107,107,Subbing in for Jacksonville-Hayden Wood,Subbing in for Jacksonville-Hayden Wood,18,14,1,09:39,False,2166,2025-12-03T23:21:00.007001
6502468_108,108,Subbing out for Florida A&M-Tyler Shirley,Subbing out for Florida A&M-Tyler Shirley,18,14,1,09:39,False,1481,2025-12-03T23:21:00.007005
6502468_109,109,Subbing in for Florida A&M-Anquan Boldin Jr.,Subbing in for Florida A&M-Anquan Boldin Jr.,18,14,1,09:39,False,1481,2025-12-03T23:21:00.007009
