sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Turnover by Loras 's Nolan Berendes,Turnover by Loras 's Nolan Berendes,0,6,1,18:17,False,2493,2025-11-22T01:29:07.946388
16,Steal by Southern Ind.'s Ola Ajiboye,Steal by Southern Ind.'s Ola Ajiboye,0,6,1,18:17,False,2331,2025-11-22T01:29:07.946391
17,Turnover by Southern Ind. 's Ola Ajiboye,Turnover by Southern Ind. 's Ola Ajiboye,0,6,1,18:10,False,2331,2025-11-22T01:29:07.946395
18,Steal by Loras's Jack Haynes,Steal by Loras's Jack Haynes,0,6,1,18:10,False,2493,2025-11-22T01:29:07.946400
19,2 Pointer MISSED by Loras's Loras,2 Pointer MISSED by Loras's Loras,0,6,1,17:50,False,2493,2025-11-22T01:29:07.946404
20,Jumper MISSED by Loras's Emmett Loew,Jumper MISSED by Loras's Emmett Loew,0,6,1,17:49,False,2493,2025-11-22T01:29:07.946408
21,Defensive rebound by Southern Ind.'s Tolu Samuels,Defensive rebound by Southern Ind.'s Tolu Samuels,0,6,1,17:45,False,2331,2025-11-22T01:29:07.946411
22,Turnover by Southern Ind. 's Southern Ind.,Turnover by Southern Ind. 's Southern Ind.,0,6,1,17:38,False,2331,2025-11-22T01:29:07.946415
23,Jumper by Southern Ind.'s Kaden Brown,Jumper by Southern Ind.'s Kaden Brown,0,9,1,17:33,False,2331,2025-11-22T01:29:07.946419
24,Turnover by Loras 's Patrick Quarnstrom,Turnover by Loras 's Patrick Quarnstrom,0,9,1,17:04,False,2493,2025-11-22T01:29:07.946422
25,Steal by Southern Ind.'s Kaden Brown,Steal by Southern Ind.'s Kaden Brown,0,9,1,17:04,False,2331,2025-11-22T01:29:07.946425
26,Slam Dunk by Southern Ind.'s Ola Ajiboye,Slam Dunk by Southern Ind.'s Ola Ajiboye,0,11,1,17:02,True,2331,2025-11-22T01:29:07.946429
27,Loras takes a [short] time out.,Loras takes a [short] time out.,0,11,1,17:02,False,2493,2025-11-22T01:29:07.946433
28,Subbing out for Loras-Kyle Kober,Subbing out for Loras-Kyle Kober,0,11,1,17:02,False,2493,2025-11-22T01:29:07.946436
29,Subbing in for Loras-Damyen Jackson,Subbing in for Loras-Damyen Jackson,0,11,1,17:02,False,2493,2025-11-22T01:29:07.946440
30,2 Pointer by Southern Ind.'s Ola Ajiboye,2 Pointer by Southern Ind.'s Ola Ajiboye,0,13,1,17:01,False,2331,2025-11-22T01:29:07.946444
31,Assist by Southern Ind.'s Kaden Brown,Assist by Southern Ind.'s Kaden Brown,0,13,1,17:01,False,2331,2025-11-22T01:29:07.946447
32,Subbing out for Loras-Patrick Quarnstrom,Subbing out for Loras-Patrick Quarnstrom,0,13,1,17:01,False,2493,2025-11-22T01:29:07.946450
33,Subbing out for Loras-Kyle Kober,Subbing out for Loras-Kyle Kober,0,13,1,17:01,False,2493,2025-11-22T01:29:07.946454
34,Subbing in for Loras-Damyen Jackson,Subbing in for Loras-Damyen Jackson,0,13,1,17:01,False,2493,2025-11-22T01:29:07.946458
35,Turnover by Loras 's Emmett Loew,Turnover by Loras 's Emmett Loew,0,13,1,16:50,False,2493,2025-11-22T01:29:07.946461
36,Personal Foul on Loras's Jack Haynes,Personal Foul on Loras's Jack Haynes,0,13,1,16:50,False,2493,2025-11-22T01:29:07.946464
37,Turnover by Loras 's Emmett Loew,Turnover by Loras 's Emmett Loew,0,13,1,16:47,False,2493,2025-11-22T01:29:07.946468
38,Steal by Southern Ind.'s Kaden Brown,Steal by Southern Ind.'s Kaden Brown,0,13,1,16:47,False,2331,2025-11-22T01:29:07.946471
39,Foul on Loras'sLoras (Kaden Brown draws the foul),Foul on Loras'sLoras (Kaden Brown draws the foul),0,13,1,16:47,False,2493,2025-11-22T01:29:07.946474
40,Foul on Loras'sJack Haynes (Kaden Brown draws the foul),Foul on Loras'sJack Haynes (Kaden Brown draws the foul),0,13,1,16:47,False,2493,2025-11-22T01:29:07.946478
41,Subbing out for Southern Ind.-Ismail Habib,Subbing out for Southern Ind.-Ismail Habib,0,13,1,16:31,False,2331,2025-11-22T01:29:07.946481
42,Turnover by Southern Ind. 's Sheridan Sharp,Turnover by Southern Ind. 's Sheridan Sharp,0,13,1,16:21,False,2331,2025-11-22T01:29:07.946485
43,Turnover by Southern Ind. 's Sheridan Sharp,Turnover by Southern Ind. 's Sheridan Sharp,0,13,1,16:21,False,2331,2025-11-22T01:29:07.946489
44,Defensive rebound by Southern Ind.'s Southern Ind.,Defensive rebound by Southern Ind.'s Southern Ind.,0,13,1,16:16,False,2331,2025-11-22T01:29:07.946492
45,Layup MISSED by Loras's Damyen Jackson,Layup MISSED by Loras's Damyen Jackson,0,13,1,16:16,False,2493,2025-11-22T01:29:07.946496
46,Block by Southern Ind.'s Steven Clay,Block by Southern Ind.'s Steven Clay,0,13,1,16:16,False,2331,2025-11-22T01:29:07.946499
47,Turnover by Southern Ind. 's Steven Clay,Turnover by Southern Ind. 's Steven Clay,0,13,1,15:56,False,2331,2025-11-22T01:29:07.946503
48,Turnover by Southern Ind. 's Southern Ind.,Turnover by Southern Ind. 's Southern Ind.,0,13,1,15:56,False,2331,2025-11-22T01:29:07.946506
49,Steal by Loras's Damyen Jackson,Steal by Loras's Damyen Jackson,0,13,1,15:56,False,2493,2025-11-22T01:29:07.946509
50,2 Pointer by Loras's Damyen Jackson,2 Pointer by Loras's Damyen Jackson,2,13,1,15:51,False,2493,2025-11-22T01:29:07.946513
51,Jumper MISSED by Southern Ind.'s Sheridan Sharp,Jumper MISSED by Southern Ind.'s Sheridan Sharp,2,13,1,15:40,False,2331,2025-11-22T01:29:07.946516
52,2 Pointer MISSED by Southern Ind.'s Sheridan Sharp,2 Pointer MISSED by Southern Ind.'s Sheridan Sharp,2,13,1,15:39,False,2331,2025-11-22T01:29:07.946520
53,Offensive rebound by Southern Ind.'s Ola Ajiboye,Offensive rebound by Southern Ind.'s Ola Ajiboye,2,13,1,15:34,False,2331,2025-11-22T01:29:07.946523
54,2 Pointer by Southern Ind.'s Tolu Samuels,2 Pointer by Southern Ind.'s Tolu Samuels,2,15,1,15:15,False,2331,2025-11-22T01:29:07.946527
55,2 Pointer by Southern Ind.'s Tolu Samuels,2 Pointer by Southern Ind.'s Tolu Samuels,2,17,1,15:15,False,2331,2025-11-22T01:29:07.946530
56,Jumper MISSED by Loras's Emmett Loew,Jumper MISSED by Loras's Emmett Loew,2,17,1,14:56,False,2493,2025-11-22T01:29:07.946534
57,Jumper MISSED by Loras's Emmett Loew,Jumper MISSED by Loras's Emmett Loew,2,17,1,14:54,False,2493,2025-11-22T01:29:07.946537
58,Layup MISSED by Southern Ind.'s Tolu Samuels,Layup MISSED by Southern Ind.'s Tolu Samuels,2,17,1,14:45,False,2331,2025-11-22T01:29:07.946540
59,Block by Loras's Nolan Berendes,Block by Loras's Nolan Berendes,2,17,1,14:45,False,2493,2025-11-22T01:29:07.946544
60,Layup MISSED by Southern Ind.'s Tolu Samuels,Layup MISSED by Southern Ind.'s Tolu Samuels,2,17,1,14:43,False,2331,2025-11-22T01:29:07.946547
61,Personal Foul on Southern Ind.'s Kaden Brown,Personal Foul on Southern Ind.'s Kaden Brown,2,17,1,14:38,False,2331,2025-11-22T01:29:07.946551
62,Commercial time out.,Commercial time out.,2,17,1,14:38,False,0,2025-11-22T01:29:07.946555
63,Personal Foul on Southern Ind.'s Kaden Brown,Personal Foul on Southern Ind.'s Kaden Brown,2,17,1,14:38,False,2331,2025-11-22T01:29:07.946558
64,Subbing out for Southern Ind.-Steven Clay,Subbing out for Southern Ind.-Steven Clay,2,17,1,14:38,False,2331,2025-11-22T01:29:07.946562
65,Commercial time out.,Commercial time out.,2,17,1,14:38,False,0,2025-11-22T01:29:07.946565
66,Subbing in for Southern Ind.-Trey Thomas,Subbing in for Southern Ind.-Trey Thomas,2,17,1,14:38,False,2331,2025-11-22T01:29:07.946569
67,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,2,17,1,14:38,False,2331,2025-11-22T01:29:07.946573
68,Subbing out for Loras-Emmett Loew,Subbing out for Loras-Emmett Loew,2,17,1,14:38,False,2493,2025-11-22T01:29:07.946576
69,Subbing in for Southern Ind.-Trey Thomas,Subbing in for Southern Ind.-Trey Thomas,2,17,1,14:38,False,2331,2025-11-22T01:29:07.946579
70,Subbing out for Loras-Jack Haynes,Subbing out for Loras-Jack Haynes,2,17,1,14:38,False,2493,2025-11-22T01:29:07.946583
71,Subbing out for Loras-Emmett Loew,Subbing out for Loras-Emmett Loew,2,17,1,14:38,False,2493,2025-11-22T01:29:07.946586
72,Subbing in for Loras-Johnny Semany,Subbing in for Loras-Johnny Semany,2,17,1,14:38,False,2493,2025-11-22T01:29:07.946589
73,Subbing out for Loras-Jack Haynes,Subbing out for Loras-Jack Haynes,2,17,1,14:38,False,2493,2025-11-22T01:29:07.946592
74,Subbing in for Loras-Johnny Semany,Subbing in for Loras-Johnny Semany,2,17,1,14:38,False,2493,2025-11-22T01:29:07.946596
75,Free Throw  by Loras's Damyen Jackson,Free Throw  by Loras's Damyen Jackson,3,17,1,14:38,False,2493,2025-11-22T01:29:07.946599
76,Free Throw MISSED  by Loras's Damyen Jackson,Free Throw MISSED  by Loras's Damyen Jackson,3,17,1,14:38,False,2493,2025-11-22T01:29:07.946603
77,Defensive rebound by Southern Ind.'s Sheridan Sharp,Defensive rebound by Southern Ind.'s Sheridan Sharp,3,17,1,14:37,False,2331,2025-11-22T01:29:07.946606
78,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,3,17,1,14:18,False,2331,2025-11-22T01:29:07.946660
79,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,3,17,1,14:18,False,2331,2025-11-22T01:29:07.946664
80,Jumper MISSED by Loras's Deng Makeer,Jumper MISSED by Loras's Deng Makeer,3,17,1,14:08,False,2493,2025-11-22T01:29:07.946668
81,Jumper MISSED by Loras's Deng Makeer,Jumper MISSED by Loras's Deng Makeer,3,17,1,14:08,False,2493,2025-11-22T01:29:07.946671
82,Turnover by Southern Ind. 's Trey Thomas,Turnover by Southern Ind. 's Trey Thomas,3,17,1,14:02,False,2331,2025-11-22T01:29:07.946675
83,Turnover by Southern Ind. 's Trey Thomas,Turnover by Southern Ind. 's Trey Thomas,3,17,1,14:02,False,2331,2025-11-22T01:29:07.946678
84,2 Pointer MISSED by Loras's Dylan Kurt,2 Pointer MISSED by Loras's Dylan Kurt,3,17,1,13:57,False,2493,2025-11-22T01:29:07.946682
85,2 Pointer MISSED by Loras's Loras,2 Pointer MISSED by Loras's Loras,3,17,1,13:57,False,2493,2025-11-22T01:29:07.946686
86,2 Pointer MISSED by Loras's Dylan Kurt,2 Pointer MISSED by Loras's Dylan Kurt,3,17,1,13:57,False,2493,2025-11-22T01:29:07.946689
87,Defensive rebound by Southern Ind.'s Kaden Brown,Defensive rebound by Southern Ind.'s Kaden Brown,3,17,1,13:54,False,2331,2025-11-22T01:29:07.946693
88,3 Pointer MISSED by Southern Ind.'s Trey Thomas,3 Pointer MISSED by Southern Ind.'s Trey Thomas,3,17,1,13:52,False,2331,2025-11-22T01:29:07.946696
89,3 Pointer MISSED by Southern Ind.'s Trey Thomas,3 Pointer MISSED by Southern Ind.'s Trey Thomas,3,17,1,13:50,False,2331,2025-11-22T01:29:07.946699
90,Defensive rebound by Loras's Deng Makeer,Defensive rebound by Loras's Deng Makeer,3,17,1,13:47,False,2493,2025-11-22T01:29:07.946703
91,Layup MISSED by Loras's Damyen Jackson,Layup MISSED by Loras's Damyen Jackson,3,17,1,13:40,False,2493,2025-11-22T01:29:07.946706
92,2 Pointer MISSED by Loras's Loras,2 Pointer MISSED by Loras's Loras,3,17,1,13:40,False,2493,2025-11-22T01:29:07.946710
93,Layup MISSED by Loras's Damyen Jackson,Layup MISSED by Loras's Damyen Jackson,3,17,1,13:39,False,2493,2025-11-22T01:29:07.946714
94,Offensive rebound by Loras's Damyen Jackson,Offensive rebound by Loras's Damyen Jackson,3,17,1,13:35,False,2493,2025-11-22T01:29:07.946717
95,Offensive rebound by Loras's Damyen Jackson,Offensive rebound by Loras's Damyen Jackson,3,17,1,13:33,False,2493,2025-11-22T01:29:07.946721
96,3 Pointer MISSED by Loras's Damyen Jackson,3 Pointer MISSED by Loras's Damyen Jackson,3,17,1,13:25,False,2493,2025-11-22T01:29:07.946724
97,3 Pointer MISSED by Loras's Loras,3 Pointer MISSED by Loras's Loras,3,17,1,13:25,False,2493,2025-11-22T01:29:07.946728
98,Defensive rebound by Southern Ind.'s Devin Curtis,Defensive rebound by Southern Ind.'s Devin Curtis,3,17,1,13:23,False,2331,2025-11-22T01:29:07.946731
99,Turnover by Southern Ind. 's Trey Thomas,Turnover by Southern Ind. 's Trey Thomas,3,17,1,13:18,False,2331,2025-11-22T01:29:07.946735
100,Turnover by Southern Ind. 's Trey Thomas,Turnover by Southern Ind. 's Trey Thomas,3,17,1,13:17,False,2331,2025-11-22T01:29:07.946738
101,Steal by Loras's Deng Makeer,Steal by Loras's Deng Makeer,3,17,1,13:17,False,2493,2025-11-22T01:29:07.946741
102,Jumper by Loras's Patrick Coen,Jumper by Loras's Patrick Coen,6,17,1,13:08,False,2493,2025-11-22T01:29:07.946745
103,Jumper by Loras's Patrick Coen,Jumper by Loras's Patrick Coen,9,17,1,13:08,False,2493,2025-11-22T01:29:07.946748
104,2 Pointer MISSED by Southern Ind.'s Devin Curtis,2 Pointer MISSED by Southern Ind.'s Devin Curtis,9,17,1,12:54,False,2331,2025-11-22T01:29:07.946752
105,2 Pointer MISSED by Southern Ind.'s Devin Curtis,2 Pointer MISSED by Southern Ind.'s Devin Curtis,9,17,1,12:53,False,2331,2025-11-22T01:29:07.946755
106,2 Pointer MISSED by Southern Ind.'s Southern Ind.,2 Pointer MISSED by Southern Ind.'s Southern Ind.,9,17,1,12:53,False,2331,2025-11-22T01:29:07.946759
107,Defensive rebound by Loras's Patrick Coen,Defensive rebound by Loras's Patrick Coen,9,17,1,12:50,False,2493,2025-11-22T01:29:07.946763
108,3 Pointer MISSED by Loras's Patrick Coen,3 Pointer MISSED by Loras's Patrick Coen,9,17,1,12:41,False,2493,2025-11-22T01:29:07.946766
109,3 Pointer MISSED by Loras's Patrick Coen,3 Pointer MISSED by Loras's Patrick Coen,9,17,1,12:41,False,2493,2025-11-22T01:29:07.946770
110,3 Pointer MISSED by Loras's Loras,3 Pointer MISSED by Loras's Loras,9,17,1,12:41,False,2493,2025-11-22T01:29:07.947183
111,Defensive rebound by Southern Ind.'s Tolu Samuels,Defensive rebound by Southern Ind.'s Tolu Samuels,9,17,1,12:38,False,2331,2025-11-22T01:29:07.947191
112,2 Pointer MISSED by Southern Ind.'s Kaden Brown,2 Pointer MISSED by Southern Ind.'s Kaden Brown,9,17,1,12:26,False,2331,2025-11-22T01:29:07.947195
113,2 Pointer MISSED by Southern Ind.'s Kaden Brown,2 Pointer MISSED by Southern Ind.'s Kaden Brown,9,17,1,12:26,False,2331,2025-11-22T01:29:07.947198
114,2 Pointer MISSED by Southern Ind.'s Southern Ind.,2 Pointer MISSED by Southern Ind.'s Southern Ind.,9,17,1,12:26,False,2331,2025-11-22T01:29:07.947202
115,Defensive rebound by Loras's Patrick Coen,Defensive rebound by Loras's Patrick Coen,9,17,1,12:22,False,2493,2025-11-22T01:29:07.947206
116,Subbing out for Southern Ind.-Kaden Brown,Subbing out for Southern Ind.-Kaden Brown,9,17,1,12:19,False,2331,2025-11-22T01:29:07.947210
117,Foul on Southern Ind.'sDevin Curtis (Damyen Jackson draws the foul),Foul on Southern Ind.'sDevin Curtis (Damyen Jackson draws the foul),9,17,1,12:19,False,2331,2025-11-22T01:29:07.947214
118,Subbing in for Southern Ind.-Alem Fejzic,Subbing in for Southern Ind.-Alem Fejzic,9,17,1,12:19,False,2331,2025-11-22T01:29:07.947217
119,Subbing out for Southern Ind.-Kaden Brown,Subbing out for Southern Ind.-Kaden Brown,9,17,1,12:19,False,2331,2025-11-22T01:29:07.947221
120,Subbing out for Southern Ind.-Tolu Samuels,Subbing out for Southern Ind.-Tolu Samuels,9,17,1,12:19,False,2331,2025-11-22T01:29:07.947225
121,Subbing out for Loras-Deng Makeer,Subbing out for Loras-Deng Makeer,9,17,1,12:19,False,2493,2025-11-22T01:29:07.947228
122,Subbing in for Southern Ind.-Ismail Habib,Subbing in for Southern Ind.-Ismail Habib,9,17,1,12:19,False,2331,2025-11-22T01:29:07.947232
123,Subbing out for Loras-Dylan Kurt,Subbing out for Loras-Dylan Kurt,9,17,1,12:19,False,2493,2025-11-22T01:29:07.947236
124,Subbing out for Loras-Damyen Jackson,Subbing out for Loras-Damyen Jackson,9,17,1,12:19,False,2493,2025-11-22T01:29:07.947240
125,Subbing in for Loras-Patrick Quarnstrom,Subbing in for Loras-Patrick Quarnstrom,9,17,1,12:19,False,2493,2025-11-22T01:29:07.947243
126,Subbing in for Loras-Connor Mosele,Subbing in for Loras-Connor Mosele,9,17,1,12:19,False,2493,2025-11-22T01:29:07.947246
127,Subbing in for Loras-Kyle Kober,Subbing in for Loras-Kyle Kober,9,17,1,12:19,False,2493,2025-11-22T01:29:07.947250
128,Jumper MISSED by Loras's Johnny Semany,Jumper MISSED by Loras's Johnny Semany,9,17,1,12:06,False,2493,2025-11-22T01:29:07.947253
129,Jumper MISSED by Loras's Patrick Coen,Jumper MISSED by Loras's Patrick Coen,9,17,1,11:58,False,2493,2025-11-22T01:29:07.947257
130,Offensive rebound by Loras's Connor Mosele,Offensive rebound by Loras's Connor Mosele,9,17,1,11:58,False,2493,2025-11-22T01:29:07.947278
131,Offensive rebound by Loras's Kyle Kober,Offensive rebound by Loras's Kyle Kober,9,17,1,11:54,False,2493,2025-11-22T01:29:07.947281
132,Jumper MISSED by Loras's Johnny Semany,Jumper MISSED by Loras's Johnny Semany,9,17,1,11:45,False,2493,2025-11-22T01:29:07.947285
133,2 Pointer MISSED by Loras's Loras,2 Pointer MISSED by Loras's Loras,9,17,1,11:44,False,2493,2025-11-22T01:29:07.947289
134,2 Pointer MISSED by Loras's Johnny Semany,2 Pointer MISSED by Loras's Johnny Semany,9,17,1,11:44,False,2493,2025-11-22T01:29:07.947292
135,Defensive rebound by Southern Ind.'s Devin Curtis,Defensive rebound by Southern Ind.'s Devin Curtis,9,17,1,11:40,False,2331,2025-11-22T01:29:07.947296
136,Jumper by Southern Ind.'s Ismail Habib,Jumper by Southern Ind.'s Ismail Habib,9,20,1,11:25,False,2331,2025-11-22T01:29:07.947300
137,3 Pointer by Southern Ind.'s Southern Ind.,3 Pointer by Southern Ind.'s Southern Ind.,9,23,1,11:24,False,2331,2025-11-22T01:29:07.947303
138,Jumper by Southern Ind.'s Ismail Habib,Jumper by Southern Ind.'s Ismail Habib,9,26,1,11:24,False,2331,2025-11-22T01:29:07.947307
139,Foul on Southern Ind.'sAlem Fejzic,Foul on Southern Ind.'sAlem Fejzic,9,26,1,11:16,False,2331,2025-11-22T01:29:07.947311
140,Subbing out for Loras-Patrick Coen,Subbing out for Loras-Patrick Coen,9,26,1,11:16,False,2493,2025-11-22T01:29:07.947314
141,Foul on Southern Ind.'sAlem Fejzic (Connor Mosele draws the foul),Foul on Southern Ind.'sAlem Fejzic (Connor Mosele draws the foul),9,26,1,11:15,False,2331,2025-11-22T01:29:07.947318
142,Commercial time out.,Commercial time out.,9,26,1,11:15,False,0,2025-11-22T01:29:07.947322
143,Subbing in for Loras-Jack Haynes,Subbing in for Loras-Jack Haynes,9,26,1,11:15,False,2493,2025-11-22T01:29:07.947325
144,Offensive foul by Loras's Connor Mosele,Offensive foul by Loras's Connor Mosele,9,26,1,11:03,False,2493,2025-11-22T01:29:07.947329
145,Offensive turnover by Loras's Connor Mosele,Offensive turnover by Loras's Connor Mosele,9,26,1,11:03,False,2493,2025-11-22T01:29:07.947333
146,Subbing in for Loras-Emmett Loew,Subbing in for Loras-Emmett Loew,9,26,1,11:03,False,2493,2025-11-22T01:29:07.947336
147,Offensive foul by Loras's Connor Mosele,Offensive foul by Loras's Connor Mosele,9,26,1,11:03,False,2493,2025-11-22T01:29:07.947339
148,Offensive turnover by Loras's Connor Mosele,Offensive turnover by Loras's Connor Mosele,9,26,1,11:03,False,2493,2025-11-22T01:29:07.947343
149,Turnover by Southern Ind. 's Devin Curtis,Turnover by Southern Ind. 's Devin Curtis,9,26,1,10:47,False,2331,2025-11-22T01:29:07.947347
150,Turnover by Southern Ind. 's Devin Curtis,Turnover by Southern Ind. 's Devin Curtis,9,26,1,10:46,False,2331,2025-11-22T01:29:07.947353
151,Turnover by Loras 's Kyle Kober,Turnover by Loras 's Kyle Kober,9,26,1,10:43,False,2493,2025-11-22T01:29:07.947356
152,Subbing in for Southern Ind.-Steven Clay,Subbing in for Southern Ind.-Steven Clay,9,26,1,10:43,False,2331,2025-11-22T01:29:07.947360
153,Turnover by Loras 's Kyle Kober,Turnover by Loras 's Kyle Kober,9,26,1,10:43,False,2493,2025-11-22T01:29:07.947363
154,Subbing in for Southern Ind.-Steven Clay,Subbing in for Southern Ind.-Steven Clay,9,26,1,10:43,False,2331,2025-11-22T01:29:07.947366
155,Jumper by Southern Ind.'s Steven Clay,Jumper by Southern Ind.'s Steven Clay,9,29,1,10:25,False,2331,2025-11-22T01:29:07.947370
156,3 Pointer by Southern Ind.'s Steven Clay,3 Pointer by Southern Ind.'s Steven Clay,9,32,1,10:25,False,2331,2025-11-22T01:29:07.947373
157,Jumper by Loras's Kyle Kober,Jumper by Loras's Kyle Kober,12,32,1,10:06,False,2493,2025-11-22T01:29:07.947376
158,3 Pointer by Loras's Kyle Kober,3 Pointer by Loras's Kyle Kober,15,32,1,10:05,False,2493,2025-11-22T01:29:07.947380
159,Assist by Loras's Jack Haynes,Assist by Loras's Jack Haynes,15,32,1,10:05,False,2493,2025-11-22T01:29:07.947383
160,2 Pointer by Southern Ind.'s Ismail Habib,2 Pointer by Southern Ind.'s Ismail Habib,15,34,1,09:35,False,2331,2025-11-22T01:29:07.947387
161,Jumper by Southern Ind.'s Ismail Habib,Jumper by Southern Ind.'s Ismail Habib,15,36,1,09:33,False,2331,2025-11-22T01:29:07.947391
162,2 Pointer by Loras's Kyle Kober,2 Pointer by Loras's Kyle Kober,17,36,1,09:15,False,2493,2025-11-22T01:29:07.947394
163,Jumper by Loras's Kyle Kober,Jumper by Loras's Kyle Kober,19,36,1,09:13,False,2493,2025-11-22T01:29:07.947397
164,Jumper by Southern Ind.'s Alem Fejzic,Jumper by Southern Ind.'s Alem Fejzic,19,39,1,09:02,False,2331,2025-11-22T01:29:07.947401
165,3 Pointer by Southern Ind.'s Alem Fejzic,3 Pointer by Southern Ind.'s Alem Fejzic,19,42,1,09:01,False,2331,2025-11-22T01:29:07.947404
166,Assist by Southern Ind.'s Sheridan Sharp,Assist by Southern Ind.'s Sheridan Sharp,19,42,1,09:01,False,2331,2025-11-22T01:29:07.947407
167,Jumper MISSED by Loras's Jack Haynes,Jumper MISSED by Loras's Jack Haynes,19,42,1,08:40,False,2493,2025-11-22T01:29:07.947411
168,3 Pointer MISSED by Loras's Jack Haynes,3 Pointer MISSED by Loras's Jack Haynes,19,42,1,08:39,False,2493,2025-11-22T01:29:07.947414
169,Offensive rebound by Loras's Kyle Kober,Offensive rebound by Loras's Kyle Kober,19,42,1,08:35,False,2493,2025-11-22T01:29:07.947417
170,Turnover by Loras 's Kyle Kober,Turnover by Loras 's Kyle Kober,19,42,1,08:35,False,2493,2025-11-22T01:29:07.947420
171,Turnover by Loras 's Kyle Kober,Turnover by Loras 's Kyle Kober,19,42,1,08:34,False,2493,2025-11-22T01:29:07.947424
172,Steal by Southern Ind.'s Ismail Habib,Steal by Southern Ind.'s Ismail Habib,19,42,1,08:34,False,2331,2025-11-22T01:29:07.947427
173,3 Pointer by Southern Ind.'s Ismail Habib,3 Pointer by Southern Ind.'s Ismail Habib,19,45,1,08:27,False,2331,2025-11-22T01:29:07.947430
174,Assist by Southern Ind.'s Sheridan Sharp,Assist by Southern Ind.'s Sheridan Sharp,19,45,1,08:27,False,2331,2025-11-22T01:29:07.947434
175,Jumper by Southern Ind.'s Ismail Habib,Jumper by Southern Ind.'s Ismail Habib,19,48,1,08:26,False,2331,2025-11-22T01:29:07.947437
176,Personal Foul on Southern Ind.'s Alem Fejzic (Kyle Kober draws the foul),Personal Foul on Southern Ind.'s Alem Fejzic (Kyle Kober draws the foul),19,48,1,08:13,False,2331,2025-11-22T01:29:07.947442
177,Loras gets a rebound from a dead ball.,Loras gets a rebound from a dead ball.,19,48,1,08:13,False,2493,2025-11-22T01:29:07.947445
178,Subbing out for Southern Ind.-Devin Curtis,Subbing out for Southern Ind.-Devin Curtis,19,48,1,08:13,False,2331,2025-11-22T01:29:07.947449
179,Subbing in for Southern Ind.-Ben Ezeagu,Subbing in for Southern Ind.-Ben Ezeagu,19,48,1,08:13,False,2331,2025-11-22T01:29:07.947452
180,Subbing out for Loras-Patrick Quarnstrom,Subbing out for Loras-Patrick Quarnstrom,19,48,1,08:13,False,2493,2025-11-22T01:29:07.947456
181,Subbing in for Loras-Dylan Kurt,Subbing in for Loras-Dylan Kurt,19,48,1,08:13,False,2493,2025-11-22T01:29:07.947459
