play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533959_1,1,Isaac Jack vs Donovan Rivers (Pacific gains possession),Isaac Jack vs Donovan Rivers (Pacific gains possession),0,0,1,20:00,False,0,2025-12-03T23:09:03.020242
6533959_2,2,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,0,0,1,19:37,False,1965,2025-12-03T23:09:03.020278
6533959_3,3,Offensive rebound by Pacific's Isaac Jack,Offensive rebound by Pacific's Isaac Jack,0,0,1,19:33,False,1965,2025-12-03T23:09:03.020285
6533959_4,4,Layup MISSED by Pacific's Isaac Jack,Layup MISSED by Pacific's Isaac Jack,0,0,1,19:32,False,1965,2025-12-03T23:09:03.020293
6533959_5,5,Offensive rebound by Pacific's Justin Rochelin,Offensive rebound by Pacific's Justin Rochelin,0,0,1,19:29,False,1965,2025-12-03T23:09:03.020300
6533959_6,6,2 Pointer MISSED by Pacific's Justin Rochelin,2 Pointer MISSED by Pacific's Justin Rochelin,0,0,1,19:29,False,1965,2025-12-03T23:09:03.020307
6533959_7,7,Offensive rebound by Pacific's Isaac Jack,Offensive rebound by Pacific's Isaac Jack,0,0,1,19:27,False,1965,2025-12-03T23:09:03.020313
6533959_8,8,2 Pointer MISSED by Pacific's Isaac Jack,2 Pointer MISSED by Pacific's Isaac Jack,0,0,1,19:27,False,1965,2025-12-03T23:09:03.020320
6533959_9,9,Offensive rebound by Pacific's Elias Ralph,Offensive rebound by Pacific's Elias Ralph,0,0,1,19:24,False,1965,2025-12-03T23:09:03.020326
6533959_10,10,2 Pointer MISSED by Pacific's Elias Ralph,2 Pointer MISSED by Pacific's Elias Ralph,0,0,1,19:24,False,1965,2025-12-03T23:09:03.020333
6533959_11,11,Offensive rebound by Pacific's Justin Rochelin,Offensive rebound by Pacific's Justin Rochelin,0,0,1,19:20,False,1965,2025-12-03T23:09:03.020339
6533959_12,12,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,0,0,1,19:14,False,1965,2025-12-03T23:09:03.020346
6533959_13,13,Defensive rebound by Jacksonville's Donovan Rivers,Defensive rebound by Jacksonville's Donovan Rivers,0,0,1,19:11,False,2166,2025-12-03T23:09:03.020351
6533959_14,14,"Slam Dunk by Jacksonville's Jason Thirdkill, Jr.","Slam Dunk by Jacksonville's Jason Thirdkill, Jr.",0,2,1,18:55,True,2166,2025-12-03T23:09:03.020357
6533959_15,15,2 Pointer MISSED by Pacific's Kajus Kublickas,2 Pointer MISSED by Pacific's Kajus Kublickas,0,2,1,18:39,False,1965,2025-12-03T23:09:03.020363
6533959_16,16,Block by Jacksonville's Donovan Rivers,Block by Jacksonville's Donovan Rivers,0,2,1,18:39,False,2166,2025-12-03T23:09:03.020369
6533959_17,17,Defensive rebound by Jacksonville's Chris Lockett,Defensive rebound by Jacksonville's Chris Lockett,0,2,1,18:35,False,2166,2025-12-03T23:09:03.020375
6533959_18,18,Turnover by Jacksonville 's Jaylen Jones,Turnover by Jacksonville 's Jaylen Jones,0,2,1,18:34,False,2166,2025-12-03T23:09:03.020381
6533959_19,19,Steal by Pacific's Elias Ralph,Steal by Pacific's Elias Ralph,0,2,1,18:34,False,1965,2025-12-03T23:09:03.020387
6533959_20,20,"Personal Foul on Jacksonville's Jason Thirdkill, Jr. (Isaac Jack draws the foul)","Personal Foul on Jacksonville's Jason Thirdkill, Jr. (Isaac Jack draws the foul)",0,2,1,18:19,False,2166,2025-12-03T23:09:03.020393
6533959_21,21,Free Throw MISSED  by Pacific's Isaac Jack,Free Throw MISSED  by Pacific's Isaac Jack,0,2,1,18:19,False,1965,2025-12-03T23:09:03.020399
6533959_22,22,Pacific gets a rebound from a dead ball.,Pacific gets a rebound from a dead ball.,0,2,1,18:19,False,1965,2025-12-03T23:09:03.020405
6533959_23,23,Free Throw MISSED  by Pacific's Isaac Jack,Free Throw MISSED  by Pacific's Isaac Jack,0,2,1,18:19,False,1965,2025-12-03T23:09:03.020411
6533959_24,24,Offensive rebound by Pacific's Elias Ralph,Offensive rebound by Pacific's Elias Ralph,0,2,1,18:16,False,1965,2025-12-03T23:09:03.020417
6533959_25,25,Jumper MISSED by Pacific's Justin Rochelin,Jumper MISSED by Pacific's Justin Rochelin,0,2,1,18:04,False,1965,2025-12-03T23:09:03.020424
6533959_26,26,"Defensive rebound by Jacksonville's Jason Thirdkill, Jr.","Defensive rebound by Jacksonville's Jason Thirdkill, Jr.",0,2,1,18:00,False,2166,2025-12-03T23:09:03.020430
6533959_27,27,"Personal Foul on Pacific's Justin Rochelin (Jason Thirdkill, Jr. draws the foul)","Personal Foul on Pacific's Justin Rochelin (Jason Thirdkill, Jr. draws the foul)",0,2,1,17:45,False,1965,2025-12-03T23:09:03.020437
6533959_28,28,Subbing out for Jacksonville-Donovan Rivers,Subbing out for Jacksonville-Donovan Rivers,0,2,1,17:45,False,2166,2025-12-03T23:09:03.020444
6533959_29,29,Subbing in for Jacksonville-Allen Udemadu,Subbing in for Jacksonville-Allen Udemadu,0,2,1,17:45,False,2166,2025-12-03T23:09:03.020450
6533959_30,30,Jumper MISSED by Jacksonville's Chris Lockett,Jumper MISSED by Jacksonville's Chris Lockett,0,2,1,17:28,False,2166,2025-12-03T23:09:03.020457
6533959_31,31,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,0,2,1,17:25,False,1965,2025-12-03T23:09:03.020463
6533959_32,32,Jumper MISSED by Pacific's Justin Rochelin,Jumper MISSED by Pacific's Justin Rochelin,0,2,1,17:00,False,1965,2025-12-03T23:09:03.020469
6533959_33,33,Offensive rebound by Pacific's Isaac Jack,Offensive rebound by Pacific's Isaac Jack,0,2,1,16:55,False,1965,2025-12-03T23:09:03.020475
6533959_34,34,2 Pointer by Pacific's Isaac Jack,2 Pointer by Pacific's Isaac Jack,2,2,1,16:55,False,1965,2025-12-03T23:09:03.020482
6533959_35,35,"Jumper MISSED by Jacksonville's Jason Thirdkill, Jr.","Jumper MISSED by Jacksonville's Jason Thirdkill, Jr.",2,2,1,16:38,False,2166,2025-12-03T23:09:03.020488
6533959_36,36,Offensive rebound by Jacksonville's Jacksonville,Offensive rebound by Jacksonville's Jacksonville,2,2,1,16:37,False,2166,2025-12-03T23:09:03.020495
6533959_37,37,Subbing out for Pacific-Kajus Kublickas,Subbing out for Pacific-Kajus Kublickas,2,2,1,16:37,False,1965,2025-12-03T23:09:03.020501
6533959_38,38,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,2,2,1,16:37,False,1965,2025-12-03T23:09:03.020507
6533959_39,39,Turnover by Jacksonville 's Jaylen Jones,Turnover by Jacksonville 's Jaylen Jones,2,2,1,16:26,False,2166,2025-12-03T23:09:03.020513
6533959_40,40,Subbing out for Jacksonville-Hayden Wood,Subbing out for Jacksonville-Hayden Wood,2,2,1,16:26,False,2166,2025-12-03T23:09:03.020521
6533959_41,41,Subbing out for Jacksonville-Chris Lockett,Subbing out for Jacksonville-Chris Lockett,2,2,1,16:26,False,2166,2025-12-03T23:09:03.020528
6533959_42,42,Subbing in for Jacksonville-Chris Arias,Subbing in for Jacksonville-Chris Arias,2,2,1,16:26,False,2166,2025-12-03T23:09:03.020535
6533959_43,43,Subbing in for Jacksonville-Evan Sterck,Subbing in for Jacksonville-Evan Sterck,2,2,1,16:26,False,2166,2025-12-03T23:09:03.020542
6533959_44,44,Jumper by Pacific's TJ Wainwright,Jumper by Pacific's TJ Wainwright,5,2,1,16:02,False,1965,2025-12-03T23:09:03.020549
6533959_45,45,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,5,2,1,16:02,False,1965,2025-12-03T23:09:03.020556
6533959_46,46,2 Pointer MISSED by Jacksonville's Chris Arias,2 Pointer MISSED by Jacksonville's Chris Arias,5,2,1,15:34,False,2166,2025-12-03T23:09:03.020564
6533959_47,47,Offensive rebound by Jacksonville's Allen Udemadu,Offensive rebound by Jacksonville's Allen Udemadu,5,2,1,15:29,False,2166,2025-12-03T23:09:03.020572
6533959_48,48,2 Pointer by Jacksonville's Allen Udemadu,2 Pointer by Jacksonville's Allen Udemadu,5,4,1,15:29,False,2166,2025-12-03T23:09:03.020580
6533959_49,49,Turnover by Pacific 's Elias Ralph,Turnover by Pacific 's Elias Ralph,5,4,1,15:11,False,1965,2025-12-03T23:09:03.020587
6533959_50,50,Steal by Jacksonville's Allen Udemadu,Steal by Jacksonville's Allen Udemadu,5,4,1,15:11,False,2166,2025-12-03T23:09:03.020594
6533959_51,51,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,5,4,1,14:55,False,2166,2025-12-03T23:09:03.020600
6533959_52,52,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,5,4,1,14:50,False,1965,2025-12-03T23:09:03.020606
6533959_53,53,Jumper by Pacific's TJ Wainwright,Jumper by Pacific's TJ Wainwright,8,4,1,14:46,False,1965,2025-12-03T23:09:03.020613
6533959_54,54,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,8,4,1,14:46,False,1965,2025-12-03T23:09:03.020619
6533959_55,55,Jumper MISSED by Jacksonville's Allen Udemadu,Jumper MISSED by Jacksonville's Allen Udemadu,8,4,1,14:12,False,2166,2025-12-03T23:09:03.020626
6533959_56,56,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,8,4,1,14:10,False,1965,2025-12-03T23:09:03.020632
6533959_57,57,Turnover by Pacific 's Justin Rochelin,Turnover by Pacific 's Justin Rochelin,8,4,1,13:52,False,1965,2025-12-03T23:09:03.020639
6533959_58,58,"Steal by Jacksonville's Jason Thirdkill, Jr.","Steal by Jacksonville's Jason Thirdkill, Jr.",8,4,1,13:52,False,2166,2025-12-03T23:09:03.020645
