sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
13,2 Pointer by Santa Clara's Jake Ensminger,2 Pointer by Santa Clara's Jake Ensminger,0,2,1,18:32,False,261,2025-11-22T01:32:07.119664
14,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,0,2,1,18:04,False,65,2025-11-22T01:32:07.119669
15,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,0,2,1,18:04,False,65,2025-11-22T01:32:07.119674
16,Jumper MISSED by Idaho St.'s Jamison Guerra,Jumper MISSED by Idaho St.'s Jamison Guerra,0,2,1,17:57,False,65,2025-11-22T01:32:07.119680
17,Offensive rebound by Idaho St.'s Evan Otten,Offensive rebound by Idaho St.'s Evan Otten,0,2,1,17:56,False,65,2025-11-22T01:32:07.119685
18,Layup by Idaho St.'s Evan Otten,Layup by Idaho St.'s Evan Otten,2,2,1,17:47,False,65,2025-11-22T01:32:07.119691
19,Assist by Idaho St.'s Lachlan Brewer,Assist by Idaho St.'s Lachlan Brewer,2,2,1,17:47,False,65,2025-11-22T01:32:07.119696
20,Jumper MISSED by Santa Clara's Elijah Mahi,Jumper MISSED by Santa Clara's Elijah Mahi,2,2,1,17:24,False,261,2025-11-22T01:32:07.119702
21,Defensive rebound by Idaho St.'s Idaho St.,Defensive rebound by Idaho St.'s Idaho St.,2,2,1,17:23,False,65,2025-11-22T01:32:07.119707
22,Personal Foul on Santa Clara's Bukky Oboye (Cheikh Sow draws the foul),Personal Foul on Santa Clara's Bukky Oboye (Cheikh Sow draws the foul),2,2,1,17:02,False,261,2025-11-22T01:32:07.119712
23,Free Throw  by Idaho St.'s Cheikh Sow,Free Throw  by Idaho St.'s Cheikh Sow,3,2,1,17:02,False,65,2025-11-22T01:32:07.119856
24,Free Throw  by Idaho St.'s Cheikh Sow,Free Throw  by Idaho St.'s Cheikh Sow,4,2,1,17:02,False,65,2025-11-22T01:32:07.119869
25,2 Pointer by Santa Clara's Bukky Oboye,2 Pointer by Santa Clara's Bukky Oboye,4,4,1,16:48,False,261,2025-11-22T01:32:07.119877
26,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,4,4,1,16:48,False,261,2025-11-22T01:32:07.119884
27,Jumper MISSED by Idaho St.'s Cheikh Sow,Jumper MISSED by Idaho St.'s Cheikh Sow,4,4,1,16:23,False,65,2025-11-22T01:32:07.119890
28,Offensive rebound by Idaho St.'s Evan Otten,Offensive rebound by Idaho St.'s Evan Otten,4,4,1,16:21,False,65,2025-11-22T01:32:07.119895
29,Personal Foul on Santa Clara's Christian Hammond (Evan Otten draws the foul),Personal Foul on Santa Clara's Christian Hammond (Evan Otten draws the foul),4,4,1,16:21,False,261,2025-11-22T01:32:07.119902
30,Free Throw  by Idaho St.'s Evan Otten,Free Throw  by Idaho St.'s Evan Otten,5,4,1,16:21,False,65,2025-11-22T01:32:07.119908
31,Subbing out for Santa Clara-Bukky Oboye,Subbing out for Santa Clara-Bukky Oboye,5,4,1,16:21,False,261,2025-11-22T01:32:07.119914
32,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,5,4,1,16:21,False,261,2025-11-22T01:32:07.119919
33,Free Throw MISSED  by Idaho St.'s Evan Otten,Free Throw MISSED  by Idaho St.'s Evan Otten,5,4,1,16:21,False,65,2025-11-22T01:32:07.119925
34,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,5,4,1,16:20,False,261,2025-11-22T01:32:07.119931
35,Layup by Santa Clara's Elijah Mahi,Layup by Santa Clara's Elijah Mahi,5,6,1,16:04,False,261,2025-11-22T01:32:07.119936
36,Jumper MISSED by Idaho St.'s Jamison Guerra,Jumper MISSED by Idaho St.'s Jamison Guerra,5,6,1,15:24,False,65,2025-11-22T01:32:07.119942
37,Defensive rebound by Santa Clara's Allen Graves,Defensive rebound by Santa Clara's Allen Graves,5,6,1,15:21,False,261,2025-11-22T01:32:07.119948
38,Personal Foul on Idaho St.'s Evan Otten (Allen Graves draws the foul),Personal Foul on Idaho St.'s Evan Otten (Allen Graves draws the foul),5,6,1,15:15,False,65,2025-11-22T01:32:07.119953
39,Commercial time out.,Commercial time out.,5,6,1,15:15,False,0,2025-11-22T01:32:07.119959
40,Subbing out for Santa Clara-Christian Hammond,Subbing out for Santa Clara-Christian Hammond,5,6,1,15:15,False,261,2025-11-22T01:32:07.119965
41,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,5,6,1,15:15,False,261,2025-11-22T01:32:07.119970
42,Subbing out for Idaho St.-Jamison Guerra,Subbing out for Idaho St.-Jamison Guerra,5,6,1,15:15,False,65,2025-11-22T01:32:07.119976
43,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,5,6,1,15:15,False,65,2025-11-22T01:32:07.119981
44,Subbing in for Idaho St.-Gus Etchison,Subbing in for Idaho St.-Gus Etchison,5,6,1,15:15,False,65,2025-11-22T01:32:07.119987
45,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,5,6,1,15:15,False,65,2025-11-22T01:32:07.119992
46,Free Throw  by Santa Clara's Allen Graves,Free Throw  by Santa Clara's Allen Graves,5,7,1,15:15,False,261,2025-11-22T01:32:07.119998
47,Turnover by Santa Clara 's Thierry Darlan,Turnover by Santa Clara 's Thierry Darlan,5,7,1,15:15,False,261,2025-11-22T01:32:07.120003
48,2 Pointer MISSED by Idaho St.'s Idaho St.,2 Pointer MISSED by Idaho St.'s Idaho St.,5,7,1,14:59,False,65,2025-11-22T01:32:07.120010
49,Turnover by Idaho St. 's Connor Hollenbeck,Turnover by Idaho St. 's Connor Hollenbeck,5,7,1,14:59,False,65,2025-11-22T01:32:07.120015
50,Steal by Santa Clara's Jake Ensminger,Steal by Santa Clara's Jake Ensminger,5,7,1,14:59,False,261,2025-11-22T01:32:07.120020
51,Turnover by Santa Clara 's Sash Gavalyugov,Turnover by Santa Clara 's Sash Gavalyugov,5,7,1,14:43,False,261,2025-11-22T01:32:07.120026
52,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,5,7,1,14:43,False,261,2025-11-22T01:32:07.120031
53,Subbing in for Santa Clara-Christian Hammond,Subbing in for Santa Clara-Christian Hammond,5,7,1,14:43,False,261,2025-11-22T01:32:07.120037
54,Subbing out for Idaho St.-Lachlan Brewer,Subbing out for Idaho St.-Lachlan Brewer,5,7,1,14:43,False,65,2025-11-22T01:32:07.120042
55,Subbing in for Idaho St.-Martin Kheil,Subbing in for Idaho St.-Martin Kheil,5,7,1,14:43,False,65,2025-11-22T01:32:07.120047
56,Turnover by Idaho St. 's Gus Etchison,Turnover by Idaho St. 's Gus Etchison,5,7,1,14:32,False,65,2025-11-22T01:32:07.120053
57,Steal by Santa Clara's Elijah Mahi,Steal by Santa Clara's Elijah Mahi,5,7,1,14:32,False,261,2025-11-22T01:32:07.120058
58,Layup MISSED by Santa Clara's Elijah Mahi,Layup MISSED by Santa Clara's Elijah Mahi,5,7,1,14:23,False,261,2025-11-22T01:32:07.120063
59,Offensive rebound by Santa Clara's Allen Graves,Offensive rebound by Santa Clara's Allen Graves,5,7,1,14:21,False,261,2025-11-22T01:32:07.120069
60,Jumper MISSED by Santa Clara's Allen Graves,Jumper MISSED by Santa Clara's Allen Graves,5,7,1,14:05,False,261,2025-11-22T01:32:07.120074
61,Defensive rebound by Idaho St.'s Gus Etchison,Defensive rebound by Idaho St.'s Gus Etchison,5,7,1,14:03,False,65,2025-11-22T01:32:07.120080
62,Turnover by Idaho St. 's Cheikh Sow,Turnover by Idaho St. 's Cheikh Sow,5,7,1,13:49,False,65,2025-11-22T01:32:07.120085
63,Steal by Santa Clara's Allen Graves,Steal by Santa Clara's Allen Graves,5,7,1,13:49,False,261,2025-11-22T01:32:07.120090
64,Personal Foul on Idaho St.'s Connor Hollenbeck (Allen Graves draws the foul),Personal Foul on Idaho St.'s Connor Hollenbeck (Allen Graves draws the foul),5,7,1,13:46,False,65,2025-11-22T01:32:07.120096
65,Free Throw MISSED  by Santa Clara's Allen Graves,Free Throw MISSED  by Santa Clara's Allen Graves,5,7,1,13:46,False,261,2025-11-22T01:32:07.120102
66,Santa Clara gets a rebound from a dead ball.,Santa Clara gets a rebound from a dead ball.,5,7,1,13:46,False,261,2025-11-22T01:32:07.120108
67,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,5,7,1,13:46,False,261,2025-11-22T01:32:07.120114
68,Subbing out for Santa Clara-Jake Ensminger,Subbing out for Santa Clara-Jake Ensminger,5,7,1,13:46,False,261,2025-11-22T01:32:07.120120
69,Subbing in for Santa Clara-Francis Chukwudebelu,Subbing in for Santa Clara-Francis Chukwudebelu,5,7,1,13:46,False,261,2025-11-22T01:32:07.120126
70,Subbing in for Santa Clara-KJ Cochran,Subbing in for Santa Clara-KJ Cochran,5,7,1,13:46,False,261,2025-11-22T01:32:07.120131
71,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,5,7,1,13:46,False,65,2025-11-22T01:32:07.120137
72,Subbing in for Idaho St.-Quin Patterson,Subbing in for Idaho St.-Quin Patterson,5,7,1,13:46,False,65,2025-11-22T01:32:07.120142
73,Free Throw  by Santa Clara's Allen Graves,Free Throw  by Santa Clara's Allen Graves,5,8,1,13:46,False,261,2025-11-22T01:32:07.120147
74,Jumper by Idaho St.'s Connor Hollenbeck,Jumper by Idaho St.'s Connor Hollenbeck,8,8,1,13:19,False,65,2025-11-22T01:32:07.120152
75,Assist by Idaho St.'s Gus Etchison,Assist by Idaho St.'s Gus Etchison,8,8,1,13:19,False,65,2025-11-22T01:32:07.120158
76,Layup MISSED by Santa Clara's Christian Hammond,Layup MISSED by Santa Clara's Christian Hammond,8,8,1,13:07,False,261,2025-11-22T01:32:07.120163
77,Offensive rebound by Santa Clara's Francis Chukwudebelu,Offensive rebound by Santa Clara's Francis Chukwudebelu,8,8,1,13:06,False,261,2025-11-22T01:32:07.120169
78,Jumper MISSED by Santa Clara's Allen Graves,Jumper MISSED by Santa Clara's Allen Graves,8,8,1,12:59,False,261,2025-11-22T01:32:07.120216
79,Offensive rebound by Santa Clara's Allen Graves,Offensive rebound by Santa Clara's Allen Graves,8,8,1,12:57,False,261,2025-11-22T01:32:07.120223
80,Jumper MISSED by Santa Clara's Allen Graves,Jumper MISSED by Santa Clara's Allen Graves,8,8,1,12:56,False,261,2025-11-22T01:32:07.120229
81,Offensive rebound by Santa Clara's Francis Chukwudebelu,Offensive rebound by Santa Clara's Francis Chukwudebelu,8,8,1,12:54,False,261,2025-11-22T01:32:07.120234
82,Jumper by Santa Clara's KJ Cochran,Jumper by Santa Clara's KJ Cochran,8,10,1,12:52,False,261,2025-11-22T01:32:07.120239
83,Assist by Santa Clara's Francis Chukwudebelu,Assist by Santa Clara's Francis Chukwudebelu,8,10,1,12:52,False,261,2025-11-22T01:32:07.120245
84,Turnover by Idaho St. 's Martin Kheil,Turnover by Idaho St. 's Martin Kheil,8,10,1,12:37,False,65,2025-11-22T01:32:07.120250
85,Steal by Santa Clara's Allen Graves,Steal by Santa Clara's Allen Graves,8,10,1,12:37,False,261,2025-11-22T01:32:07.120256
86,Slam Dunk by Santa Clara's Allen Graves,Slam Dunk by Santa Clara's Allen Graves,8,12,1,12:35,True,261,2025-11-22T01:32:07.120261
87,Slam Dunk by Idaho St.'s Caleb Van De Griend,Slam Dunk by Idaho St.'s Caleb Van De Griend,10,12,1,12:13,True,65,2025-11-22T01:32:07.120267
88,Assist by Idaho St.'s Connor Hollenbeck,Assist by Idaho St.'s Connor Hollenbeck,10,12,1,12:13,False,65,2025-11-22T01:32:07.120272
89,Idaho St. takes a [short] time out.,Idaho St. takes a [short] time out.,10,12,1,12:10,False,65,2025-11-22T01:32:07.120278
90,Commercial time out.,Commercial time out.,10,12,1,12:10,False,0,2025-11-22T01:32:07.120284
91,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,10,12,1,12:10,False,65,2025-11-22T01:32:07.120289
92,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,10,12,1,12:10,False,65,2025-11-22T01:32:07.120294
93,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,10,12,1,12:10,False,65,2025-11-22T01:32:07.120300
94,Subbing in for Idaho St.-Evan Otten,Subbing in for Idaho St.-Evan Otten,10,12,1,12:10,False,65,2025-11-22T01:32:07.120306
95,Jumper MISSED by Santa Clara's Thierry Darlan,Jumper MISSED by Santa Clara's Thierry Darlan,10,12,1,11:49,False,261,2025-11-22T01:32:07.120312
96,Defensive rebound by Idaho St.'s Jamison Guerra,Defensive rebound by Idaho St.'s Jamison Guerra,10,12,1,11:48,False,65,2025-11-22T01:32:07.120317
97,Personal Foul on Santa Clara's Christian Hammond (Jamison Guerra draws the foul),Personal Foul on Santa Clara's Christian Hammond (Jamison Guerra draws the foul),10,12,1,11:48,False,261,2025-11-22T01:32:07.120323
98,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,10,12,1,11:48,False,261,2025-11-22T01:32:07.120329
99,Subbing in for Santa Clara-Elijah Mahi,Subbing in for Santa Clara-Elijah Mahi,10,12,1,11:48,False,261,2025-11-22T01:32:07.120334
100,Jumper by Idaho St.'s Martin Kheil,Jumper by Idaho St.'s Martin Kheil,13,12,1,11:37,False,65,2025-11-22T01:32:07.120340
101,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,13,12,1,11:37,False,65,2025-11-22T01:32:07.120345
102,Layup by Santa Clara's Francis Chukwudebelu,Layup by Santa Clara's Francis Chukwudebelu,13,14,1,11:11,False,261,2025-11-22T01:32:07.120351
103,Assist by Santa Clara's Elijah Mahi,Assist by Santa Clara's Elijah Mahi,13,14,1,11:11,False,261,2025-11-22T01:32:07.120356
104,Jumper MISSED by Idaho St.'s Quin Patterson,Jumper MISSED by Idaho St.'s Quin Patterson,13,14,1,10:49,False,65,2025-11-22T01:32:07.120362
105,Defensive rebound by Santa Clara's KJ Cochran,Defensive rebound by Santa Clara's KJ Cochran,13,14,1,10:47,False,261,2025-11-22T01:32:07.120367
106,Jumper MISSED by Santa Clara's KJ Cochran,Jumper MISSED by Santa Clara's KJ Cochran,13,14,1,10:42,False,261,2025-11-22T01:32:07.120373
107,Defensive rebound by Idaho St.'s Connor Hollenbeck,Defensive rebound by Idaho St.'s Connor Hollenbeck,13,14,1,10:39,False,65,2025-11-22T01:32:07.120378
108,Jumper MISSED by Idaho St.'s Martin Kheil,Jumper MISSED by Idaho St.'s Martin Kheil,13,14,1,10:25,False,65,2025-11-22T01:32:07.120384
109,Defensive rebound by Santa Clara's Allen Graves,Defensive rebound by Santa Clara's Allen Graves,13,14,1,10:21,False,261,2025-11-22T01:32:07.120390
110,Jumper MISSED by Santa Clara's Christian Hammond,Jumper MISSED by Santa Clara's Christian Hammond,13,14,1,10:15,False,261,2025-11-22T01:32:07.120826
111,Offensive rebound by Santa Clara's Santa Clara,Offensive rebound by Santa Clara's Santa Clara,13,14,1,10:14,False,261,2025-11-22T01:32:07.120833
112,Subbing out for Santa Clara-Christian Hammond,Subbing out for Santa Clara-Christian Hammond,13,14,1,10:14,False,261,2025-11-22T01:32:07.120838
113,Subbing out for Santa Clara-Francis Chukwudebelu,Subbing out for Santa Clara-Francis Chukwudebelu,13,14,1,10:14,False,261,2025-11-22T01:32:07.120844
114,Subbing out for Santa Clara-KJ Cochran,Subbing out for Santa Clara-KJ Cochran,13,14,1,10:14,False,261,2025-11-22T01:32:07.120848
115,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,13,14,1,10:14,False,261,2025-11-22T01:32:07.120854
116,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,13,14,1,10:14,False,261,2025-11-22T01:32:07.120859
117,Subbing in for Santa Clara-Bukky Oboye,Subbing in for Santa Clara-Bukky Oboye,13,14,1,10:14,False,261,2025-11-22T01:32:07.120864
118,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,13,14,1,10:14,False,261,2025-11-22T01:32:07.120869
119,Subbing in for Santa Clara-Jake Ensminger,Subbing in for Santa Clara-Jake Ensminger,13,14,1,10:14,False,261,2025-11-22T01:32:07.120874
120,Subbing out for Idaho St.-Connor Hollenbeck,Subbing out for Idaho St.-Connor Hollenbeck,13,14,1,10:14,False,65,2025-11-22T01:32:07.120879
121,Subbing in for Idaho St.-Blake Daberkow,Subbing in for Idaho St.-Blake Daberkow,13,14,1,10:14,False,65,2025-11-22T01:32:07.120884
122,Jumper MISSED by Santa Clara's Thierry Darlan,Jumper MISSED by Santa Clara's Thierry Darlan,13,14,1,10:06,False,261,2025-11-22T01:32:07.120889
123,Defensive rebound by Idaho St.'s Jamison Guerra,Defensive rebound by Idaho St.'s Jamison Guerra,13,14,1,10:05,False,65,2025-11-22T01:32:07.120894
124,Turnover by Idaho St. [shot clock violation],Turnover by Idaho St. [shot clock violation],13,14,1,09:35,False,65,2025-11-22T01:32:07.120899
125,Subbing out for Idaho St.-Martin Kheil,Subbing out for Idaho St.-Martin Kheil,13,14,1,09:35,False,65,2025-11-22T01:32:07.120904
126,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,13,14,1,09:35,False,65,2025-11-22T01:32:07.120910
127,Subbing in for Idaho St.-Lachlan Brewer,Subbing in for Idaho St.-Lachlan Brewer,13,14,1,09:35,False,65,2025-11-22T01:32:07.120914
128,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,13,14,1,09:35,False,65,2025-11-22T01:32:07.120920
129,Jumper MISSED by Santa Clara's Bukky Oboye,Jumper MISSED by Santa Clara's Bukky Oboye,13,14,1,09:24,False,261,2025-11-22T01:32:07.120925
130,Offensive rebound by Santa Clara's Santa Clara,Offensive rebound by Santa Clara's Santa Clara,13,14,1,09:22,False,261,2025-11-22T01:32:07.120937
131,Subbing out for Idaho St.-Blake Daberkow,Subbing out for Idaho St.-Blake Daberkow,13,14,1,09:22,False,65,2025-11-22T01:32:07.120942
132,Subbing in for Idaho St.-Connor Hollenbeck,Subbing in for Idaho St.-Connor Hollenbeck,13,14,1,09:22,False,65,2025-11-22T01:32:07.120947
133,Jumper MISSED by Santa Clara's Sash Gavalyugov,Jumper MISSED by Santa Clara's Sash Gavalyugov,13,14,1,09:17,False,261,2025-11-22T01:32:07.120952
134,Offensive rebound by Santa Clara's Bukky Oboye,Offensive rebound by Santa Clara's Bukky Oboye,13,14,1,09:15,False,261,2025-11-22T01:32:07.120957
135,Jumper MISSED by Santa Clara's Bukky Oboye,Jumper MISSED by Santa Clara's Bukky Oboye,13,14,1,09:10,False,261,2025-11-22T01:32:07.120962
136,Defensive rebound by Idaho St.'s Quin Patterson,Defensive rebound by Idaho St.'s Quin Patterson,13,14,1,09:07,False,65,2025-11-22T01:32:07.120967
137,Jumper MISSED by Idaho St.'s Connor Hollenbeck,Jumper MISSED by Idaho St.'s Connor Hollenbeck,13,14,1,08:43,False,65,2025-11-22T01:32:07.120972
138,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,13,14,1,08:41,False,261,2025-11-22T01:32:07.120977
139,Layup MISSED by Santa Clara's Bukky Oboye,Layup MISSED by Santa Clara's Bukky Oboye,13,14,1,08:31,False,261,2025-11-22T01:32:07.120982
140,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,13,14,1,08:28,False,65,2025-11-22T01:32:07.120987
141,Jumper MISSED by Idaho St.'s Connor Hollenbeck,Jumper MISSED by Idaho St.'s Connor Hollenbeck,13,14,1,08:17,False,65,2025-11-22T01:32:07.120992
142,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,13,14,1,08:15,False,261,2025-11-22T01:32:07.120997
143,Layup MISSED by Santa Clara's Thierry Darlan,Layup MISSED by Santa Clara's Thierry Darlan,13,14,1,08:10,False,261,2025-11-22T01:32:07.121002
144,Offensive rebound by Santa Clara's Jake Ensminger,Offensive rebound by Santa Clara's Jake Ensminger,13,14,1,08:08,False,261,2025-11-22T01:32:07.121007
145,Jumper by Santa Clara's Bukky Oboye,Jumper by Santa Clara's Bukky Oboye,13,16,1,08:07,False,261,2025-11-22T01:32:07.121012
146,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,13,16,1,08:07,False,261,2025-11-22T01:32:07.121017
147,Subbing out for Idaho St.-Jamison Guerra,Subbing out for Idaho St.-Jamison Guerra,13,16,1,08:03,False,65,2025-11-22T01:32:07.121022
148,Subbing out for Idaho St.-Quin Patterson,Subbing out for Idaho St.-Quin Patterson,13,16,1,08:03,False,65,2025-11-22T01:32:07.121027
149,Subbing in for Idaho St.-Gus Etchison,Subbing in for Idaho St.-Gus Etchison,13,16,1,08:03,False,65,2025-11-22T01:32:07.121032
150,Subbing in for Idaho St.-Cheikh Sow,Subbing in for Idaho St.-Cheikh Sow,13,16,1,08:03,False,65,2025-11-22T01:32:07.121042
151,Turnover by Idaho St. 's Caleb Van De Griend,Turnover by Idaho St. 's Caleb Van De Griend,13,16,1,07:40,False,65,2025-11-22T01:32:07.121048
152,Steal by Santa Clara's Bukky Oboye,Steal by Santa Clara's Bukky Oboye,13,16,1,07:40,False,261,2025-11-22T01:32:07.121053
153,Jumper by Santa Clara's Thierry Darlan,Jumper by Santa Clara's Thierry Darlan,13,19,1,07:33,False,261,2025-11-22T01:32:07.121058
154,Assist by Santa Clara's Sash Gavalyugov,Assist by Santa Clara's Sash Gavalyugov,13,19,1,07:33,False,261,2025-11-22T01:32:07.121063
155,Personal Foul on Santa Clara's Bukky Oboye (Cheikh Sow draws the foul),Personal Foul on Santa Clara's Bukky Oboye (Cheikh Sow draws the foul),13,19,1,07:13,False,261,2025-11-22T01:32:07.121068
156,Commercial time out.,Commercial time out.,13,19,1,07:13,False,0,2025-11-22T01:32:07.121073
157,Subbing out for Santa Clara-Bukky Oboye,Subbing out for Santa Clara-Bukky Oboye,13,19,1,07:13,False,261,2025-11-22T01:32:07.121078
158,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,13,19,1,07:13,False,261,2025-11-22T01:32:07.121082
159,Subbing in for Santa Clara-Christian Hammond,Subbing in for Santa Clara-Christian Hammond,13,19,1,07:13,False,261,2025-11-22T01:32:07.121087
160,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,13,19,1,07:13,False,261,2025-11-22T01:32:07.121093
161,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,13,19,1,07:13,False,65,2025-11-22T01:32:07.121098
162,Subbing in for Idaho St.-Evan Otten,Subbing in for Idaho St.-Evan Otten,13,19,1,07:13,False,65,2025-11-22T01:32:07.121103
163,Subbing in for Santa Clara-Elijah Mahi,Subbing in for Santa Clara-Elijah Mahi,15,19,1,07:13,False,261,2025-11-22T01:32:07.121108
164,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,14,19,1,07:13,False,261,2025-11-22T01:32:07.121112
165,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,15,19,1,07:13,False,261,2025-11-22T01:32:07.121118
166,Subbing in for Santa Clara-Christian Hammond,Subbing in for Santa Clara-Christian Hammond,14,19,1,07:13,False,261,2025-11-22T01:32:07.121123
167,Free Throw  by Idaho St.'s Cheikh Sow,Free Throw  by Idaho St.'s Cheikh Sow,14,19,1,07:13,False,65,2025-11-22T01:32:07.121128
168,Free Throw  by Idaho St.'s Cheikh Sow,Free Throw  by Idaho St.'s Cheikh Sow,15,19,1,07:13,False,65,2025-11-22T01:32:07.121133
169,Turnover by Santa Clara 's Allen Graves,Turnover by Santa Clara 's Allen Graves,15,19,1,07:05,False,261,2025-11-22T01:32:07.121138
170,Steal by Idaho St.'s Connor Hollenbeck,Steal by Idaho St.'s Connor Hollenbeck,15,19,1,07:05,False,65,2025-11-22T01:32:07.121143
171,Jumper by Idaho St.'s Gus Etchison,Jumper by Idaho St.'s Gus Etchison,18,19,1,06:52,False,65,2025-11-22T01:32:07.121148
172,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,18,19,1,06:34,False,261,2025-11-22T01:32:07.121153
173,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,18,19,1,06:34,False,261,2025-11-22T01:32:07.121158
174,Subbing in for Santa Clara-KJ Cochran,Subbing in for Santa Clara-KJ Cochran,18,19,1,06:34,False,261,2025-11-22T01:32:07.121172
175,Subbing in for Santa Clara-Elijah Mahi,Subbing in for Santa Clara-Elijah Mahi,18,19,1,06:34,False,261,2025-11-22T01:32:07.121178
176,Jumper MISSED by Santa Clara's KJ Cochran,Jumper MISSED by Santa Clara's KJ Cochran,18,19,1,06:27,False,261,2025-11-22T01:32:07.121183
177,Offensive rebound by Santa Clara's KJ Cochran,Offensive rebound by Santa Clara's KJ Cochran,18,19,1,06:25,False,261,2025-11-22T01:32:07.121188
178,Jumper by Santa Clara's Jake Ensminger,Jumper by Santa Clara's Jake Ensminger,18,21,1,06:20,False,261,2025-11-22T01:32:07.121193
