sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Subbing out for Evansville-James Dyson-Merwe,Subbing out for Evansville-James Dyson-Merwe,19,33,1,02:58,False,1787,2025-11-22T01:11:09.888385
189,Subbing in for Evansville-Joshua Hughes,Subbing in for Evansville-Joshua Hughes,19,33,1,02:58,False,1787,2025-11-22T01:11:09.888388
190,2 Pointer MISSED by Purdue's Braden Smith,2 Pointer MISSED by Purdue's Braden Smith,19,33,1,02:45,False,243,2025-11-22T01:11:09.888391
191,Offensive rebound by Purdue's Jack Benter,Offensive rebound by Purdue's Jack Benter,19,33,1,02:41,False,243,2025-11-22T01:11:09.888393
192,Jumper by Purdue's Fletcher Loyer,Jumper by Purdue's Fletcher Loyer,19,36,1,02:40,False,243,2025-11-22T01:11:09.888396
193,Assist by Purdue's Jack Benter,Assist by Purdue's Jack Benter,19,36,1,02:40,False,243,2025-11-22T01:11:09.888398
194,Jumper MISSED by Evansville's Joshua Hughes,Jumper MISSED by Evansville's Joshua Hughes,19,36,1,02:24,False,1787,2025-11-22T01:11:09.888401
195,Defensive rebound by Purdue's Gicarri Harris,Defensive rebound by Purdue's Gicarri Harris,19,36,1,02:19,False,243,2025-11-22T01:11:09.888404
196,Jumper MISSED by Purdue's Daniel Jacobsen,Jumper MISSED by Purdue's Daniel Jacobsen,19,36,1,02:11,False,243,2025-11-22T01:11:09.888406
197,Defensive rebound by Evansville's Keishon Porter,Defensive rebound by Evansville's Keishon Porter,19,36,1,02:08,False,1787,2025-11-22T01:11:09.888409
198,Turnover by Evansville 's Leif Moeller,Turnover by Evansville 's Leif Moeller,19,36,1,01:55,False,1787,2025-11-22T01:11:09.888412
199,Subbing out for Purdue-Jack Benter,Subbing out for Purdue-Jack Benter,19,36,1,01:55,False,243,2025-11-22T01:11:09.888414
200,Subbing in for Purdue-Liam Murphy,Subbing in for Purdue-Liam Murphy,19,36,1,01:55,False,243,2025-11-22T01:11:09.888417
201,Turnover by Purdue 's Fletcher Loyer,Turnover by Purdue 's Fletcher Loyer,19,36,1,01:37,False,243,2025-11-22T01:11:09.888420
202,Turnover by Evansville 's Joshua Hughes,Turnover by Evansville 's Joshua Hughes,19,36,1,01:20,False,1787,2025-11-22T01:11:09.888423
203,Steal by Purdue's Braden Smith,Steal by Purdue's Braden Smith,19,36,1,01:20,False,243,2025-11-22T01:11:09.888425
204,2 Pointer MISSED by Purdue's Gicarri Harris,2 Pointer MISSED by Purdue's Gicarri Harris,19,36,1,01:16,False,243,2025-11-22T01:11:09.888428
205,Defensive rebound by Evansville's Leif Moeller,Defensive rebound by Evansville's Leif Moeller,19,36,1,01:13,False,1787,2025-11-22T01:11:09.888430
206,Jumper by Evansville's Alex Hemenway,Jumper by Evansville's Alex Hemenway,22,36,1,01:10,False,1787,2025-11-22T01:11:09.888433
207,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,22,36,1,01:10,False,1787,2025-11-22T01:11:09.888436
208,2 Pointer by Purdue's Daniel Jacobsen,2 Pointer by Purdue's Daniel Jacobsen,22,38,1,00:52,False,243,2025-11-22T01:11:09.888438
209,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,22,38,1,00:52,False,243,2025-11-22T01:11:09.888441
210,Subbing out for Evansville-Kaia Berridge,Subbing out for Evansville-Kaia Berridge,22,38,1,00:50,False,1787,2025-11-22T01:11:09.888443
211,Subbing in for Evansville-AJ Casey,Subbing in for Evansville-AJ Casey,22,38,1,00:50,False,1787,2025-11-22T01:11:09.888446
212,Personal Foul on Purdue's Liam Murphy (AJ Casey draws the foul),Personal Foul on Purdue's Liam Murphy (AJ Casey draws the foul),22,38,1,00:35,False,243,2025-11-22T01:11:09.888449
213,Jumper MISSED by Evansville's Alex Hemenway,Jumper MISSED by Evansville's Alex Hemenway,22,38,1,00:29,False,1787,2025-11-22T01:11:09.888451
214,Defensive rebound by Purdue's Braden Smith,Defensive rebound by Purdue's Braden Smith,22,38,1,00:26,False,243,2025-11-22T01:11:09.888454
215,Jumper by Purdue's Fletcher Loyer,Jumper by Purdue's Fletcher Loyer,22,41,1,00:24,False,243,2025-11-22T01:11:09.888456
216,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,22,41,1,00:24,False,243,2025-11-22T01:11:09.888459
217,Jumper MISSED by Evansville's Leif Moeller,Jumper MISSED by Evansville's Leif Moeller,22,41,1,00:06,False,1787,2025-11-22T01:11:09.888462
218,Defensive rebound by Purdue's Daniel Jacobsen,Defensive rebound by Purdue's Daniel Jacobsen,22,41,1,00:02,False,243,2025-11-22T01:11:09.888464
219,End of 1st Half.,End of 1st Half.,22,41,1,00:00,False,1787,2025-11-22T01:11:09.888467
220,Subbing out for Purdue-Liam Murphy,Subbing out for Purdue-Liam Murphy,22,41,2,20:00,False,243,2025-11-22T01:11:09.888470
221,Subbing out for Purdue-Daniel Jacobsen,Subbing out for Purdue-Daniel Jacobsen,22,41,2,20:00,False,243,2025-11-22T01:11:09.888473
222,Subbing out for Purdue-Gicarri Harris,Subbing out for Purdue-Gicarri Harris,22,41,2,20:00,False,243,2025-11-22T01:11:09.888476
223,Subbing in for Purdue-C.J. Cox,Subbing in for Purdue-C.J. Cox,22,41,2,20:00,False,243,2025-11-22T01:11:09.888478
224,Subbing in for Purdue-Jack Benter,Subbing in for Purdue-Jack Benter,22,41,2,20:00,False,243,2025-11-22T01:11:09.888481
225,Subbing in for Purdue-Oscar Cluff,Subbing in for Purdue-Oscar Cluff,22,41,2,20:00,False,243,2025-11-22T01:11:09.888483
226,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,22,41,2,19:49,False,243,2025-11-22T01:11:09.888486
227,Defensive rebound by Evansville's Joshua Hughes,Defensive rebound by Evansville's Joshua Hughes,22,41,2,19:45,False,1787,2025-11-22T01:11:09.888489
228,2 Pointer MISSED by Evansville's Keishon Porter,2 Pointer MISSED by Evansville's Keishon Porter,22,41,2,19:26,False,1787,2025-11-22T01:11:09.888491
229,Defensive rebound by Purdue's Jack Benter,Defensive rebound by Purdue's Jack Benter,22,41,2,19:23,False,243,2025-11-22T01:11:09.888494
230,2 Pointer MISSED by Purdue's Braden Smith,2 Pointer MISSED by Purdue's Braden Smith,22,41,2,19:09,False,243,2025-11-22T01:11:09.888496
231,Defensive rebound by Evansville's AJ Casey,Defensive rebound by Evansville's AJ Casey,22,41,2,19:05,False,1787,2025-11-22T01:11:09.888499
232,2 Pointer MISSED by Evansville's Keishon Porter,2 Pointer MISSED by Evansville's Keishon Porter,22,41,2,18:53,False,1787,2025-11-22T01:11:09.888501
233,Offensive rebound by Evansville's Joshua Hughes,Offensive rebound by Evansville's Joshua Hughes,22,41,2,18:50,False,1787,2025-11-22T01:11:09.888504
234,Jumper MISSED by Evansville's Leif Moeller,Jumper MISSED by Evansville's Leif Moeller,22,41,2,18:44,False,1787,2025-11-22T01:11:09.888507
235,Defensive rebound by Purdue's Purdue,Defensive rebound by Purdue's Purdue,22,41,2,18:40,False,243,2025-11-22T01:11:09.888510
236,2 Pointer by Purdue's Oscar Cluff,2 Pointer by Purdue's Oscar Cluff,22,43,2,18:23,False,243,2025-11-22T01:11:09.888512
237,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,22,43,2,18:23,False,243,2025-11-22T01:11:09.888515
238,Jumper MISSED by Evansville's Alex Hemenway,Jumper MISSED by Evansville's Alex Hemenway,22,43,2,18:09,False,1787,2025-11-22T01:11:09.888518
239,Defensive rebound by Purdue's C.J. Cox,Defensive rebound by Purdue's C.J. Cox,22,43,2,18:06,False,243,2025-11-22T01:11:09.888643
240,Jumper by Purdue's Jack Benter,Jumper by Purdue's Jack Benter,22,46,2,18:00,False,243,2025-11-22T01:11:09.888656
241,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,22,46,2,18:00,False,243,2025-11-22T01:11:09.888660
242,2 Pointer MISSED by Evansville's Keishon Porter,2 Pointer MISSED by Evansville's Keishon Porter,22,46,2,17:41,False,1787,2025-11-22T01:11:09.888663
243,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,22,46,2,17:36,False,243,2025-11-22T01:11:09.888666
244,Jumper by Purdue's Jack Benter,Jumper by Purdue's Jack Benter,22,49,2,17:27,False,243,2025-11-22T01:11:09.888669
245,Assist by Purdue's C.J. Cox,Assist by Purdue's C.J. Cox,22,49,2,17:27,False,243,2025-11-22T01:11:09.888673
246,Evansville takes a [full] time out.,Evansville takes a [full] time out.,22,49,2,17:24,False,1787,2025-11-22T01:11:09.888676
247,Personal Foul on Purdue's C.J. Cox (Leif Moeller draws the foul),Personal Foul on Purdue's C.J. Cox (Leif Moeller draws the foul),22,49,2,17:15,False,243,2025-11-22T01:11:09.888679
248,Subbing out for Evansville-Alex Hemenway,Subbing out for Evansville-Alex Hemenway,22,49,2,17:15,False,1787,2025-11-22T01:11:09.888682
249,Subbing in for Evansville-Bryce Quinet,Subbing in for Evansville-Bryce Quinet,22,49,2,17:15,False,1787,2025-11-22T01:11:09.888685
250,Jumper MISSED by Evansville's Keishon Porter,Jumper MISSED by Evansville's Keishon Porter,22,49,2,17:01,False,1787,2025-11-22T01:11:09.888689
251,Offensive rebound by Evansville's Joshua Hughes,Offensive rebound by Evansville's Joshua Hughes,22,49,2,16:58,False,1787,2025-11-22T01:11:09.888692
252,Jumper MISSED by Evansville's Joshua Hughes,Jumper MISSED by Evansville's Joshua Hughes,22,49,2,16:55,False,1787,2025-11-22T01:11:09.888695
253,Block by Purdue's Oscar Cluff,Block by Purdue's Oscar Cluff,22,49,2,16:55,False,243,2025-11-22T01:11:09.888698
254,Defensive rebound by Purdue's Purdue,Defensive rebound by Purdue's Purdue,22,49,2,16:52,False,243,2025-11-22T01:11:09.888701
255,2 Pointer by Purdue's Braden Smith,2 Pointer by Purdue's Braden Smith,22,51,2,16:40,False,243,2025-11-22T01:11:09.888705
256,Turnover by Evansville 's Bryce Quinet,Turnover by Evansville 's Bryce Quinet,22,51,2,16:24,False,1787,2025-11-22T01:11:09.888708
257,Steal by Purdue's Braden Smith,Steal by Purdue's Braden Smith,22,51,2,16:24,False,243,2025-11-22T01:11:09.888711
258,Jumper MISSED by Purdue's Jack Benter,Jumper MISSED by Purdue's Jack Benter,22,51,2,16:19,False,243,2025-11-22T01:11:09.888715
259,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,22,51,2,16:16,False,243,2025-11-22T01:11:09.888718
260,Layup by Purdue's Oscar Cluff,Layup by Purdue's Oscar Cluff,22,53,2,16:14,False,243,2025-11-22T01:11:09.888721
261,Jumper MISSED by Evansville's Leif Moeller,Jumper MISSED by Evansville's Leif Moeller,22,53,2,15:40,False,1787,2025-11-22T01:11:09.888724
262,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,22,53,2,15:36,False,243,2025-11-22T01:11:09.888727
263,Personal Foul on Evansville's Keishon Porter (Braden Smith draws the foul),Personal Foul on Evansville's Keishon Porter (Braden Smith draws the foul),22,53,2,15:28,False,1787,2025-11-22T01:11:09.888731
264,Commercial time out.,Commercial time out.,22,53,2,15:28,False,0,2025-11-22T01:11:09.888734
265,Jumper MISSED by Purdue's Jack Benter,Jumper MISSED by Purdue's Jack Benter,22,53,2,15:15,False,243,2025-11-22T01:11:09.888737
266,Defensive rebound by Evansville's Evansville,Defensive rebound by Evansville's Evansville,22,53,2,15:13,False,1787,2025-11-22T01:11:09.888740
267,Personal Foul on Purdue's Oscar Cluff (Joshua Hughes draws the foul),Personal Foul on Purdue's Oscar Cluff (Joshua Hughes draws the foul),22,53,2,15:13,False,243,2025-11-22T01:11:09.888743
268,Subbing out for Purdue-C.J. Cox,Subbing out for Purdue-C.J. Cox,22,53,2,15:13,False,243,2025-11-22T01:11:09.888746
269,Subbing out for Purdue-Oscar Cluff,Subbing out for Purdue-Oscar Cluff,22,53,2,15:13,False,243,2025-11-22T01:11:09.888749
270,Subbing in for Purdue-Daniel Jacobsen,Subbing in for Purdue-Daniel Jacobsen,22,53,2,15:13,False,243,2025-11-22T01:11:09.888753
271,Subbing in for Purdue-Gicarri Harris,Subbing in for Purdue-Gicarri Harris,22,53,2,15:13,False,243,2025-11-22T01:11:09.888756
272,2 Pointer MISSED by Evansville's Keishon Porter,2 Pointer MISSED by Evansville's Keishon Porter,22,53,2,14:53,False,1787,2025-11-22T01:11:09.888759
273,Offensive rebound by Evansville's Joshua Hughes,Offensive rebound by Evansville's Joshua Hughes,22,53,2,14:48,False,1787,2025-11-22T01:11:09.888763
274,Jumper MISSED by Evansville's Joshua Hughes,Jumper MISSED by Evansville's Joshua Hughes,22,53,2,14:47,False,1787,2025-11-22T01:11:09.888766
275,Offensive rebound by Evansville's AJ Casey,Offensive rebound by Evansville's AJ Casey,22,53,2,14:45,False,1787,2025-11-22T01:11:09.888770
276,Layup by Evansville's AJ Casey,Layup by Evansville's AJ Casey,24,53,2,14:45,False,1787,2025-11-22T01:11:09.888773
277,Personal Foul on Purdue's Gicarri Harris (AJ Casey draws the foul),Personal Foul on Purdue's Gicarri Harris (AJ Casey draws the foul),24,53,2,14:45,False,243,2025-11-22T01:11:09.888776
278,Free Throw  by Evansville's AJ Casey,Free Throw  by Evansville's AJ Casey,25,53,2,14:45,False,1787,2025-11-22T01:11:09.888779
279,Turnover by Purdue 's Daniel Jacobsen,Turnover by Purdue 's Daniel Jacobsen,25,53,2,14:26,False,243,2025-11-22T01:11:09.888782
280,Layup by Evansville's AJ Casey,Layup by Evansville's AJ Casey,27,53,2,13:58,False,1787,2025-11-22T01:11:09.888786
281,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,27,53,2,13:58,False,1787,2025-11-22T01:11:09.888789
282,Foul on Evansville'sEvansville,Foul on Evansville'sEvansville,27,53,2,13:38,False,1787,2025-11-22T01:11:09.888793
283,Personal Foul on Evansville's Bryce Quinet (Fletcher Loyer draws the foul),Personal Foul on Evansville's Bryce Quinet (Fletcher Loyer draws the foul),27,53,2,13:38,False,1787,2025-11-22T01:11:09.888796
284,Free Throw  by Purdue's Fletcher Loyer,Free Throw  by Purdue's Fletcher Loyer,27,54,2,13:38,False,243,2025-11-22T01:11:09.888799
285,Subbing out for Purdue-Jack Benter,Subbing out for Purdue-Jack Benter,27,54,2,13:38,False,243,2025-11-22T01:11:09.888803
286,Subbing in for Purdue-Liam Murphy,Subbing in for Purdue-Liam Murphy,27,54,2,13:38,False,243,2025-11-22T01:11:09.888806
287,Free Throw  by Purdue's Fletcher Loyer,Free Throw  by Purdue's Fletcher Loyer,27,55,2,13:38,False,243,2025-11-22T01:11:09.888809
288,Free Throw  by Purdue's Fletcher Loyer,Free Throw  by Purdue's Fletcher Loyer,27,56,2,13:38,False,243,2025-11-22T01:11:09.888812
289,Subbing out for Purdue-Fletcher Loyer,Subbing out for Purdue-Fletcher Loyer,27,56,2,13:38,False,243,2025-11-22T01:11:09.888815
290,Subbing in for Purdue-Omer Mayer,Subbing in for Purdue-Omer Mayer,27,56,2,13:38,False,243,2025-11-22T01:11:09.888818
291,Offensive foul by Evansville's AJ Casey,Offensive foul by Evansville's AJ Casey,27,56,2,13:29,False,1787,2025-11-22T01:11:09.888821
292,Offensive turnover by Evansville's AJ Casey,Offensive turnover by Evansville's AJ Casey,27,56,2,13:29,False,1787,2025-11-22T01:11:09.888824
293,Personal Foul on Evansville's Joshua Hughes (Daniel Jacobsen draws the foul),Personal Foul on Evansville's Joshua Hughes (Daniel Jacobsen draws the foul),27,56,2,13:20,False,1787,2025-11-22T01:11:09.888828
294,Free Throw  by Purdue's Daniel Jacobsen,Free Throw  by Purdue's Daniel Jacobsen,27,57,2,13:20,False,243,2025-11-22T01:11:09.888831
295,Free Throw MISSED  by Purdue's Daniel Jacobsen,Free Throw MISSED  by Purdue's Daniel Jacobsen,27,57,2,13:20,False,243,2025-11-22T01:11:09.888834
296,Defensive rebound by Evansville's Joshua Hughes,Defensive rebound by Evansville's Joshua Hughes,27,57,2,13:19,False,1787,2025-11-22T01:11:09.888837
297,Jumper MISSED by Evansville's Joshua Hughes,Jumper MISSED by Evansville's Joshua Hughes,27,57,2,12:53,False,1787,2025-11-22T01:11:09.888839
298,Offensive rebound by Evansville's Keishon Porter,Offensive rebound by Evansville's Keishon Porter,27,57,2,12:48,False,1787,2025-11-22T01:11:09.888842
299,Jumper MISSED by Evansville's Bryce Quinet,Jumper MISSED by Evansville's Bryce Quinet,27,57,2,12:44,False,1787,2025-11-22T01:11:09.888845
300,Offensive rebound by Evansville's Joshua Hughes,Offensive rebound by Evansville's Joshua Hughes,27,57,2,12:40,False,1787,2025-11-22T01:11:09.888848
301,Jumper by Evansville's AJ Casey,Jumper by Evansville's AJ Casey,29,57,2,12:38,False,1787,2025-11-22T01:11:09.888851
302,Assist by Evansville's Joshua Hughes,Assist by Evansville's Joshua Hughes,29,57,2,12:38,False,1787,2025-11-22T01:11:09.888855
303,Layup by Purdue's Daniel Jacobsen,Layup by Purdue's Daniel Jacobsen,29,59,2,12:15,False,243,2025-11-22T01:11:09.888858
304,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,29,59,2,12:15,False,243,2025-11-22T01:11:09.888861
305,Jumper MISSED by Evansville's AJ Casey,Jumper MISSED by Evansville's AJ Casey,29,59,2,11:51,False,1787,2025-11-22T01:11:09.888864
306,Defensive rebound by Purdue's Braden Smith,Defensive rebound by Purdue's Braden Smith,29,59,2,11:48,False,243,2025-11-22T01:11:09.888867
307,Offensive foul by Purdue's Daniel Jacobsen,Offensive foul by Purdue's Daniel Jacobsen,29,59,2,11:38,False,243,2025-11-22T01:11:09.888870
308,Offensive turnover by Purdue's Daniel Jacobsen,Offensive turnover by Purdue's Daniel Jacobsen,29,59,2,11:38,False,243,2025-11-22T01:11:09.888873
309,Commercial time out.,Commercial time out.,29,59,2,11:38,False,0,2025-11-22T01:11:09.888876
310,Subbing out for Purdue-Braden Smith,Subbing out for Purdue-Braden Smith,29,59,2,11:38,False,243,2025-11-22T01:11:09.888879
311,Subbing in for Purdue-Fletcher Loyer,Subbing in for Purdue-Fletcher Loyer,29,59,2,11:38,False,243,2025-11-22T01:11:09.888882
312,Subbing out for Evansville-Joshua Hughes,Subbing out for Evansville-Joshua Hughes,29,59,2,11:38,False,1787,2025-11-22T01:11:09.888885
313,Subbing in for Evansville-James Dyson-Merwe,Subbing in for Evansville-James Dyson-Merwe,29,59,2,11:38,False,1787,2025-11-22T01:11:09.888889
314,2 Pointer by Evansville's AJ Casey,2 Pointer by Evansville's AJ Casey,31,59,2,11:21,False,1787,2025-11-22T01:11:09.888892
315,Assist by Evansville's Bryce Quinet,Assist by Evansville's Bryce Quinet,31,59,2,11:21,False,1787,2025-11-22T01:11:09.888894
316,Jumper MISSED by Purdue's Daniel Jacobsen,Jumper MISSED by Purdue's Daniel Jacobsen,31,59,2,10:55,False,243,2025-11-22T01:11:09.888898
317,Offensive rebound by Purdue's Daniel Jacobsen,Offensive rebound by Purdue's Daniel Jacobsen,31,59,2,10:53,False,243,2025-11-22T01:11:09.888900
318,Layup by Purdue's Daniel Jacobsen,Layup by Purdue's Daniel Jacobsen,31,61,2,10:52,False,243,2025-11-22T01:11:09.888903
319,Jumper MISSED by Evansville's Keishon Porter,Jumper MISSED by Evansville's Keishon Porter,31,61,2,10:27,False,1787,2025-11-22T01:11:09.888906
320,Offensive rebound by Evansville's James Dyson-Merwe,Offensive rebound by Evansville's James Dyson-Merwe,31,61,2,10:22,False,1787,2025-11-22T01:11:09.888909
321,2 Pointer by Evansville's James Dyson-Merwe,2 Pointer by Evansville's James Dyson-Merwe,33,61,2,10:22,False,1787,2025-11-22T01:11:09.888912
322,Personal Foul on Evansville's Keishon Porter (Fletcher Loyer draws the foul),Personal Foul on Evansville's Keishon Porter (Fletcher Loyer draws the foul),33,61,2,10:09,False,1787,2025-11-22T01:11:09.888915
323,Subbing out for Evansville-Leif Moeller,Subbing out for Evansville-Leif Moeller,33,61,2,10:09,False,1787,2025-11-22T01:11:09.888917
324,Subbing in for Evansville-Trent Hundley,Subbing in for Evansville-Trent Hundley,33,61,2,10:09,False,1787,2025-11-22T01:11:09.888920
325,2 Pointer MISSED by Purdue's Omer Mayer,2 Pointer MISSED by Purdue's Omer Mayer,33,61,2,10:02,False,243,2025-11-22T01:11:09.888923
326,Defensive rebound by Evansville's AJ Casey,Defensive rebound by Evansville's AJ Casey,33,61,2,09:58,False,1787,2025-11-22T01:11:09.888926
327,Jumper MISSED by Evansville's Keishon Porter,Jumper MISSED by Evansville's Keishon Porter,33,61,2,09:51,False,1787,2025-11-22T01:11:09.888929
328,Defensive rebound by Purdue's Omer Mayer,Defensive rebound by Purdue's Omer Mayer,33,61,2,09:48,False,243,2025-11-22T01:11:09.888932
329,Jumper MISSED by Purdue's Gicarri Harris,Jumper MISSED by Purdue's Gicarri Harris,33,61,2,09:37,False,243,2025-11-22T01:11:09.888935
330,Defensive rebound by Evansville's AJ Casey,Defensive rebound by Evansville's AJ Casey,33,61,2,09:34,False,1787,2025-11-22T01:11:09.888938
331,Jumper MISSED by Evansville's Bryce Quinet,Jumper MISSED by Evansville's Bryce Quinet,33,61,2,09:17,False,1787,2025-11-22T01:11:09.888940
332,Defensive rebound by Purdue's Daniel Jacobsen,Defensive rebound by Purdue's Daniel Jacobsen,33,61,2,09:13,False,243,2025-11-22T01:11:09.888943
333,Jumper MISSED by Purdue's Liam Murphy,Jumper MISSED by Purdue's Liam Murphy,33,61,2,09:02,False,243,2025-11-22T01:11:09.888946
334,Purdue gets a rebound from a dead ball.,Purdue gets a rebound from a dead ball.,33,61,2,09:01,False,243,2025-11-22T01:11:09.888949
335,Personal Foul on Evansville's James Dyson-Merwe (Daniel Jacobsen draws the foul),Personal Foul on Evansville's James Dyson-Merwe (Daniel Jacobsen draws the foul),33,61,2,09:01,False,1787,2025-11-22T01:11:09.888952
336,Subbing out for Purdue-Liam Murphy,Subbing out for Purdue-Liam Murphy,33,61,2,09:01,False,243,2025-11-22T01:11:09.888955
337,Subbing out for Purdue-Daniel Jacobsen,Subbing out for Purdue-Daniel Jacobsen,33,61,2,09:01,False,243,2025-11-22T01:11:09.888958
338,Subbing out for Purdue-Gicarri Harris,Subbing out for Purdue-Gicarri Harris,33,61,2,09:01,False,243,2025-11-22T01:11:09.888960
339,Subbing in for Purdue-Braden Smith,Subbing in for Purdue-Braden Smith,33,61,2,09:01,False,243,2025-11-22T01:11:09.888963
340,Subbing in for Purdue-Jack Benter,Subbing in for Purdue-Jack Benter,33,61,2,09:01,False,243,2025-11-22T01:11:09.888966
341,Subbing in for Purdue-Oscar Cluff,Subbing in for Purdue-Oscar Cluff,33,61,2,09:01,False,243,2025-11-22T01:11:09.888968
342,Subbing out for Evansville-AJ Casey,Subbing out for Evansville-AJ Casey,33,61,2,09:01,False,1787,2025-11-22T01:11:09.888971
343,Subbing in for Evansville-Joshua Hughes,Subbing in for Evansville-Joshua Hughes,33,61,2,09:01,False,1787,2025-11-22T01:11:09.888974
344,Jumper MISSED by Purdue's Omer Mayer,Jumper MISSED by Purdue's Omer Mayer,33,61,2,08:56,False,243,2025-11-22T01:11:09.888977
345,Offensive rebound by Purdue's Jack Benter,Offensive rebound by Purdue's Jack Benter,33,61,2,08:52,False,243,2025-11-22T01:11:09.888979
346,Jumper by Purdue's Fletcher Loyer,Jumper by Purdue's Fletcher Loyer,33,64,2,08:51,False,243,2025-11-22T01:11:09.888982
347,Assist by Purdue's Jack Benter,Assist by Purdue's Jack Benter,33,64,2,08:51,False,243,2025-11-22T01:11:09.888985
348,Personal Foul on Purdue's Omer Mayer (Bryce Quinet draws the foul),Personal Foul on Purdue's Omer Mayer (Bryce Quinet draws the foul),33,64,2,08:41,False,243,2025-11-22T01:11:09.888988
349,2 Pointer by Evansville's Joshua Hughes,2 Pointer by Evansville's Joshua Hughes,35,64,2,08:23,False,1787,2025-11-22T01:11:09.888991
350,Jumper by Purdue's Omer Mayer,Jumper by Purdue's Omer Mayer,35,67,2,08:04,False,243,2025-11-22T01:11:09.888994
351,Assist by Purdue's Fletcher Loyer,Assist by Purdue's Fletcher Loyer,35,67,2,08:04,False,243,2025-11-22T01:11:09.888996
352,2 Pointer by Evansville's Keishon Porter,2 Pointer by Evansville's Keishon Porter,37,67,2,07:39,False,1787,2025-11-22T01:11:09.888999
353,Assist by Evansville's James Dyson-Merwe,Assist by Evansville's James Dyson-Merwe,37,67,2,07:39,False,1787,2025-11-22T01:11:09.889002
354,Turnover by Purdue 's Jack Benter,Turnover by Purdue 's Jack Benter,37,67,2,07:17,False,243,2025-11-22T01:11:09.889006
355,Jumper MISSED by Evansville's Trent Hundley,Jumper MISSED by Evansville's Trent Hundley,37,67,2,07:12,False,1787,2025-11-22T01:11:09.889009
356,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,37,67,2,07:08,False,243,2025-11-22T01:11:09.889012
357,2 Pointer MISSED by Purdue's Omer Mayer,2 Pointer MISSED by Purdue's Omer Mayer,37,67,2,07:03,False,243,2025-11-22T01:11:09.889015
358,Defensive rebound by Evansville's Bryce Quinet,Defensive rebound by Evansville's Bryce Quinet,37,67,2,07:00,False,1787,2025-11-22T01:11:09.889018
359,2 Pointer MISSED by Evansville's Bryce Quinet,2 Pointer MISSED by Evansville's Bryce Quinet,37,67,2,06:56,False,1787,2025-11-22T01:11:09.889021
360,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,37,67,2,06:54,False,243,2025-11-22T01:11:09.889023
361,Commercial time out.,Commercial time out.,37,67,2,06:53,False,0,2025-11-22T01:11:09.889026
362,Subbing out for Evansville-Keishon Porter,Subbing out for Evansville-Keishon Porter,37,67,2,06:53,False,1787,2025-11-22T01:11:09.889029
363,Subbing in for Evansville-Leif Moeller,Subbing in for Evansville-Leif Moeller,37,67,2,06:53,False,1787,2025-11-22T01:11:09.889032
364,Jumper by Purdue's Fletcher Loyer,Jumper by Purdue's Fletcher Loyer,37,70,2,06:34,False,243,2025-11-22T01:11:09.889035
365,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,37,70,2,06:34,False,243,2025-11-22T01:11:09.889038
366,Turnover by Evansville 's Joshua Hughes,Turnover by Evansville 's Joshua Hughes,37,70,2,06:15,False,1787,2025-11-22T01:11:09.889041
367,Personal Foul on Evansville's Trent Hundley (Fletcher Loyer draws the foul),Personal Foul on Evansville's Trent Hundley (Fletcher Loyer draws the foul),37,70,2,05:59,False,1787,2025-11-22T01:11:09.889044
368,Free Throw  by Purdue's Fletcher Loyer,Free Throw  by Purdue's Fletcher Loyer,37,71,2,05:59,False,243,2025-11-22T01:11:09.889047
369,Free Throw  by Purdue's Fletcher Loyer,Free Throw  by Purdue's Fletcher Loyer,37,72,2,05:59,False,243,2025-11-22T01:11:09.889050
370,Subbing out for Evansville-James Dyson-Merwe,Subbing out for Evansville-James Dyson-Merwe,37,72,2,05:59,False,1787,2025-11-22T01:11:09.889052
371,Subbing in for Evansville-AJ Casey,Subbing in for Evansville-AJ Casey,37,72,2,05:59,False,1787,2025-11-22T01:11:09.889055
372,Free Throw  by Purdue's Fletcher Loyer,Free Throw  by Purdue's Fletcher Loyer,37,73,2,05:59,False,243,2025-11-22T01:11:09.889058
373,Personal Foul on Purdue's Omer Mayer (Bryce Quinet draws the foul),Personal Foul on Purdue's Omer Mayer (Bryce Quinet draws the foul),37,73,2,05:49,False,243,2025-11-22T01:11:09.889061
374,Jumper MISSED by Evansville's Trent Hundley,Jumper MISSED by Evansville's Trent Hundley,37,73,2,05:40,False,1787,2025-11-22T01:11:09.889063
