sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Turnover by Colgate 's Andrew Alekseyenko,Turnover by Colgate 's Andrew Alekseyenko,24,26,1,01:17,False,2427,2025-11-22T01:29:37.661362
190,Steal by Siena's Justice Shoats,Steal by Siena's Justice Shoats,24,26,1,01:17,False,608,2025-11-22T01:29:37.661366
191,Block by Colgate's Josh Ahayere,Block by Colgate's Josh Ahayere,28,28,1,01:13,False,2427,2025-11-22T01:29:37.661371
192,Defensive rebound by Colgate's Josh Ahayere,Defensive rebound by Colgate's Josh Ahayere,24,26,1,01:13,False,2427,2025-11-22T01:29:37.661376
193,2 Pointer MISSED by Siena's Justice Shoats,2 Pointer MISSED by Siena's Justice Shoats,24,26,1,01:13,False,608,2025-11-22T01:29:37.661381
194,Personal Foul on Siena's Antonio Chandler (Josh Ahayere draws the foul),Personal Foul on Siena's Antonio Chandler (Josh Ahayere draws the foul),24,26,1,01:12,False,608,2025-11-22T01:29:37.661385
195,Jumper by Colgate's Ben Tweedy,Jumper by Colgate's Ben Tweedy,26,26,1,00:54,False,2427,2025-11-22T01:29:37.661389
196,Personal Foul on Colgate's Andrew Alekseyenko (Justice Shoats draws the foul),Personal Foul on Colgate's Andrew Alekseyenko (Justice Shoats draws the foul),26,26,1,00:45,False,2427,2025-11-22T01:29:37.661394
197,Free Throw  by Siena's Justice Shoats,Free Throw  by Siena's Justice Shoats,26,27,1,00:45,False,608,2025-11-22T01:29:37.661398
198,Free Throw  by Siena's Justice Shoats,Free Throw  by Siena's Justice Shoats,26,28,1,00:45,False,608,2025-11-22T01:29:37.661402
199,2 Pointer by Colgate's Josh Ahayere,2 Pointer by Colgate's Josh Ahayere,28,28,1,00:33,False,2427,2025-11-22T01:29:37.661406
200,Siena takes a [short] time out.,Siena takes a [short] time out.,28,28,1,00:31,False,608,2025-11-22T01:29:37.661410
201,Subbing out for Siena-Isaiah Henderson,Subbing out for Siena-Isaiah Henderson,28,28,1,00:31,False,608,2025-11-22T01:29:37.661414
202,Subbing in for Siena-Brendan Coyle,Subbing in for Siena-Brendan Coyle,28,28,1,00:31,False,608,2025-11-22T01:29:37.661427
203,Subbing out for Colgate-Ben Tweedy,Subbing out for Colgate-Ben Tweedy,28,28,1,00:31,False,2427,2025-11-22T01:29:37.661431
204,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,28,28,1,00:31,False,2427,2025-11-22T01:29:37.661436
205,Jumper MISSED by Siena's Brendan Coyle,Jumper MISSED by Siena's Brendan Coyle,28,28,1,00:07,False,608,2025-11-22T01:29:37.661440
206,Defensive rebound by Colgate's Jalen Cox,Defensive rebound by Colgate's Jalen Cox,28,28,1,00:04,False,2427,2025-11-22T01:29:37.661444
207,Personal Foul on Siena's Justice Shoats (Jalen Cox draws the foul),Personal Foul on Siena's Justice Shoats (Jalen Cox draws the foul),28,28,1,00:02,False,608,2025-11-22T01:29:37.661448
208,Free Throw  by Colgate's Jalen Cox,Free Throw  by Colgate's Jalen Cox,29,28,1,00:02,False,2427,2025-11-22T01:29:37.661453
209,Free Throw  by Colgate's Jalen Cox,Free Throw  by Colgate's Jalen Cox,30,28,1,00:02,False,2427,2025-11-22T01:29:37.661456
210,Subbing out for Colgate-Brady Cummins,Subbing out for Colgate-Brady Cummins,30,28,1,00:02,False,2427,2025-11-22T01:29:37.661461
211,Subbing in for Colgate-Ayomi Odetoyinbo,Subbing in for Colgate-Ayomi Odetoyinbo,30,28,1,00:02,False,2427,2025-11-22T01:29:37.661464
212,End of 1st Half.,End of 1st Half.,30,28,1,00:00,False,2427,2025-11-22T01:29:37.661468
213,Subbing out for Siena-Christian Jones,Subbing out for Siena-Christian Jones,30,28,2,20:00,False,608,2025-11-22T01:29:37.661474
214,Subbing in for Siena-Tasman Goodrick,Subbing in for Siena-Tasman Goodrick,30,28,2,20:00,True,608,2025-11-22T01:29:37.661479
215,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,30,28,2,20:00,False,2427,2025-11-22T01:29:37.661483
216,Subbing out for Colgate-Ayomi Odetoyinbo,Subbing out for Colgate-Ayomi Odetoyinbo,30,28,2,20:00,False,2427,2025-11-22T01:29:37.661487
217,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,30,28,2,20:00,False,2427,2025-11-22T01:29:37.661491
218,Subbing in for Colgate-Brady Cummins,Subbing in for Colgate-Brady Cummins,30,28,2,20:00,False,2427,2025-11-22T01:29:37.661495
219,Subbing in for Colgate-Ben Tweedy,Subbing in for Colgate-Ben Tweedy,30,28,2,20:00,False,2427,2025-11-22T01:29:37.661499
220,Subbing in for Colgate-Sam Wright,Subbing in for Colgate-Sam Wright,30,28,2,20:00,False,2427,2025-11-22T01:29:37.661503
221,Jumper MISSED by Colgate's Jalen Cox,Jumper MISSED by Colgate's Jalen Cox,30,28,2,19:48,False,2427,2025-11-22T01:29:37.661506
222,Defensive rebound by Siena's Antonio Chandler,Defensive rebound by Siena's Antonio Chandler,30,28,2,19:44,False,608,2025-11-22T01:29:37.661510
223,2 Pointer by Siena's Gavin Doty,2 Pointer by Siena's Gavin Doty,30,30,2,19:31,False,608,2025-11-22T01:29:37.661542
224,Layup by Colgate's Andrew Alekseyenko,Layup by Colgate's Andrew Alekseyenko,32,30,2,19:15,False,2427,2025-11-22T01:29:37.661549
225,Jumper by Siena's Antonio Chandler,Jumper by Siena's Antonio Chandler,32,33,2,18:57,False,608,2025-11-22T01:29:37.661555
226,Assist by Siena's Justice Shoats,Assist by Siena's Justice Shoats,32,33,2,18:57,False,608,2025-11-22T01:29:37.661560
227,2 Pointer by Colgate's Sam Wright,2 Pointer by Colgate's Sam Wright,34,33,2,18:26,False,2427,2025-11-22T01:29:37.661565
228,Slam Dunk by Siena's Tasman Goodrick,Slam Dunk by Siena's Tasman Goodrick,34,35,2,18:09,True,608,2025-11-22T01:29:37.661569
229,Assist by Siena's Justice Shoats,Assist by Siena's Justice Shoats,34,35,2,18:09,False,608,2025-11-22T01:29:37.661829
230,2 Pointer by Colgate's Brady Cummins,2 Pointer by Colgate's Brady Cummins,36,35,2,17:53,False,2427,2025-11-22T01:29:37.661923
231,Jumper MISSED by Siena's Brendan Coyle,Jumper MISSED by Siena's Brendan Coyle,36,35,2,17:36,False,608,2025-11-22T01:29:37.661944
232,Offensive rebound by Siena's Antonio Chandler,Offensive rebound by Siena's Antonio Chandler,36,35,2,17:34,False,608,2025-11-22T01:29:37.661951
233,Personal Foul on Colgate's Brady Cummins (Antonio Chandler draws the foul),Personal Foul on Colgate's Brady Cummins (Antonio Chandler draws the foul),36,35,2,17:33,False,2427,2025-11-22T01:29:37.661959
234,Free Throw  by Siena's Antonio Chandler,Free Throw  by Siena's Antonio Chandler,36,36,2,17:33,False,608,2025-11-22T01:29:37.661969
235,Free Throw  by Siena's Antonio Chandler,Free Throw  by Siena's Antonio Chandler,36,37,2,17:33,False,608,2025-11-22T01:29:37.661974
236,Personal Foul on Siena's Gavin Doty (Andrew Alekseyenko draws the foul),Personal Foul on Siena's Gavin Doty (Andrew Alekseyenko draws the foul),36,37,2,17:16,False,608,2025-11-22T01:29:37.661979
237,2 Pointer by Colgate's Andrew Alekseyenko,2 Pointer by Colgate's Andrew Alekseyenko,38,37,2,17:03,False,2427,2025-11-22T01:29:37.661984
238,Layup by Siena's Tasman Goodrick,Layup by Siena's Tasman Goodrick,38,39,2,16:42,True,608,2025-11-22T01:29:37.661989
239,Jumper MISSED by Colgate's Jalen Cox,Jumper MISSED by Colgate's Jalen Cox,38,39,2,16:27,False,2427,2025-11-22T01:29:37.661993
240,Defensive rebound by Siena's Antonio Chandler,Defensive rebound by Siena's Antonio Chandler,38,39,2,16:24,False,608,2025-11-22T01:29:37.661997
241,Personal Foul on Colgate's Jalen Cox (Gavin Doty draws the foul),Personal Foul on Colgate's Jalen Cox (Gavin Doty draws the foul),38,39,2,16:15,False,2427,2025-11-22T01:29:37.662002
242,2 Pointer by Siena's Gavin Doty,2 Pointer by Siena's Gavin Doty,38,41,2,15:55,False,608,2025-11-22T01:29:37.662006
243,Offensive foul by Colgate's Brady Cummins,Offensive foul by Colgate's Brady Cummins,38,41,2,15:38,False,2427,2025-11-22T01:29:37.662011
244,Offensive turnover by Colgate's Brady Cummins,Offensive turnover by Colgate's Brady Cummins,38,41,2,15:38,False,2427,2025-11-22T01:29:37.662015
245,Commercial time out.,Commercial time out.,38,41,2,15:38,False,0,2025-11-22T01:29:37.662020
246,Jumper MISSED by Siena's Gavin Doty,Jumper MISSED by Siena's Gavin Doty,38,41,2,15:13,False,608,2025-11-22T01:29:37.662024
247,Defensive rebound by Colgate's Jalen Cox,Defensive rebound by Colgate's Jalen Cox,38,41,2,15:10,False,2427,2025-11-22T01:29:37.662028
248,2 Pointer by Colgate's Jalen Cox,2 Pointer by Colgate's Jalen Cox,40,41,2,15:07,False,2427,2025-11-22T01:29:37.662032
249,Jumper MISSED by Siena's Justice Shoats,Jumper MISSED by Siena's Justice Shoats,40,41,2,14:43,False,608,2025-11-22T01:29:37.662036
250,Offensive rebound by Siena's Antonio Chandler,Offensive rebound by Siena's Antonio Chandler,40,41,2,14:41,False,608,2025-11-22T01:29:37.662040
251,Personal Foul on Colgate's Brady Cummins (Antonio Chandler draws the foul),Personal Foul on Colgate's Brady Cummins (Antonio Chandler draws the foul),40,41,2,14:41,False,2427,2025-11-22T01:29:37.662045
252,Free Throw  by Siena's Antonio Chandler,Free Throw  by Siena's Antonio Chandler,40,42,2,14:41,False,608,2025-11-22T01:29:37.662049
253,Subbing out for Colgate-Brady Cummins,Subbing out for Colgate-Brady Cummins,40,42,2,14:41,False,2427,2025-11-22T01:29:37.662053
254,Subbing out for Colgate-Ben Tweedy,Subbing out for Colgate-Ben Tweedy,40,42,2,14:41,False,2427,2025-11-22T01:29:37.662057
255,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,40,42,2,14:41,False,2427,2025-11-22T01:29:37.662061
256,Subbing in for Colgate-Kyle Carlesimo,Subbing in for Colgate-Kyle Carlesimo,40,42,2,14:41,False,2427,2025-11-22T01:29:37.662065
257,Free Throw  by Siena's Antonio Chandler,Free Throw  by Siena's Antonio Chandler,40,43,2,14:41,False,608,2025-11-22T01:29:37.662069
258,Layup by Colgate's Andrew Alekseyenko,Layup by Colgate's Andrew Alekseyenko,42,43,2,14:27,False,2427,2025-11-22T01:29:37.662074
259,Personal Foul on Colgate's Sam Wright (Tasman Goodrick draws the foul),Personal Foul on Colgate's Sam Wright (Tasman Goodrick draws the foul),42,43,2,14:10,True,2427,2025-11-22T01:29:37.662078
260,Subbing out for Colgate-Sam Wright,Subbing out for Colgate-Sam Wright,42,43,2,14:10,False,2427,2025-11-22T01:29:37.662082
261,Subbing in for Colgate-Ayomi Odetoyinbo,Subbing in for Colgate-Ayomi Odetoyinbo,42,43,2,14:10,False,2427,2025-11-22T01:29:37.662086
262,Offensive foul by Siena's Tasman Goodrick,Offensive foul by Siena's Tasman Goodrick,42,43,2,14:04,True,608,2025-11-22T01:29:37.662091
263,Offensive turnover by Siena's Tasman Goodrick,Offensive turnover by Siena's Tasman Goodrick,42,43,2,14:04,True,608,2025-11-22T01:29:37.662096
264,Subbing out for Siena-Tasman Goodrick,Subbing out for Siena-Tasman Goodrick,42,43,2,14:04,True,608,2025-11-22T01:29:37.662101
265,Subbing in for Siena-Francis Folefac,Subbing in for Siena-Francis Folefac,42,43,2,14:04,False,608,2025-11-22T01:29:37.662105
266,Layup MISSED by Colgate's Andrew Alekseyenko,Layup MISSED by Colgate's Andrew Alekseyenko,42,43,2,13:41,False,2427,2025-11-22T01:29:37.662109
267,Defensive rebound by Siena's Antonio Chandler,Defensive rebound by Siena's Antonio Chandler,42,43,2,13:39,False,608,2025-11-22T01:29:37.662113
268,Layup MISSED by Siena's Antonio Chandler,Layup MISSED by Siena's Antonio Chandler,42,43,2,13:31,False,608,2025-11-22T01:29:37.662117
269,Defensive rebound by Colgate's Ayomi Odetoyinbo,Defensive rebound by Colgate's Ayomi Odetoyinbo,42,43,2,13:28,False,2427,2025-11-22T01:29:37.662122
270,Jumper MISSED by Colgate's Josh Ahayere,Jumper MISSED by Colgate's Josh Ahayere,42,43,2,13:22,False,2427,2025-11-22T01:29:37.662127
271,Defensive rebound by Siena's Gavin Doty,Defensive rebound by Siena's Gavin Doty,42,43,2,13:19,False,608,2025-11-22T01:29:37.662131
272,2 Pointer by Siena's Gavin Doty,2 Pointer by Siena's Gavin Doty,42,45,2,13:01,False,608,2025-11-22T01:29:37.662135
273,Personal Foul on Siena's Francis Folefac (Ayomi Odetoyinbo draws the foul),Personal Foul on Siena's Francis Folefac (Ayomi Odetoyinbo draws the foul),42,45,2,12:41,False,608,2025-11-22T01:29:37.662140
274,Layup MISSED by Colgate's Andrew Alekseyenko,Layup MISSED by Colgate's Andrew Alekseyenko,42,45,2,12:24,False,2427,2025-11-22T01:29:37.662144
275,Offensive rebound by Colgate's Ayomi Odetoyinbo,Offensive rebound by Colgate's Ayomi Odetoyinbo,42,45,2,12:24,False,2427,2025-11-22T01:29:37.662148
276,Personal Foul on Siena's Brendan Coyle (Ayomi Odetoyinbo draws the foul),Personal Foul on Siena's Brendan Coyle (Ayomi Odetoyinbo draws the foul),42,45,2,12:24,False,608,2025-11-22T01:29:37.662153
277,Free Throw MISSED  by Colgate's Ayomi Odetoyinbo,Free Throw MISSED  by Colgate's Ayomi Odetoyinbo,42,45,2,12:24,False,2427,2025-11-22T01:29:37.662157
278,Colgate gets a rebound from a dead ball.,Colgate gets a rebound from a dead ball.,42,45,2,12:24,False,2427,2025-11-22T01:29:37.662161
279,Subbing out for Colgate-Andrew Alekseyenko,Subbing out for Colgate-Andrew Alekseyenko,42,45,2,12:24,False,2427,2025-11-22T01:29:37.662165
280,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,42,45,2,12:24,False,2427,2025-11-22T01:29:37.662169
281,Free Throw  by Colgate's Ayomi Odetoyinbo,Free Throw  by Colgate's Ayomi Odetoyinbo,43,45,2,12:24,False,2427,2025-11-22T01:29:37.662174
282,2 Pointer MISSED by Siena's Justice Shoats,2 Pointer MISSED by Siena's Justice Shoats,43,45,2,12:13,False,608,2025-11-22T01:29:37.662178
283,Block by Colgate's Ayomi Odetoyinbo,Block by Colgate's Ayomi Odetoyinbo,43,45,2,12:13,False,2427,2025-11-22T01:29:37.662182
284,Defensive rebound by Colgate's Josh Ahayere,Defensive rebound by Colgate's Josh Ahayere,43,45,2,12:07,False,2427,2025-11-22T01:29:37.662187
285,2 Pointer MISSED by Colgate's Jalen Cox,2 Pointer MISSED by Colgate's Jalen Cox,43,45,2,11:56,False,2427,2025-11-22T01:29:37.662191
286,Offensive rebound by Colgate's Ayomi Odetoyinbo,Offensive rebound by Colgate's Ayomi Odetoyinbo,43,45,2,11:53,False,2427,2025-11-22T01:29:37.662195
287,2 Pointer by Colgate's Ayomi Odetoyinbo,2 Pointer by Colgate's Ayomi Odetoyinbo,45,45,2,11:53,False,2427,2025-11-22T01:29:37.662199
288,Personal Foul on Colgate's Ayomi Odetoyinbo (Francis Folefac draws the foul),Personal Foul on Colgate's Ayomi Odetoyinbo (Francis Folefac draws the foul),45,45,2,11:21,False,2427,2025-11-22T01:29:37.662203
289,Commercial time out.,Commercial time out.,45,45,2,11:21,False,0,2025-11-22T01:29:37.662207
290,Free Throw  by Siena's Francis Folefac,Free Throw  by Siena's Francis Folefac,45,46,2,11:21,False,608,2025-11-22T01:29:37.662212
291,Free Throw  by Siena's Francis Folefac,Free Throw  by Siena's Francis Folefac,45,47,2,11:21,False,608,2025-11-22T01:29:37.662217
292,Slam Dunk by Colgate's Ayomi Odetoyinbo,Slam Dunk by Colgate's Ayomi Odetoyinbo,47,47,2,10:58,True,2427,2025-11-22T01:29:37.662221
293,Assist by Colgate's Kyle Carlesimo,Assist by Colgate's Kyle Carlesimo,47,47,2,10:58,False,2427,2025-11-22T01:29:37.662226
294,Personal Foul on Colgate's Ayomi Odetoyinbo (Francis Folefac draws the foul),Personal Foul on Colgate's Ayomi Odetoyinbo (Francis Folefac draws the foul),47,47,2,10:34,False,2427,2025-11-22T01:29:37.662230
295,Free Throw  by Siena's Francis Folefac,Free Throw  by Siena's Francis Folefac,47,48,2,10:34,False,608,2025-11-22T01:29:37.662235
296,Subbing out for Colgate-Ayomi Odetoyinbo,Subbing out for Colgate-Ayomi Odetoyinbo,47,48,2,10:34,False,2427,2025-11-22T01:29:37.662239
297,Subbing in for Colgate-Sam Wright,Subbing in for Colgate-Sam Wright,47,48,2,10:34,False,2427,2025-11-22T01:29:37.662244
298,Free Throw  by Siena's Francis Folefac,Free Throw  by Siena's Francis Folefac,47,49,2,10:34,False,608,2025-11-22T01:29:37.662247
299,2 Pointer by Colgate's Sam Wright,2 Pointer by Colgate's Sam Wright,49,49,2,10:11,False,2427,2025-11-22T01:29:37.662251
300,Jumper MISSED by Siena's Gavin Doty,Jumper MISSED by Siena's Gavin Doty,49,49,2,09:47,False,608,2025-11-22T01:29:37.662256
301,Defensive rebound by Colgate's Sam Wright,Defensive rebound by Colgate's Sam Wright,49,49,2,09:44,False,2427,2025-11-22T01:29:37.662260
302,Jumper by Colgate's Jalen Cox,Jumper by Colgate's Jalen Cox,52,49,2,09:40,False,2427,2025-11-22T01:29:37.662264
303,Siena takes a [short] time out.,Siena takes a [short] time out.,52,49,2,09:30,False,608,2025-11-22T01:29:37.662268
304,Commercial time out.,Commercial time out.,52,49,2,09:30,False,0,2025-11-22T01:29:37.662272
305,Subbing out for Colgate-Sam Wright,Subbing out for Colgate-Sam Wright,52,49,2,09:30,False,2427,2025-11-22T01:29:37.662276
306,Subbing in for Colgate-Ayomi Odetoyinbo,Subbing in for Colgate-Ayomi Odetoyinbo,52,49,2,09:30,False,2427,2025-11-22T01:29:37.662280
307,Personal Foul on Colgate's Josh Ahayere (Gavin Doty draws the foul),Personal Foul on Colgate's Josh Ahayere (Gavin Doty draws the foul),52,49,2,09:17,False,2427,2025-11-22T01:29:37.662284
308,Subbing out for Siena-Justice Shoats,Subbing out for Siena-Justice Shoats,52,49,2,09:17,False,608,2025-11-22T01:29:37.662288
309,Subbing out for Siena-Antonio Chandler,Subbing out for Siena-Antonio Chandler,52,49,2,09:17,False,608,2025-11-22T01:29:37.662292
310,Subbing in for Siena-Christian Jones,Subbing in for Siena-Christian Jones,52,49,2,09:17,False,608,2025-11-22T01:29:37.662297
311,Subbing in for Siena-Tasman Goodrick,Subbing in for Siena-Tasman Goodrick,52,49,2,09:17,True,608,2025-11-22T01:29:37.662302
312,Subbing out for Colgate-Ayomi Odetoyinbo,Subbing out for Colgate-Ayomi Odetoyinbo,52,49,2,09:17,False,2427,2025-11-22T01:29:37.662306
313,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,52,49,2,09:17,False,2427,2025-11-22T01:29:37.662310
314,Subbing in for Colgate-Andrew Alekseyenko,Subbing in for Colgate-Andrew Alekseyenko,52,49,2,09:17,False,2427,2025-11-22T01:29:37.662314
315,Subbing in for Colgate-Sam Wright,Subbing in for Colgate-Sam Wright,52,49,2,09:17,False,2427,2025-11-22T01:29:37.662318
316,Free Throw  by Siena's Gavin Doty,Free Throw  by Siena's Gavin Doty,52,50,2,09:17,False,608,2025-11-22T01:29:37.662322
317,Free Throw  by Siena's Gavin Doty,Free Throw  by Siena's Gavin Doty,52,51,2,09:17,False,608,2025-11-22T01:29:37.662325
318,Personal Foul on Siena's Brendan Coyle (Jalen Cox draws the foul),Personal Foul on Siena's Brendan Coyle (Jalen Cox draws the foul),52,51,2,08:53,False,608,2025-11-22T01:29:37.662330
319,Free Throw  by Colgate's Jalen Cox,Free Throw  by Colgate's Jalen Cox,53,51,2,08:53,False,2427,2025-11-22T01:29:37.662334
320,Subbing out for Colgate-Sam Wright,Subbing out for Colgate-Sam Wright,53,51,2,08:53,False,2427,2025-11-22T01:29:37.662338
321,Subbing in for Colgate-Ayomi Odetoyinbo,Subbing in for Colgate-Ayomi Odetoyinbo,53,51,2,08:53,False,2427,2025-11-22T01:29:37.662341
322,Free Throw  by Colgate's Jalen Cox,Free Throw  by Colgate's Jalen Cox,54,51,2,08:53,False,2427,2025-11-22T01:29:37.662345
323,Jumper by Siena's Christian Jones,Jumper by Siena's Christian Jones,54,54,2,08:42,False,608,2025-11-22T01:29:37.662349
324,Assist by Siena's Gavin Doty,Assist by Siena's Gavin Doty,54,54,2,08:42,False,608,2025-11-22T01:29:37.662353
325,2 Pointer by Colgate's Kyle Carlesimo,2 Pointer by Colgate's Kyle Carlesimo,56,54,2,08:28,False,2427,2025-11-22T01:29:37.662358
326,Assist by Colgate's Andrew Alekseyenko,Assist by Colgate's Andrew Alekseyenko,56,54,2,08:28,False,2427,2025-11-22T01:29:37.662361
327,2 Pointer MISSED by Siena's Gavin Doty,2 Pointer MISSED by Siena's Gavin Doty,56,54,2,08:02,False,608,2025-11-22T01:29:37.662365
328,Defensive rebound by Colgate's Colgate,Defensive rebound by Colgate's Colgate,56,54,2,08:02,False,2427,2025-11-22T01:29:37.662369
329,Subbing out for Colgate-Ayomi Odetoyinbo,Subbing out for Colgate-Ayomi Odetoyinbo,56,54,2,08:02,False,2427,2025-11-22T01:29:37.662374
330,Subbing in for Colgate-Sam Wright,Subbing in for Colgate-Sam Wright,56,54,2,08:02,False,2427,2025-11-22T01:29:37.662378
331,Layup MISSED by Colgate's Kyle Carlesimo,Layup MISSED by Colgate's Kyle Carlesimo,56,54,2,07:49,False,2427,2025-11-22T01:29:37.662382
332,Block by Siena's Gavin Doty,Block by Siena's Gavin Doty,56,54,2,07:49,False,608,2025-11-22T01:29:37.662386
333,Offensive rebound by Colgate's Kyle Carlesimo,Offensive rebound by Colgate's Kyle Carlesimo,56,54,2,07:44,False,2427,2025-11-22T01:29:37.662390
334,Jumper MISSED by Colgate's Kyle Carlesimo,Jumper MISSED by Colgate's Kyle Carlesimo,56,54,2,07:35,False,2427,2025-11-22T01:29:37.662394
335,Defensive rebound by Siena's Brendan Coyle,Defensive rebound by Siena's Brendan Coyle,56,54,2,07:32,False,608,2025-11-22T01:29:37.662398
336,Jumper MISSED by Siena's Brendan Coyle,Jumper MISSED by Siena's Brendan Coyle,56,54,2,07:24,False,608,2025-11-22T01:29:37.662402
337,Defensive rebound by Colgate's Josh Ahayere,Defensive rebound by Colgate's Josh Ahayere,56,54,2,07:21,False,2427,2025-11-22T01:29:37.662406
338,Layup by Colgate's Sam Wright,Layup by Colgate's Sam Wright,58,54,2,07:08,False,2427,2025-11-22T01:29:37.662410
339,Assist by Colgate's Andrew Alekseyenko,Assist by Colgate's Andrew Alekseyenko,58,54,2,07:08,False,2427,2025-11-22T01:29:37.662414
340,Turnover by Siena 's Christian Jones,Turnover by Siena 's Christian Jones,58,54,2,06:39,False,608,2025-11-22T01:29:37.662418
341,Steal by Colgate's Kyle Carlesimo,Steal by Colgate's Kyle Carlesimo,58,54,2,06:39,False,2427,2025-11-22T01:29:37.662422
342,2 Pointer by Colgate's Jalen Cox,2 Pointer by Colgate's Jalen Cox,60,54,2,06:34,False,2427,2025-11-22T01:29:37.662426
343,Assist by Colgate's Kyle Carlesimo,Assist by Colgate's Kyle Carlesimo,60,54,2,06:34,False,2427,2025-11-22T01:29:37.662430
344,Siena takes a [short] time out.,Siena takes a [short] time out.,60,54,2,06:27,False,608,2025-11-22T01:29:37.662434
345,Commercial time out.,Commercial time out.,60,54,2,06:27,False,0,2025-11-22T01:29:37.662438
346,Subbing out for Siena-Christian Jones,Subbing out for Siena-Christian Jones,60,54,2,06:27,False,608,2025-11-22T01:29:37.662442
347,Subbing in for Siena-Justice Shoats,Subbing in for Siena-Justice Shoats,60,54,2,06:27,False,608,2025-11-22T01:29:37.662445
348,Subbing out for Colgate-Sam Wright,Subbing out for Colgate-Sam Wright,60,54,2,06:27,False,2427,2025-11-22T01:29:37.662449
349,Subbing in for Colgate-Ayomi Odetoyinbo,Subbing in for Colgate-Ayomi Odetoyinbo,60,54,2,06:27,False,2427,2025-11-22T01:29:37.662453
350,2 Pointer MISSED by Siena's Gavin Doty,2 Pointer MISSED by Siena's Gavin Doty,60,54,2,06:06,False,608,2025-11-22T01:29:37.662457
351,Block by Colgate's Ayomi Odetoyinbo,Block by Colgate's Ayomi Odetoyinbo,60,54,2,06:06,False,2427,2025-11-22T01:29:37.662461
352,Offensive rebound by Siena's Siena,Offensive rebound by Siena's Siena,60,54,2,06:06,False,608,2025-11-22T01:29:37.662465
353,Layup by Siena's Francis Folefac,Layup by Siena's Francis Folefac,60,56,2,06:05,False,608,2025-11-22T01:29:37.662469
354,Assist by Siena's Justice Shoats,Assist by Siena's Justice Shoats,60,56,2,06:05,False,608,2025-11-22T01:29:37.662474
355,2 Pointer by Colgate's Jalen Cox,2 Pointer by Colgate's Jalen Cox,62,56,2,05:43,False,2427,2025-11-22T01:29:37.662478
356,2 Pointer by Siena's Justice Shoats,2 Pointer by Siena's Justice Shoats,62,58,2,05:18,False,608,2025-11-22T01:29:37.662482
357,Offensive foul by Colgate's Josh Ahayere,Offensive foul by Colgate's Josh Ahayere,62,58,2,04:48,False,2427,2025-11-22T01:29:37.662486
358,Offensive turnover by Colgate's Josh Ahayere,Offensive turnover by Colgate's Josh Ahayere,62,58,2,04:48,False,2427,2025-11-22T01:29:37.662490
359,2 Pointer by Siena's Francis Folefac,2 Pointer by Siena's Francis Folefac,62,60,2,04:29,False,608,2025-11-22T01:29:37.662493
360,Personal Foul on Siena's Francis Folefac (Andrew Alekseyenko draws the foul),Personal Foul on Siena's Francis Folefac (Andrew Alekseyenko draws the foul),62,60,2,04:03,False,608,2025-11-22T01:29:37.662498
361,Subbing out for Siena-Francis Folefac,Subbing out for Siena-Francis Folefac,62,60,2,04:03,False,608,2025-11-22T01:29:37.662502
362,Subbing in for Siena-Antonio Chandler,Subbing in for Siena-Antonio Chandler,62,60,2,04:03,False,608,2025-11-22T01:29:37.662506
363,Subbing out for Colgate-Ayomi Odetoyinbo,Subbing out for Colgate-Ayomi Odetoyinbo,62,60,2,04:03,False,2427,2025-11-22T01:29:37.662510
364,Subbing in for Colgate-Sam Wright,Subbing in for Colgate-Sam Wright,62,60,2,04:03,False,2427,2025-11-22T01:29:37.662514
365,Jumper MISSED by Colgate's Andrew Alekseyenko,Jumper MISSED by Colgate's Andrew Alekseyenko,62,60,2,03:56,False,2427,2025-11-22T01:29:37.662518
366,Defensive rebound by Siena's Gavin Doty,Defensive rebound by Siena's Gavin Doty,62,60,2,03:53,False,608,2025-11-22T01:29:37.662522
367,Turnover by Siena 's Antonio Chandler,Turnover by Siena 's Antonio Chandler,62,60,2,03:45,False,608,2025-11-22T01:29:37.662526
368,Steal by Colgate's Andrew Alekseyenko,Steal by Colgate's Andrew Alekseyenko,62,60,2,03:45,False,2427,2025-11-22T01:29:37.662530
369,Personal Foul on Siena's Justice Shoats (Jalen Cox draws the foul),Personal Foul on Siena's Justice Shoats (Jalen Cox draws the foul),62,60,2,03:23,False,608,2025-11-22T01:29:37.662535
370,Commercial time out.,Commercial time out.,62,60,2,03:23,False,0,2025-11-22T01:29:37.662539
371,Subbing out for Siena-Antonio Chandler,Subbing out for Siena-Antonio Chandler,62,60,2,03:23,False,608,2025-11-22T01:29:37.662543
372,Subbing in for Siena-Francis Folefac,Subbing in for Siena-Francis Folefac,62,60,2,03:23,False,608,2025-11-22T01:29:37.662547
373,Free Throw MISSED  by Colgate's Jalen Cox,Free Throw MISSED  by Colgate's Jalen Cox,62,60,2,03:23,False,2427,2025-11-22T01:29:37.662551
