sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
22,Assist by South Carolina St.'s Jayden Johnson,Assist by South Carolina St.'s Jayden Johnson,9,5,1,17:13,False,1690,2025-11-22T01:25:11.465935
23,Subbing out for South Carolina St.-Florian Tenebay,Subbing out for South Carolina St.-Florian Tenebay,9,5,1,16:57,False,1690,2025-11-22T01:25:11.465938
24,Subbing out for South Carolina St.-Cameron Clark,Subbing out for South Carolina St.-Cameron Clark,9,5,1,16:57,False,1690,2025-11-22T01:25:11.465941
25,Subbing out for South Carolina St.-Jayden Johnson,Subbing out for South Carolina St.-Jayden Johnson,9,5,1,16:57,False,1690,2025-11-22T01:25:11.465944
26,Subbing out for South Carolina St.-Tim Okojie,Subbing out for South Carolina St.-Tim Okojie,9,5,1,16:57,False,1690,2025-11-22T01:25:11.465947
27,Subbing in for South Carolina St.-Colin McKenzie,Subbing in for South Carolina St.-Colin McKenzie,9,5,1,16:57,False,1690,2025-11-22T01:25:11.465950
28,Subbing in for South Carolina St.-James Morrow,Subbing in for South Carolina St.-James Morrow,9,5,1,16:57,False,1690,2025-11-22T01:25:11.465953
29,Subbing in for South Carolina St.-D'Shay Knights Wright,Subbing in for South Carolina St.-D'Shay Knights Wright,9,5,1,16:57,False,1690,2025-11-22T01:25:11.465956
30,Subbing in for South Carolina St.-Rayniel Wright,Subbing in for South Carolina St.-Rayniel Wright,9,5,1,16:57,False,1690,2025-11-22T01:25:11.465959
31,Jumper MISSED by Col. of Charleston's Kendall Taylor,Jumper MISSED by Col. of Charleston's Kendall Taylor,9,5,1,16:48,False,1586,2025-11-22T01:25:11.465962
32,Offensive rebound by Col. of Charleston's Christian Reeves,Offensive rebound by Col. of Charleston's Christian Reeves,9,5,1,16:43,False,1586,2025-11-22T01:25:11.465966
33,Jumper by Col. of Charleston's Martin Kalu,Jumper by Col. of Charleston's Martin Kalu,9,7,1,16:41,False,1586,2025-11-22T01:25:11.465968
34,Assist by Col. of Charleston's Christian Reeves,Assist by Col. of Charleston's Christian Reeves,9,7,1,16:41,False,1586,2025-11-22T01:25:11.465971
35,"Jumper by South Carolina St.'s Owen Bronston, Jr.","Jumper by South Carolina St.'s Owen Bronston, Jr.",12,7,1,16:24,False,1690,2025-11-22T01:25:11.465974
36,Assist by South Carolina St.'s James Morrow,Assist by South Carolina St.'s James Morrow,12,7,1,16:24,False,1690,2025-11-22T01:25:11.465977
37,"Personal Foul on South Carolina St.'s Owen Bronston, Jr. (Jaxon Prunty draws the foul)","Personal Foul on South Carolina St.'s Owen Bronston, Jr. (Jaxon Prunty draws the foul)",12,7,1,16:06,False,1690,2025-11-22T01:25:11.465980
38,Free Throw  by Col. of Charleston's Jaxon Prunty,Free Throw  by Col. of Charleston's Jaxon Prunty,12,8,1,16:06,False,1586,2025-11-22T01:25:11.465983
39,Subbing out for Col. of Charleston-Martin Kalu,Subbing out for Col. of Charleston-Martin Kalu,12,8,1,16:06,False,1586,2025-11-22T01:25:11.465986
40,Subbing out for Col. of Charleston-Kendall Taylor,Subbing out for Col. of Charleston-Kendall Taylor,12,8,1,16:06,False,1586,2025-11-22T01:25:11.465989
41,Subbing out for Col. of Charleston-Christian Reeves,Subbing out for Col. of Charleston-Christian Reeves,12,8,1,16:06,False,1586,2025-11-22T01:25:11.465992
42,Subbing in for Col. of Charleston-Chadlyn Traylor,Subbing in for Col. of Charleston-Chadlyn Traylor,12,8,1,16:06,False,1586,2025-11-22T01:25:11.465995
43,Subbing in for Col. of Charleston-Mister Dean,Subbing in for Col. of Charleston-Mister Dean,12,8,1,16:06,False,1586,2025-11-22T01:25:11.465998
44,Subbing in for Col. of Charleston-Chol Machot,Subbing in for Col. of Charleston-Chol Machot,12,8,1,16:06,False,1586,2025-11-22T01:25:11.466001
45,"Subbing out for South Carolina St.-Owen Bronston, Jr.","Subbing out for South Carolina St.-Owen Bronston, Jr.",12,8,1,16:06,False,1690,2025-11-22T01:25:11.466004
46,Subbing out for South Carolina St.-D'Shay Knights Wright,Subbing out for South Carolina St.-D'Shay Knights Wright,12,8,1,16:06,False,1690,2025-11-22T01:25:11.466006
47,Subbing in for South Carolina St.-Cameron Clark,Subbing in for South Carolina St.-Cameron Clark,12,8,1,16:06,False,1690,2025-11-22T01:25:11.466009
48,Subbing in for South Carolina St.-Jayden Johnson,Subbing in for South Carolina St.-Jayden Johnson,12,8,1,16:06,False,1690,2025-11-22T01:25:11.466012
49,Free Throw  by Col. of Charleston's Jaxon Prunty,Free Throw  by Col. of Charleston's Jaxon Prunty,12,9,1,16:06,False,1586,2025-11-22T01:25:11.466015
50,Turnover by South Carolina St. 's Cameron Clark,Turnover by South Carolina St. 's Cameron Clark,12,9,1,15:53,False,1690,2025-11-22T01:25:11.466017
51,Commercial time out.,Commercial time out.,12,9,1,15:53,False,0,2025-11-22T01:25:11.466021
52,Jumper by Col. of Charleston's Chadlyn Traylor,Jumper by Col. of Charleston's Chadlyn Traylor,12,11,1,15:41,False,1586,2025-11-22T01:25:11.466024
53,Turnover by South Carolina St. 's Jayden Johnson,Turnover by South Carolina St. 's Jayden Johnson,12,11,1,15:23,False,1690,2025-11-22T01:25:11.466027
54,Steal by Col. of Charleston's Jaxon Prunty,Steal by Col. of Charleston's Jaxon Prunty,12,11,1,15:23,False,1586,2025-11-22T01:25:11.466030
55,Slam Dunk by Col. of Charleston's Mister Dean,Slam Dunk by Col. of Charleston's Mister Dean,12,13,1,15:08,True,1586,2025-11-22T01:25:11.466032
56,Assist by Col. of Charleston's Jlynn Counter,Assist by Col. of Charleston's Jlynn Counter,12,13,1,15:08,False,1586,2025-11-22T01:25:11.466035
57,2 Pointer by South Carolina St.'s Cameron Clark,2 Pointer by South Carolina St.'s Cameron Clark,14,13,1,14:50,False,1690,2025-11-22T01:25:11.466038
58,Assist by South Carolina St.'s James Morrow,Assist by South Carolina St.'s James Morrow,14,13,1,14:50,False,1690,2025-11-22T01:25:11.466041
59,Turnover by Col. of Charleston 's Jlynn Counter,Turnover by Col. of Charleston 's Jlynn Counter,14,13,1,14:28,False,1586,2025-11-22T01:25:11.466044
60,Steal by South Carolina St.'s James Morrow,Steal by South Carolina St.'s James Morrow,14,13,1,14:28,False,1690,2025-11-22T01:25:11.466047
61,Personal Foul on Col. of Charleston's Chol Machot (Jayden Johnson draws the foul),Personal Foul on Col. of Charleston's Chol Machot (Jayden Johnson draws the foul),14,13,1,14:08,False,1586,2025-11-22T01:25:11.466050
62,Free Throw MISSED  by South Carolina St.'s Jayden Johnson,Free Throw MISSED  by South Carolina St.'s Jayden Johnson,14,13,1,14:08,False,1690,2025-11-22T01:25:11.466053
63,South Carolina St. gets a rebound from a dead ball.,South Carolina St. gets a rebound from a dead ball.,14,13,1,14:08,False,1690,2025-11-22T01:25:11.466055
64,Subbing out for South Carolina St.-Colin McKenzie,Subbing out for South Carolina St.-Colin McKenzie,14,13,1,14:08,False,1690,2025-11-22T01:25:11.466058
65,Subbing out for South Carolina St.-Cameron Clark,Subbing out for South Carolina St.-Cameron Clark,14,13,1,14:08,False,1690,2025-11-22T01:25:11.466061
66,"Subbing in for South Carolina St.-Owen Bronston, Jr.","Subbing in for South Carolina St.-Owen Bronston, Jr.",14,13,1,14:08,False,1690,2025-11-22T01:25:11.466064
67,Subbing in for South Carolina St.-Teon Tindal,Subbing in for South Carolina St.-Teon Tindal,14,13,1,14:08,False,1690,2025-11-22T01:25:11.466067
68,Free Throw  by South Carolina St.'s Jayden Johnson,Free Throw  by South Carolina St.'s Jayden Johnson,15,13,1,14:08,False,1690,2025-11-22T01:25:11.466070
69,Subbing out for South Carolina St.-Jayden Johnson,Subbing out for South Carolina St.-Jayden Johnson,15,13,1,14:08,False,1690,2025-11-22T01:25:11.466073
70,Subbing in for South Carolina St.-Noah Treadwell,Subbing in for South Carolina St.-Noah Treadwell,15,13,1,14:08,False,1690,2025-11-22T01:25:11.466075
71,Slam Dunk by Col. of Charleston's Chol Machot,Slam Dunk by Col. of Charleston's Chol Machot,15,15,1,13:53,True,1586,2025-11-22T01:25:11.466078
72,Assist by Col. of Charleston's Mister Dean,Assist by Col. of Charleston's Mister Dean,15,15,1,13:53,False,1586,2025-11-22T01:25:11.466081
73,"Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.","Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.",15,15,1,13:31,False,1690,2025-11-22T01:25:11.466084
74,Block by Col. of Charleston's Mister Dean,Block by Col. of Charleston's Mister Dean,15,15,1,13:31,False,1586,2025-11-22T01:25:11.466086
75,Defensive rebound by Col. of Charleston's Jlynn Counter,Defensive rebound by Col. of Charleston's Jlynn Counter,15,15,1,13:27,False,1586,2025-11-22T01:25:11.466089
76,Personal Foul on South Carolina St.'s Rayniel Wright (Mister Dean draws the foul),Personal Foul on South Carolina St.'s Rayniel Wright (Mister Dean draws the foul),15,15,1,13:27,False,1690,2025-11-22T01:25:11.466093
77,Free Throw  by Col. of Charleston's Mister Dean,Free Throw  by Col. of Charleston's Mister Dean,15,16,1,13:27,False,1586,2025-11-22T01:25:11.466095
78,Subbing out for Col. of Charleston-Jaxon Prunty,Subbing out for Col. of Charleston-Jaxon Prunty,15,16,1,13:27,False,1586,2025-11-22T01:25:11.466157
79,Subbing out for Col. of Charleston-Jlynn Counter,Subbing out for Col. of Charleston-Jlynn Counter,15,16,1,13:27,False,1586,2025-11-22T01:25:11.466164
80,Subbing in for Col. of Charleston-Martin Kalu,Subbing in for Col. of Charleston-Martin Kalu,15,16,1,13:27,False,1586,2025-11-22T01:25:11.466168
81,Subbing in for Col. of Charleston-Chris Davis Jr,Subbing in for Col. of Charleston-Chris Davis Jr,15,16,1,13:27,False,1586,2025-11-22T01:25:11.466171
82,Subbing out for South Carolina St.-James Morrow,Subbing out for South Carolina St.-James Morrow,15,16,1,13:27,False,1690,2025-11-22T01:25:11.466175
83,Subbing out for South Carolina St.-Rayniel Wright,Subbing out for South Carolina St.-Rayniel Wright,15,16,1,13:27,False,1690,2025-11-22T01:25:11.466178
84,Subbing in for South Carolina St.-Jayden Johnson,Subbing in for South Carolina St.-Jayden Johnson,15,16,1,13:27,False,1690,2025-11-22T01:25:11.466181
85,Subbing in for South Carolina St.-D'Shay Knights Wright,Subbing in for South Carolina St.-D'Shay Knights Wright,15,16,1,13:27,False,1690,2025-11-22T01:25:11.466184
86,Free Throw  by Col. of Charleston's Mister Dean,Free Throw  by Col. of Charleston's Mister Dean,15,17,1,13:27,False,1586,2025-11-22T01:25:11.466187
87,Jumper MISSED by South Carolina St.'s Jayden Johnson,Jumper MISSED by South Carolina St.'s Jayden Johnson,15,17,1,13:00,False,1690,2025-11-22T01:25:11.466191
88,Defensive rebound by Col. of Charleston's Mister Dean,Defensive rebound by Col. of Charleston's Mister Dean,15,17,1,12:56,False,1586,2025-11-22T01:25:11.466194
89,Slam Dunk by Col. of Charleston's Chol Machot,Slam Dunk by Col. of Charleston's Chol Machot,15,19,1,12:49,True,1586,2025-11-22T01:25:11.466197
90,Assist by Col. of Charleston's Mister Dean,Assist by Col. of Charleston's Mister Dean,15,19,1,12:49,False,1586,2025-11-22T01:25:11.466200
91,"Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.","Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.",15,19,1,12:39,False,1690,2025-11-22T01:25:11.466203
92,Block by Col. of Charleston's Chol Machot,Block by Col. of Charleston's Chol Machot,15,19,1,12:39,False,1586,2025-11-22T01:25:11.466206
93,Offensive rebound by South Carolina St.'s D'Shay Knights Wright,Offensive rebound by South Carolina St.'s D'Shay Knights Wright,15,19,1,12:35,False,1690,2025-11-22T01:25:11.466209
94,Jumper MISSED by South Carolina St.'s D'Shay Knights Wright,Jumper MISSED by South Carolina St.'s D'Shay Knights Wright,15,19,1,12:34,False,1690,2025-11-22T01:25:11.466213
95,Block by Col. of Charleston's Chol Machot,Block by Col. of Charleston's Chol Machot,15,19,1,12:34,False,1586,2025-11-22T01:25:11.466216
96,Defensive rebound by Col. of Charleston's Chris Davis Jr,Defensive rebound by Col. of Charleston's Chris Davis Jr,15,19,1,12:32,False,1586,2025-11-22T01:25:11.466219
97,Slam Dunk by Col. of Charleston's Martin Kalu,Slam Dunk by Col. of Charleston's Martin Kalu,15,21,1,12:32,True,1586,2025-11-22T01:25:11.466222
98,Assist by Col. of Charleston's Chris Davis Jr,Assist by Col. of Charleston's Chris Davis Jr,15,21,1,12:32,False,1586,2025-11-22T01:25:11.466226
99,South Carolina St. takes a [short] time out.,South Carolina St. takes a [short] time out.,15,21,1,12:32,False,1690,2025-11-22T01:25:11.466229
100,Subbing out for South Carolina St.-D'Shay Knights Wright,Subbing out for South Carolina St.-D'Shay Knights Wright,15,21,1,12:32,False,1690,2025-11-22T01:25:11.466232
101,Subbing in for South Carolina St.-Cameron Clark,Subbing in for South Carolina St.-Cameron Clark,15,21,1,12:32,False,1690,2025-11-22T01:25:11.466235
102,Jumper MISSED by South Carolina St.'s Teon Tindal,Jumper MISSED by South Carolina St.'s Teon Tindal,15,21,1,12:18,False,1690,2025-11-22T01:25:11.466239
103,Defensive rebound by Col. of Charleston's Martin Kalu,Defensive rebound by Col. of Charleston's Martin Kalu,15,21,1,12:16,False,1586,2025-11-22T01:25:11.466242
104,Turnover by Col. of Charleston 's Martin Kalu,Turnover by Col. of Charleston 's Martin Kalu,15,21,1,12:09,False,1586,2025-11-22T01:25:11.466245
105,Steal by South Carolina St.'s Cameron Clark,Steal by South Carolina St.'s Cameron Clark,15,21,1,12:09,False,1690,2025-11-22T01:25:11.466248
106,Slam Dunk by South Carolina St.'s Cameron Clark,Slam Dunk by South Carolina St.'s Cameron Clark,17,21,1,12:06,True,1690,2025-11-22T01:25:11.466251
107,Jumper by Col. of Charleston's Chris Davis Jr,Jumper by Col. of Charleston's Chris Davis Jr,17,24,1,11:55,False,1586,2025-11-22T01:25:11.466254
108,Assist by Col. of Charleston's Martin Kalu,Assist by Col. of Charleston's Martin Kalu,17,24,1,11:55,False,1586,2025-11-22T01:25:11.466257
109,Jumper by South Carolina St.'s Noah Treadwell,Jumper by South Carolina St.'s Noah Treadwell,20,24,1,11:32,False,1690,2025-11-22T01:25:11.466260
110,Assist by South Carolina St.'s Jayden Johnson,Assist by South Carolina St.'s Jayden Johnson,20,24,1,11:32,False,1690,2025-11-22T01:25:11.466424
111,Slam Dunk by Col. of Charleston's Chol Machot,Slam Dunk by Col. of Charleston's Chol Machot,20,26,1,11:16,True,1586,2025-11-22T01:25:11.466427
112,Assist by Col. of Charleston's Martin Kalu,Assist by Col. of Charleston's Martin Kalu,20,26,1,11:16,False,1586,2025-11-22T01:25:11.466430
113,"Jumper by South Carolina St.'s Owen Bronston, Jr.","Jumper by South Carolina St.'s Owen Bronston, Jr.",23,26,1,11:03,False,1690,2025-11-22T01:25:11.466433
114,Assist by South Carolina St.'s Jayden Johnson,Assist by South Carolina St.'s Jayden Johnson,23,26,1,11:03,False,1690,2025-11-22T01:25:11.466436
115,South Carolina St. takes a [short] time out.,South Carolina St. takes a [short] time out.,23,26,1,11:01,False,1690,2025-11-22T01:25:11.466439
116,Commercial time out.,Commercial time out.,23,26,1,11:01,False,0,2025-11-22T01:25:11.466442
117,"Subbing out for South Carolina St.-Owen Bronston, Jr.","Subbing out for South Carolina St.-Owen Bronston, Jr.",23,26,1,11:01,False,1690,2025-11-22T01:25:11.466445
118,Subbing out for South Carolina St.-Teon Tindal,Subbing out for South Carolina St.-Teon Tindal,23,26,1,11:01,False,1690,2025-11-22T01:25:11.466448
119,Subbing in for South Carolina St.-Florian Tenebay,Subbing in for South Carolina St.-Florian Tenebay,23,26,1,11:01,False,1690,2025-11-22T01:25:11.466451
120,Subbing in for South Carolina St.-James Morrow,Subbing in for South Carolina St.-James Morrow,23,26,1,11:01,False,1690,2025-11-22T01:25:11.466454
121,Layup by Col. of Charleston's Chris Davis Jr,Layup by Col. of Charleston's Chris Davis Jr,23,28,1,10:52,False,1586,2025-11-22T01:25:11.466457
122,Assist by Col. of Charleston's Chadlyn Traylor,Assist by Col. of Charleston's Chadlyn Traylor,23,28,1,10:52,False,1586,2025-11-22T01:25:11.466460
123,Jumper MISSED by South Carolina St.'s Noah Treadwell,Jumper MISSED by South Carolina St.'s Noah Treadwell,23,28,1,10:34,False,1690,2025-11-22T01:25:11.466463
124,Block by Col. of Charleston's Chol Machot,Block by Col. of Charleston's Chol Machot,23,28,1,10:34,False,1586,2025-11-22T01:25:11.466466
125,Defensive rebound by Col. of Charleston's Chadlyn Traylor,Defensive rebound by Col. of Charleston's Chadlyn Traylor,23,28,1,10:31,False,1586,2025-11-22T01:25:11.466469
126,Slam Dunk by Col. of Charleston's Chol Machot,Slam Dunk by Col. of Charleston's Chol Machot,23,30,1,10:28,True,1586,2025-11-22T01:25:11.466472
127,Assist by Col. of Charleston's Mister Dean,Assist by Col. of Charleston's Mister Dean,23,30,1,10:28,False,1586,2025-11-22T01:25:11.466475
128,Jumper MISSED by South Carolina St.'s Noah Treadwell,Jumper MISSED by South Carolina St.'s Noah Treadwell,23,30,1,10:17,False,1690,2025-11-22T01:25:11.466478
129,Offensive rebound by South Carolina St.'s Cameron Clark,Offensive rebound by South Carolina St.'s Cameron Clark,23,30,1,10:12,False,1690,2025-11-22T01:25:11.466481
130,Personal Foul on Col. of Charleston's Martin Kalu (Cameron Clark draws the foul),Personal Foul on Col. of Charleston's Martin Kalu (Cameron Clark draws the foul),23,30,1,10:12,False,1586,2025-11-22T01:25:11.466488
131,Free Throw MISSED  by South Carolina St.'s Cameron Clark,Free Throw MISSED  by South Carolina St.'s Cameron Clark,23,30,1,10:12,False,1690,2025-11-22T01:25:11.466492
132,South Carolina St. gets a rebound from a dead ball.,South Carolina St. gets a rebound from a dead ball.,23,30,1,10:12,False,1690,2025-11-22T01:25:11.466495
133,Subbing out for Col. of Charleston-Mister Dean,Subbing out for Col. of Charleston-Mister Dean,23,30,1,10:12,False,1586,2025-11-22T01:25:11.466498
134,Subbing out for Col. of Charleston-Martin Kalu,Subbing out for Col. of Charleston-Martin Kalu,23,30,1,10:12,False,1586,2025-11-22T01:25:11.466501
135,Subbing in for Col. of Charleston-Jaxon Prunty,Subbing in for Col. of Charleston-Jaxon Prunty,23,30,1,10:12,False,1586,2025-11-22T01:25:11.466504
136,Subbing in for Col. of Charleston-Bryce Baker,Subbing in for Col. of Charleston-Bryce Baker,23,30,1,10:12,False,1586,2025-11-22T01:25:11.466507
137,Subbing out for South Carolina St.-Jayden Johnson,Subbing out for South Carolina St.-Jayden Johnson,23,30,1,10:12,False,1690,2025-11-22T01:25:11.466510
138,Subbing in for South Carolina St.-Rayniel Wright,Subbing in for South Carolina St.-Rayniel Wright,23,30,1,10:12,False,1690,2025-11-22T01:25:11.466514
139,Free Throw  by South Carolina St.'s Cameron Clark,Free Throw  by South Carolina St.'s Cameron Clark,24,30,1,10:12,False,1690,2025-11-22T01:25:11.466517
140,Subbing out for South Carolina St.-Cameron Clark,Subbing out for South Carolina St.-Cameron Clark,24,30,1,10:12,False,1690,2025-11-22T01:25:11.466521
141,Subbing in for South Carolina St.-Tim Okojie,Subbing in for South Carolina St.-Tim Okojie,24,30,1,10:12,False,1690,2025-11-22T01:25:11.466524
142,Jumper by Col. of Charleston's Chadlyn Traylor,Jumper by Col. of Charleston's Chadlyn Traylor,24,32,1,09:51,False,1586,2025-11-22T01:25:11.466527
143,Jumper MISSED by South Carolina St.'s Florian Tenebay,Jumper MISSED by South Carolina St.'s Florian Tenebay,24,32,1,09:20,False,1690,2025-11-22T01:25:11.466530
144,Defensive rebound by Col. of Charleston's Jaxon Prunty,Defensive rebound by Col. of Charleston's Jaxon Prunty,24,32,1,09:19,False,1586,2025-11-22T01:25:11.466532
145,Jumper MISSED by Col. of Charleston's Chris Davis Jr,Jumper MISSED by Col. of Charleston's Chris Davis Jr,24,32,1,09:13,False,1586,2025-11-22T01:25:11.466535
146,Defensive rebound by South Carolina St.'s Tim Okojie,Defensive rebound by South Carolina St.'s Tim Okojie,24,32,1,09:10,False,1690,2025-11-22T01:25:11.466538
147,Layup MISSED by South Carolina St.'s Rayniel Wright,Layup MISSED by South Carolina St.'s Rayniel Wright,24,32,1,09:01,False,1690,2025-11-22T01:25:11.466541
148,Offensive rebound by South Carolina St.'s Tim Okojie,Offensive rebound by South Carolina St.'s Tim Okojie,24,32,1,08:56,False,1690,2025-11-22T01:25:11.466544
149,Jumper MISSED by South Carolina St.'s Florian Tenebay,Jumper MISSED by South Carolina St.'s Florian Tenebay,24,32,1,08:55,False,1690,2025-11-22T01:25:11.466547
150,Offensive rebound by South Carolina St.'s Florian Tenebay,Offensive rebound by South Carolina St.'s Florian Tenebay,24,32,1,08:53,False,1690,2025-11-22T01:25:11.466554
151,Jumper MISSED by South Carolina St.'s Florian Tenebay,Jumper MISSED by South Carolina St.'s Florian Tenebay,24,32,1,08:51,False,1690,2025-11-22T01:25:11.466558
152,Defensive rebound by Col. of Charleston's Chris Davis Jr,Defensive rebound by Col. of Charleston's Chris Davis Jr,24,32,1,08:48,False,1586,2025-11-22T01:25:11.466562
153,Jumper MISSED by Col. of Charleston's Bryce Baker,Jumper MISSED by Col. of Charleston's Bryce Baker,24,32,1,08:46,False,1586,2025-11-22T01:25:11.466565
154,Offensive rebound by Col. of Charleston's Chol Machot,Offensive rebound by Col. of Charleston's Chol Machot,24,32,1,08:46,False,1586,2025-11-22T01:25:11.466568
155,Subbing out for Col. of Charleston-Chadlyn Traylor,Subbing out for Col. of Charleston-Chadlyn Traylor,24,32,1,08:46,False,1586,2025-11-22T01:25:11.466571
156,Subbing out for Col. of Charleston-Chol Machot,Subbing out for Col. of Charleston-Chol Machot,24,32,1,08:46,False,1586,2025-11-22T01:25:11.466575
157,Subbing in for Col. of Charleston-Christian Reeves,Subbing in for Col. of Charleston-Christian Reeves,24,32,1,08:46,False,1586,2025-11-22T01:25:11.466579
158,Subbing in for Col. of Charleston-Jlynn Counter,Subbing in for Col. of Charleston-Jlynn Counter,24,32,1,08:46,False,1586,2025-11-22T01:25:11.466582
159,Subbing out for South Carolina St.-James Morrow,Subbing out for South Carolina St.-James Morrow,24,32,1,08:46,False,1690,2025-11-22T01:25:11.466585
160,Subbing in for South Carolina St.-D'Shay Knights Wright,Subbing in for South Carolina St.-D'Shay Knights Wright,24,32,1,08:46,False,1690,2025-11-22T01:25:11.466588
161,Jumper MISSED by Col. of Charleston's Jaxon Prunty,Jumper MISSED by Col. of Charleston's Jaxon Prunty,24,32,1,08:36,False,1586,2025-11-22T01:25:11.466591
162,Defensive rebound by South Carolina St.'s D'Shay Knights Wright,Defensive rebound by South Carolina St.'s D'Shay Knights Wright,24,32,1,08:26,False,1690,2025-11-22T01:25:11.466594
163,Layup by South Carolina St.'s Florian Tenebay,Layup by South Carolina St.'s Florian Tenebay,26,32,1,08:14,False,1690,2025-11-22T01:25:11.466597
164,Jumper MISSED by Col. of Charleston's Jlynn Counter,Jumper MISSED by Col. of Charleston's Jlynn Counter,26,32,1,07:50,False,1586,2025-11-22T01:25:11.466601
165,Offensive rebound by Col. of Charleston's Christian Reeves,Offensive rebound by Col. of Charleston's Christian Reeves,26,32,1,07:47,False,1586,2025-11-22T01:25:11.466604
166,Jumper MISSED by Col. of Charleston's Christian Reeves,Jumper MISSED by Col. of Charleston's Christian Reeves,26,32,1,07:44,False,1586,2025-11-22T01:25:11.466607
167,Offensive rebound by Col. of Charleston's Christian Reeves,Offensive rebound by Col. of Charleston's Christian Reeves,26,32,1,07:42,False,1586,2025-11-22T01:25:11.466609
168,Jumper MISSED by Col. of Charleston's Chris Davis Jr,Jumper MISSED by Col. of Charleston's Chris Davis Jr,26,32,1,07:35,False,1586,2025-11-22T01:25:11.466613
169,Block by South Carolina St.'s Tim Okojie,Block by South Carolina St.'s Tim Okojie,26,32,1,07:35,False,1690,2025-11-22T01:25:11.466616
