sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Free Throw  by Ohio's Jackson Paveletzke,Free Throw  by Ohio's Jackson Paveletzke,31,23,1,02:36,False,2289,2025-11-22T01:32:33.312213
177,Free Throw  by Ohio's Jackson Paveletzke,Free Throw  by Ohio's Jackson Paveletzke,31,24,1,02:36,False,2289,2025-11-22T01:32:33.312218
178,Personal Foul on Ohio's Ajay Sheldon (Jakobi Heady draws the foul),Personal Foul on Ohio's Ajay Sheldon (Jakobi Heady draws the foul),31,24,1,02:18,False,2289,2025-11-22T01:32:33.312224
179,Free Throw  by Bethune-Cookman's Jakobi Heady,Free Throw  by Bethune-Cookman's Jakobi Heady,32,24,1,02:18,False,839,2025-11-22T01:32:33.312230
180,Subbing out for Ohio-Ajay Sheldon,Subbing out for Ohio-Ajay Sheldon,32,24,1,02:18,False,2289,2025-11-22T01:32:33.312236
181,Subbing in for Ohio-Elijah Elliott,Subbing in for Ohio-Elijah Elliott,32,24,1,02:18,False,2289,2025-11-22T01:32:33.312242
182,Free Throw MISSED  by Bethune-Cookman's Jakobi Heady,Free Throw MISSED  by Bethune-Cookman's Jakobi Heady,32,24,1,02:18,False,839,2025-11-22T01:32:33.312248
183,Offensive rebound by Bethune-Cookman's Quentin Heady,Offensive rebound by Bethune-Cookman's Quentin Heady,32,24,1,02:18,False,839,2025-11-22T01:32:33.312254
184,Slam Dunk MISSED by Bethune-Cookman's Jakobi Heady,Slam Dunk MISSED by Bethune-Cookman's Jakobi Heady,32,24,1,02:00,True,839,2025-11-22T01:32:33.312260
185,Block by Ohio's JJ Kelly,Block by Ohio's JJ Kelly,32,24,1,02:00,False,2289,2025-11-22T01:32:33.312265
186,Defensive rebound by Ohio's Aidan Hadaway,Defensive rebound by Ohio's Aidan Hadaway,32,24,1,01:54,False,2289,2025-11-22T01:32:33.312271
187,Layup MISSED by Ohio's Aidan Hadaway,Layup MISSED by Ohio's Aidan Hadaway,32,24,1,01:48,False,2289,2025-11-22T01:32:33.312277
188,Offensive rebound by Ohio's Aidan Hadaway,Offensive rebound by Ohio's Aidan Hadaway,32,24,1,01:46,False,2289,2025-11-22T01:32:33.312282
189,2 Pointer MISSED by Ohio's Aidan Hadaway,2 Pointer MISSED by Ohio's Aidan Hadaway,32,24,1,01:46,False,2289,2025-11-22T01:32:33.312286
190,Defensive rebound by Bethune-Cookman's Quentin Heady,Defensive rebound by Bethune-Cookman's Quentin Heady,32,24,1,01:46,False,839,2025-11-22T01:32:33.312290
191,Personal Foul on Ohio's Aidan Hadaway (Quentin Heady draws the foul),Personal Foul on Ohio's Aidan Hadaway (Quentin Heady draws the foul),32,24,1,01:46,False,2289,2025-11-22T01:32:33.312295
192,Bethune-Cookman takes a [short] time out.,Bethune-Cookman takes a [short] time out.,32,24,1,01:40,False,839,2025-11-22T01:32:33.312298
193,2 Pointer by Bethune-Cookman's David Onanina,2 Pointer by Bethune-Cookman's David Onanina,34,24,1,01:24,False,839,2025-11-22T01:32:33.312302
194,Jumper by Ohio's Javan Simmons,Jumper by Ohio's Javan Simmons,34,26,1,01:01,False,2289,2025-11-22T01:32:33.312306
195,Personal Foul on Ohio's JJ Kelly (Jakobi Heady draws the foul),Personal Foul on Ohio's JJ Kelly (Jakobi Heady draws the foul),34,26,1,00:38,False,2289,2025-11-22T01:32:33.312310
196,Layup MISSED by Bethune-Cookman's Quentin Heady,Layup MISSED by Bethune-Cookman's Quentin Heady,34,26,1,00:36,False,839,2025-11-22T01:32:33.312314
197,Offensive rebound by Bethune-Cookman's Quentin Heady,Offensive rebound by Bethune-Cookman's Quentin Heady,34,26,1,00:32,False,839,2025-11-22T01:32:33.312318
198,2 Pointer MISSED by Bethune-Cookman's Quentin Heady,2 Pointer MISSED by Bethune-Cookman's Quentin Heady,34,26,1,00:32,False,839,2025-11-22T01:32:33.312321
199,Defensive rebound by Ohio's Elijah Elliott,Defensive rebound by Ohio's Elijah Elliott,34,26,1,00:32,False,2289,2025-11-22T01:32:33.312325
200,Personal Foul on Bethune-Cookman's Rickey Mitchell Jr. (Elijah Elliott draws the foul),Personal Foul on Bethune-Cookman's Rickey Mitchell Jr. (Elijah Elliott draws the foul),34,26,1,00:32,False,839,2025-11-22T01:32:33.312329
201,Free Throw  by Ohio's Elijah Elliott,Free Throw  by Ohio's Elijah Elliott,34,27,1,00:32,False,2289,2025-11-22T01:32:33.312333
202,Free Throw MISSED  by Ohio's Elijah Elliott,Free Throw MISSED  by Ohio's Elijah Elliott,34,27,1,00:32,False,2289,2025-11-22T01:32:33.312337
203,Ohio gets a rebound from a dead ball.,Ohio gets a rebound from a dead ball.,34,27,1,00:31,False,2289,2025-11-22T01:32:33.312341
204,Personal Foul on Bethune-Cookman's David Onanina (Javan Simmons draws the foul),Personal Foul on Bethune-Cookman's David Onanina (Javan Simmons draws the foul),34,27,1,00:31,False,839,2025-11-22T01:32:33.312344
205,Free Throw  by Ohio's Javan Simmons,Free Throw  by Ohio's Javan Simmons,34,28,1,00:31,False,2289,2025-11-22T01:32:33.312348
206,Free Throw  by Ohio's Javan Simmons,Free Throw  by Ohio's Javan Simmons,34,29,1,00:31,False,2289,2025-11-22T01:32:33.312352
207,Layup by Bethune-Cookman's Jakobi Heady,Layup by Bethune-Cookman's Jakobi Heady,36,29,1,00:18,False,839,2025-11-22T01:32:33.312356
208,Personal Foul on Ohio's Javan Simmons (Jakobi Heady draws the foul),Personal Foul on Ohio's Javan Simmons (Jakobi Heady draws the foul),36,29,1,00:18,False,2289,2025-11-22T01:32:33.312360
209,Free Throw  by Bethune-Cookman's Jakobi Heady,Free Throw  by Bethune-Cookman's Jakobi Heady,37,29,1,00:18,False,839,2025-11-22T01:32:33.312363
210,Jumper MISSED by Ohio's Javan Simmons,Jumper MISSED by Ohio's Javan Simmons,37,29,1,00:03,False,2289,2025-11-22T01:32:33.312627
211,Defensive rebound by Bethune-Cookman's Bethune-Cookman,Defensive rebound by Bethune-Cookman's Bethune-Cookman,37,29,1,00:00,False,839,2025-11-22T01:32:33.312634
212,End of 1st Half.,End of 1st Half.,37,29,1,00:00,False,839,2025-11-22T01:32:33.312639
213,Subbing out for Ohio-JJ Kelly,Subbing out for Ohio-JJ Kelly,37,29,2,20:00,False,2289,2025-11-22T01:32:33.312646
214,Subbing in for Ohio-Ajay Sheldon,Subbing in for Ohio-Ajay Sheldon,37,29,2,20:00,False,2289,2025-11-22T01:32:33.312651
215,Subbing out for Bethune-Cookman-Rickey Mitchell Jr.,Subbing out for Bethune-Cookman-Rickey Mitchell Jr.,37,29,2,20:00,False,839,2025-11-22T01:32:33.312655
216,Subbing out for Bethune-Cookman-Seneca Willoughby,Subbing out for Bethune-Cookman-Seneca Willoughby,37,29,2,20:00,False,839,2025-11-22T01:32:33.312659
217,Subbing out for Bethune-Cookman-David Onanina,Subbing out for Bethune-Cookman-David Onanina,37,29,2,20:00,False,839,2025-11-22T01:32:33.312663
218,Subbing in for Bethune-Cookman-Arterio Morris,Subbing in for Bethune-Cookman-Arterio Morris,37,29,2,20:00,False,839,2025-11-22T01:32:33.312667
219,Subbing in for Bethune-Cookman-Jordan Johnson,Subbing in for Bethune-Cookman-Jordan Johnson,37,29,2,20:00,False,839,2025-11-22T01:32:33.312671
220,Subbing in for Bethune-Cookman-Daniel Rouzan,Subbing in for Bethune-Cookman-Daniel Rouzan,37,29,2,20:00,False,839,2025-11-22T01:32:33.312675
221,Jumper by Ohio's Jackson Paveletzke,Jumper by Ohio's Jackson Paveletzke,37,31,2,19:51,False,2289,2025-11-22T01:32:33.312678
222,Layup MISSED by Bethune-Cookman's Daniel Rouzan,Layup MISSED by Bethune-Cookman's Daniel Rouzan,37,31,2,19:29,False,839,2025-11-22T01:32:33.312682
223,Defensive rebound by Ohio's Jackson Paveletzke,Defensive rebound by Ohio's Jackson Paveletzke,37,31,2,19:24,False,2289,2025-11-22T01:32:33.312686
224,Jumper MISSED by Ohio's Ajay Sheldon,Jumper MISSED by Ohio's Ajay Sheldon,37,31,2,19:18,False,2289,2025-11-22T01:32:33.312690
225,Defensive rebound by Bethune-Cookman's Daniel Rouzan,Defensive rebound by Bethune-Cookman's Daniel Rouzan,37,31,2,19:13,False,839,2025-11-22T01:32:33.312694
226,Turnover by Bethune-Cookman 's Daniel Rouzan,Turnover by Bethune-Cookman 's Daniel Rouzan,37,31,2,19:03,False,839,2025-11-22T01:32:33.312698
227,Steal by Ohio's Aidan Hadaway,Steal by Ohio's Aidan Hadaway,37,31,2,19:03,False,2289,2025-11-22T01:32:33.312701
228,Layup by Ohio's Elijah Elliott,Layup by Ohio's Elijah Elliott,37,33,2,18:56,False,2289,2025-11-22T01:32:33.312705
229,Assist by Ohio's Aidan Hadaway,Assist by Ohio's Aidan Hadaway,37,33,2,18:56,False,2289,2025-11-22T01:32:33.312709
230,Jumper by Bethune-Cookman's Arterio Morris,Jumper by Bethune-Cookman's Arterio Morris,40,33,2,18:45,False,839,2025-11-22T01:32:33.312713
231,Layup by Ohio's Ajay Sheldon,Layup by Ohio's Ajay Sheldon,40,35,2,18:36,False,2289,2025-11-22T01:32:33.312717
232,Assist by Ohio's Jackson Paveletzke,Assist by Ohio's Jackson Paveletzke,40,35,2,18:36,False,2289,2025-11-22T01:32:33.312721
233,Jumper by Bethune-Cookman's Daniel Rouzan,Jumper by Bethune-Cookman's Daniel Rouzan,42,35,2,18:12,False,839,2025-11-22T01:32:33.312725
234,Assist by Bethune-Cookman's Arterio Morris,Assist by Bethune-Cookman's Arterio Morris,42,35,2,18:12,False,839,2025-11-22T01:32:33.312732
235,Personal Foul on Bethune-Cookman's Daniel Rouzan (Jackson Paveletzke draws the foul),Personal Foul on Bethune-Cookman's Daniel Rouzan (Jackson Paveletzke draws the foul),42,35,2,18:01,False,839,2025-11-22T01:32:33.312737
236,Foul on Ohio'sOhio,Foul on Ohio'sOhio,42,35,2,18:01,False,2289,2025-11-22T01:32:33.312741
237,Subbing out for Bethune-Cookman-Daniel Rouzan,Subbing out for Bethune-Cookman-Daniel Rouzan,42,35,2,18:01,False,839,2025-11-22T01:32:33.312745
238,Subbing in for Bethune-Cookman-Ariel Bland,Subbing in for Bethune-Cookman-Ariel Bland,42,35,2,18:01,False,839,2025-11-22T01:32:33.312749
239,Layup by Ohio's Aidan Hadaway,Layup by Ohio's Aidan Hadaway,42,37,2,17:40,False,2289,2025-11-22T01:32:33.312753
240,Assist by Ohio's Javan Simmons,Assist by Ohio's Javan Simmons,42,37,2,17:40,False,2289,2025-11-22T01:32:33.312798
241,Turnover by Bethune-Cookman 's Arterio Morris,Turnover by Bethune-Cookman 's Arterio Morris,42,37,2,17:24,False,839,2025-11-22T01:32:33.312811
242,Steal by Ohio's Elijah Elliott,Steal by Ohio's Elijah Elliott,42,37,2,17:24,False,2289,2025-11-22T01:32:33.312813
243,Personal Foul on Bethune-Cookman's Arterio Morris (Aidan Hadaway draws the foul),Personal Foul on Bethune-Cookman's Arterio Morris (Aidan Hadaway draws the foul),42,37,2,17:21,False,839,2025-11-22T01:32:33.312816
244,Free Throw  by Ohio's Aidan Hadaway,Free Throw  by Ohio's Aidan Hadaway,42,38,2,17:21,False,2289,2025-11-22T01:32:33.312818
245,Free Throw MISSED  by Ohio's Aidan Hadaway,Free Throw MISSED  by Ohio's Aidan Hadaway,42,38,2,17:21,False,2289,2025-11-22T01:32:33.312821
246,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,42,38,2,17:21,False,839,2025-11-22T01:32:33.312823
247,Turnover by Bethune-Cookman 's Ariel Bland,Turnover by Bethune-Cookman 's Ariel Bland,42,38,2,17:13,False,839,2025-11-22T01:32:33.312826
248,Steal by Ohio's Javan Simmons,Steal by Ohio's Javan Simmons,42,38,2,17:13,False,2289,2025-11-22T01:32:33.312828
249,Jumper MISSED by Bethune-Cookman's Jakobi Heady,Jumper MISSED by Bethune-Cookman's Jakobi Heady,42,38,2,17:02,False,839,2025-11-22T01:32:33.312830
250,Defensive rebound by Ohio's Elijah Elliott,Defensive rebound by Ohio's Elijah Elliott,42,38,2,16:58,False,2289,2025-11-22T01:32:33.312832
251,Layup MISSED by Ohio's Aidan Hadaway,Layup MISSED by Ohio's Aidan Hadaway,42,38,2,16:36,False,2289,2025-11-22T01:32:33.312834
252,Defensive rebound by Bethune-Cookman's Jordan Johnson,Defensive rebound by Bethune-Cookman's Jordan Johnson,42,38,2,16:30,False,839,2025-11-22T01:32:33.312836
253,Jumper by Bethune-Cookman's Jakobi Heady,Jumper by Bethune-Cookman's Jakobi Heady,44,38,2,16:23,False,839,2025-11-22T01:32:33.312837
254,Personal Foul on Bethune-Cookman's Ariel Bland (Jackson Paveletzke draws the foul),Personal Foul on Bethune-Cookman's Ariel Bland (Jackson Paveletzke draws the foul),44,38,2,16:15,False,839,2025-11-22T01:32:33.312839
255,Free Throw  by Ohio's Jackson Paveletzke,Free Throw  by Ohio's Jackson Paveletzke,44,39,2,16:15,False,2289,2025-11-22T01:32:33.312841
256,Subbing out for Bethune-Cookman-Jordan Johnson,Subbing out for Bethune-Cookman-Jordan Johnson,44,39,2,16:15,False,839,2025-11-22T01:32:33.312843
257,Subbing in for Bethune-Cookman-Seneca Willoughby,Subbing in for Bethune-Cookman-Seneca Willoughby,44,39,2,16:15,False,839,2025-11-22T01:32:33.312845
258,Free Throw  by Ohio's Jackson Paveletzke,Free Throw  by Ohio's Jackson Paveletzke,44,40,2,16:15,False,2289,2025-11-22T01:32:33.312847
259,Layup MISSED by Bethune-Cookman's Quentin Heady,Layup MISSED by Bethune-Cookman's Quentin Heady,44,40,2,16:06,False,839,2025-11-22T01:32:33.312850
260,Defensive rebound by Ohio's Aidan Hadaway,Defensive rebound by Ohio's Aidan Hadaway,44,40,2,16:02,False,2289,2025-11-22T01:32:33.312851
261,Jumper MISSED by Ohio's Jackson Paveletzke,Jumper MISSED by Ohio's Jackson Paveletzke,44,40,2,15:59,False,2289,2025-11-22T01:32:33.312853
262,Offensive rebound by Ohio's Javan Simmons,Offensive rebound by Ohio's Javan Simmons,44,40,2,15:53,False,2289,2025-11-22T01:32:33.312855
263,2 Pointer MISSED by Ohio's Javan Simmons,2 Pointer MISSED by Ohio's Javan Simmons,44,40,2,15:53,False,2289,2025-11-22T01:32:33.312857
264,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,44,40,2,15:52,False,839,2025-11-22T01:32:33.312859
265,Layup by Bethune-Cookman's Arterio Morris,Layup by Bethune-Cookman's Arterio Morris,46,40,2,15:50,False,839,2025-11-22T01:32:33.312861
266,Personal Foul on Bethune-Cookman's Ariel Bland (Javan Simmons draws the foul),Personal Foul on Bethune-Cookman's Ariel Bland (Javan Simmons draws the foul),46,40,2,15:38,False,839,2025-11-22T01:32:33.312864
267,Commercial time out.,Commercial time out.,46,40,2,15:38,False,0,2025-11-22T01:32:33.312866
268,Subbing out for Bethune-Cookman-Ariel Bland,Subbing out for Bethune-Cookman-Ariel Bland,46,40,2,15:38,False,839,2025-11-22T01:32:33.312868
269,Subbing in for Bethune-Cookman-Daniel Rouzan,Subbing in for Bethune-Cookman-Daniel Rouzan,46,40,2,15:38,False,839,2025-11-22T01:32:33.312870
270,Free Throw MISSED  by Ohio's Javan Simmons,Free Throw MISSED  by Ohio's Javan Simmons,46,40,2,15:38,False,2289,2025-11-22T01:32:33.312873
271,Ohio gets a rebound from a dead ball.,Ohio gets a rebound from a dead ball.,46,40,2,15:38,False,2289,2025-11-22T01:32:33.312875
272,Free Throw  by Ohio's Javan Simmons,Free Throw  by Ohio's Javan Simmons,46,41,2,15:38,False,2289,2025-11-22T01:32:33.312877
273,Personal Foul on Ohio's Elijah Elliott (Daniel Rouzan draws the foul),Personal Foul on Ohio's Elijah Elliott (Daniel Rouzan draws the foul),46,41,2,15:21,False,2289,2025-11-22T01:32:33.312879
274,Free Throw  by Bethune-Cookman's Daniel Rouzan,Free Throw  by Bethune-Cookman's Daniel Rouzan,47,41,2,15:21,False,839,2025-11-22T01:32:33.312881
275,Free Throw MISSED  by Bethune-Cookman's Daniel Rouzan,Free Throw MISSED  by Bethune-Cookman's Daniel Rouzan,47,41,2,15:21,False,839,2025-11-22T01:32:33.312883
276,Defensive rebound by Ohio's Ajay Sheldon,Defensive rebound by Ohio's Ajay Sheldon,47,41,2,15:21,False,2289,2025-11-22T01:32:33.312885
277,Slam Dunk by Ohio's Javan Simmons,Slam Dunk by Ohio's Javan Simmons,47,43,2,15:08,True,2289,2025-11-22T01:32:33.312888
278,Assist by Ohio's Jackson Paveletzke,Assist by Ohio's Jackson Paveletzke,47,43,2,15:08,False,2289,2025-11-22T01:32:33.312890
279,Turnover by Bethune-Cookman 's Arterio Morris,Turnover by Bethune-Cookman 's Arterio Morris,47,43,2,14:45,False,839,2025-11-22T01:32:33.312891
280,Subbing out for Ohio-Ajay Sheldon,Subbing out for Ohio-Ajay Sheldon,47,43,2,14:45,False,2289,2025-11-22T01:32:33.312893
281,Subbing out for Ohio-Elijah Elliott,Subbing out for Ohio-Elijah Elliott,47,43,2,14:45,False,2289,2025-11-22T01:32:33.312895
282,Subbing in for Ohio-Dior Conners,Subbing in for Ohio-Dior Conners,47,43,2,14:45,False,2289,2025-11-22T01:32:33.312897
283,Subbing in for Ohio-JJ Kelly,Subbing in for Ohio-JJ Kelly,47,43,2,14:45,False,2289,2025-11-22T01:32:33.312899
284,Personal Foul on Bethune-Cookman's Seneca Willoughby (Dior Conners draws the foul),Personal Foul on Bethune-Cookman's Seneca Willoughby (Dior Conners draws the foul),47,43,2,14:34,False,839,2025-11-22T01:32:33.312901
285,Personal Foul on Bethune-Cookman's Quentin Heady (Aidan Hadaway draws the foul),Personal Foul on Bethune-Cookman's Quentin Heady (Aidan Hadaway draws the foul),47,43,2,14:34,False,839,2025-11-22T01:32:33.312903
286,Jumper by Ohio's Jackson Paveletzke,Jumper by Ohio's Jackson Paveletzke,47,46,2,14:26,False,2289,2025-11-22T01:32:33.312905
287,Assist by Ohio's Aidan Hadaway,Assist by Ohio's Aidan Hadaway,47,46,2,14:26,False,2289,2025-11-22T01:32:33.312907
288,Jumper MISSED by Bethune-Cookman's Jakobi Heady,Jumper MISSED by Bethune-Cookman's Jakobi Heady,47,46,2,13:59,False,839,2025-11-22T01:32:33.312909
289,Defensive rebound by Ohio's Javan Simmons,Defensive rebound by Ohio's Javan Simmons,47,46,2,13:49,False,2289,2025-11-22T01:32:33.312911
290,Jumper MISSED by Ohio's Dior Conners,Jumper MISSED by Ohio's Dior Conners,47,46,2,13:43,False,2289,2025-11-22T01:32:33.312912
291,Defensive rebound by Bethune-Cookman's Arterio Morris,Defensive rebound by Bethune-Cookman's Arterio Morris,47,46,2,13:40,False,839,2025-11-22T01:32:33.312914
292,Personal Foul on Ohio's Javan Simmons (Daniel Rouzan draws the foul),Personal Foul on Ohio's Javan Simmons (Daniel Rouzan draws the foul),47,46,2,13:33,False,2289,2025-11-22T01:32:33.312916
293,Free Throw MISSED  by Bethune-Cookman's Daniel Rouzan,Free Throw MISSED  by Bethune-Cookman's Daniel Rouzan,47,46,2,13:33,False,839,2025-11-22T01:32:33.312918
294,Bethune-Cookman gets a rebound from a dead ball.,Bethune-Cookman gets a rebound from a dead ball.,47,46,2,13:33,False,839,2025-11-22T01:32:33.312920
295,Subbing out for Ohio-Javan Simmons,Subbing out for Ohio-Javan Simmons,47,46,2,13:33,False,2289,2025-11-22T01:32:33.312922
296,Subbing in for Ohio-Ayden Evans,Subbing in for Ohio-Ayden Evans,47,46,2,13:33,False,2289,2025-11-22T01:32:33.312924
297,Free Throw  by Bethune-Cookman's Daniel Rouzan,Free Throw  by Bethune-Cookman's Daniel Rouzan,48,46,2,13:33,False,839,2025-11-22T01:32:33.312926
298,Layup by Ohio's Jackson Paveletzke,Layup by Ohio's Jackson Paveletzke,48,48,2,13:14,False,2289,2025-11-22T01:32:33.312928
299,Personal Foul on Bethune-Cookman's Arterio Morris (Jackson Paveletzke draws the foul),Personal Foul on Bethune-Cookman's Arterio Morris (Jackson Paveletzke draws the foul),48,48,2,13:14,False,839,2025-11-22T01:32:33.312930
300,Free Throw  by Ohio's Jackson Paveletzke,Free Throw  by Ohio's Jackson Paveletzke,48,49,2,13:14,False,2289,2025-11-22T01:32:33.312932
301,Personal Foul on Ohio's Aidan Hadaway (Jakobi Heady draws the foul),Personal Foul on Ohio's Aidan Hadaway (Jakobi Heady draws the foul),48,49,2,12:52,False,2289,2025-11-22T01:32:33.312934
302,Layup by Bethune-Cookman's Daniel Rouzan,Layup by Bethune-Cookman's Daniel Rouzan,50,49,2,12:47,False,839,2025-11-22T01:32:33.312936
303,Jumper by Ohio's Jackson Paveletzke,Jumper by Ohio's Jackson Paveletzke,50,51,2,12:30,False,2289,2025-11-22T01:32:33.312938
304,Jumper by Bethune-Cookman's Jakobi Heady,Jumper by Bethune-Cookman's Jakobi Heady,53,51,2,11:59,False,839,2025-11-22T01:32:33.312940
305,Assist by Bethune-Cookman's Daniel Rouzan,Assist by Bethune-Cookman's Daniel Rouzan,53,51,2,11:59,False,839,2025-11-22T01:32:33.312942
306,Slam Dunk by Ohio's Aidan Hadaway,Slam Dunk by Ohio's Aidan Hadaway,53,53,2,11:40,True,2289,2025-11-22T01:32:33.312944
307,Assist by Ohio's JJ Kelly,Assist by Ohio's JJ Kelly,53,53,2,11:40,False,2289,2025-11-22T01:32:33.312946
308,Personal Foul on Ohio's Ayden Evans (Daniel Rouzan draws the foul),Personal Foul on Ohio's Ayden Evans (Daniel Rouzan draws the foul),53,53,2,11:29,False,2289,2025-11-22T01:32:33.312948
309,Commercial time out.,Commercial time out.,53,53,2,11:29,False,0,2025-11-22T01:32:33.312950
310,Subbing out for Ohio-Ayden Evans,Subbing out for Ohio-Ayden Evans,53,53,2,11:29,False,2289,2025-11-22T01:32:33.312952
311,Subbing out for Ohio-Aidan Hadaway,Subbing out for Ohio-Aidan Hadaway,53,53,2,11:29,False,2289,2025-11-22T01:32:33.312954
312,Subbing in for Ohio-Javan Simmons,Subbing in for Ohio-Javan Simmons,53,53,2,11:29,False,2289,2025-11-22T01:32:33.312956
313,Subbing in for Ohio-Kiir Kuany,Subbing in for Ohio-Kiir Kuany,53,53,2,11:29,False,2289,2025-11-22T01:32:33.312958
314,Subbing out for Bethune-Cookman-Arterio Morris,Subbing out for Bethune-Cookman-Arterio Morris,53,53,2,11:29,False,839,2025-11-22T01:32:33.312959
315,Subbing in for Bethune-Cookman-Jordan Johnson,Subbing in for Bethune-Cookman-Jordan Johnson,53,53,2,11:29,False,839,2025-11-22T01:32:33.312961
316,Jumper by Bethune-Cookman's Daniel Rouzan,Jumper by Bethune-Cookman's Daniel Rouzan,55,53,2,11:09,False,839,2025-11-22T01:32:33.312963
317,Slam Dunk by Ohio's JJ Kelly,Slam Dunk by Ohio's JJ Kelly,55,55,2,10:47,True,2289,2025-11-22T01:32:33.312964
318,Assist by Ohio's Jackson Paveletzke,Assist by Ohio's Jackson Paveletzke,55,55,2,10:47,False,2289,2025-11-22T01:32:33.312966
319,Jumper by Bethune-Cookman's Jordan Johnson,Jumper by Bethune-Cookman's Jordan Johnson,58,55,2,10:28,False,839,2025-11-22T01:32:33.312968
320,Assist by Bethune-Cookman's Jakobi Heady,Assist by Bethune-Cookman's Jakobi Heady,58,55,2,10:28,False,839,2025-11-22T01:32:33.312970
321,Jumper by Ohio's Jackson Paveletzke,Jumper by Ohio's Jackson Paveletzke,58,57,2,10:14,False,2289,2025-11-22T01:32:33.312972
322,Jumper by Bethune-Cookman's Daniel Rouzan,Jumper by Bethune-Cookman's Daniel Rouzan,60,57,2,09:54,False,839,2025-11-22T01:32:33.312974
323,Personal Foul on Bethune-Cookman's Seneca Willoughby (Javan Simmons draws the foul),Personal Foul on Bethune-Cookman's Seneca Willoughby (Javan Simmons draws the foul),60,57,2,09:38,False,839,2025-11-22T01:32:33.312976
324,Subbing out for Ohio-Kiir Kuany,Subbing out for Ohio-Kiir Kuany,60,57,2,09:38,False,2289,2025-11-22T01:32:33.312978
325,Subbing in for Ohio-Aidan Hadaway,Subbing in for Ohio-Aidan Hadaway,60,57,2,09:38,False,2289,2025-11-22T01:32:33.312980
326,Free Throw MISSED  by Ohio's Javan Simmons,Free Throw MISSED  by Ohio's Javan Simmons,60,57,2,09:38,False,2289,2025-11-22T01:32:33.312982
327,Defensive rebound by Bethune-Cookman's Jordan Johnson,Defensive rebound by Bethune-Cookman's Jordan Johnson,60,57,2,09:38,False,839,2025-11-22T01:32:33.312984
328,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,60,57,2,09:12,False,839,2025-11-22T01:32:33.312986
329,Defensive rebound by Ohio's JJ Kelly,Defensive rebound by Ohio's JJ Kelly,60,57,2,09:06,False,2289,2025-11-22T01:32:33.312988
330,Subbing out for Bethune-Cookman-Daniel Rouzan,Subbing out for Bethune-Cookman-Daniel Rouzan,60,57,2,09:05,False,839,2025-11-22T01:32:33.312989
331,Subbing in for Bethune-Cookman-Ariel Bland,Subbing in for Bethune-Cookman-Ariel Bland,60,57,2,09:05,False,839,2025-11-22T01:32:33.312991
332,Layup by Ohio's Javan Simmons,Layup by Ohio's Javan Simmons,60,59,2,09:03,False,2289,2025-11-22T01:32:33.312993
333,Jumper MISSED by Bethune-Cookman's Jordan Johnson,Jumper MISSED by Bethune-Cookman's Jordan Johnson,60,59,2,08:33,False,839,2025-11-22T01:32:33.312995
334,Defensive rebound by Ohio's JJ Kelly,Defensive rebound by Ohio's JJ Kelly,60,59,2,08:28,False,2289,2025-11-22T01:32:33.312997
335,Jumper MISSED by Ohio's Aidan Hadaway,Jumper MISSED by Ohio's Aidan Hadaway,60,59,2,08:17,False,2289,2025-11-22T01:32:33.312999
336,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,60,59,2,08:13,False,839,2025-11-22T01:32:33.313001
337,Layup MISSED by Bethune-Cookman's Jordan Johnson,Layup MISSED by Bethune-Cookman's Jordan Johnson,60,59,2,08:08,False,839,2025-11-22T01:32:33.313002
338,Offensive rebound by Bethune-Cookman's Quentin Heady,Offensive rebound by Bethune-Cookman's Quentin Heady,60,59,2,08:08,False,839,2025-11-22T01:32:33.313004
339,2 Pointer MISSED by Bethune-Cookman's Quentin Heady,2 Pointer MISSED by Bethune-Cookman's Quentin Heady,62,59,2,08:08,False,839,2025-11-22T01:32:33.313006
340,Offensive rebound by Bethune-Cookman's Quentin Heady,Offensive rebound by Bethune-Cookman's Quentin Heady,62,59,2,08:08,False,839,2025-11-22T01:32:33.313008
341,2 Pointer by Bethune-Cookman's Quentin Heady,2 Pointer by Bethune-Cookman's Quentin Heady,62,59,2,08:08,False,839,2025-11-22T01:32:33.313009
342,Personal Foul on Ohio's Dior Conners (Quentin Heady draws the foul),Personal Foul on Ohio's Dior Conners (Quentin Heady draws the foul),62,59,2,08:08,False,2289,2025-11-22T01:32:33.313011
343,Free Throw MISSED  by Bethune-Cookman's Quentin Heady,Free Throw MISSED  by Bethune-Cookman's Quentin Heady,62,59,2,08:08,False,839,2025-11-22T01:32:33.313013
344,Defensive rebound by Ohio's Aidan Hadaway,Defensive rebound by Ohio's Aidan Hadaway,62,59,2,08:08,False,2289,2025-11-22T01:32:33.313015
345,Subbing out for Ohio-Javan Simmons,Subbing out for Ohio-Javan Simmons,62,59,2,08:08,False,2289,2025-11-22T01:32:33.313017
346,Subbing in for Ohio-Ayden Evans,Subbing in for Ohio-Ayden Evans,62,59,2,08:08,False,2289,2025-11-22T01:32:33.313018
