sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
191,Subbing in for UNI-Will Hornseth,Subbing in for UNI-Will Hornseth,15,38,1,06:51,False,213,2025-11-22T01:13:55.170745
192,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,16,38,1,06:51,False,1058,2025-11-22T01:13:55.170750
193,CSUN gets a rebound from a dead ball.,CSUN gets a rebound from a dead ball.,16,38,1,06:51,False,1058,2025-11-22T01:13:55.170755
194,Subbing out for CSUN-James Evans Jr.,Subbing out for CSUN-James Evans Jr.,16,38,1,06:51,False,1058,2025-11-22T01:13:55.170783
195,Subbing in for CSUN-Joshua O'Garro,Subbing in for CSUN-Joshua O'Garro,16,38,1,06:51,False,1058,2025-11-22T01:13:55.170790
196,Layup MISSED by UNI's Ben Schwieger,Layup MISSED by UNI's Ben Schwieger,16,38,1,06:29,False,213,2025-11-22T01:13:55.170796
197,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,16,38,1,06:27,False,1058,2025-11-22T01:13:55.170802
198,Jumper MISSED by CSUN's Josiah Davis,Jumper MISSED by CSUN's Josiah Davis,16,38,1,06:17,False,1058,2025-11-22T01:13:55.170807
199,Defensive rebound by UNI's Will Hornseth,Defensive rebound by UNI's Will Hornseth,16,38,1,06:14,False,213,2025-11-22T01:13:55.170812
200,Turnover by UNI 's RJ Taylor,Turnover by UNI 's RJ Taylor,16,38,1,06:06,False,213,2025-11-22T01:13:55.170818
201,Subbing out for UNI-RJ Taylor,Subbing out for UNI-RJ Taylor,16,38,1,06:01,False,213,2025-11-22T01:13:55.170823
202,Subbing out for UNI-Kyle Pock,Subbing out for UNI-Kyle Pock,16,38,1,06:01,False,213,2025-11-22T01:13:55.170829
203,Subbing in for UNI-Trey Campbell,Subbing in for UNI-Trey Campbell,16,38,1,06:01,False,213,2025-11-22T01:13:55.170834
204,Subbing in for UNI-Tristan Smith,Subbing in for UNI-Tristan Smith,16,38,1,06:01,False,213,2025-11-22T01:13:55.170840
205,Jumper by CSUN's Larry Hughes II,Jumper by CSUN's Larry Hughes II,18,38,1,05:48,False,1058,2025-11-22T01:13:55.170846
206,Layup MISSED by UNI's Tristan Smith,Layup MISSED by UNI's Tristan Smith,18,38,1,05:31,False,213,2025-11-22T01:13:55.170851
207,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,18,38,1,05:27,False,1058,2025-11-22T01:13:55.170858
208,Layup MISSED by CSUN's Davius Loury,Layup MISSED by CSUN's Davius Loury,18,38,1,05:16,False,1058,2025-11-22T01:13:55.170863
209,Block by UNI's Will Hornseth,Block by UNI's Will Hornseth,18,38,1,05:16,False,213,2025-11-22T01:13:55.170869
210,Offensive rebound by CSUN's Mahmoud Fofana,Offensive rebound by CSUN's Mahmoud Fofana,18,38,1,05:12,False,1058,2025-11-22T01:13:55.170875
211,Personal Foul on UNI's Ben Schwieger (Mahmoud Fofana draws the foul),Personal Foul on UNI's Ben Schwieger (Mahmoud Fofana draws the foul),18,38,1,05:12,False,213,2025-11-22T01:13:55.170880
212,Free Throw MISSED  by CSUN's Mahmoud Fofana,Free Throw MISSED  by CSUN's Mahmoud Fofana,18,38,1,05:12,False,1058,2025-11-22T01:13:55.170886
213,CSUN gets a rebound from a dead ball.,CSUN gets a rebound from a dead ball.,18,38,1,05:12,False,1058,2025-11-22T01:13:55.170891
214,Subbing out for UNI-Ben Schwieger,Subbing out for UNI-Ben Schwieger,18,38,1,05:12,False,213,2025-11-22T01:13:55.170896
215,Subbing in for UNI-Geon Hutchins,Subbing in for UNI-Geon Hutchins,18,38,1,05:12,False,213,2025-11-22T01:13:55.170901
216,Free Throw MISSED  by CSUN's Mahmoud Fofana,Free Throw MISSED  by CSUN's Mahmoud Fofana,18,38,1,05:12,False,1058,2025-11-22T01:13:55.170907
217,Defensive rebound by UNI's Geon Hutchins,Defensive rebound by UNI's Geon Hutchins,18,38,1,05:11,False,213,2025-11-22T01:13:55.170913
218,Jumper by UNI's Leon Bond III,Jumper by UNI's Leon Bond III,18,41,1,04:49,False,213,2025-11-22T01:13:55.170918
219,Assist by UNI's Tristan Smith,Assist by UNI's Tristan Smith,18,41,1,04:49,False,213,2025-11-22T01:13:55.170924
220,Jumper by CSUN's Larry Hughes II,Jumper by CSUN's Larry Hughes II,21,41,1,04:37,False,1058,2025-11-22T01:13:55.170929
221,Assist by CSUN's Josiah Davis,Assist by CSUN's Josiah Davis,21,41,1,04:37,False,1058,2025-11-22T01:13:55.170935
222,Jumper MISSED by UNI's Trey Campbell,Jumper MISSED by UNI's Trey Campbell,21,41,1,04:18,False,213,2025-11-22T01:13:55.170940
223,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,21,41,1,04:15,False,1058,2025-11-22T01:13:55.170945
224,Jumper by CSUN's Larry Hughes II,Jumper by CSUN's Larry Hughes II,24,41,1,04:10,False,1058,2025-11-22T01:13:55.170951
225,Assist by CSUN's Joshua O'Garro,Assist by CSUN's Joshua O'Garro,24,41,1,04:10,False,1058,2025-11-22T01:13:55.170956
226,Turnover by UNI 's Tristan Smith,Turnover by UNI 's Tristan Smith,24,41,1,03:45,False,213,2025-11-22T01:13:55.170961
227,Steal by CSUN's Larry Hughes II,Steal by CSUN's Larry Hughes II,24,41,1,03:45,False,1058,2025-11-22T01:13:55.170967
228,Jumper by CSUN's Larry Hughes II,Jumper by CSUN's Larry Hughes II,27,41,1,03:40,False,1058,2025-11-22T01:13:55.170972
229,Commercial time out.,Commercial time out.,27,41,1,03:37,False,0,2025-11-22T01:13:55.170978
230,Subbing out for CSUN-Mahmoud Fofana,Subbing out for CSUN-Mahmoud Fofana,27,41,1,03:37,False,1058,2025-11-22T01:13:55.170983
231,Subbing in for CSUN-Grady Lewis,Subbing in for CSUN-Grady Lewis,27,41,1,03:37,False,1058,2025-11-22T01:13:55.170988
232,Layup MISSED by UNI's Tristan Smith,Layup MISSED by UNI's Tristan Smith,27,41,1,03:26,False,213,2025-11-22T01:13:55.170994
233,Defensive rebound by CSUN's Josiah Davis,Defensive rebound by CSUN's Josiah Davis,27,41,1,03:24,False,1058,2025-11-22T01:13:55.170999
234,Layup by CSUN's Grady Lewis,Layup by CSUN's Grady Lewis,29,41,1,03:16,False,1058,2025-11-22T01:13:55.171005
235,Assist by CSUN's Josiah Davis,Assist by CSUN's Josiah Davis,29,41,1,03:16,False,1058,2025-11-22T01:13:55.171011
236,Layup by UNI's Geon Hutchins,Layup by UNI's Geon Hutchins,29,43,1,02:43,False,213,2025-11-22T01:13:55.171016
237,Personal Foul on UNI's Geon Hutchins (Josiah Davis draws the foul),Personal Foul on UNI's Geon Hutchins (Josiah Davis draws the foul),29,43,1,02:28,False,213,2025-11-22T01:13:55.171022
238,Subbing out for UNI-Geon Hutchins,Subbing out for UNI-Geon Hutchins,29,43,1,02:28,False,213,2025-11-22T01:13:55.171028
239,Subbing in for UNI-Ben Schwieger,Subbing in for UNI-Ben Schwieger,29,43,1,02:28,False,213,2025-11-22T01:13:55.171033
240,Subbing out for CSUN-Grady Lewis,Subbing out for CSUN-Grady Lewis,29,43,1,02:28,False,1058,2025-11-22T01:13:55.171039
241,Subbing in for CSUN-Mahmoud Fofana,Subbing in for CSUN-Mahmoud Fofana,29,43,1,02:28,False,1058,2025-11-22T01:13:55.171045
242,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,30,43,1,02:28,False,1058,2025-11-22T01:13:55.171051
243,Free Throw MISSED  by CSUN's Josiah Davis,Free Throw MISSED  by CSUN's Josiah Davis,30,43,1,02:27,False,1058,2025-11-22T01:13:55.171057
244,Defensive rebound by UNI's Ben Schwieger,Defensive rebound by UNI's Ben Schwieger,30,43,1,02:27,False,213,2025-11-22T01:13:55.171062
245,Turnover by UNI 's Will Hornseth,Turnover by UNI 's Will Hornseth,30,43,1,02:12,False,213,2025-11-22T01:13:55.171067
246,Steal by CSUN's Mahmoud Fofana,Steal by CSUN's Mahmoud Fofana,30,43,1,02:12,False,1058,2025-11-22T01:13:55.171074
247,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,30,43,1,02:07,False,1058,2025-11-22T01:13:55.171080
248,Turnover by UNI 's Tristan Smith,Turnover by UNI 's Tristan Smith,30,43,1,01:58,False,213,2025-11-22T01:13:55.171087
249,Personal Foul on UNI's Ben Schwieger (Mahmoud Fofana draws the foul),Personal Foul on UNI's Ben Schwieger (Mahmoud Fofana draws the foul),30,43,1,01:49,False,213,2025-11-22T01:13:55.171093
250,Free Throw  by CSUN's Mahmoud Fofana,Free Throw  by CSUN's Mahmoud Fofana,31,43,1,01:49,False,1058,2025-11-22T01:13:55.171099
251,Free Throw  by CSUN's Mahmoud Fofana,Free Throw  by CSUN's Mahmoud Fofana,32,43,1,01:48,False,1058,2025-11-22T01:13:55.171104
252,Jumper by UNI's Trey Campbell,Jumper by UNI's Trey Campbell,32,46,1,01:21,False,213,2025-11-22T01:13:55.171110
253,Assist by UNI's Leon Bond III,Assist by UNI's Leon Bond III,32,46,1,01:21,False,213,2025-11-22T01:13:55.171116
254,Jumper MISSED by CSUN's Davius Loury,Jumper MISSED by CSUN's Davius Loury,32,46,1,01:07,False,1058,2025-11-22T01:13:55.171121
255,Offensive rebound by CSUN's Mahmoud Fofana,Offensive rebound by CSUN's Mahmoud Fofana,32,46,1,01:04,False,1058,2025-11-22T01:13:55.171127
256,Turnover by CSUN 's Davius Loury,Turnover by CSUN 's Davius Loury,32,46,1,01:03,False,1058,2025-11-22T01:13:55.171132
257,Subbing out for CSUN-Davius Loury,Subbing out for CSUN-Davius Loury,32,46,1,01:01,False,1058,2025-11-22T01:13:55.171139
258,Subbing in for CSUN-Grady Lewis,Subbing in for CSUN-Grady Lewis,32,46,1,01:01,False,1058,2025-11-22T01:13:55.171145
259,Jumper MISSED by UNI's Leon Bond III,Jumper MISSED by UNI's Leon Bond III,32,46,1,00:37,False,213,2025-11-22T01:13:55.171151
260,Defensive rebound by CSUN's Mahmoud Fofana,Defensive rebound by CSUN's Mahmoud Fofana,32,46,1,00:33,False,1058,2025-11-22T01:13:55.171157
261,Layup MISSED by CSUN's Josiah Davis,Layup MISSED by CSUN's Josiah Davis,32,46,1,00:09,False,1058,2025-11-22T01:13:55.171162
262,Defensive rebound by UNI's Ben Schwieger,Defensive rebound by UNI's Ben Schwieger,32,46,1,00:06,False,213,2025-11-22T01:13:55.171168
263,Jumper MISSED by UNI's Leon Bond III,Jumper MISSED by UNI's Leon Bond III,32,46,1,00:01,False,213,2025-11-22T01:13:55.171174
264,Defensive rebound by CSUN's Larry Hughes II,Defensive rebound by CSUN's Larry Hughes II,32,46,1,00:00,False,1058,2025-11-22T01:13:55.171180
265,End of 1st Half.,End of 1st Half.,32,46,1,00:00,False,1058,2025-11-22T01:13:55.171185
266,Subbing out for UNI-Ben Schwieger,Subbing out for UNI-Ben Schwieger,32,46,2,20:00,False,213,2025-11-22T01:13:55.171194
267,Subbing in for UNI-Max Weisbrod,Subbing in for UNI-Max Weisbrod,32,46,2,20:00,False,213,2025-11-22T01:13:55.171199
268,Subbing out for CSUN-Grady Lewis,Subbing out for CSUN-Grady Lewis,32,46,2,20:00,False,1058,2025-11-22T01:13:55.171206
269,Subbing in for CSUN-Davius Loury,Subbing in for CSUN-Davius Loury,32,46,2,20:00,False,1058,2025-11-22T01:13:55.171211
270,Layup by CSUN's Mahmoud Fofana,Layup by CSUN's Mahmoud Fofana,34,46,2,19:47,False,1058,2025-11-22T01:13:55.171217
271,Assist by CSUN's Josiah Davis,Assist by CSUN's Josiah Davis,34,46,2,19:47,False,1058,2025-11-22T01:13:55.171223
272,Turnover by UNI 's Leon Bond III,Turnover by UNI 's Leon Bond III,34,46,2,19:20,False,213,2025-11-22T01:13:55.171229
273,Steal by CSUN's Mahmoud Fofana,Steal by CSUN's Mahmoud Fofana,34,46,2,19:20,False,1058,2025-11-22T01:13:55.171235
274,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,34,46,2,19:10,False,1058,2025-11-22T01:13:55.171240
275,Steal by UNI's Will Hornseth,Steal by UNI's Will Hornseth,34,46,2,19:10,False,213,2025-11-22T01:13:55.171246
276,Personal Foul on CSUN's Joshua O'Garro (Tristan Smith draws the foul),Personal Foul on CSUN's Joshua O'Garro (Tristan Smith draws the foul),34,46,2,19:05,False,1058,2025-11-22T01:13:55.171253
277,Free Throw  by UNI's Tristan Smith,Free Throw  by UNI's Tristan Smith,34,47,2,19:05,False,213,2025-11-22T01:13:55.171259
278,Free Throw  by UNI's Tristan Smith,Free Throw  by UNI's Tristan Smith,34,48,2,19:05,False,213,2025-11-22T01:13:55.171265
279,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,34,48,2,18:50,False,1058,2025-11-22T01:13:55.171271
280,Steal by UNI's Leon Bond III,Steal by UNI's Leon Bond III,34,48,2,18:50,False,213,2025-11-22T01:13:55.171276
281,Slam Dunk by UNI's Leon Bond III,Slam Dunk by UNI's Leon Bond III,34,50,2,18:45,True,213,2025-11-22T01:13:55.171282
282,Assist by UNI's Trey Campbell,Assist by UNI's Trey Campbell,34,50,2,18:45,False,213,2025-11-22T01:13:55.171288
283,Jumper MISSED by CSUN's Davius Loury,Jumper MISSED by CSUN's Davius Loury,34,50,2,18:23,False,1058,2025-11-22T01:13:55.171294
284,Defensive rebound by UNI's Trey Campbell,Defensive rebound by UNI's Trey Campbell,34,50,2,18:19,False,213,2025-11-22T01:13:55.171300
285,Layup by UNI's Leon Bond III,Layup by UNI's Leon Bond III,34,52,2,18:03,False,213,2025-11-22T01:13:55.171305
286,Assist by UNI's Trey Campbell,Assist by UNI's Trey Campbell,34,52,2,18:03,False,213,2025-11-22T01:13:55.171311
287,Personal Foul on UNI's Tristan Smith (Mahmoud Fofana draws the foul),Personal Foul on UNI's Tristan Smith (Mahmoud Fofana draws the foul),34,52,2,17:52,False,213,2025-11-22T01:13:55.171318
288,Subbing out for CSUN-Davius Loury,Subbing out for CSUN-Davius Loury,34,52,2,17:52,False,1058,2025-11-22T01:13:55.171323
289,Subbing in for CSUN-James Evans Jr.,Subbing in for CSUN-James Evans Jr.,34,52,2,17:52,False,1058,2025-11-22T01:13:55.171329
290,Jumper MISSED by CSUN's Joshua O'Garro,Jumper MISSED by CSUN's Joshua O'Garro,34,52,2,17:39,False,1058,2025-11-22T01:13:55.171334
291,Defensive rebound by UNI's Trey Campbell,Defensive rebound by UNI's Trey Campbell,34,52,2,17:34,False,213,2025-11-22T01:13:55.171340
292,Jumper by UNI's Leon Bond III,Jumper by UNI's Leon Bond III,34,55,2,17:32,False,213,2025-11-22T01:13:55.171346
293,Assist by UNI's Trey Campbell,Assist by UNI's Trey Campbell,34,55,2,17:32,False,213,2025-11-22T01:13:55.171351
294,Jumper MISSED by CSUN's James Evans Jr.,Jumper MISSED by CSUN's James Evans Jr.,34,55,2,17:19,False,1058,2025-11-22T01:13:55.171358
295,Defensive rebound by UNI's Tristan Smith,Defensive rebound by UNI's Tristan Smith,34,55,2,17:15,False,213,2025-11-22T01:13:55.171364
296,Jumper MISSED by UNI's Trey Campbell,Jumper MISSED by UNI's Trey Campbell,34,55,2,17:10,False,213,2025-11-22T01:13:55.171370
297,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,34,55,2,17:07,False,1058,2025-11-22T01:13:55.171376
298,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,34,55,2,16:55,False,1058,2025-11-22T01:13:55.171381
299,Subbing out for CSUN-James Evans Jr.,Subbing out for CSUN-James Evans Jr.,34,55,2,16:55,False,1058,2025-11-22T01:13:55.171387
300,Subbing out for CSUN-Mahmoud Fofana,Subbing out for CSUN-Mahmoud Fofana,34,55,2,16:55,False,1058,2025-11-22T01:13:55.171392
301,Subbing in for CSUN-Jai Chisolm,Subbing in for CSUN-Jai Chisolm,34,55,2,16:55,False,1058,2025-11-22T01:13:55.171399
302,Subbing in for CSUN-Grady Lewis,Subbing in for CSUN-Grady Lewis,34,55,2,16:55,False,1058,2025-11-22T01:13:55.171404
303,Jumper MISSED by UNI's Leon Bond III,Jumper MISSED by UNI's Leon Bond III,34,55,2,16:31,False,213,2025-11-22T01:13:55.171410
304,Defensive rebound by CSUN's CSUN,Defensive rebound by CSUN's CSUN,34,55,2,16:28,False,1058,2025-11-22T01:13:55.171416
305,Subbing out for UNI-Max Weisbrod,Subbing out for UNI-Max Weisbrod,34,55,2,16:28,False,213,2025-11-22T01:13:55.171421
306,Subbing in for UNI-Ben Schwieger,Subbing in for UNI-Ben Schwieger,34,55,2,16:28,False,213,2025-11-22T01:13:55.171428
307,Jumper by CSUN's Larry Hughes II,Jumper by CSUN's Larry Hughes II,36,55,2,16:17,False,1058,2025-11-22T01:13:55.171434
308,Personal Foul on UNI's Leon Bond III (Larry Hughes II draws the foul),Personal Foul on UNI's Leon Bond III (Larry Hughes II draws the foul),36,55,2,16:17,False,213,2025-11-22T01:13:55.171441
309,Free Throw MISSED  by CSUN's Larry Hughes II,Free Throw MISSED  by CSUN's Larry Hughes II,36,55,2,16:15,False,1058,2025-11-22T01:13:55.171447
310,Defensive rebound by UNI's Will Hornseth,Defensive rebound by UNI's Will Hornseth,36,55,2,16:14,False,213,2025-11-22T01:13:55.171454
311,Layup MISSED by UNI's Tristan Smith,Layup MISSED by UNI's Tristan Smith,36,55,2,15:57,False,213,2025-11-22T01:13:55.171459
312,Defensive rebound by CSUN's Grady Lewis,Defensive rebound by CSUN's Grady Lewis,36,55,2,15:55,False,1058,2025-11-22T01:13:55.171465
313,Jumper by CSUN's Larry Hughes II,Jumper by CSUN's Larry Hughes II,38,55,2,15:44,False,1058,2025-11-22T01:13:55.171470
314,Commercial time out.,Commercial time out.,38,55,2,15:25,False,0,2025-11-22T01:13:55.171476
315,Personal Foul on CSUN's Grady Lewis (Trey Campbell draws the foul),Personal Foul on CSUN's Grady Lewis (Trey Campbell draws the foul),38,55,2,15:11,False,1058,2025-11-22T01:13:55.171482
316,Free Throw  by UNI's Trey Campbell,Free Throw  by UNI's Trey Campbell,38,56,2,15:11,False,213,2025-11-22T01:13:55.171488
317,Subbing out for UNI-Will Hornseth,Subbing out for UNI-Will Hornseth,38,56,2,15:11,False,213,2025-11-22T01:13:55.171493
318,Subbing in for UNI-Ismael Diouf,Subbing in for UNI-Ismael Diouf,38,56,2,15:11,False,213,2025-11-22T01:13:55.171498
319,Free Throw  by UNI's Trey Campbell,Free Throw  by UNI's Trey Campbell,38,57,2,15:11,False,213,2025-11-22T01:13:55.171503
320,Subbing out for CSUN-Joshua O'Garro,Subbing out for CSUN-Joshua O'Garro,38,57,2,15:01,False,1058,2025-11-22T01:13:55.171509
321,Subbing in for CSUN-Mahmoud Fofana,Subbing in for CSUN-Mahmoud Fofana,38,57,2,15:01,False,1058,2025-11-22T01:13:55.171514
322,Jumper MISSED by CSUN's Jai Chisolm,Jumper MISSED by CSUN's Jai Chisolm,38,57,2,14:47,False,1058,2025-11-22T01:13:55.171520
323,Offensive rebound by CSUN's Grady Lewis,Offensive rebound by CSUN's Grady Lewis,38,57,2,14:42,False,1058,2025-11-22T01:13:55.171525
324,Turnover by CSUN [shot clock violation],Turnover by CSUN [shot clock violation],38,57,2,14:40,False,1058,2025-11-22T01:13:55.171532
325,Personal Foul on CSUN's Larry Hughes II (Leon Bond III draws the foul),Personal Foul on CSUN's Larry Hughes II (Leon Bond III draws the foul),38,57,2,14:24,False,1058,2025-11-22T01:13:55.171538
326,Subbing out for UNI-Tristan Smith,Subbing out for UNI-Tristan Smith,38,57,2,14:24,False,213,2025-11-22T01:13:55.171543
327,Subbing in for UNI-Kyle Pock,Subbing in for UNI-Kyle Pock,38,57,2,14:24,False,213,2025-11-22T01:13:55.171548
328,Turnover by UNI 's Leon Bond III,Turnover by UNI 's Leon Bond III,38,57,2,14:15,False,213,2025-11-22T01:13:55.171554
329,Jumper MISSED by CSUN's Larry Hughes II,Jumper MISSED by CSUN's Larry Hughes II,38,57,2,14:04,False,1058,2025-11-22T01:13:55.171559
330,Offensive rebound by CSUN's CSUN,Offensive rebound by CSUN's CSUN,38,57,2,14:01,False,1058,2025-11-22T01:13:55.171565
331,Jumper MISSED by CSUN's Josiah Davis,Jumper MISSED by CSUN's Josiah Davis,38,57,2,13:52,False,1058,2025-11-22T01:13:55.171570
332,Defensive rebound by UNI's Ben Schwieger,Defensive rebound by UNI's Ben Schwieger,38,57,2,13:48,False,213,2025-11-22T01:13:55.171576
333,Jumper MISSED by UNI's Kyle Pock,Jumper MISSED by UNI's Kyle Pock,38,57,2,13:44,False,213,2025-11-22T01:13:55.171582
334,Offensive rebound by UNI's Leon Bond III,Offensive rebound by UNI's Leon Bond III,38,57,2,13:40,False,213,2025-11-22T01:13:55.171588
335,Jumper by UNI's Leon Bond III,Jumper by UNI's Leon Bond III,38,60,2,13:34,False,213,2025-11-22T01:13:55.171594
336,Assist by UNI's Trey Campbell,Assist by UNI's Trey Campbell,38,60,2,13:34,False,213,2025-11-22T01:13:55.171600
337,Layup by CSUN's Grady Lewis,Layup by CSUN's Grady Lewis,40,60,2,13:19,False,1058,2025-11-22T01:13:55.171605
338,Assist by CSUN's Josiah Davis,Assist by CSUN's Josiah Davis,40,60,2,13:19,False,1058,2025-11-22T01:13:55.171612
339,Jumper MISSED by UNI's Kyle Pock,Jumper MISSED by UNI's Kyle Pock,40,60,2,12:55,False,213,2025-11-22T01:13:55.171617
340,Defensive rebound by CSUN's Mahmoud Fofana,Defensive rebound by CSUN's Mahmoud Fofana,40,60,2,12:51,False,1058,2025-11-22T01:13:55.171623
341,Subbing out for UNI-Leon Bond III,Subbing out for UNI-Leon Bond III,40,60,2,12:44,False,213,2025-11-22T01:13:55.171629
342,Subbing in for UNI-RJ Taylor,Subbing in for UNI-RJ Taylor,40,60,2,12:44,False,213,2025-11-22T01:13:55.171635
343,Subbing out for CSUN-Larry Hughes II,Subbing out for CSUN-Larry Hughes II,40,60,2,12:44,False,1058,2025-11-22T01:13:55.171642
344,Subbing out for CSUN-Josiah Davis,Subbing out for CSUN-Josiah Davis,40,60,2,12:44,False,1058,2025-11-22T01:13:55.171647
345,Subbing out for CSUN-Grady Lewis,Subbing out for CSUN-Grady Lewis,40,60,2,12:44,False,1058,2025-11-22T01:13:55.171654
346,Subbing in for CSUN-Davius Loury,Subbing in for CSUN-Davius Loury,40,60,2,12:44,False,1058,2025-11-22T01:13:55.171659
347,Subbing in for CSUN-Joshua O'Garro,Subbing in for CSUN-Joshua O'Garro,40,60,2,12:44,False,1058,2025-11-22T01:13:55.171664
348,Subbing in for CSUN-Jordan Brinson,Subbing in for CSUN-Jordan Brinson,40,60,2,12:44,False,1058,2025-11-22T01:13:55.171670
349,Turnover by CSUN 's Jai Chisolm,Turnover by CSUN 's Jai Chisolm,40,60,2,12:36,False,1058,2025-11-22T01:13:55.171674
350,Jumper MISSED by UNI's Trey Campbell,Jumper MISSED by UNI's Trey Campbell,40,60,2,12:24,False,213,2025-11-22T01:13:55.171680
351,Defensive rebound by CSUN's Mahmoud Fofana,Defensive rebound by CSUN's Mahmoud Fofana,40,60,2,12:19,False,1058,2025-11-22T01:13:55.171686
352,Layup MISSED by CSUN's Joshua O'Garro,Layup MISSED by CSUN's Joshua O'Garro,40,60,2,11:54,False,1058,2025-11-22T01:13:55.171692
353,Defensive rebound by UNI's Ismael Diouf,Defensive rebound by UNI's Ismael Diouf,40,60,2,11:51,False,213,2025-11-22T01:13:55.171698
354,Jumper MISSED by UNI's Kyle Pock,Jumper MISSED by UNI's Kyle Pock,40,60,2,11:33,False,213,2025-11-22T01:13:55.171704
355,Defensive rebound by CSUN's Mahmoud Fofana,Defensive rebound by CSUN's Mahmoud Fofana,40,60,2,11:29,False,1058,2025-11-22T01:13:55.171710
356,Personal Foul on UNI's RJ Taylor (Jordan Brinson draws the foul),Personal Foul on UNI's RJ Taylor (Jordan Brinson draws the foul),40,60,2,11:14,False,213,2025-11-22T01:13:55.171715
357,Commercial time out.,Commercial time out.,40,60,2,11:14,False,0,2025-11-22T01:13:55.171721
358,Subbing out for UNI-Ismael Diouf,Subbing out for UNI-Ismael Diouf,40,60,2,11:11,False,213,2025-11-22T01:13:55.171726
359,Subbing out for UNI-Kyle Pock,Subbing out for UNI-Kyle Pock,40,60,2,11:11,False,213,2025-11-22T01:13:55.171731
360,Subbing in for UNI-Will Hornseth,Subbing in for UNI-Will Hornseth,40,60,2,11:11,False,213,2025-11-22T01:13:55.171737
361,Subbing in for UNI-Tristan Smith,Subbing in for UNI-Tristan Smith,40,60,2,11:11,False,213,2025-11-22T01:13:55.171743
362,Subbing out for CSUN-Jai Chisolm,Subbing out for CSUN-Jai Chisolm,40,60,2,11:11,False,1058,2025-11-22T01:13:55.171748
363,Subbing in for CSUN-Larry Hughes II,Subbing in for CSUN-Larry Hughes II,40,60,2,11:11,False,1058,2025-11-22T01:13:55.171754
364,Free Throw  by CSUN's Jordan Brinson,Free Throw  by CSUN's Jordan Brinson,41,60,2,11:11,False,1058,2025-11-22T01:13:55.171759
365,Free Throw  by CSUN's Jordan Brinson,Free Throw  by CSUN's Jordan Brinson,42,60,2,11:11,False,1058,2025-11-22T01:13:55.171765
366,Jumper by UNI's RJ Taylor,Jumper by UNI's RJ Taylor,42,63,2,10:44,False,213,2025-11-22T01:13:55.171770
367,Assist by UNI's Tristan Smith,Assist by UNI's Tristan Smith,42,63,2,10:44,False,213,2025-11-22T01:13:55.171776
368,Personal Foul on UNI's RJ Taylor (Larry Hughes II draws the foul),Personal Foul on UNI's RJ Taylor (Larry Hughes II draws the foul),42,63,2,10:31,False,213,2025-11-22T01:13:55.171781
369,Subbing out for UNI-Trey Campbell,Subbing out for UNI-Trey Campbell,42,63,2,10:31,False,213,2025-11-22T01:13:55.171786
370,Subbing in for UNI-Max Weisbrod,Subbing in for UNI-Max Weisbrod,42,63,2,10:31,False,213,2025-11-22T01:13:55.171791
371,Turnover by CSUN 's Joshua O'Garro,Turnover by CSUN 's Joshua O'Garro,42,63,2,10:23,False,1058,2025-11-22T01:13:55.171797
372,Steal by UNI's Max Weisbrod,Steal by UNI's Max Weisbrod,42,63,2,10:23,False,213,2025-11-22T01:13:55.171802
373,Layup by UNI's Ben Schwieger,Layup by UNI's Ben Schwieger,42,65,2,10:17,False,213,2025-11-22T01:13:55.171808
374,Assist by UNI's Max Weisbrod,Assist by UNI's Max Weisbrod,42,65,2,10:17,False,213,2025-11-22T01:13:55.171814
375,Subbing out for CSUN-Joshua O'Garro,Subbing out for CSUN-Joshua O'Garro,42,65,2,10:05,False,1058,2025-11-22T01:13:55.171820
376,Subbing in for CSUN-James Evans Jr.,Subbing in for CSUN-James Evans Jr.,42,65,2,10:05,False,1058,2025-11-22T01:13:55.171825
377,Jumper MISSED by CSUN's Larry Hughes II,Jumper MISSED by CSUN's Larry Hughes II,42,65,2,09:58,False,1058,2025-11-22T01:13:55.171831
378,Defensive rebound by UNI's Tristan Smith,Defensive rebound by UNI's Tristan Smith,42,65,2,09:54,False,213,2025-11-22T01:13:55.171836
379,Layup by UNI's RJ Taylor,Layup by UNI's RJ Taylor,42,67,2,09:52,False,213,2025-11-22T01:13:55.171841
380,CSUN takes a [full] time out.,CSUN takes a [full] time out.,42,67,2,09:49,False,1058,2025-11-22T01:13:55.171847
381,Subbing out for CSUN-Davius Loury,Subbing out for CSUN-Davius Loury,42,67,2,09:48,False,1058,2025-11-22T01:13:55.171852
