sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,21,46,1,02:32,False,1717,2025-11-22T01:21:16.629830
183,Turnover by Sacred Heart 's Mekhi Conner,Turnover by Sacred Heart 's Mekhi Conner,21,46,1,02:21,False,2632,2025-11-22T01:21:16.629834
184,Jumper by Villanova's Bryce Lindsay,Jumper by Villanova's Bryce Lindsay,21,49,1,02:02,False,1717,2025-11-22T01:21:16.629837
185,Assist by Villanova's Devin Askew,Assist by Villanova's Devin Askew,21,49,1,02:02,False,1717,2025-11-22T01:21:16.629840
186,Turnover by Sacred Heart 's Anquan Hill,Turnover by Sacred Heart 's Anquan Hill,21,49,1,01:41,False,2632,2025-11-22T01:21:16.629843
187,Steal by Villanova's Acaden Lewis,Steal by Villanova's Acaden Lewis,21,49,1,01:41,False,1717,2025-11-22T01:21:16.629846
188,Jumper MISSED by Villanova's Devin Askew,Jumper MISSED by Villanova's Devin Askew,21,49,1,01:35,False,1717,2025-11-22T01:21:16.629849
189,Defensive rebound by Sacred Heart's Mekhi Conner,Defensive rebound by Sacred Heart's Mekhi Conner,21,49,1,01:32,False,2632,2025-11-22T01:21:16.629853
190,Slam Dunk by Sacred Heart's Anquan Hill,Slam Dunk by Sacred Heart's Anquan Hill,23,49,1,01:30,True,2632,2025-11-22T01:21:16.629856
191,Assist by Sacred Heart's Mekhi Conner,Assist by Sacred Heart's Mekhi Conner,23,49,1,01:30,False,2632,2025-11-22T01:21:16.629859
192,Jumper by Villanova's Devin Askew,Jumper by Villanova's Devin Askew,23,52,1,01:11,False,1717,2025-11-22T01:21:16.629862
193,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,23,52,1,01:11,False,1717,2025-11-22T01:21:16.629865
194,Personal Foul on Villanova's Acaden Lewis (Fallou Gueye draws the foul),Personal Foul on Villanova's Acaden Lewis (Fallou Gueye draws the foul),23,52,1,00:58,False,1717,2025-11-22T01:21:16.629868
195,Subbing out for Villanova-Bryce Lindsay,Subbing out for Villanova-Bryce Lindsay,23,52,1,00:58,False,1717,2025-11-22T01:21:16.629871
196,Subbing out for Villanova-Malachi Palmer,Subbing out for Villanova-Malachi Palmer,23,52,1,00:58,False,1717,2025-11-22T01:21:16.629874
197,Subbing in for Villanova-Tyler Perkins,Subbing in for Villanova-Tyler Perkins,23,52,1,00:58,False,1717,2025-11-22T01:21:16.629877
198,Subbing in for Villanova-Matt Hodge,Subbing in for Villanova-Matt Hodge,23,52,1,00:58,False,1717,2025-11-22T01:21:16.629880
199,Jumper MISSED by Sacred Heart's Mekhi Conner,Jumper MISSED by Sacred Heart's Mekhi Conner,23,52,1,00:38,False,2632,2025-11-22T01:21:16.629884
200,Offensive rebound by Sacred Heart's Sacred Heart,Offensive rebound by Sacred Heart's Sacred Heart,23,52,1,00:37,False,2632,2025-11-22T01:21:16.629887
201,Personal Foul on Villanova's Matt Hodge (Anquan Hill draws the foul),Personal Foul on Villanova's Matt Hodge (Anquan Hill draws the foul),23,52,1,00:37,False,1717,2025-11-22T01:21:16.629891
202,Subbing out for Villanova-Matt Hodge,Subbing out for Villanova-Matt Hodge,23,52,1,00:37,False,1717,2025-11-22T01:21:16.629896
203,Subbing in for Villanova-Malachi Palmer,Subbing in for Villanova-Malachi Palmer,23,52,1,00:37,False,1717,2025-11-22T01:21:16.629899
204,Subbing out for Sacred Heart-Abdou Yadd,Subbing out for Sacred Heart-Abdou Yadd,23,52,1,00:37,False,2632,2025-11-22T01:21:16.629902
205,Subbing in for Sacred Heart-Yann Farell,Subbing in for Sacred Heart-Yann Farell,23,52,1,00:37,False,2632,2025-11-22T01:21:16.629906
206,Jumper by Sacred Heart's Anquan Hill,Jumper by Sacred Heart's Anquan Hill,26,52,1,00:33,False,2632,2025-11-22T01:21:16.629909
207,Assist by Sacred Heart's Fallou Gueye,Assist by Sacred Heart's Fallou Gueye,26,52,1,00:33,False,2632,2025-11-22T01:21:16.629912
208,Jumper MISSED by Villanova's Malachi Palmer,Jumper MISSED by Villanova's Malachi Palmer,26,52,1,00:03,False,1717,2025-11-22T01:21:16.629915
209,Defensive rebound by Sacred Heart's Mekhi Conner,Defensive rebound by Sacred Heart's Mekhi Conner,26,52,1,00:00,False,2632,2025-11-22T01:21:16.629918
210,End of 1st Half.,End of 1st Half.,26,52,1,00:00,False,2632,2025-11-22T01:21:16.629921
211,Subbing out for Villanova-Devin Askew,Subbing out for Villanova-Devin Askew,26,52,2,20:00,False,1717,2025-11-22T01:21:16.629926
212,Subbing out for Villanova-Malachi Palmer,Subbing out for Villanova-Malachi Palmer,26,52,2,20:00,False,1717,2025-11-22T01:21:16.629929
213,Subbing out for Villanova-Braden Pierce,Subbing out for Villanova-Braden Pierce,26,52,2,20:00,False,1717,2025-11-22T01:21:16.629932
214,Subbing in for Villanova-Bryce Lindsay,Subbing in for Villanova-Bryce Lindsay,26,52,2,20:00,False,1717,2025-11-22T01:21:16.629936
215,Subbing in for Villanova-Duke Brennan,Subbing in for Villanova-Duke Brennan,26,52,2,20:00,False,1717,2025-11-22T01:21:16.629940
216,Subbing in for Villanova-Matt Hodge,Subbing in for Villanova-Matt Hodge,26,52,2,20:00,False,1717,2025-11-22T01:21:16.629943
217,Jumper MISSED by Villanova's Tyler Perkins,Jumper MISSED by Villanova's Tyler Perkins,26,52,2,19:48,False,1717,2025-11-22T01:21:16.629946
218,Defensive rebound by Sacred Heart's Yann Farell,Defensive rebound by Sacred Heart's Yann Farell,26,52,2,19:44,False,2632,2025-11-22T01:21:16.629950
219,Jumper by Sacred Heart's Mekhi Conner,Jumper by Sacred Heart's Mekhi Conner,29,52,2,19:30,False,2632,2025-11-22T01:21:16.629952
220,Assist by Sacred Heart's Anquan Hill,Assist by Sacred Heart's Anquan Hill,29,52,2,19:30,False,2632,2025-11-22T01:21:16.629956
221,Jumper by Villanova's Bryce Lindsay,Jumper by Villanova's Bryce Lindsay,29,55,2,19:09,False,1717,2025-11-22T01:21:16.629959
222,Assist by Villanova's Matt Hodge,Assist by Villanova's Matt Hodge,29,55,2,19:09,False,1717,2025-11-22T01:21:16.629962
223,Turnover by Sacred Heart 's Taj Bryant,Turnover by Sacred Heart 's Taj Bryant,29,55,2,18:45,False,2632,2025-11-22T01:21:16.629966
224,Steal by Villanova's Duke Brennan,Steal by Villanova's Duke Brennan,29,55,2,18:45,False,1717,2025-11-22T01:21:16.629969
225,2 Pointer by Villanova's Matt Hodge,2 Pointer by Villanova's Matt Hodge,29,57,2,18:34,False,1717,2025-11-22T01:21:16.629972
226,Jumper by Sacred Heart's Yann Farell,Jumper by Sacred Heart's Yann Farell,32,57,2,18:20,False,2632,2025-11-22T01:21:16.629975
227,Assist by Sacred Heart's Taj Bryant,Assist by Sacred Heart's Taj Bryant,32,57,2,18:20,False,2632,2025-11-22T01:21:16.629978
228,Jumper MISSED by Villanova's Bryce Lindsay,Jumper MISSED by Villanova's Bryce Lindsay,32,57,2,18:02,False,1717,2025-11-22T01:21:16.629981
229,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,32,57,2,17:58,False,1717,2025-11-22T01:21:16.629984
230,2 Pointer MISSED by Villanova's Duke Brennan,2 Pointer MISSED by Villanova's Duke Brennan,32,57,2,17:58,False,1717,2025-11-22T01:21:16.629987
231,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,32,57,2,17:54,False,1717,2025-11-22T01:21:16.629990
232,2 Pointer MISSED by Villanova's Duke Brennan,2 Pointer MISSED by Villanova's Duke Brennan,32,57,2,17:54,False,1717,2025-11-22T01:21:16.629993
233,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,32,57,2,17:52,False,1717,2025-11-22T01:21:16.629996
234,2 Pointer by Villanova's Duke Brennan,2 Pointer by Villanova's Duke Brennan,32,59,2,17:52,False,1717,2025-11-22T01:21:16.630004
235,Layup MISSED by Sacred Heart's Mekhi Conner,Layup MISSED by Sacred Heart's Mekhi Conner,32,59,2,17:49,False,2632,2025-11-22T01:21:16.630007
236,Defensive rebound by Villanova's Tyler Perkins,Defensive rebound by Villanova's Tyler Perkins,32,59,2,17:46,False,1717,2025-11-22T01:21:16.630010
237,Jumper by Villanova's Bryce Lindsay,Jumper by Villanova's Bryce Lindsay,32,62,2,17:44,False,1717,2025-11-22T01:21:16.630013
238,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,32,62,2,17:44,False,1717,2025-11-22T01:21:16.630016
239,Jumper by Sacred Heart's Yann Farell,Jumper by Sacred Heart's Yann Farell,35,62,2,17:21,False,2632,2025-11-22T01:21:16.630019
240,Assist by Sacred Heart's Mekhi Conner,Assist by Sacred Heart's Mekhi Conner,35,62,2,17:21,False,2632,2025-11-22T01:21:16.630023
241,Jumper by Villanova's Tyler Perkins,Jumper by Villanova's Tyler Perkins,35,65,2,16:59,False,1717,2025-11-22T01:21:16.630026
242,Assist by Villanova's Matt Hodge,Assist by Villanova's Matt Hodge,35,65,2,16:59,False,1717,2025-11-22T01:21:16.630029
243,Villanova takes a [short] time out.,Villanova takes a [short] time out.,35,65,2,16:57,False,1717,2025-11-22T01:21:16.630032
244,Commercial time out.,Commercial time out.,35,65,2,16:57,False,0,2025-11-22T01:21:16.630035
245,Subbing out for Villanova-Tyler Perkins,Subbing out for Villanova-Tyler Perkins,35,65,2,16:57,False,1717,2025-11-22T01:21:16.630038
246,Subbing in for Villanova-Devin Askew,Subbing in for Villanova-Devin Askew,35,65,2,16:57,False,1717,2025-11-22T01:21:16.630042
247,2 Pointer by Sacred Heart's Anquan Hill,2 Pointer by Sacred Heart's Anquan Hill,37,65,2,16:45,False,2632,2025-11-22T01:21:16.630045
248,Jumper MISSED by Villanova's Devin Askew,Jumper MISSED by Villanova's Devin Askew,37,65,2,16:21,False,1717,2025-11-22T01:21:16.630048
249,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,37,65,2,16:18,False,1717,2025-11-22T01:21:16.630051
250,Turnover by Villanova 's Duke Brennan,Turnover by Villanova 's Duke Brennan,37,65,2,16:16,False,1717,2025-11-22T01:21:16.630054
251,Jumper MISSED by Sacred Heart's Anquan Hill,Jumper MISSED by Sacred Heart's Anquan Hill,37,65,2,16:09,False,2632,2025-11-22T01:21:16.630057
252,Defensive rebound by Villanova's Acaden Lewis,Defensive rebound by Villanova's Acaden Lewis,37,65,2,16:06,False,1717,2025-11-22T01:21:16.630060
253,Jumper by Villanova's Devin Askew,Jumper by Villanova's Devin Askew,37,68,2,16:00,False,1717,2025-11-22T01:21:16.630064
254,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,37,68,2,16:00,False,1717,2025-11-22T01:21:16.630067
255,Jumper by Sacred Heart's Mekhi Conner,Jumper by Sacred Heart's Mekhi Conner,40,68,2,15:41,False,2632,2025-11-22T01:21:16.630070
256,Assist by Sacred Heart's Anquan Hill,Assist by Sacred Heart's Anquan Hill,40,68,2,15:41,False,2632,2025-11-22T01:21:16.630073
257,Jumper by Villanova's Matt Hodge,Jumper by Villanova's Matt Hodge,40,71,2,15:30,False,1717,2025-11-22T01:21:16.630077
258,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,40,71,2,15:30,False,1717,2025-11-22T01:21:16.630080
259,Jumper MISSED by Sacred Heart's Anquan Hill,Jumper MISSED by Sacred Heart's Anquan Hill,40,71,2,15:10,False,2632,2025-11-22T01:21:16.630083
260,Block by Villanova's Duke Brennan,Block by Villanova's Duke Brennan,40,71,2,15:10,False,1717,2025-11-22T01:21:16.630085
261,Offensive rebound by Sacred Heart's Fallou Gueye,Offensive rebound by Sacred Heart's Fallou Gueye,40,71,2,15:05,False,2632,2025-11-22T01:21:16.630088
262,Jumper MISSED by Sacred Heart's Fallou Gueye,Jumper MISSED by Sacred Heart's Fallou Gueye,40,71,2,15:03,False,2632,2025-11-22T01:21:16.630091
263,Defensive rebound by Villanova's Villanova,Defensive rebound by Villanova's Villanova,40,71,2,15:03,False,1717,2025-11-22T01:21:16.630095
264,Commercial time out.,Commercial time out.,40,71,2,15:03,False,0,2025-11-22T01:21:16.630098
265,Subbing out for Villanova-Matt Hodge,Subbing out for Villanova-Matt Hodge,40,71,2,15:03,False,1717,2025-11-22T01:21:16.630101
266,Subbing out for Villanova-Acaden Lewis,Subbing out for Villanova-Acaden Lewis,40,71,2,15:03,False,1717,2025-11-22T01:21:16.630104
267,Subbing in for Villanova-Christian Jeffrey,Subbing in for Villanova-Christian Jeffrey,40,71,2,15:03,False,1717,2025-11-22T01:21:16.630107
268,Subbing in for Villanova-Malachi Palmer,Subbing in for Villanova-Malachi Palmer,40,71,2,15:03,False,1717,2025-11-22T01:21:16.630110
269,Jumper by Villanova's Christian Jeffrey,Jumper by Villanova's Christian Jeffrey,40,74,2,14:43,False,1717,2025-11-22T01:21:16.630113
270,Assist by Villanova's Malachi Palmer,Assist by Villanova's Malachi Palmer,40,74,2,14:43,False,1717,2025-11-22T01:21:16.630120
271,Personal Foul on Villanova's Duke Brennan (Mekhi Conner draws the foul),Personal Foul on Villanova's Duke Brennan (Mekhi Conner draws the foul),40,74,2,14:21,False,1717,2025-11-22T01:21:16.630123
272,Subbing out for Villanova-Bryce Lindsay,Subbing out for Villanova-Bryce Lindsay,40,74,2,14:21,False,1717,2025-11-22T01:21:16.630127
273,Subbing out for Villanova-Duke Brennan,Subbing out for Villanova-Duke Brennan,40,74,2,14:21,False,1717,2025-11-22T01:21:16.630129
274,Subbing in for Villanova-Tyler Perkins,Subbing in for Villanova-Tyler Perkins,40,74,2,14:21,False,1717,2025-11-22T01:21:16.630132
275,Subbing in for Villanova-Braden Pierce,Subbing in for Villanova-Braden Pierce,40,74,2,14:21,False,1717,2025-11-22T01:21:16.630135
276,Subbing out for Sacred Heart-Anquan Hill,Subbing out for Sacred Heart-Anquan Hill,40,74,2,14:21,False,2632,2025-11-22T01:21:16.630138
277,Subbing out for Sacred Heart-Fallou Gueye,Subbing out for Sacred Heart-Fallou Gueye,40,74,2,14:21,False,2632,2025-11-22T01:21:16.630142
278,Subbing in for Sacred Heart-Jaden Slaughter,Subbing in for Sacred Heart-Jaden Slaughter,40,74,2,14:21,False,2632,2025-11-22T01:21:16.630145
279,Subbing in for Sacred Heart-Abdou Yadd,Subbing in for Sacred Heart-Abdou Yadd,40,74,2,14:21,False,2632,2025-11-22T01:21:16.630148
280,Turnover by Sacred Heart 's Sacred Heart,Turnover by Sacred Heart 's Sacred Heart,40,74,2,14:16,False,2632,2025-11-22T01:21:16.630151
281,Layup MISSED by Sacred Heart's Yann Farell,Layup MISSED by Sacred Heart's Yann Farell,40,74,2,14:08,False,2632,2025-11-22T01:21:16.630154
282,Block by Villanova's Tyler Perkins,Block by Villanova's Tyler Perkins,40,74,2,14:08,False,1717,2025-11-22T01:21:16.630157
283,Offensive rebound by Sacred Heart's Jaden Slaughter,Offensive rebound by Sacred Heart's Jaden Slaughter,40,74,2,14:08,False,2632,2025-11-22T01:21:16.630160
284,Foul on Sacred Heart'sYann Farell,Foul on Sacred Heart'sYann Farell,40,74,2,14:08,False,2632,2025-11-22T01:21:16.630163
285,Personal Foul on Sacred Heart's Yann Farell (Tyler Perkins draws the foul),Personal Foul on Sacred Heart's Yann Farell (Tyler Perkins draws the foul),40,74,2,14:08,False,2632,2025-11-22T01:21:16.630167
286,Jumper MISSED by Villanova's Tyler Perkins,Jumper MISSED by Villanova's Tyler Perkins,40,74,2,14:08,False,1717,2025-11-22T01:21:16.630170
287,Defensive rebound by Sacred Heart's Jaden Slaughter,Defensive rebound by Sacred Heart's Jaden Slaughter,40,74,2,14:08,False,2632,2025-11-22T01:21:16.630173
288,Jumper MISSED by Sacred Heart's Abdou Yadd,Jumper MISSED by Sacred Heart's Abdou Yadd,40,74,2,13:33,False,2632,2025-11-22T01:21:16.630176
289,Defensive rebound by Villanova's Villanova,Defensive rebound by Villanova's Villanova,40,74,2,13:33,False,1717,2025-11-22T01:21:16.630179
290,Layup by Villanova's Christian Jeffrey,Layup by Villanova's Christian Jeffrey,40,76,2,13:12,False,1717,2025-11-22T01:21:16.630182
291,Assist by Villanova's Braden Pierce,Assist by Villanova's Braden Pierce,40,76,2,13:12,False,1717,2025-11-22T01:21:16.630185
292,Jumper by Sacred Heart's Mekhi Conner,Jumper by Sacred Heart's Mekhi Conner,43,76,2,12:55,False,2632,2025-11-22T01:21:16.630188
293,Assist by Sacred Heart's Taj Bryant,Assist by Sacred Heart's Taj Bryant,43,76,2,12:55,False,2632,2025-11-22T01:21:16.630191
294,Turnover by Villanova 's Braden Pierce,Turnover by Villanova 's Braden Pierce,43,76,2,12:38,False,1717,2025-11-22T01:21:16.630194
295,Subbing out for Villanova-Braden Pierce,Subbing out for Villanova-Braden Pierce,43,76,2,12:36,False,1717,2025-11-22T01:21:16.630197
296,Subbing in for Villanova-Matt Hodge,Subbing in for Villanova-Matt Hodge,43,76,2,12:36,False,1717,2025-11-22T01:21:16.630201
297,Subbing out for Sacred Heart-Taj Bryant,Subbing out for Sacred Heart-Taj Bryant,43,76,2,12:36,False,2632,2025-11-22T01:21:16.630204
298,Subbing in for Sacred Heart-Fallou Gueye,Subbing in for Sacred Heart-Fallou Gueye,43,76,2,12:36,False,2632,2025-11-22T01:21:16.630206
299,Turnover by Sacred Heart 's Abdou Yadd,Turnover by Sacred Heart 's Abdou Yadd,43,76,2,12:21,False,2632,2025-11-22T01:21:16.630210
300,Layup by Villanova's Tyler Perkins,Layup by Villanova's Tyler Perkins,43,78,2,12:04,False,1717,2025-11-22T01:21:16.630212
301,Assist by Villanova's Malachi Palmer,Assist by Villanova's Malachi Palmer,43,78,2,12:04,False,1717,2025-11-22T01:21:16.630215
302,Commercial time out.,Commercial time out.,43,78,2,11:46,False,0,2025-11-22T01:21:16.630219
303,Turnover by Sacred Heart [shot clock violation],Turnover by Sacred Heart [shot clock violation],43,78,2,11:31,False,2632,2025-11-22T01:21:16.630222
304,Jumper by Villanova's Devin Askew,Jumper by Villanova's Devin Askew,43,81,2,11:18,False,1717,2025-11-22T01:21:16.630225
305,Assist by Villanova's Matt Hodge,Assist by Villanova's Matt Hodge,43,81,2,11:18,False,1717,2025-11-22T01:21:16.630227
306,Layup by Sacred Heart's Abdou Yadd,Layup by Sacred Heart's Abdou Yadd,45,81,2,11:02,False,2632,2025-11-22T01:21:16.630230
307,Assist by Sacred Heart's Fallou Gueye,Assist by Sacred Heart's Fallou Gueye,45,81,2,11:02,False,2632,2025-11-22T01:21:16.630233
308,Jumper by Villanova's Christian Jeffrey,Jumper by Villanova's Christian Jeffrey,45,84,2,10:38,False,1717,2025-11-22T01:21:16.630236
309,Assist by Villanova's Matt Hodge,Assist by Villanova's Matt Hodge,45,84,2,10:38,False,1717,2025-11-22T01:21:16.630239
310,Turnover by Sacred Heart 's Fallou Gueye,Turnover by Sacred Heart 's Fallou Gueye,45,84,2,10:31,False,2632,2025-11-22T01:21:16.630243
311,Steal by Villanova's Tyler Perkins,Steal by Villanova's Tyler Perkins,45,84,2,10:31,False,1717,2025-11-22T01:21:16.630246
312,Jumper MISSED by Villanova's Devin Askew,Jumper MISSED by Villanova's Devin Askew,45,84,2,10:26,False,1717,2025-11-22T01:21:16.630248
313,Defensive rebound by Sacred Heart's Abdou Yadd,Defensive rebound by Sacred Heart's Abdou Yadd,45,84,2,10:22,False,2632,2025-11-22T01:21:16.630251
314,Jumper MISSED by Sacred Heart's Mekhi Conner,Jumper MISSED by Sacred Heart's Mekhi Conner,45,84,2,10:13,False,2632,2025-11-22T01:21:16.630254
315,Defensive rebound by Villanova's Villanova,Defensive rebound by Villanova's Villanova,45,84,2,10:10,False,1717,2025-11-22T01:21:16.630258
316,Subbing out for Villanova-Christian Jeffrey,Subbing out for Villanova-Christian Jeffrey,45,84,2,10:10,False,1717,2025-11-22T01:21:16.630261
317,Subbing out for Villanova-Devin Askew,Subbing out for Villanova-Devin Askew,45,84,2,10:10,False,1717,2025-11-22T01:21:16.630264
318,Subbing in for Villanova-Bryce Lindsay,Subbing in for Villanova-Bryce Lindsay,45,84,2,10:10,False,1717,2025-11-22T01:21:16.630267
319,Subbing in for Villanova-Acaden Lewis,Subbing in for Villanova-Acaden Lewis,45,84,2,10:10,False,1717,2025-11-22T01:21:16.630270
320,Subbing out for Sacred Heart-Mekhi Conner,Subbing out for Sacred Heart-Mekhi Conner,45,84,2,10:10,False,2632,2025-11-22T01:21:16.630273
321,Subbing out for Sacred Heart-Yann Farell,Subbing out for Sacred Heart-Yann Farell,45,84,2,10:10,False,2632,2025-11-22T01:21:16.630276
322,Subbing in for Sacred Heart-Anquan Hill,Subbing in for Sacred Heart-Anquan Hill,45,84,2,10:10,False,2632,2025-11-22T01:21:16.630279
323,Subbing in for Sacred Heart-Taj Bryant,Subbing in for Sacred Heart-Taj Bryant,45,84,2,10:10,False,2632,2025-11-22T01:21:16.630282
324,Turnover by Villanova 's Acaden Lewis,Turnover by Villanova 's Acaden Lewis,45,84,2,10:02,False,1717,2025-11-22T01:21:16.630285
325,Turnover by Sacred Heart 's Abdou Yadd,Turnover by Sacred Heart 's Abdou Yadd,45,84,2,09:39,False,2632,2025-11-22T01:21:16.630288
326,Turnover by Villanova 's Tyler Perkins,Turnover by Villanova 's Tyler Perkins,45,84,2,09:26,False,1717,2025-11-22T01:21:16.630291
327,Steal by Sacred Heart's Jaden Slaughter,Steal by Sacred Heart's Jaden Slaughter,45,84,2,09:26,False,2632,2025-11-22T01:21:16.630294
328,Subbing out for Villanova-Tyler Perkins,Subbing out for Villanova-Tyler Perkins,45,84,2,09:26,False,1717,2025-11-22T01:21:16.630297
329,Subbing in for Villanova-Christian Jeffrey,Subbing in for Villanova-Christian Jeffrey,45,84,2,09:26,False,1717,2025-11-22T01:21:16.630299
330,Personal Foul on Villanova's Matt Hodge (Abdou Yadd draws the foul),Personal Foul on Villanova's Matt Hodge (Abdou Yadd draws the foul),45,84,2,09:11,False,1717,2025-11-22T01:21:16.630302
331,Subbing out for Villanova-Matt Hodge,Subbing out for Villanova-Matt Hodge,45,84,2,09:11,False,1717,2025-11-22T01:21:16.630305
332,Subbing in for Villanova-Braden Pierce,Subbing in for Villanova-Braden Pierce,45,84,2,09:11,False,1717,2025-11-22T01:21:16.630308
333,Personal Foul on Villanova's Malachi Palmer (Anquan Hill draws the foul),Personal Foul on Villanova's Malachi Palmer (Anquan Hill draws the foul),45,84,2,09:08,False,1717,2025-11-22T01:21:16.630312
334,2 Pointer by Sacred Heart's Fallou Gueye,2 Pointer by Sacred Heart's Fallou Gueye,47,84,2,09:03,False,2632,2025-11-22T01:21:16.630314
335,3 Pointer MISSED by Villanova's Malachi Palmer,3 Pointer MISSED by Villanova's Malachi Palmer,47,84,2,08:44,False,1717,2025-11-22T01:21:16.630318
336,Defensive rebound by Sacred Heart's Taj Bryant,Defensive rebound by Sacred Heart's Taj Bryant,47,84,2,08:39,False,2632,2025-11-22T01:21:16.630321
337,Jumper by Sacred Heart's Fallou Gueye,Jumper by Sacred Heart's Fallou Gueye,50,84,2,08:22,False,2632,2025-11-22T01:21:16.630323
338,Assist by Sacred Heart's Abdou Yadd,Assist by Sacred Heart's Abdou Yadd,50,84,2,08:22,False,2632,2025-11-22T01:21:16.630326
339,Jumper MISSED by Villanova's Bryce Lindsay,Jumper MISSED by Villanova's Bryce Lindsay,50,84,2,07:55,False,1717,2025-11-22T01:21:16.630329
340,Defensive rebound by Sacred Heart's Anquan Hill,Defensive rebound by Sacred Heart's Anquan Hill,50,84,2,07:51,False,2632,2025-11-22T01:21:16.630332
341,3 Pointer by Sacred Heart's Abdou Yadd,3 Pointer by Sacred Heart's Abdou Yadd,53,84,2,07:41,False,2632,2025-11-22T01:21:16.630335
342,Assist by Sacred Heart's Taj Bryant,Assist by Sacred Heart's Taj Bryant,53,84,2,07:41,False,2632,2025-11-22T01:21:16.630337
343,Turnover by Villanova 's Acaden Lewis,Turnover by Villanova 's Acaden Lewis,53,84,2,07:20,False,1717,2025-11-22T01:21:16.630340
344,Commercial time out.,Commercial time out.,53,84,2,07:20,False,0,2025-11-22T01:21:16.630343
345,Subbing out for Villanova-Malachi Palmer,Subbing out for Villanova-Malachi Palmer,53,84,2,07:20,False,1717,2025-11-22T01:21:16.630346
346,Subbing out for Villanova-Acaden Lewis,Subbing out for Villanova-Acaden Lewis,53,84,2,07:20,False,1717,2025-11-22T01:21:16.630349
347,Subbing in for Villanova-Devin Askew,Subbing in for Villanova-Devin Askew,53,84,2,07:20,False,1717,2025-11-22T01:21:16.630352
348,Subbing in for Villanova-Matt Hodge,Subbing in for Villanova-Matt Hodge,53,84,2,07:20,False,1717,2025-11-22T01:21:16.630354
349,Personal Foul on Villanova's Devin Askew (Jaden Slaughter draws the foul),Personal Foul on Villanova's Devin Askew (Jaden Slaughter draws the foul),53,84,2,07:15,False,1717,2025-11-22T01:21:16.630358
350,Personal Foul on Villanova's Christian Jeffrey (Jaden Slaughter draws the foul),Personal Foul on Villanova's Christian Jeffrey (Jaden Slaughter draws the foul),53,84,2,07:04,False,1717,2025-11-22T01:21:16.630361
351,Subbing out for Villanova-Braden Pierce,Subbing out for Villanova-Braden Pierce,53,84,2,07:04,False,1717,2025-11-22T01:21:16.630364
352,Subbing in for Villanova-Duke Brennan,Subbing in for Villanova-Duke Brennan,53,84,2,07:04,False,1717,2025-11-22T01:21:16.630366
353,Turnover by Sacred Heart 's Taj Bryant,Turnover by Sacred Heart 's Taj Bryant,53,84,2,06:59,False,2632,2025-11-22T01:21:16.630369
354,Steal by Villanova's Devin Askew,Steal by Villanova's Devin Askew,53,84,2,06:59,False,1717,2025-11-22T01:21:16.630372
355,Jumper MISSED by Villanova's Christian Jeffrey,Jumper MISSED by Villanova's Christian Jeffrey,53,84,2,06:38,False,1717,2025-11-22T01:21:16.630375
356,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,53,84,2,06:35,False,1717,2025-11-22T01:21:16.630378
357,Personal Foul on Sacred Heart's Abdou Yadd (Duke Brennan draws the foul),Personal Foul on Sacred Heart's Abdou Yadd (Duke Brennan draws the foul),53,84,2,06:32,False,2632,2025-11-22T01:21:16.630381
358,Free Throw  by Villanova's Duke Brennan,Free Throw  by Villanova's Duke Brennan,53,85,2,06:32,False,1717,2025-11-22T01:21:16.630384
359,Free Throw  by Villanova's Duke Brennan,Free Throw  by Villanova's Duke Brennan,53,86,2,06:32,False,1717,2025-11-22T01:21:16.630387
360,Subbing out for Villanova-Duke Brennan,Subbing out for Villanova-Duke Brennan,53,86,2,06:32,False,1717,2025-11-22T01:21:16.630390
361,Subbing in for Villanova-Malachi Palmer,Subbing in for Villanova-Malachi Palmer,53,86,2,06:32,False,1717,2025-11-22T01:21:16.630393
362,2 Pointer MISSED by Sacred Heart's Anquan Hill,2 Pointer MISSED by Sacred Heart's Anquan Hill,53,86,2,06:15,False,2632,2025-11-22T01:21:16.630396
363,Defensive rebound by Villanova's Christian Jeffrey,Defensive rebound by Villanova's Christian Jeffrey,53,86,2,06:11,False,1717,2025-11-22T01:21:16.630399
364,Turnover by Villanova 's Malachi Palmer,Turnover by Villanova 's Malachi Palmer,53,86,2,06:09,False,1717,2025-11-22T01:21:16.630402
365,Steal by Sacred Heart's Taj Bryant,Steal by Sacred Heart's Taj Bryant,53,86,2,06:09,False,2632,2025-11-22T01:21:16.630405
366,Turnover by Sacred Heart 's Fallou Gueye,Turnover by Sacred Heart 's Fallou Gueye,53,86,2,06:01,False,2632,2025-11-22T01:21:16.630408
