sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
340,Personal Foul on Colorado St.'s Nikola Djapa (Alexander Richardson draws the foul),Personal Foul on Colorado St.'s Nikola Djapa (Alexander Richardson draws the foul),52,30,2,12:47,False,721,2025-11-22T01:29:14.585805
341,Subbing out for Loyola Chicago-Justin Moore,Subbing out for Loyola Chicago-Justin Moore,52,30,2,12:47,False,2178,2025-11-22T01:29:14.585811
342,Subbing out for Loyola Chicago-Kayde Dotson,Subbing out for Loyola Chicago-Kayde Dotson,52,30,2,12:47,False,2178,2025-11-22T01:29:14.585816
343,Subbing in for Loyola Chicago-Nicolus Anderson,Subbing in for Loyola Chicago-Nicolus Anderson,52,30,2,12:47,False,2178,2025-11-22T01:29:14.585822
344,Subbing in for Loyola Chicago-Chuck Love III,Subbing in for Loyola Chicago-Chuck Love III,52,30,2,12:47,False,2178,2025-11-22T01:29:14.585827
345,Subbing out for Colorado St.-Nikola Djapa,Subbing out for Colorado St.-Nikola Djapa,52,30,2,12:47,False,721,2025-11-22T01:29:14.585833
346,Subbing in for Colorado St.-Kyle Jorgensen,Subbing in for Colorado St.-Kyle Jorgensen,52,30,2,12:47,False,721,2025-11-22T01:29:14.585838
347,Subbing out for Loyola Chicago-Joshua Ola-Joseph,Subbing out for Loyola Chicago-Joshua Ola-Joseph,52,30,2,12:47,False,2178,2025-11-22T01:29:14.585845
348,Subbing in for Loyola Chicago-Kayde Dotson,Subbing in for Loyola Chicago-Kayde Dotson,52,30,2,12:47,False,2178,2025-11-22T01:29:14.585850
349,Free Throw MISSED  by Loyola Chicago's Alexander Richardson,Free Throw MISSED  by Loyola Chicago's Alexander Richardson,52,30,2,12:47,False,2178,2025-11-22T01:29:14.585856
350,Defensive rebound by Colorado St.'s Jase Butler,Defensive rebound by Colorado St.'s Jase Butler,52,30,2,12:45,False,721,2025-11-22T01:29:14.585862
351,Personal Foul on Loyola Chicago's Chuck Love III (Jase Butler draws the foul),Personal Foul on Loyola Chicago's Chuck Love III (Jase Butler draws the foul),52,30,2,12:36,False,2178,2025-11-22T01:29:14.585868
352,Subbing out for Loyola Chicago-Nicolus Anderson,Subbing out for Loyola Chicago-Nicolus Anderson,52,30,2,12:36,False,2178,2025-11-22T01:29:14.585873
353,Subbing in for Loyola Chicago-Daniil Glazkov,Subbing in for Loyola Chicago-Daniil Glazkov,52,30,2,12:36,False,2178,2025-11-22T01:29:14.585879
354,Jumper MISSED by Colorado St.'s Kyle Jorgensen,Jumper MISSED by Colorado St.'s Kyle Jorgensen,52,30,2,12:19,False,721,2025-11-22T01:29:14.585885
355,Offensive rebound by Colorado St.'s Augustinas Kiudulas,Offensive rebound by Colorado St.'s Augustinas Kiudulas,52,30,2,12:16,False,721,2025-11-22T01:29:14.585891
356,Personal Foul on Loyola Chicago's Chuck Love III (Augustinas Kiudulas draws the foul),Personal Foul on Loyola Chicago's Chuck Love III (Augustinas Kiudulas draws the foul),52,30,2,12:16,False,2178,2025-11-22T01:29:14.585898
357,Foul on Loyola Chicago'sChuck Love III,Foul on Loyola Chicago'sChuck Love III,52,30,2,12:16,False,2178,2025-11-22T01:29:14.585903
358,Free Throw  by Colorado St.'s Augustinas Kiudulas,Free Throw  by Colorado St.'s Augustinas Kiudulas,53,30,2,12:16,False,721,2025-11-22T01:29:14.585909
359,Subbing out for Loyola Chicago-Kayde Dotson,Subbing out for Loyola Chicago-Kayde Dotson,53,30,2,12:16,False,2178,2025-11-22T01:29:14.585915
360,Subbing in for Loyola Chicago-Caleb Reese,Subbing in for Loyola Chicago-Caleb Reese,53,30,2,12:16,False,2178,2025-11-22T01:29:14.585920
361,Free Throw  by Colorado St.'s Augustinas Kiudulas,Free Throw  by Colorado St.'s Augustinas Kiudulas,54,30,2,12:16,False,721,2025-11-22T01:29:14.585926
362,Subbing out for Loyola Chicago-Chuck Love III,Subbing out for Loyola Chicago-Chuck Love III,54,30,2,12:16,False,2178,2025-11-22T01:29:14.585932
363,Subbing in for Loyola Chicago-Joshua Ola-Joseph,Subbing in for Loyola Chicago-Joshua Ola-Joseph,54,30,2,12:16,False,2178,2025-11-22T01:29:14.585937
364,Subbing out for Loyola Chicago-Daniil Glazkov,Subbing out for Loyola Chicago-Daniil Glazkov,54,30,2,12:16,False,2178,2025-11-22T01:29:14.585943
365,Turnover by Loyola Chicago 's Alexander Richardson,Turnover by Loyola Chicago 's Alexander Richardson,54,30,2,12:00,False,2178,2025-11-22T01:29:14.585949
366,Subbing out for Loyola Chicago-Chuck Love III,Subbing out for Loyola Chicago-Chuck Love III,54,30,2,12:00,False,2178,2025-11-22T01:29:14.585955
367,Subbing in for Loyola Chicago-Nicolus Anderson,Subbing in for Loyola Chicago-Nicolus Anderson,54,30,2,12:00,False,2178,2025-11-22T01:29:14.585960
368,Subbing out for Colorado St.-Augustinas Kiudulas,Subbing out for Colorado St.-Augustinas Kiudulas,54,30,2,12:00,False,721,2025-11-22T01:29:14.585966
369,Subbing in for Colorado St.-Carey Booth,Subbing in for Colorado St.-Carey Booth,54,30,2,12:00,False,721,2025-11-22T01:29:14.585972
370,Layup MISSED by Colorado St.'s Jevin Muniz,Layup MISSED by Colorado St.'s Jevin Muniz,54,30,2,11:32,False,721,2025-11-22T01:29:14.585977
371,Block by Loyola Chicago's Alexander Richardson,Block by Loyola Chicago's Alexander Richardson,54,30,2,11:32,False,2178,2025-11-22T01:29:14.585983
372,Offensive rebound by Colorado St.'s Colorado St.,Offensive rebound by Colorado St.'s Colorado St.,54,30,2,11:32,False,721,2025-11-22T01:29:14.585988
373,Jumper MISSED by Colorado St.'s Kyle Jorgensen,Jumper MISSED by Colorado St.'s Kyle Jorgensen,54,30,2,11:30,False,721,2025-11-22T01:29:14.585994
374,Offensive rebound by Colorado St.'s Carey Booth,Offensive rebound by Colorado St.'s Carey Booth,54,30,2,11:26,False,721,2025-11-22T01:29:14.586000
375,2 Pointer MISSED by Colorado St.'s Carey Booth,2 Pointer MISSED by Colorado St.'s Carey Booth,54,30,2,11:24,False,721,2025-11-22T01:29:14.586005
376,Offensive rebound by Colorado St.'s Carey Booth,Offensive rebound by Colorado St.'s Carey Booth,54,30,2,11:22,False,721,2025-11-22T01:29:14.586011
377,Personal Foul on Loyola Chicago's Caleb Reese (Carey Booth draws the foul),Personal Foul on Loyola Chicago's Caleb Reese (Carey Booth draws the foul),54,30,2,11:22,False,2178,2025-11-22T01:29:14.586017
378,Free Throw  by Colorado St.'s Carey Booth,Free Throw  by Colorado St.'s Carey Booth,55,30,2,11:22,False,721,2025-11-22T01:29:14.586022
379,Subbing out for Loyola Chicago-Joshua Ola-Joseph,Subbing out for Loyola Chicago-Joshua Ola-Joseph,55,30,2,11:22,False,2178,2025-11-22T01:29:14.586028
380,Subbing out for Loyola Chicago-Nicolus Anderson,Subbing out for Loyola Chicago-Nicolus Anderson,55,30,2,11:22,False,2178,2025-11-22T01:29:14.586033
381,Subbing in for Loyola Chicago-Daniil Glazkov,Subbing in for Loyola Chicago-Daniil Glazkov,55,30,2,11:22,False,2178,2025-11-22T01:29:14.586039
382,Subbing in for Loyola Chicago-Chuck Love III,Subbing in for Loyola Chicago-Chuck Love III,55,30,2,11:22,False,2178,2025-11-22T01:29:14.586045
383,Free Throw  by Colorado St.'s Carey Booth,Free Throw  by Colorado St.'s Carey Booth,56,30,2,11:22,False,721,2025-11-22T01:29:14.586051
384,Jumper by Loyola Chicago's Daniil Glazkov,Jumper by Loyola Chicago's Daniil Glazkov,56,33,2,11:04,False,2178,2025-11-22T01:29:14.586057
385,Assist by Loyola Chicago's Alexander Richardson,Assist by Loyola Chicago's Alexander Richardson,56,33,2,11:04,False,2178,2025-11-22T01:29:14.586063
386,Jumper MISSED by Colorado St.'s Carey Booth,Jumper MISSED by Colorado St.'s Carey Booth,56,33,2,10:42,False,721,2025-11-22T01:29:14.586069
387,Defensive rebound by Loyola Chicago's Alexander Richardson,Defensive rebound by Loyola Chicago's Alexander Richardson,56,33,2,10:38,False,2178,2025-11-22T01:29:14.586075
388,2 Pointer by Loyola Chicago's Deywilk Tavarez,2 Pointer by Loyola Chicago's Deywilk Tavarez,56,35,2,10:31,False,2178,2025-11-22T01:29:14.586081
389,Personal Foul on Colorado St.'s Kyle Jorgensen (Deywilk Tavarez draws the foul),Personal Foul on Colorado St.'s Kyle Jorgensen (Deywilk Tavarez draws the foul),56,35,2,10:31,False,721,2025-11-22T01:29:14.586087
390,Subbing out for Colorado St.-Jase Butler,Subbing out for Colorado St.-Jase Butler,56,35,2,10:31,False,721,2025-11-22T01:29:14.586092
391,Subbing out for Colorado St.-Jojo McIver,Subbing out for Colorado St.-Jojo McIver,56,35,2,10:31,False,721,2025-11-22T01:29:14.586098
392,Subbing in for Colorado St.-Josh Pascarelli,Subbing in for Colorado St.-Josh Pascarelli,56,35,2,10:31,False,721,2025-11-22T01:29:14.586103
393,Subbing in for Colorado St.-Brandon Rechsteiner,Subbing in for Colorado St.-Brandon Rechsteiner,56,35,2,10:31,False,721,2025-11-22T01:29:14.586109
394,Subbing out for Colorado St.-Kyle Jorgensen,Subbing out for Colorado St.-Kyle Jorgensen,56,35,2,10:31,False,721,2025-11-22T01:29:14.586115
395,Subbing in for Colorado St.-Augustinas Kiudulas,Subbing in for Colorado St.-Augustinas Kiudulas,56,35,2,10:31,False,721,2025-11-22T01:29:14.586121
396,Free Throw  by Loyola Chicago's Deywilk Tavarez,Free Throw  by Loyola Chicago's Deywilk Tavarez,56,36,2,10:31,False,2178,2025-11-22T01:29:14.586127
397,2 Pointer by Colorado St.'s Augustinas Kiudulas,2 Pointer by Colorado St.'s Augustinas Kiudulas,58,36,2,10:08,False,721,2025-11-22T01:29:14.586132
398,Assist by Colorado St.'s Josh Pascarelli,Assist by Colorado St.'s Josh Pascarelli,58,36,2,10:08,False,721,2025-11-22T01:29:14.586138
399,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,58,36,2,09:55,False,2178,2025-11-22T01:29:14.586144
400,Defensive rebound by Colorado St.'s Carey Booth,Defensive rebound by Colorado St.'s Carey Booth,58,36,2,09:51,False,721,2025-11-22T01:29:14.586149
401,Jumper by Colorado St.'s Brandon Rechsteiner,Jumper by Colorado St.'s Brandon Rechsteiner,61,36,2,09:42,False,721,2025-11-22T01:29:14.586155
402,Assist by Colorado St.'s Augustinas Kiudulas,Assist by Colorado St.'s Augustinas Kiudulas,61,36,2,09:42,False,721,2025-11-22T01:29:14.586162
403,Jumper by Loyola Chicago's Chuck Love III,Jumper by Loyola Chicago's Chuck Love III,61,39,2,09:25,False,2178,2025-11-22T01:29:14.586168
404,Assist by Loyola Chicago's Deywilk Tavarez,Assist by Loyola Chicago's Deywilk Tavarez,61,39,2,09:25,False,2178,2025-11-22T01:29:14.586174
405,Layup by Colorado St.'s Brandon Rechsteiner,Layup by Colorado St.'s Brandon Rechsteiner,63,39,2,09:02,False,721,2025-11-22T01:29:14.586180
406,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,63,39,2,08:52,False,2178,2025-11-22T01:29:14.586185
407,Offensive rebound by Loyola Chicago's Alexander Richardson,Offensive rebound by Loyola Chicago's Alexander Richardson,63,39,2,08:48,False,2178,2025-11-22T01:29:14.586191
408,Jumper by Loyola Chicago's Caleb Reese,Jumper by Loyola Chicago's Caleb Reese,63,42,2,08:48,False,2178,2025-11-22T01:29:14.586197
409,Assist by Loyola Chicago's Alexander Richardson,Assist by Loyola Chicago's Alexander Richardson,63,42,2,08:48,False,2178,2025-11-22T01:29:14.586202
410,2 Pointer by Colorado St.'s Brandon Rechsteiner,2 Pointer by Colorado St.'s Brandon Rechsteiner,65,42,2,08:24,False,721,2025-11-22T01:29:14.586208
411,2 Pointer by Loyola Chicago's Chuck Love III,2 Pointer by Loyola Chicago's Chuck Love III,65,44,2,08:02,False,2178,2025-11-22T01:29:14.586214
412,Commercial time out.,Commercial time out.,65,44,2,07:41,False,0,2025-11-22T01:29:14.586220
413,Subbing out for Loyola Chicago-Deywilk Tavarez,Subbing out for Loyola Chicago-Deywilk Tavarez,65,44,2,07:41,False,2178,2025-11-22T01:29:14.586226
414,Subbing out for Loyola Chicago-Alexander Richardson,Subbing out for Loyola Chicago-Alexander Richardson,65,44,2,07:41,False,2178,2025-11-22T01:29:14.586232
415,Subbing out for Loyola Chicago-Caleb Reese,Subbing out for Loyola Chicago-Caleb Reese,65,44,2,07:41,False,2178,2025-11-22T01:29:14.586237
416,Subbing in for Loyola Chicago-Justin Moore,Subbing in for Loyola Chicago-Justin Moore,65,44,2,07:41,False,2178,2025-11-22T01:29:14.586243
417,Subbing in for Loyola Chicago-Nicolus Anderson,Subbing in for Loyola Chicago-Nicolus Anderson,65,44,2,07:41,False,2178,2025-11-22T01:29:14.586249
418,Subbing in for Loyola Chicago-Miles Rubin,Subbing in for Loyola Chicago-Miles Rubin,65,44,2,07:41,False,2178,2025-11-22T01:29:14.586255
419,Subbing out for Colorado St.-Jevin Muniz,Subbing out for Colorado St.-Jevin Muniz,65,44,2,07:41,False,721,2025-11-22T01:29:14.586260
420,Subbing in for Colorado St.-Jase Butler,Subbing in for Colorado St.-Jase Butler,65,44,2,07:41,False,721,2025-11-22T01:29:14.586266
421,Personal Foul on Loyola Chicago's Chuck Love III (Carey Booth draws the foul),Personal Foul on Loyola Chicago's Chuck Love III (Carey Booth draws the foul),65,44,2,07:32,False,2178,2025-11-22T01:29:14.586272
422,Free Throw  by Colorado St.'s Carey Booth,Free Throw  by Colorado St.'s Carey Booth,66,44,2,07:32,False,721,2025-11-22T01:29:14.586278
423,Free Throw  by Colorado St.'s Carey Booth,Free Throw  by Colorado St.'s Carey Booth,67,44,2,07:32,False,721,2025-11-22T01:29:14.586283
424,2 Pointer by Loyola Chicago's Justin Moore,2 Pointer by Loyola Chicago's Justin Moore,67,46,2,07:17,False,2178,2025-11-22T01:29:14.586289
425,Personal Foul on Colorado St.'s Brandon Rechsteiner (Justin Moore draws the foul),Personal Foul on Colorado St.'s Brandon Rechsteiner (Justin Moore draws the foul),67,46,2,07:17,False,721,2025-11-22T01:29:14.586295
426,Subbing out for Colorado St.-Carey Booth,Subbing out for Colorado St.-Carey Booth,67,46,2,07:17,False,721,2025-11-22T01:29:14.586300
427,Subbing in for Colorado St.-Kyle Jorgensen,Subbing in for Colorado St.-Kyle Jorgensen,67,46,2,07:17,False,721,2025-11-22T01:29:14.586306
428,Subbing out for Colorado St.-Brandon Rechsteiner,Subbing out for Colorado St.-Brandon Rechsteiner,67,46,2,07:17,False,721,2025-11-22T01:29:14.586311
429,Subbing in for Colorado St.-Jojo McIver,Subbing in for Colorado St.-Jojo McIver,67,46,2,07:17,False,721,2025-11-22T01:29:14.586317
430,Free Throw  by Loyola Chicago's Justin Moore,Free Throw  by Loyola Chicago's Justin Moore,67,47,2,07:17,False,2178,2025-11-22T01:29:14.586323
431,Personal Foul on Loyola Chicago's Daniil Glazkov (Augustinas Kiudulas draws the foul),Personal Foul on Loyola Chicago's Daniil Glazkov (Augustinas Kiudulas draws the foul),67,47,2,06:50,False,2178,2025-11-22T01:29:14.586329
432,Free Throw  by Colorado St.'s Augustinas Kiudulas,Free Throw  by Colorado St.'s Augustinas Kiudulas,68,47,2,06:50,False,721,2025-11-22T01:29:14.586335
433,Free Throw  by Colorado St.'s Augustinas Kiudulas,Free Throw  by Colorado St.'s Augustinas Kiudulas,69,47,2,06:50,False,721,2025-11-22T01:29:14.586341
434,Personal Foul on Colorado St.'s Augustinas Kiudulas (Miles Rubin draws the foul),Personal Foul on Colorado St.'s Augustinas Kiudulas (Miles Rubin draws the foul),69,47,2,06:29,False,721,2025-11-22T01:29:14.586347
435,Free Throw  by Loyola Chicago's Miles Rubin,Free Throw  by Loyola Chicago's Miles Rubin,69,48,2,06:29,False,2178,2025-11-22T01:29:14.586353
436,Subbing out for Loyola Chicago-Nicolus Anderson,Subbing out for Loyola Chicago-Nicolus Anderson,69,48,2,06:29,False,2178,2025-11-22T01:29:14.586358
437,Subbing in for Loyola Chicago-Caleb Reese,Subbing in for Loyola Chicago-Caleb Reese,69,48,2,06:29,False,2178,2025-11-22T01:29:14.586364
438,Free Throw  by Loyola Chicago's Miles Rubin,Free Throw  by Loyola Chicago's Miles Rubin,69,49,2,06:29,False,2178,2025-11-22T01:29:14.586369
439,Layup MISSED by Colorado St.'s Augustinas Kiudulas,Layup MISSED by Colorado St.'s Augustinas Kiudulas,69,49,2,06:13,False,721,2025-11-22T01:29:14.586375
440,Defensive rebound by Loyola Chicago's Miles Rubin,Defensive rebound by Loyola Chicago's Miles Rubin,69,49,2,06:10,False,2178,2025-11-22T01:29:14.586381
441,Personal Foul on Colorado St.'s Jojo McIver (Miles Rubin draws the foul),Personal Foul on Colorado St.'s Jojo McIver (Miles Rubin draws the foul),69,49,2,05:50,False,721,2025-11-22T01:29:14.586387
442,Free Throw MISSED  by Loyola Chicago's Miles Rubin,Free Throw MISSED  by Loyola Chicago's Miles Rubin,69,49,2,05:50,False,2178,2025-11-22T01:29:14.586393
443,Loyola Chicago gets a rebound from a dead ball.,Loyola Chicago gets a rebound from a dead ball.,69,49,2,05:50,False,2178,2025-11-22T01:29:14.586398
444,Subbing out for Colorado St.-Jase Butler,Subbing out for Colorado St.-Jase Butler,69,49,2,05:50,False,721,2025-11-22T01:29:14.586404
445,Subbing out for Colorado St.-Jojo McIver,Subbing out for Colorado St.-Jojo McIver,69,49,2,05:50,False,721,2025-11-22T01:29:14.586410
446,Subbing out for Colorado St.-Augustinas Kiudulas,Subbing out for Colorado St.-Augustinas Kiudulas,69,49,2,05:50,False,721,2025-11-22T01:29:14.586416
447,Subbing in for Colorado St.-Carey Booth,Subbing in for Colorado St.-Carey Booth,69,49,2,05:50,False,721,2025-11-22T01:29:14.586422
448,Subbing in for Colorado St.-Brandon Rechsteiner,Subbing in for Colorado St.-Brandon Rechsteiner,69,49,2,05:50,False,721,2025-11-22T01:29:14.586428
449,Subbing in for Colorado St.-Jevin Muniz,Subbing in for Colorado St.-Jevin Muniz,69,49,2,05:50,False,721,2025-11-22T01:29:14.586433
450,Free Throw  by Loyola Chicago's Miles Rubin,Free Throw  by Loyola Chicago's Miles Rubin,69,50,2,05:50,False,2178,2025-11-22T01:29:14.586439
451,Personal Foul on Loyola Chicago's Chuck Love III (Jevin Muniz draws the foul),Personal Foul on Loyola Chicago's Chuck Love III (Jevin Muniz draws the foul),69,50,2,05:26,False,2178,2025-11-22T01:29:14.586445
452,Subbing out for Loyola Chicago-Chuck Love III,Subbing out for Loyola Chicago-Chuck Love III,69,50,2,05:25,False,2178,2025-11-22T01:29:14.586451
453,Subbing in for Loyola Chicago-Nicolus Anderson,Subbing in for Loyola Chicago-Nicolus Anderson,69,50,2,05:25,False,2178,2025-11-22T01:29:14.586456
454,Free Throw MISSED  by Colorado St.'s Jevin Muniz,Free Throw MISSED  by Colorado St.'s Jevin Muniz,69,50,2,05:25,False,721,2025-11-22T01:29:14.586462
455,Defensive rebound by Loyola Chicago's Daniil Glazkov,Defensive rebound by Loyola Chicago's Daniil Glazkov,69,50,2,05:24,False,2178,2025-11-22T01:29:14.586469
456,Turnover by Loyola Chicago 's Justin Moore,Turnover by Loyola Chicago 's Justin Moore,69,50,2,05:19,False,2178,2025-11-22T01:29:14.586474
457,Colorado St. takes a [short] time out.,Colorado St. takes a [short] time out.,69,50,2,05:19,False,721,2025-11-22T01:29:14.586480
458,Turnover by Loyola Chicago 's Loyola Chicago,Turnover by Loyola Chicago 's Loyola Chicago,69,50,2,05:18,False,2178,2025-11-22T01:29:14.586487
459,Turnover by Colorado St. 's Jevin Muniz,Turnover by Colorado St. 's Jevin Muniz,69,50,2,05:18,False,721,2025-11-22T01:29:14.586493
460,Steal by Loyola Chicago's Miles Rubin,Steal by Loyola Chicago's Miles Rubin,69,50,2,05:18,False,2178,2025-11-22T01:29:14.586499
461,Turnover by Loyola Chicago 's Caleb Reese,Turnover by Loyola Chicago 's Caleb Reese,69,50,2,05:12,False,2178,2025-11-22T01:29:14.586505
462,Slam Dunk by Colorado St.'s Carey Booth,Slam Dunk by Colorado St.'s Carey Booth,71,50,2,04:51,True,721,2025-11-22T01:29:14.586511
463,Turnover by Loyola Chicago 's Daniil Glazkov,Turnover by Loyola Chicago 's Daniil Glazkov,71,50,2,04:35,False,2178,2025-11-22T01:29:14.586517
464,Steal by Colorado St.'s Brandon Rechsteiner,Steal by Colorado St.'s Brandon Rechsteiner,71,50,2,04:35,False,721,2025-11-22T01:29:14.586522
465,Subbing out for Loyola Chicago-Daniil Glazkov,Subbing out for Loyola Chicago-Daniil Glazkov,71,50,2,04:29,False,2178,2025-11-22T01:29:14.586528
466,Subbing out for Loyola Chicago-Nicolus Anderson,Subbing out for Loyola Chicago-Nicolus Anderson,71,50,2,04:29,False,2178,2025-11-22T01:29:14.586534
467,Subbing in for Loyola Chicago-Deywilk Tavarez,Subbing in for Loyola Chicago-Deywilk Tavarez,71,50,2,04:29,False,2178,2025-11-22T01:29:14.586539
468,Subbing in for Loyola Chicago-Joshua Ola-Joseph,Subbing in for Loyola Chicago-Joshua Ola-Joseph,71,50,2,04:29,False,2178,2025-11-22T01:29:14.586545
469,Colorado St. takes a [full] time out.,Colorado St. takes a [full] time out.,71,50,2,04:29,False,721,2025-11-22T01:29:14.586551
470,Commercial time out.,Commercial time out.,71,50,2,04:29,False,0,2025-11-22T01:29:14.586557
471,Subbing out for Loyola Chicago-Caleb Reese,Subbing out for Loyola Chicago-Caleb Reese,71,50,2,04:29,False,2178,2025-11-22T01:29:14.586562
472,Subbing in for Loyola Chicago-Dominick Harris,Subbing in for Loyola Chicago-Dominick Harris,71,50,2,04:29,False,2178,2025-11-22T01:29:14.586568
473,Personal Foul on Loyola Chicago's Dominick Harris (Brandon Rechsteiner draws the foul),Personal Foul on Loyola Chicago's Dominick Harris (Brandon Rechsteiner draws the foul),71,50,2,04:24,False,2178,2025-11-22T01:29:14.586574
474,Free Throw  by Colorado St.'s Brandon Rechsteiner,Free Throw  by Colorado St.'s Brandon Rechsteiner,72,50,2,04:24,False,721,2025-11-22T01:29:14.586580
475,Free Throw  by Colorado St.'s Brandon Rechsteiner,Free Throw  by Colorado St.'s Brandon Rechsteiner,73,50,2,04:24,False,721,2025-11-22T01:29:14.586585
476,2 Pointer by Loyola Chicago's Miles Rubin,2 Pointer by Loyola Chicago's Miles Rubin,73,52,2,04:11,False,2178,2025-11-22T01:29:14.586591
477,Assist by Loyola Chicago's Deywilk Tavarez,Assist by Loyola Chicago's Deywilk Tavarez,73,52,2,04:11,False,2178,2025-11-22T01:29:14.586597
478,Turnover by Colorado St. 's Brandon Rechsteiner,Turnover by Colorado St. 's Brandon Rechsteiner,73,52,2,04:03,False,721,2025-11-22T01:29:14.586602
479,Steal by Loyola Chicago's Justin Moore,Steal by Loyola Chicago's Justin Moore,73,52,2,04:03,False,2178,2025-11-22T01:29:14.586608
480,Personal Foul on Colorado St.'s Brandon Rechsteiner (Justin Moore draws the foul),Personal Foul on Colorado St.'s Brandon Rechsteiner (Justin Moore draws the foul),73,52,2,03:47,False,721,2025-11-22T01:29:14.586614
481,Free Throw  by Loyola Chicago's Justin Moore,Free Throw  by Loyola Chicago's Justin Moore,73,53,2,03:47,False,2178,2025-11-22T01:29:14.586620
482,Subbing out for Colorado St.-Brandon Rechsteiner,Subbing out for Colorado St.-Brandon Rechsteiner,73,53,2,03:47,False,721,2025-11-22T01:29:14.586625
483,Subbing in for Colorado St.-Jojo McIver,Subbing in for Colorado St.-Jojo McIver,73,53,2,03:47,False,721,2025-11-22T01:29:14.586631
484,Free Throw MISSED  by Loyola Chicago's Justin Moore,Free Throw MISSED  by Loyola Chicago's Justin Moore,73,53,2,03:46,False,2178,2025-11-22T01:29:14.586637
485,Offensive rebound by Loyola Chicago's Joshua Ola-Joseph,Offensive rebound by Loyola Chicago's Joshua Ola-Joseph,73,53,2,03:44,False,2178,2025-11-22T01:29:14.586643
486,Slam Dunk by Loyola Chicago's Joshua Ola-Joseph,Slam Dunk by Loyola Chicago's Joshua Ola-Joseph,73,55,2,03:44,True,2178,2025-11-22T01:29:14.586649
487,Jumper MISSED by Colorado St.'s Josh Pascarelli,Jumper MISSED by Colorado St.'s Josh Pascarelli,73,55,2,03:16,False,721,2025-11-22T01:29:14.586654
488,Defensive rebound by Loyola Chicago's Joshua Ola-Joseph,Defensive rebound by Loyola Chicago's Joshua Ola-Joseph,73,55,2,03:12,False,2178,2025-11-22T01:29:14.586660
489,Jumper by Loyola Chicago's Dominick Harris,Jumper by Loyola Chicago's Dominick Harris,73,58,2,02:59,False,2178,2025-11-22T01:29:14.586666
490,Assist by Loyola Chicago's Deywilk Tavarez,Assist by Loyola Chicago's Deywilk Tavarez,73,58,2,02:59,False,2178,2025-11-22T01:29:14.586671
491,Layup MISSED by Colorado St.'s Carey Booth,Layup MISSED by Colorado St.'s Carey Booth,73,58,2,02:41,False,721,2025-11-22T01:29:14.586677
492,Block by Loyola Chicago's Miles Rubin,Block by Loyola Chicago's Miles Rubin,73,58,2,02:41,False,2178,2025-11-22T01:29:14.586683
493,Offensive rebound by Colorado St.'s Carey Booth,Offensive rebound by Colorado St.'s Carey Booth,73,58,2,02:38,False,721,2025-11-22T01:29:14.586688
494,Jumper by Colorado St.'s Jojo McIver,Jumper by Colorado St.'s Jojo McIver,76,58,2,02:37,False,721,2025-11-22T01:29:14.586694
495,Assist by Colorado St.'s Carey Booth,Assist by Colorado St.'s Carey Booth,76,58,2,02:37,False,721,2025-11-22T01:29:14.586700
496,Subbing out for Loyola Chicago-Joshua Ola-Joseph,Subbing out for Loyola Chicago-Joshua Ola-Joseph,76,58,2,02:37,False,2178,2025-11-22T01:29:14.586705
497,Subbing in for Loyola Chicago-Daniil Glazkov,Subbing in for Loyola Chicago-Daniil Glazkov,76,58,2,02:37,False,2178,2025-11-22T01:29:14.586711
498,Subbing out for Colorado St.-Carey Booth,Subbing out for Colorado St.-Carey Booth,76,58,2,02:37,False,721,2025-11-22T01:29:14.586716
499,Subbing in for Colorado St.-Jase Butler,Subbing in for Colorado St.-Jase Butler,76,58,2,02:37,False,721,2025-11-22T01:29:14.586722
500,Jumper by Loyola Chicago's Daniil Glazkov,Jumper by Loyola Chicago's Daniil Glazkov,76,61,2,02:24,False,2178,2025-11-22T01:29:14.586727
501,Assist by Loyola Chicago's Deywilk Tavarez,Assist by Loyola Chicago's Deywilk Tavarez,76,61,2,02:24,False,2178,2025-11-22T01:29:14.586733
502,2 Pointer by Colorado St.'s Kyle Jorgensen,2 Pointer by Colorado St.'s Kyle Jorgensen,78,61,2,01:57,False,721,2025-11-22T01:29:14.586738
503,Jumper by Loyola Chicago's Dominick Harris,Jumper by Loyola Chicago's Dominick Harris,78,64,2,01:34,False,2178,2025-11-22T01:29:14.586744
504,Personal Foul on Loyola Chicago's Dominick Harris (Jase Butler draws the foul),Personal Foul on Loyola Chicago's Dominick Harris (Jase Butler draws the foul),78,64,2,01:07,False,2178,2025-11-22T01:29:14.586750
505,Free Throw  by Colorado St.'s Jase Butler,Free Throw  by Colorado St.'s Jase Butler,79,64,2,01:07,False,721,2025-11-22T01:29:14.586756
506,Subbing out for Loyola Chicago-Dominick Harris,Subbing out for Loyola Chicago-Dominick Harris,79,64,2,01:07,False,2178,2025-11-22T01:29:14.586761
507,Subbing in for Loyola Chicago-Kayde Dotson,Subbing in for Loyola Chicago-Kayde Dotson,79,64,2,01:07,False,2178,2025-11-22T01:29:14.586767
