sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
25,Layup by Delaware's Tyler Houser,Layup by Delaware's Tyler Houser,7,9,1,16:48,False,1461,2025-11-22T01:14:20.745082
26,Turnover by Wilmington (DE) 's Denim Perkins,Turnover by Wilmington (DE) 's Denim Perkins,7,9,1,16:35,False,896,2025-11-22T01:14:20.745088
27,Steal by Delaware's Christian Bliss,Steal by Delaware's Christian Bliss,7,9,1,16:35,False,1461,2025-11-22T01:14:20.745093
28,Turnover by Delaware 's Tyler Houser,Turnover by Delaware 's Tyler Houser,7,9,1,16:20,False,1461,2025-11-22T01:14:20.745099
29,Jumper MISSED by Wilmington (DE)'s Tre Hawkins,Jumper MISSED by Wilmington (DE)'s Tre Hawkins,7,9,1,16:09,False,896,2025-11-22T01:14:20.745104
30,Defensive rebound by Delaware's Christian Bliss,Defensive rebound by Delaware's Christian Bliss,7,9,1,16:05,False,1461,2025-11-22T01:14:20.745109
31,Layup by Delaware's Tyler Houser,Layup by Delaware's Tyler Houser,7,11,1,15:48,False,1461,2025-11-22T01:14:20.745115
32,Assist by Delaware's Christian Bliss,Assist by Delaware's Christian Bliss,7,11,1,15:48,False,1461,2025-11-22T01:14:20.745120
33,Jumper MISSED by Wilmington (DE)'s Jaylin Horsey,Jumper MISSED by Wilmington (DE)'s Jaylin Horsey,7,11,1,15:33,False,896,2025-11-22T01:14:20.745126
34,Defensive rebound by Delaware's Alex Kazanecki,Defensive rebound by Delaware's Alex Kazanecki,7,11,1,15:29,False,1461,2025-11-22T01:14:20.745132
35,2 Pointer by Delaware's Christian Bliss,2 Pointer by Delaware's Christian Bliss,7,13,1,15:07,False,1461,2025-11-22T01:14:20.745137
36,Layup MISSED by Wilmington (DE)'s Tre Hawkins,Layup MISSED by Wilmington (DE)'s Tre Hawkins,7,13,1,14:40,False,896,2025-11-22T01:14:20.745143
37,Defensive rebound by Delaware's Macon Emory,Defensive rebound by Delaware's Macon Emory,7,13,1,14:36,False,1461,2025-11-22T01:14:20.745148
38,Jumper MISSED by Delaware's Alex Kazanecki,Jumper MISSED by Delaware's Alex Kazanecki,7,13,1,14:31,False,1461,2025-11-22T01:14:20.745154
39,Defensive rebound by Wilmington (DE)'s Denim Perkins,Defensive rebound by Wilmington (DE)'s Denim Perkins,7,13,1,14:28,False,896,2025-11-22T01:14:20.745160
40,Jumper by Wilmington (DE)'s Jaylin Horsey,Jumper by Wilmington (DE)'s Jaylin Horsey,10,13,1,14:24,False,896,2025-11-22T01:14:20.745165
41,Assist by Wilmington (DE)'s Jaiden Guy,Assist by Wilmington (DE)'s Jaiden Guy,10,13,1,14:24,False,896,2025-11-22T01:14:20.745171
42,Turnover by Delaware 's Jameel Brown,Turnover by Delaware 's Jameel Brown,10,13,1,14:15,False,1461,2025-11-22T01:14:20.745177
43,Steal by Wilmington (DE)'s Jaylin Horsey,Steal by Wilmington (DE)'s Jaylin Horsey,10,13,1,14:15,False,896,2025-11-22T01:14:20.745182
44,Jumper by Wilmington (DE)'s Jaiden Guy,Jumper by Wilmington (DE)'s Jaiden Guy,13,13,1,14:11,False,896,2025-11-22T01:14:20.745187
45,Assist by Wilmington (DE)'s Jaylin Horsey,Assist by Wilmington (DE)'s Jaylin Horsey,13,13,1,14:11,False,896,2025-11-22T01:14:20.745193
46,Jumper MISSED by Delaware's Macon Emory,Jumper MISSED by Delaware's Macon Emory,13,13,1,13:54,False,1461,2025-11-22T01:14:20.745198
47,Offensive rebound by Delaware's Christian Bliss,Offensive rebound by Delaware's Christian Bliss,13,13,1,13:50,False,1461,2025-11-22T01:14:20.745203
48,Layup by Delaware's Christian Bliss,Layup by Delaware's Christian Bliss,13,15,1,13:50,False,1461,2025-11-22T01:14:20.745208
49,Jumper MISSED by Wilmington (DE)'s Jaylin Horsey,Jumper MISSED by Wilmington (DE)'s Jaylin Horsey,13,15,1,13:44,False,896,2025-11-22T01:14:20.745213
50,Defensive rebound by Delaware's Alex Kazanecki,Defensive rebound by Delaware's Alex Kazanecki,13,15,1,13:40,False,1461,2025-11-22T01:14:20.745219
51,Jumper MISSED by Delaware's Tyler Houser,Jumper MISSED by Delaware's Tyler Houser,13,15,1,13:34,False,1461,2025-11-22T01:14:20.745224
52,Defensive rebound by Wilmington (DE)'s Akeem Taylor,Defensive rebound by Wilmington (DE)'s Akeem Taylor,13,15,1,13:31,False,896,2025-11-22T01:14:20.745230
53,2 Pointer MISSED by Wilmington (DE)'s Akeem Taylor,2 Pointer MISSED by Wilmington (DE)'s Akeem Taylor,13,15,1,13:10,False,896,2025-11-22T01:14:20.745236
54,Defensive rebound by Delaware's Christian Bliss,Defensive rebound by Delaware's Christian Bliss,13,15,1,13:07,False,1461,2025-11-22T01:14:20.745242
55,Jumper MISSED by Delaware's Jameel Brown,Jumper MISSED by Delaware's Jameel Brown,13,15,1,12:58,False,1461,2025-11-22T01:14:20.745248
56,Offensive rebound by Delaware's Christian Bliss,Offensive rebound by Delaware's Christian Bliss,13,15,1,12:54,False,1461,2025-11-22T01:14:20.745253
57,Jumper MISSED by Delaware's Jameel Brown,Jumper MISSED by Delaware's Jameel Brown,13,15,1,12:52,False,1461,2025-11-22T01:14:20.745259
58,Defensive rebound by Wilmington (DE)'s Jaiden Guy,Defensive rebound by Wilmington (DE)'s Jaiden Guy,13,15,1,12:48,False,896,2025-11-22T01:14:20.745265
59,Layup MISSED by Wilmington (DE)'s Jaiden Guy,Layup MISSED by Wilmington (DE)'s Jaiden Guy,13,15,1,12:40,False,896,2025-11-22T01:14:20.745271
60,Offensive rebound by Wilmington (DE)'s Jaiden Guy,Offensive rebound by Wilmington (DE)'s Jaiden Guy,13,15,1,12:38,False,896,2025-11-22T01:14:20.745277
61,Layup by Wilmington (DE)'s Jaiden Guy,Layup by Wilmington (DE)'s Jaiden Guy,15,15,1,12:37,False,896,2025-11-22T01:14:20.745282
62,Turnover by Delaware 's Jameel Brown,Turnover by Delaware 's Jameel Brown,15,15,1,12:23,False,1461,2025-11-22T01:14:20.745287
63,Commercial time out.,Commercial time out.,15,15,1,12:23,False,0,2025-11-22T01:14:20.745293
64,Subbing out for Delaware-Alex Kazanecki,Subbing out for Delaware-Alex Kazanecki,15,15,1,12:23,False,1461,2025-11-22T01:14:20.745299
65,Subbing out for Delaware-Tyler Houser,Subbing out for Delaware-Tyler Houser,15,15,1,12:23,False,1461,2025-11-22T01:14:20.745305
66,Subbing in for Delaware-Mason Ellison,Subbing in for Delaware-Mason Ellison,15,15,1,12:23,False,1461,2025-11-22T01:14:20.745408
67,Subbing in for Delaware-Houston Emory,Subbing in for Delaware-Houston Emory,15,15,1,12:23,False,1461,2025-11-22T01:14:20.745422
68,Subbing out for Wilmington (DE)-Denim Perkins,Subbing out for Wilmington (DE)-Denim Perkins,15,15,1,12:23,False,896,2025-11-22T01:14:20.745430
69,Subbing in for Wilmington (DE)-Hiram Alexander,Subbing in for Wilmington (DE)-Hiram Alexander,15,15,1,12:23,False,896,2025-11-22T01:14:20.745437
70,Jumper MISSED by Wilmington (DE)'s Akeem Taylor,Jumper MISSED by Wilmington (DE)'s Akeem Taylor,15,15,1,12:07,False,896,2025-11-22T01:14:20.745443
71,Defensive rebound by Delaware's Houston Emory,Defensive rebound by Delaware's Houston Emory,15,15,1,12:04,False,1461,2025-11-22T01:14:20.745449
72,Layup MISSED by Delaware's Houston Emory,Layup MISSED by Delaware's Houston Emory,15,15,1,11:42,False,1461,2025-11-22T01:14:20.745456
73,Defensive rebound by Wilmington (DE)'s Jaiden Guy,Defensive rebound by Wilmington (DE)'s Jaiden Guy,15,15,1,11:39,False,896,2025-11-22T01:14:20.745462
74,Jumper MISSED by Wilmington (DE)'s Jaylin Horsey,Jumper MISSED by Wilmington (DE)'s Jaylin Horsey,15,15,1,11:38,False,896,2025-11-22T01:14:20.745468
75,Defensive rebound by Delaware's Delaware,Defensive rebound by Delaware's Delaware,15,15,1,11:35,False,1461,2025-11-22T01:14:20.745474
76,Commercial time out.,Commercial time out.,15,15,1,11:35,False,0,2025-11-22T01:14:20.745481
77,Layup MISSED by Delaware's Jameel Brown,Layup MISSED by Delaware's Jameel Brown,15,15,1,11:06,False,1461,2025-11-22T01:14:20.745486
78,Defensive rebound by Wilmington (DE)'s Akeem Taylor,Defensive rebound by Wilmington (DE)'s Akeem Taylor,15,15,1,11:02,False,896,2025-11-22T01:14:20.745572
79,Personal Foul on Delaware's Christian Bliss (Tre Hawkins draws the foul),Personal Foul on Delaware's Christian Bliss (Tre Hawkins draws the foul),15,15,1,11:01,False,1461,2025-11-22T01:14:20.745579
80,Subbing out for Delaware-Macon Emory,Subbing out for Delaware-Macon Emory,15,15,1,11:01,False,1461,2025-11-22T01:14:20.745585
81,Subbing out for Delaware-Jameel Brown,Subbing out for Delaware-Jameel Brown,15,15,1,11:01,False,1461,2025-11-22T01:14:20.745590
82,Subbing in for Delaware-Jayden Taylor,Subbing in for Delaware-Jayden Taylor,15,15,1,11:01,False,1461,2025-11-22T01:14:20.745597
83,Subbing in for Delaware-Alex Kazanecki,Subbing in for Delaware-Alex Kazanecki,15,15,1,11:01,False,1461,2025-11-22T01:14:20.745603
84,Subbing out for Wilmington (DE)-Jaylin Horsey,Subbing out for Wilmington (DE)-Jaylin Horsey,15,15,1,11:01,False,896,2025-11-22T01:14:20.745608
85,Subbing in for Wilmington (DE)-Denim Perkins,Subbing in for Wilmington (DE)-Denim Perkins,15,15,1,11:01,False,896,2025-11-22T01:14:20.745614
86,Jumper MISSED by Wilmington (DE)'s Denim Perkins,Jumper MISSED by Wilmington (DE)'s Denim Perkins,15,15,1,10:53,False,896,2025-11-22T01:14:20.745620
87,Block by Delaware's Alex Kazanecki,Block by Delaware's Alex Kazanecki,15,15,1,10:53,False,1461,2025-11-22T01:14:20.745626
88,Offensive rebound by Wilmington (DE)'s Wilmington (DE),Offensive rebound by Wilmington (DE)'s Wilmington (DE),15,15,1,10:53,False,896,2025-11-22T01:14:20.745631
89,Personal Foul on Delaware's Houston Emory (Tre Hawkins draws the foul),Personal Foul on Delaware's Houston Emory (Tre Hawkins draws the foul),15,15,1,10:48,False,1461,2025-11-22T01:14:20.745638
90,Free Throw  by Wilmington (DE)'s Tre Hawkins,Free Throw  by Wilmington (DE)'s Tre Hawkins,16,15,1,10:48,False,896,2025-11-22T01:14:20.745643
91,Free Throw  by Wilmington (DE)'s Tre Hawkins,Free Throw  by Wilmington (DE)'s Tre Hawkins,17,15,1,10:48,False,896,2025-11-22T01:14:20.745649
92,Turnover by Delaware 's Christian Bliss,Turnover by Delaware 's Christian Bliss,17,15,1,10:25,False,1461,2025-11-22T01:14:20.745655
93,Steal by Wilmington (DE)'s Denim Perkins,Steal by Wilmington (DE)'s Denim Perkins,17,15,1,10:25,False,896,2025-11-22T01:14:20.745660
94,Personal Foul on Delaware's Houston Emory (Tre Hawkins draws the foul),Personal Foul on Delaware's Houston Emory (Tre Hawkins draws the foul),17,15,1,10:11,False,1461,2025-11-22T01:14:20.745675
95,Free Throw  by Wilmington (DE)'s Tre Hawkins,Free Throw  by Wilmington (DE)'s Tre Hawkins,18,15,1,10:11,False,896,2025-11-22T01:14:20.745680
96,Subbing out for Delaware-Houston Emory,Subbing out for Delaware-Houston Emory,18,15,1,10:11,False,1461,2025-11-22T01:14:20.745685
97,Subbing in for Delaware-Tyler Houser,Subbing in for Delaware-Tyler Houser,18,15,1,10:11,False,1461,2025-11-22T01:14:20.745691
98,Free Throw  by Wilmington (DE)'s Tre Hawkins,Free Throw  by Wilmington (DE)'s Tre Hawkins,19,15,1,10:11,False,896,2025-11-22T01:14:20.745696
99,Personal Foul on Wilmington (DE)'s Jaiden Guy (Jayden Taylor draws the foul),Personal Foul on Wilmington (DE)'s Jaiden Guy (Jayden Taylor draws the foul),19,15,1,09:55,False,896,2025-11-22T01:14:20.745702
100,Free Throw MISSED  by Delaware's Jayden Taylor,Free Throw MISSED  by Delaware's Jayden Taylor,19,15,1,09:55,False,1461,2025-11-22T01:14:20.745707
101,Delaware gets a rebound from a dead ball.,Delaware gets a rebound from a dead ball.,19,15,1,09:55,False,1461,2025-11-22T01:14:20.745713
102,Subbing out for Wilmington (DE)-Jaiden Guy,Subbing out for Wilmington (DE)-Jaiden Guy,19,15,1,09:55,False,896,2025-11-22T01:14:20.745718
103,Subbing in for Wilmington (DE)-Jaylin Horsey,Subbing in for Wilmington (DE)-Jaylin Horsey,19,15,1,09:55,False,896,2025-11-22T01:14:20.745724
104,Free Throw MISSED  by Delaware's Jayden Taylor,Free Throw MISSED  by Delaware's Jayden Taylor,19,15,1,09:55,False,1461,2025-11-22T01:14:20.745729
105,Defensive rebound by Wilmington (DE)'s Akeem Taylor,Defensive rebound by Wilmington (DE)'s Akeem Taylor,19,15,1,09:54,False,896,2025-11-22T01:14:20.745735
106,2 Pointer by Wilmington (DE)'s Akeem Taylor,2 Pointer by Wilmington (DE)'s Akeem Taylor,21,15,1,09:31,False,896,2025-11-22T01:14:20.745740
107,Personal Foul on Wilmington (DE)'s Denim Perkins (Jayden Taylor draws the foul),Personal Foul on Wilmington (DE)'s Denim Perkins (Jayden Taylor draws the foul),21,15,1,09:14,False,896,2025-11-22T01:14:20.745746
108,Free Throw  by Delaware's Jayden Taylor,Free Throw  by Delaware's Jayden Taylor,21,16,1,09:14,False,1461,2025-11-22T01:14:20.745752
109,Subbing out for Delaware-Alex Kazanecki,Subbing out for Delaware-Alex Kazanecki,21,16,1,09:14,False,1461,2025-11-22T01:14:20.745757
110,Subbing in for Delaware-Macon Emory,Subbing in for Delaware-Macon Emory,21,16,1,09:14,False,1461,2025-11-22T01:14:20.746326
111,Free Throw  by Delaware's Jayden Taylor,Free Throw  by Delaware's Jayden Taylor,21,17,1,09:14,False,1461,2025-11-22T01:14:20.746333
112,2 Pointer by Wilmington (DE)'s Jaylin Horsey,2 Pointer by Wilmington (DE)'s Jaylin Horsey,23,17,1,08:56,False,896,2025-11-22T01:14:20.746339
113,Layup MISSED by Delaware's Macon Emory,Layup MISSED by Delaware's Macon Emory,23,17,1,08:45,False,1461,2025-11-22T01:14:20.746344
114,Offensive rebound by Delaware's Macon Emory,Offensive rebound by Delaware's Macon Emory,23,17,1,08:41,False,1461,2025-11-22T01:14:20.746350
115,2 Pointer by Delaware's Macon Emory,2 Pointer by Delaware's Macon Emory,23,19,1,08:41,False,1461,2025-11-22T01:14:20.746356
116,Subbing out for Wilmington (DE)-Akeem Taylor,Subbing out for Wilmington (DE)-Akeem Taylor,23,19,1,08:26,False,896,2025-11-22T01:14:20.746362
117,Subbing in for Wilmington (DE)-Jaiden Guy,Subbing in for Wilmington (DE)-Jaiden Guy,23,19,1,08:26,False,896,2025-11-22T01:14:20.746368
118,Jumper MISSED by Wilmington (DE)'s Tre Hawkins,Jumper MISSED by Wilmington (DE)'s Tre Hawkins,23,19,1,08:15,False,896,2025-11-22T01:14:20.746373
119,Defensive rebound by Delaware's Macon Emory,Defensive rebound by Delaware's Macon Emory,23,19,1,08:13,False,1461,2025-11-22T01:14:20.746378
120,Jumper MISSED by Delaware's Christian Bliss,Jumper MISSED by Delaware's Christian Bliss,23,19,1,07:51,False,1461,2025-11-22T01:14:20.746384
121,Offensive rebound by Delaware's Tyler Houser,Offensive rebound by Delaware's Tyler Houser,23,19,1,07:46,False,1461,2025-11-22T01:14:20.746389
122,2 Pointer by Delaware's Tyler Houser,2 Pointer by Delaware's Tyler Houser,23,21,1,07:46,False,1461,2025-11-22T01:14:20.746394
123,Jumper by Wilmington (DE)'s Denim Perkins,Jumper by Wilmington (DE)'s Denim Perkins,26,21,1,07:40,False,896,2025-11-22T01:14:20.746400
124,Assist by Wilmington (DE)'s Jaylin Horsey,Assist by Wilmington (DE)'s Jaylin Horsey,26,21,1,07:40,False,896,2025-11-22T01:14:20.746406
125,Slam Dunk by Delaware's Jayden Taylor,Slam Dunk by Delaware's Jayden Taylor,26,23,1,07:08,True,1461,2025-11-22T01:14:20.746411
126,Assist by Delaware's Christian Bliss,Assist by Delaware's Christian Bliss,26,23,1,07:08,False,1461,2025-11-22T01:14:20.746416
127,Layup MISSED by Wilmington (DE)'s Tre Hawkins,Layup MISSED by Wilmington (DE)'s Tre Hawkins,26,23,1,06:46,False,896,2025-11-22T01:14:20.746421
128,Defensive rebound by Delaware's Macon Emory,Defensive rebound by Delaware's Macon Emory,26,23,1,06:43,False,1461,2025-11-22T01:14:20.746427
129,Jumper MISSED by Delaware's Mason Ellison,Jumper MISSED by Delaware's Mason Ellison,26,23,1,06:37,False,1461,2025-11-22T01:14:20.746434
130,Defensive rebound by Wilmington (DE)'s Tre Hawkins,Defensive rebound by Wilmington (DE)'s Tre Hawkins,26,23,1,06:34,False,896,2025-11-22T01:14:20.746445
131,Personal Foul on Delaware's Tyler Houser (Hiram Alexander draws the foul),Personal Foul on Delaware's Tyler Houser (Hiram Alexander draws the foul),26,23,1,06:31,False,1461,2025-11-22T01:14:20.746452
132,Commercial time out.,Commercial time out.,26,23,1,06:31,False,0,2025-11-22T01:14:20.746458
133,Subbing out for Delaware-Christian Bliss,Subbing out for Delaware-Christian Bliss,26,23,1,06:31,False,1461,2025-11-22T01:14:20.746464
134,Subbing in for Delaware-Jameel Brown,Subbing in for Delaware-Jameel Brown,26,23,1,06:31,False,1461,2025-11-22T01:14:20.746469
135,Free Throw  by Wilmington (DE)'s Hiram Alexander,Free Throw  by Wilmington (DE)'s Hiram Alexander,27,23,1,06:31,False,896,2025-11-22T01:14:20.746475
136,Free Throw  by Wilmington (DE)'s Hiram Alexander,Free Throw  by Wilmington (DE)'s Hiram Alexander,28,23,1,06:31,False,896,2025-11-22T01:14:20.746480
137,Personal Foul on Wilmington (DE)'s Denim Perkins (Mason Ellison draws the foul),Personal Foul on Wilmington (DE)'s Denim Perkins (Mason Ellison draws the foul),28,23,1,06:22,False,896,2025-11-22T01:14:20.746486
138,Subbing out for Wilmington (DE)-Hiram Alexander,Subbing out for Wilmington (DE)-Hiram Alexander,28,23,1,06:22,False,896,2025-11-22T01:14:20.746492
139,Subbing out for Wilmington (DE)-Tre Hawkins,Subbing out for Wilmington (DE)-Tre Hawkins,28,23,1,06:22,False,896,2025-11-22T01:14:20.746498
140,Subbing in for Wilmington (DE)-Akeem Taylor,Subbing in for Wilmington (DE)-Akeem Taylor,28,23,1,06:22,False,896,2025-11-22T01:14:20.746504
141,Subbing in for Wilmington (DE)-Elson Berhanu,Subbing in for Wilmington (DE)-Elson Berhanu,28,23,1,06:22,False,896,2025-11-22T01:14:20.746510
142,Turnover by Delaware 's Jameel Brown,Turnover by Delaware 's Jameel Brown,28,23,1,06:03,False,1461,2025-11-22T01:14:20.746516
143,Steal by Wilmington (DE)'s Jaiden Guy,Steal by Wilmington (DE)'s Jaiden Guy,28,23,1,06:03,False,896,2025-11-22T01:14:20.746521
144,Layup by Wilmington (DE)'s Jaiden Guy,Layup by Wilmington (DE)'s Jaiden Guy,30,23,1,05:59,False,896,2025-11-22T01:14:20.746527
145,Personal Foul on Wilmington (DE)'s Akeem Taylor (Mason Ellison draws the foul),Personal Foul on Wilmington (DE)'s Akeem Taylor (Mason Ellison draws the foul),30,23,1,05:48,False,896,2025-11-22T01:14:20.746533
146,Free Throw  by Delaware's Mason Ellison,Free Throw  by Delaware's Mason Ellison,30,24,1,05:48,False,1461,2025-11-22T01:14:20.746539
147,Subbing out for Delaware-Jayden Taylor,Subbing out for Delaware-Jayden Taylor,30,24,1,05:48,False,1461,2025-11-22T01:14:20.746544
148,Subbing in for Delaware-Christian Bliss,Subbing in for Delaware-Christian Bliss,30,24,1,05:48,False,1461,2025-11-22T01:14:20.746549
149,Free Throw  by Delaware's Mason Ellison,Free Throw  by Delaware's Mason Ellison,30,25,1,05:48,False,1461,2025-11-22T01:14:20.746556
150,Jumper by Wilmington (DE)'s Jaylin Horsey,Jumper by Wilmington (DE)'s Jaylin Horsey,33,25,1,05:36,False,896,2025-11-22T01:14:20.746571
151,Assist by Wilmington (DE)'s Denim Perkins,Assist by Wilmington (DE)'s Denim Perkins,33,25,1,05:36,False,896,2025-11-22T01:14:20.746578
152,Turnover by Delaware 's Christian Bliss,Turnover by Delaware 's Christian Bliss,33,25,1,05:22,False,1461,2025-11-22T01:14:20.746584
153,Steal by Wilmington (DE)'s Jaylin Horsey,Steal by Wilmington (DE)'s Jaylin Horsey,33,25,1,05:22,False,896,2025-11-22T01:14:20.746589
154,Layup MISSED by Wilmington (DE)'s Jaylin Horsey,Layup MISSED by Wilmington (DE)'s Jaylin Horsey,33,25,1,05:17,False,896,2025-11-22T01:14:20.746596
155,Offensive rebound by Wilmington (DE)'s Elson Berhanu,Offensive rebound by Wilmington (DE)'s Elson Berhanu,33,25,1,05:15,False,896,2025-11-22T01:14:20.746601
156,2 Pointer by Wilmington (DE)'s Elson Berhanu,2 Pointer by Wilmington (DE)'s Elson Berhanu,35,25,1,05:15,False,896,2025-11-22T01:14:20.746607
157,Delaware takes a [short] time out.,Delaware takes a [short] time out.,35,25,1,05:14,False,1461,2025-11-22T01:14:20.746612
158,Turnover by Delaware 's Tyler Houser,Turnover by Delaware 's Tyler Houser,35,25,1,04:58,False,1461,2025-11-22T01:14:20.746617
159,Subbing out for Wilmington (DE)-Denim Perkins,Subbing out for Wilmington (DE)-Denim Perkins,35,25,1,04:58,False,896,2025-11-22T01:14:20.746623
160,Subbing in for Wilmington (DE)-Tre Hawkins,Subbing in for Wilmington (DE)-Tre Hawkins,35,25,1,04:58,False,896,2025-11-22T01:14:20.746629
161,Turnover by Wilmington (DE) 's Akeem Taylor,Turnover by Wilmington (DE) 's Akeem Taylor,35,25,1,04:35,False,896,2025-11-22T01:14:20.746635
162,Steal by Delaware's Jameel Brown,Steal by Delaware's Jameel Brown,35,25,1,04:35,False,1461,2025-11-22T01:14:20.746641
163,Slam Dunk by Delaware's Mason Ellison,Slam Dunk by Delaware's Mason Ellison,35,27,1,04:30,True,1461,2025-11-22T01:14:20.746647
164,Assist by Delaware's Macon Emory,Assist by Delaware's Macon Emory,35,27,1,04:30,False,1461,2025-11-22T01:14:20.746653
165,Jumper MISSED by Wilmington (DE)'s Elson Berhanu,Jumper MISSED by Wilmington (DE)'s Elson Berhanu,35,27,1,04:11,False,896,2025-11-22T01:14:20.746659
166,Defensive rebound by Delaware's Jameel Brown,Defensive rebound by Delaware's Jameel Brown,35,27,1,04:09,False,1461,2025-11-22T01:14:20.746664
167,Jumper by Delaware's Christian Bliss,Jumper by Delaware's Christian Bliss,35,30,1,03:58,False,1461,2025-11-22T01:14:20.746670
168,Personal Foul on Delaware's Tyler Houser (Jaylin Horsey draws the foul),Personal Foul on Delaware's Tyler Houser (Jaylin Horsey draws the foul),35,30,1,03:41,False,1461,2025-11-22T01:14:20.746676
169,Commercial time out.,Commercial time out.,35,30,1,03:41,False,0,2025-11-22T01:14:20.746682
170,Subbing out for Wilmington (DE)-Elson Berhanu,Subbing out for Wilmington (DE)-Elson Berhanu,35,30,1,03:41,False,896,2025-11-22T01:14:20.746688
171,Subbing in for Wilmington (DE)-Hiram Alexander,Subbing in for Wilmington (DE)-Hiram Alexander,35,30,1,03:41,False,896,2025-11-22T01:14:20.746694
172,2 Pointer MISSED by Wilmington (DE)'s Tre Hawkins,2 Pointer MISSED by Wilmington (DE)'s Tre Hawkins,35,30,1,03:33,False,896,2025-11-22T01:14:20.746700
173,Defensive rebound by Delaware's Christian Bliss,Defensive rebound by Delaware's Christian Bliss,35,30,1,03:29,False,1461,2025-11-22T01:14:20.746706
174,3 Pointer MISSED by Delaware's Macon Emory,3 Pointer MISSED by Delaware's Macon Emory,35,30,1,03:23,False,1461,2025-11-22T01:14:20.746712
175,Defensive rebound by Wilmington (DE)'s Jaylin Horsey,Defensive rebound by Wilmington (DE)'s Jaylin Horsey,35,30,1,03:20,False,896,2025-11-22T01:14:20.746718
