sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
168,Offensive rebound by Western Mich.'s Declan Peterson,Offensive rebound by Western Mich.'s Declan Peterson,25,17,1,06:11,False,1876,2025-11-22T01:22:49.445524
169,Layup by Western Mich.'s Declan Peterson,Layup by Western Mich.'s Declan Peterson,25,19,1,06:10,False,1876,2025-11-22T01:22:49.445565
170,Jumper by Purdue Fort Wayne's Corey Hadnot II,Jumper by Purdue Fort Wayne's Corey Hadnot II,28,19,1,05:48,False,70,2025-11-22T01:22:49.445578
171,Assist by Purdue Fort Wayne's Ebrahim Kaba,Assist by Purdue Fort Wayne's Ebrahim Kaba,28,19,1,05:48,False,70,2025-11-22T01:22:49.445583
172,Jumper MISSED by Western Mich.'s Trey Lewis,Jumper MISSED by Western Mich.'s Trey Lewis,28,19,1,05:24,False,1876,2025-11-22T01:22:49.445587
173,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,28,19,1,05:19,False,70,2025-11-22T01:22:49.445590
174,Personal Foul on Western Mich.'s Jalen Griffith (EJ Mosley draws the foul),Personal Foul on Western Mich.'s Jalen Griffith (EJ Mosley draws the foul),28,19,1,05:16,False,1876,2025-11-22T01:22:49.445621
175,Free Throw  by Purdue Fort Wayne's EJ Mosley,Free Throw  by Purdue Fort Wayne's EJ Mosley,29,19,1,05:16,False,70,2025-11-22T01:22:49.445625
176,Subbing out for Western Mich.-Declan Peterson,Subbing out for Western Mich.-Declan Peterson,29,19,1,05:16,False,1876,2025-11-22T01:22:49.445628
177,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,29,19,1,05:16,False,1876,2025-11-22T01:22:49.445632
178,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,29,19,1,05:16,False,70,2025-11-22T01:22:49.445636
179,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,29,19,1,05:16,False,70,2025-11-22T01:22:49.445639
180,Subbing in for Purdue Fort Wayne-Mikale Stevenson,Subbing in for Purdue Fort Wayne-Mikale Stevenson,29,19,1,05:16,False,70,2025-11-22T01:22:49.445642
181,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,29,19,1,05:16,False,70,2025-11-22T01:22:49.445646
182,Free Throw  by Purdue Fort Wayne's EJ Mosley,Free Throw  by Purdue Fort Wayne's EJ Mosley,30,19,1,05:16,False,70,2025-11-22T01:22:49.445648
183,Jumper by Western Mich.'s Brady Swartz,Jumper by Western Mich.'s Brady Swartz,30,22,1,04:55,False,1876,2025-11-22T01:22:49.445652
184,Assist by Western Mich.'s Jayden Brewer,Assist by Western Mich.'s Jayden Brewer,30,22,1,04:55,False,1876,2025-11-22T01:22:49.445655
185,Jumper MISSED by Purdue Fort Wayne's Ebrahim Kaba,Jumper MISSED by Purdue Fort Wayne's Ebrahim Kaba,30,22,1,04:28,False,70,2025-11-22T01:22:49.445658
186,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,30,22,1,04:24,False,1876,2025-11-22T01:22:49.445662
187,Personal Foul on Purdue Fort Wayne's Ebrahim Kaba (Jalen Griffith draws the foul),Personal Foul on Purdue Fort Wayne's Ebrahim Kaba (Jalen Griffith draws the foul),30,22,1,04:20,False,70,2025-11-22T01:22:49.445666
188,Free Throw  by Western Mich.'s Jalen Griffith,Free Throw  by Western Mich.'s Jalen Griffith,30,23,1,04:20,False,1876,2025-11-22T01:22:49.445669
189,Subbing out for Western Mich.-Jayden Brewer,Subbing out for Western Mich.-Jayden Brewer,30,23,1,04:20,False,1876,2025-11-22T01:22:49.445673
190,Subbing in for Western Mich.-Carson Vis,Subbing in for Western Mich.-Carson Vis,30,23,1,04:20,False,1876,2025-11-22T01:22:49.445676
191,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,30,23,1,04:20,False,70,2025-11-22T01:22:49.445679
192,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,30,23,1,04:20,False,70,2025-11-22T01:22:49.445683
193,Free Throw  by Western Mich.'s Jalen Griffith,Free Throw  by Western Mich.'s Jalen Griffith,30,24,1,04:20,False,1876,2025-11-22T01:22:49.445686
194,Layup by Purdue Fort Wayne's Mikale Stevenson,Layup by Purdue Fort Wayne's Mikale Stevenson,32,24,1,04:05,False,70,2025-11-22T01:22:49.445690
195,Assist by Purdue Fort Wayne's Maximus Nelson,Assist by Purdue Fort Wayne's Maximus Nelson,32,24,1,04:05,False,70,2025-11-22T01:22:49.445693
196,Layup MISSED by Western Mich.'s Jalen Griffith,Layup MISSED by Western Mich.'s Jalen Griffith,32,24,1,03:57,False,1876,2025-11-22T01:22:49.445696
197,Block by Purdue Fort Wayne's Darius Duffy,Block by Purdue Fort Wayne's Darius Duffy,32,24,1,03:57,False,70,2025-11-22T01:22:49.445700
198,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,32,24,1,03:53,False,70,2025-11-22T01:22:49.445704
199,2 Pointer by Purdue Fort Wayne's DeAndre Craig,2 Pointer by Purdue Fort Wayne's DeAndre Craig,34,24,1,03:52,False,70,2025-11-22T01:22:49.445709
200,Layup MISSED by Purdue Fort Wayne's DeAndre Craig,Layup MISSED by Purdue Fort Wayne's DeAndre Craig,32,24,1,03:47,False,70,2025-11-22T01:22:49.445712
201,Offensive rebound by Purdue Fort Wayne's Maximus Nelson,Offensive rebound by Purdue Fort Wayne's Maximus Nelson,32,24,1,03:42,False,70,2025-11-22T01:22:49.445715
202,2 Pointer MISSED by Purdue Fort Wayne's Maximus Nelson,2 Pointer MISSED by Purdue Fort Wayne's Maximus Nelson,32,24,1,03:42,False,70,2025-11-22T01:22:49.445719
203,Defensive rebound by Western Mich.'s Carson Vis,Defensive rebound by Western Mich.'s Carson Vis,32,24,1,03:40,False,1876,2025-11-22T01:22:49.445723
204,Jumper MISSED by Western Mich.'s Jalen Griffith,Jumper MISSED by Western Mich.'s Jalen Griffith,32,24,1,03:37,False,1876,2025-11-22T01:22:49.445726
205,Offensive rebound by Western Mich.'s Trey Lewis,Offensive rebound by Western Mich.'s Trey Lewis,32,24,1,03:34,False,1876,2025-11-22T01:22:49.445730
206,Layup MISSED by Western Mich.'s Trey Lewis,Layup MISSED by Western Mich.'s Trey Lewis,32,24,1,03:32,False,1876,2025-11-22T01:22:49.445733
207,Defensive rebound by Purdue Fort Wayne's Maximus Nelson,Defensive rebound by Purdue Fort Wayne's Maximus Nelson,32,24,1,03:29,False,70,2025-11-22T01:22:49.445736
208,Commercial time out.,Commercial time out.,32,24,1,03:29,False,0,2025-11-22T01:22:49.445740
209,Subbing out for Western Mich.-Trey Lewis,Subbing out for Western Mich.-Trey Lewis,32,24,1,03:29,False,1876,2025-11-22T01:22:49.445742
210,Subbing in for Western Mich.-EJ Ryans,Subbing in for Western Mich.-EJ Ryans,32,24,1,03:29,False,1876,2025-11-22T01:22:49.445746
211,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,32,24,1,03:29,False,70,2025-11-22T01:22:49.445748
212,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,32,24,1,03:29,False,70,2025-11-22T01:22:49.445751
213,Subbing in for Purdue Fort Wayne-Corey Hadnot II,Subbing in for Purdue Fort Wayne-Corey Hadnot II,32,24,1,03:29,False,70,2025-11-22T01:22:49.445754
214,Subbing in for Purdue Fort Wayne-Yuval Levin,Subbing in for Purdue Fort Wayne-Yuval Levin,32,24,1,03:29,False,70,2025-11-22T01:22:49.445789
215,Layup by Purdue Fort Wayne's Mikale Stevenson,Layup by Purdue Fort Wayne's Mikale Stevenson,34,24,1,03:16,False,70,2025-11-22T01:22:49.445792
216,Personal Foul on Western Mich.'s Brady Swartz (Mikale Stevenson draws the foul),Personal Foul on Western Mich.'s Brady Swartz (Mikale Stevenson draws the foul),34,24,1,03:16,False,1876,2025-11-22T01:22:49.445795
217,Free Throw  by Purdue Fort Wayne's Mikale Stevenson,Free Throw  by Purdue Fort Wayne's Mikale Stevenson,35,24,1,03:16,False,70,2025-11-22T01:22:49.445798
218,Turnover by Western Mich. 's Brady Swartz,Turnover by Western Mich. 's Brady Swartz,35,24,1,03:02,False,1876,2025-11-22T01:22:49.445802
219,Steal by Purdue Fort Wayne's DeAndre Craig,Steal by Purdue Fort Wayne's DeAndre Craig,35,24,1,03:02,False,70,2025-11-22T01:22:49.445804
220,Layup by Purdue Fort Wayne's Corey Hadnot II,Layup by Purdue Fort Wayne's Corey Hadnot II,37,24,1,02:58,False,70,2025-11-22T01:22:49.445807
221,Assist by Purdue Fort Wayne's Mikale Stevenson,Assist by Purdue Fort Wayne's Mikale Stevenson,37,24,1,02:58,False,70,2025-11-22T01:22:49.445811
222,Personal Foul on Purdue Fort Wayne's Yuval Levin (Max Burton draws the foul),Personal Foul on Purdue Fort Wayne's Yuval Levin (Max Burton draws the foul),37,24,1,02:51,False,70,2025-11-22T01:22:49.445815
223,Jumper by Western Mich.'s Brady Swartz,Jumper by Western Mich.'s Brady Swartz,37,27,1,02:44,False,1876,2025-11-22T01:22:49.445818
224,Assist by Western Mich.'s Carson Vis,Assist by Western Mich.'s Carson Vis,37,27,1,02:44,False,1876,2025-11-22T01:22:49.445821
225,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,37,27,1,02:27,False,70,2025-11-22T01:22:49.445824
226,Defensive rebound by Western Mich.'s Brady Swartz,Defensive rebound by Western Mich.'s Brady Swartz,37,27,1,02:23,False,1876,2025-11-22T01:22:49.445827
227,2 Pointer MISSED by Western Mich.'s Carson Vis,2 Pointer MISSED by Western Mich.'s Carson Vis,37,27,1,02:16,False,1876,2025-11-22T01:22:49.445830
228,Offensive rebound by Western Mich.'s Western Mich.,Offensive rebound by Western Mich.'s Western Mich.,37,27,1,02:14,False,1876,2025-11-22T01:22:49.445833
229,Subbing out for Purdue Fort Wayne-Yuval Levin,Subbing out for Purdue Fort Wayne-Yuval Levin,37,27,1,02:14,False,70,2025-11-22T01:22:49.445836
230,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,37,27,1,02:14,False,70,2025-11-22T01:22:49.445839
231,Jumper MISSED by Western Mich.'s Carson Vis,Jumper MISSED by Western Mich.'s Carson Vis,37,27,1,02:02,False,1876,2025-11-22T01:22:49.445842
232,Defensive rebound by Purdue Fort Wayne's Maximus Nelson,Defensive rebound by Purdue Fort Wayne's Maximus Nelson,37,27,1,01:58,False,70,2025-11-22T01:22:49.445845
233,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,37,27,1,01:54,False,70,2025-11-22T01:22:49.445848
234,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,37,27,1,01:50,False,1876,2025-11-22T01:22:49.445851
235,2 Pointer by Western Mich.'s Brady Swartz,2 Pointer by Western Mich.'s Brady Swartz,37,29,1,01:39,False,1876,2025-11-22T01:22:49.445854
236,3 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,3 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,37,29,1,01:28,False,70,2025-11-22T01:22:49.445858
237,Offensive rebound by Purdue Fort Wayne's Darius Duffy,Offensive rebound by Purdue Fort Wayne's Darius Duffy,37,29,1,01:25,False,70,2025-11-22T01:22:49.445861
238,Personal Foul on Western Mich.'s Max Burton (Darius Duffy draws the foul),Personal Foul on Western Mich.'s Max Burton (Darius Duffy draws the foul),37,29,1,01:25,False,1876,2025-11-22T01:22:49.445865
239,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,37,29,1,01:25,False,70,2025-11-22T01:22:49.445867
240,Purdue Fort Wayne gets a rebound from a dead ball.,Purdue Fort Wayne gets a rebound from a dead ball.,37,29,1,01:25,False,70,2025-11-22T01:22:49.445870
241,Subbing out for Western Mich.-Carson Vis,Subbing out for Western Mich.-Carson Vis,37,29,1,01:25,False,1876,2025-11-22T01:22:49.445873
242,Subbing in for Western Mich.-Jayden Brewer,Subbing in for Western Mich.-Jayden Brewer,37,29,1,01:25,False,1876,2025-11-22T01:22:49.445876
243,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,37,29,1,01:25,False,70,2025-11-22T01:22:49.445879
244,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,37,29,1,01:23,False,1876,2025-11-22T01:22:49.445882
245,Layup MISSED by Western Mich.'s Jayden Brewer,Layup MISSED by Western Mich.'s Jayden Brewer,37,29,1,01:06,False,1876,2025-11-22T01:22:49.445885
246,Offensive rebound by Western Mich.'s Max Burton,Offensive rebound by Western Mich.'s Max Burton,37,29,1,01:03,False,1876,2025-11-22T01:22:49.445888
247,2 Pointer MISSED by Western Mich.'s Max Burton,2 Pointer MISSED by Western Mich.'s Max Burton,37,29,1,01:03,False,1876,2025-11-22T01:22:49.445891
248,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,37,29,1,01:01,False,70,2025-11-22T01:22:49.445894
249,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,37,29,1,00:59,False,70,2025-11-22T01:22:49.445897
250,Defensive rebound by Western Mich.'s Brady Swartz,Defensive rebound by Western Mich.'s Brady Swartz,37,29,1,00:56,False,1876,2025-11-22T01:22:49.445900
251,Jumper by Western Mich.'s EJ Ryans,Jumper by Western Mich.'s EJ Ryans,37,32,1,00:48,False,1876,2025-11-22T01:22:49.445903
252,Assist by Western Mich.'s Max Burton,Assist by Western Mich.'s Max Burton,37,32,1,00:48,False,1876,2025-11-22T01:22:49.445905
253,Turnover by Purdue Fort Wayne 's Corey Hadnot II,Turnover by Purdue Fort Wayne 's Corey Hadnot II,37,32,1,00:27,False,70,2025-11-22T01:22:49.445908
254,Western Mich. takes a [short] time out.,Western Mich. takes a [short] time out.,37,32,1,00:24,False,1876,2025-11-22T01:22:49.445911
255,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,37,32,1,00:24,False,70,2025-11-22T01:22:49.445914
256,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,37,32,1,00:24,False,70,2025-11-22T01:22:49.445917
257,End of 1st Half.,End of 1st Half.,37,32,1,00:00,False,70,2025-11-22T01:22:49.445920
258,Subbing out for Western Mich.-Brady Swartz,Subbing out for Western Mich.-Brady Swartz,37,32,2,20:00,False,1876,2025-11-22T01:22:49.445925
259,Subbing in for Western Mich.-Hudson Ward,Subbing in for Western Mich.-Hudson Ward,37,32,2,20:00,False,1876,2025-11-22T01:22:49.445927
260,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,37,32,2,20:00,False,70,2025-11-22T01:22:49.445930
261,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,37,32,2,20:00,False,70,2025-11-22T01:22:49.445934
262,Turnover by Western Mich. 's Jayden Brewer,Turnover by Western Mich. 's Jayden Brewer,37,32,2,19:48,False,1876,2025-11-22T01:22:49.445937
263,Steal by Purdue Fort Wayne's Corey Hadnot II,Steal by Purdue Fort Wayne's Corey Hadnot II,37,32,2,19:48,False,70,2025-11-22T01:22:49.445939
264,Layup by Purdue Fort Wayne's Corey Hadnot II,Layup by Purdue Fort Wayne's Corey Hadnot II,39,32,2,19:44,False,70,2025-11-22T01:22:49.445942
265,Assist by Purdue Fort Wayne's Darius Duffy,Assist by Purdue Fort Wayne's Darius Duffy,39,32,2,19:44,False,70,2025-11-22T01:22:49.445945
266,Layup by Western Mich.'s Jayden Brewer,Layup by Western Mich.'s Jayden Brewer,39,34,2,19:24,False,1876,2025-11-22T01:22:49.445948
267,Assist by Western Mich.'s Hudson Ward,Assist by Western Mich.'s Hudson Ward,39,34,2,19:24,False,1876,2025-11-22T01:22:49.445951
268,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,39,34,2,19:08,False,70,2025-11-22T01:22:49.445954
269,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,39,34,2,19:05,False,1876,2025-11-22T01:22:49.445957
270,Layup by Western Mich.'s Jayden Brewer,Layup by Western Mich.'s Jayden Brewer,39,36,2,18:59,False,1876,2025-11-22T01:22:49.445961
271,Assist by Western Mich.'s Jalen Griffith,Assist by Western Mich.'s Jalen Griffith,39,36,2,18:59,False,1876,2025-11-22T01:22:49.445964
272,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,39,36,2,18:38,False,70,2025-11-22T01:22:49.445966
273,Offensive rebound by Purdue Fort Wayne's Darius Duffy,Offensive rebound by Purdue Fort Wayne's Darius Duffy,39,36,2,18:34,False,70,2025-11-22T01:22:49.445969
274,Jumper by Purdue Fort Wayne's DeAndre Craig,Jumper by Purdue Fort Wayne's DeAndre Craig,42,36,2,18:32,False,70,2025-11-22T01:22:49.445973
275,Assist by Purdue Fort Wayne's Darius Duffy,Assist by Purdue Fort Wayne's Darius Duffy,42,36,2,18:32,False,70,2025-11-22T01:22:49.445975
276,Layup MISSED by Western Mich.'s Jalen Griffith,Layup MISSED by Western Mich.'s Jalen Griffith,42,36,2,18:14,False,1876,2025-11-22T01:22:49.445978
277,Block by Purdue Fort Wayne's Darius Duffy,Block by Purdue Fort Wayne's Darius Duffy,42,36,2,18:14,False,70,2025-11-22T01:22:49.445981
278,Offensive rebound by Western Mich.'s Max Burton,Offensive rebound by Western Mich.'s Max Burton,42,36,2,18:14,False,1876,2025-11-22T01:22:49.445984
279,Layup by Western Mich.'s Max Burton,Layup by Western Mich.'s Max Burton,42,38,2,18:08,False,1876,2025-11-22T01:22:49.445987
280,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,42,38,2,17:58,False,70,2025-11-22T01:22:49.445990
281,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,42,38,2,17:55,False,1876,2025-11-22T01:22:49.445993
282,Jumper by Western Mich.'s Hudson Ward,Jumper by Western Mich.'s Hudson Ward,42,41,2,17:49,False,1876,2025-11-22T01:22:49.445996
283,Assist by Western Mich.'s EJ Ryans,Assist by Western Mich.'s EJ Ryans,42,41,2,17:49,False,1876,2025-11-22T01:22:49.445999
284,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,42,41,2,17:29,False,70,2025-11-22T01:22:49.446002
285,Offensive rebound by Purdue Fort Wayne's Darius Duffy,Offensive rebound by Purdue Fort Wayne's Darius Duffy,42,41,2,17:25,False,70,2025-11-22T01:22:49.446005
286,Layup MISSED by Purdue Fort Wayne's DeAndre Craig,Layup MISSED by Purdue Fort Wayne's DeAndre Craig,42,41,2,17:15,False,70,2025-11-22T01:22:49.446008
287,Defensive rebound by Western Mich.'s Hudson Ward,Defensive rebound by Western Mich.'s Hudson Ward,42,41,2,17:13,False,1876,2025-11-22T01:22:49.446011
288,Jumper MISSED by Western Mich.'s Jalen Griffith,Jumper MISSED by Western Mich.'s Jalen Griffith,42,41,2,17:09,False,1876,2025-11-22T01:22:49.446014
289,Defensive rebound by Purdue Fort Wayne's Darius Duffy,Defensive rebound by Purdue Fort Wayne's Darius Duffy,42,41,2,17:05,False,70,2025-11-22T01:22:49.446018
290,2 Pointer MISSED by Purdue Fort Wayne's Corey Hadnot II,2 Pointer MISSED by Purdue Fort Wayne's Corey Hadnot II,42,41,2,16:53,False,70,2025-11-22T01:22:49.446021
291,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,42,41,2,16:50,False,1876,2025-11-22T01:22:49.446025
292,2 Pointer by Western Mich.'s Jalen Griffith,2 Pointer by Western Mich.'s Jalen Griffith,42,43,2,16:38,False,1876,2025-11-22T01:22:49.446028
293,Purdue Fort Wayne takes a [short] time out.,Purdue Fort Wayne takes a [short] time out.,42,43,2,16:28,False,70,2025-11-22T01:22:49.446031
294,Commercial time out.,Commercial time out.,42,43,2,16:28,False,0,2025-11-22T01:22:49.446034
295,Subbing out for Western Mich.-Hudson Ward,Subbing out for Western Mich.-Hudson Ward,42,43,2,16:28,False,1876,2025-11-22T01:22:49.446037
296,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,42,43,2,16:28,False,1876,2025-11-22T01:22:49.446040
297,Subbing out for Western Mich.-Jayden Brewer,Subbing out for Western Mich.-Jayden Brewer,42,43,2,16:28,False,1876,2025-11-22T01:22:49.446043
298,Subbing in for Western Mich.-Trey Lewis,Subbing in for Western Mich.-Trey Lewis,42,43,2,16:28,False,1876,2025-11-22T01:22:49.446046
299,Subbing in for Western Mich.-Brady Swartz,Subbing in for Western Mich.-Brady Swartz,42,43,2,16:28,False,1876,2025-11-22T01:22:49.446050
300,Subbing in for Western Mich.-Declan Peterson,Subbing in for Western Mich.-Declan Peterson,42,43,2,16:28,False,1876,2025-11-22T01:22:49.446053
301,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,42,43,2,16:28,False,70,2025-11-22T01:22:49.446056
302,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,42,43,2,16:28,False,70,2025-11-22T01:22:49.446060
303,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,42,43,2,16:28,False,70,2025-11-22T01:22:49.446063
304,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,42,43,2,16:28,False,70,2025-11-22T01:22:49.446066
305,Subbing in for Purdue Fort Wayne-Chris Morgan,Subbing in for Purdue Fort Wayne-Chris Morgan,42,43,2,16:28,False,70,2025-11-22T01:22:49.446070
306,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,42,43,2,16:28,False,70,2025-11-22T01:22:49.446073
307,Turnover by Purdue Fort Wayne 's Mikale Stevenson,Turnover by Purdue Fort Wayne 's Mikale Stevenson,42,43,2,16:19,False,70,2025-11-22T01:22:49.446076
308,Jumper by Western Mich.'s Brady Swartz,Jumper by Western Mich.'s Brady Swartz,42,46,2,16:05,False,1876,2025-11-22T01:22:49.446079
309,Assist by Western Mich.'s Jalen Griffith,Assist by Western Mich.'s Jalen Griffith,42,46,2,16:05,False,1876,2025-11-22T01:22:49.446082
310,Turnover by Purdue Fort Wayne 's Mikale Stevenson,Turnover by Purdue Fort Wayne 's Mikale Stevenson,42,46,2,15:43,False,70,2025-11-22T01:22:49.446086
311,Steal by Western Mich.'s Trey Lewis,Steal by Western Mich.'s Trey Lewis,42,46,2,15:43,False,1876,2025-11-22T01:22:49.446089
312,Jumper MISSED by Western Mich.'s Trey Lewis,Jumper MISSED by Western Mich.'s Trey Lewis,42,46,2,15:27,False,1876,2025-11-22T01:22:49.446091
313,Offensive rebound by Western Mich.'s Western Mich.,Offensive rebound by Western Mich.'s Western Mich.,42,46,2,15:26,False,1876,2025-11-22T01:22:49.446094
314,Commercial time out.,Commercial time out.,42,46,2,15:26,False,0,2025-11-22T01:22:49.446097
315,Turnover by Western Mich. 's Trey Lewis,Turnover by Western Mich. 's Trey Lewis,42,46,2,15:22,False,1876,2025-11-22T01:22:49.446101
316,Steal by Purdue Fort Wayne's Corey Hadnot II,Steal by Purdue Fort Wayne's Corey Hadnot II,42,46,2,15:22,False,70,2025-11-22T01:22:49.446135
317,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,42,46,2,15:05,False,70,2025-11-22T01:22:49.446146
318,Defensive rebound by Western Mich.'s EJ Ryans,Defensive rebound by Western Mich.'s EJ Ryans,42,46,2,15:03,False,1876,2025-11-22T01:22:49.446151
319,Jumper MISSED by Western Mich.'s Trey Lewis,Jumper MISSED by Western Mich.'s Trey Lewis,42,46,2,14:58,False,1876,2025-11-22T01:22:49.446155
320,Offensive rebound by Western Mich.'s Declan Peterson,Offensive rebound by Western Mich.'s Declan Peterson,42,46,2,14:55,False,1876,2025-11-22T01:22:49.446160
321,Jumper MISSED by Western Mich.'s Jalen Griffith,Jumper MISSED by Western Mich.'s Jalen Griffith,42,46,2,14:55,False,1876,2025-11-22T01:22:49.446164
322,Offensive rebound by Western Mich.'s Trey Lewis,Offensive rebound by Western Mich.'s Trey Lewis,42,46,2,14:55,False,1876,2025-11-22T01:22:49.446168
323,Personal Foul on Purdue Fort Wayne's Chris Morgan (Trey Lewis draws the foul),Personal Foul on Purdue Fort Wayne's Chris Morgan (Trey Lewis draws the foul),42,46,2,14:55,False,70,2025-11-22T01:22:49.446199
324,Subbing out for Western Mich.-Trey Lewis,Subbing out for Western Mich.-Trey Lewis,42,46,2,14:55,False,1876,2025-11-22T01:22:49.446206
325,Subbing in for Western Mich.-Jayden Brewer,Subbing in for Western Mich.-Jayden Brewer,42,46,2,14:55,False,1876,2025-11-22T01:22:49.446211
326,Subbing out for Purdue Fort Wayne-Mikale Stevenson,Subbing out for Purdue Fort Wayne-Mikale Stevenson,42,46,2,14:55,False,70,2025-11-22T01:22:49.446216
327,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,42,46,2,14:55,False,70,2025-11-22T01:22:49.446220
328,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,42,46,2,14:55,False,70,2025-11-22T01:22:49.446224
329,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,42,46,2,14:55,False,70,2025-11-22T01:22:49.446228
330,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,42,46,2,14:55,False,70,2025-11-22T01:22:49.446232
331,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,42,46,2,14:55,False,70,2025-11-22T01:22:49.446236
332,Jumper MISSED by Western Mich.'s Jalen Griffith,Jumper MISSED by Western Mich.'s Jalen Griffith,42,46,2,14:36,False,1876,2025-11-22T01:22:49.446240
333,Block by Purdue Fort Wayne's Corey Hadnot II,Block by Purdue Fort Wayne's Corey Hadnot II,42,46,2,14:36,False,70,2025-11-22T01:22:49.446244
334,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,42,46,2,14:32,False,70,2025-11-22T01:22:49.446248
335,Layup MISSED by Purdue Fort Wayne's DeAndre Craig,Layup MISSED by Purdue Fort Wayne's DeAndre Craig,42,46,2,14:31,False,70,2025-11-22T01:22:49.446252
