sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
36,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,8,10,1,16:24,False,1128,2025-11-22T01:21:40.907722
37,Subbing out for Kentucky-Brandon Garrison,Subbing out for Kentucky-Brandon Garrison,8,10,1,16:24,False,1128,2025-11-22T01:21:40.907726
38,Subbing in for Kentucky-Jaland Lowe,Subbing in for Kentucky-Jaland Lowe,8,10,1,16:24,False,1128,2025-11-22T01:21:40.907730
39,Subbing in for Kentucky-Malachi Moreno,Subbing in for Kentucky-Malachi Moreno,8,10,1,16:24,False,1128,2025-11-22T01:21:40.907735
40,2 Pointer by Louisville's Mikel Brown Jr.,2 Pointer by Louisville's Mikel Brown Jr.,8,12,1,16:12,False,1143,2025-11-22T01:21:40.907739
41,Jumper MISSED by Kentucky's Otega Oweh,Jumper MISSED by Kentucky's Otega Oweh,8,12,1,15:52,False,1128,2025-11-22T01:21:40.907742
42,Offensive rebound by Kentucky's Mouhamed Dioubate,Offensive rebound by Kentucky's Mouhamed Dioubate,8,12,1,15:51,False,1128,2025-11-22T01:21:40.907746
43,Personal Foul on Louisville's J'Vonne Hadley (Mouhamed Dioubate draws the foul),Personal Foul on Louisville's J'Vonne Hadley (Mouhamed Dioubate draws the foul),8,12,1,15:51,False,1143,2025-11-22T01:21:40.907750
44,Commercial time out.,Commercial time out.,8,12,1,15:51,False,0,2025-11-22T01:21:40.907754
45,Subbing out for Louisville-Mikel Brown Jr.,Subbing out for Louisville-Mikel Brown Jr.,8,12,1,15:51,False,1143,2025-11-22T01:21:40.907758
46,Subbing out for Louisville-Ryan Conwell,Subbing out for Louisville-Ryan Conwell,8,12,1,15:51,False,1143,2025-11-22T01:21:40.907761
47,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,8,12,1,15:51,False,1143,2025-11-22T01:21:40.907765
48,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,8,12,1,15:51,False,1143,2025-11-22T01:21:40.907768
49,2 Pointer by Kentucky's Mouhamed Dioubate,2 Pointer by Kentucky's Mouhamed Dioubate,10,12,1,15:38,False,1128,2025-11-22T01:21:40.907772
50,Assist by Kentucky's Jaland Lowe,Assist by Kentucky's Jaland Lowe,10,12,1,15:38,False,1128,2025-11-22T01:21:40.907775
51,Jumper MISSED by Louisville's Adrian Wooley,Jumper MISSED by Louisville's Adrian Wooley,10,12,1,15:21,False,1143,2025-11-22T01:21:40.907778
52,Block by Kentucky's Otega Oweh,Block by Kentucky's Otega Oweh,10,12,1,15:21,False,1128,2025-11-22T01:21:40.907781
53,Offensive rebound by Louisville's Kobe Rodgers,Offensive rebound by Louisville's Kobe Rodgers,10,12,1,15:17,False,1143,2025-11-22T01:21:40.907785
54,Jumper by Louisville's Isaac McKneely,Jumper by Louisville's Isaac McKneely,10,15,1,15:14,False,1143,2025-11-22T01:21:40.907789
55,Assist by Louisville's Aly Khalifa,Assist by Louisville's Aly Khalifa,10,15,1,15:14,False,1143,2025-11-22T01:21:40.907792
56,2 Pointer by Kentucky's Malachi Moreno,2 Pointer by Kentucky's Malachi Moreno,12,15,1,15:02,False,1128,2025-11-22T01:21:40.907796
57,Assist by Kentucky's Jaland Lowe,Assist by Kentucky's Jaland Lowe,12,15,1,15:02,False,1128,2025-11-22T01:21:40.907799
58,Jumper MISSED by Louisville's Aly Khalifa,Jumper MISSED by Louisville's Aly Khalifa,12,15,1,14:49,False,1143,2025-11-22T01:21:40.907803
59,Defensive rebound by Kentucky's Mouhamed Dioubate,Defensive rebound by Kentucky's Mouhamed Dioubate,12,15,1,14:45,False,1128,2025-11-22T01:21:40.907807
60,Turnover by Kentucky 's Otega Oweh,Turnover by Kentucky 's Otega Oweh,12,15,1,14:40,False,1128,2025-11-22T01:21:40.907811
61,Steal by Louisville's Aly Khalifa,Steal by Louisville's Aly Khalifa,12,15,1,14:40,False,1143,2025-11-22T01:21:40.907815
62,2 Pointer by Louisville's J'Vonne Hadley,2 Pointer by Louisville's J'Vonne Hadley,12,17,1,14:36,False,1143,2025-11-22T01:21:40.907819
63,Assist by Louisville's Isaac McKneely,Assist by Louisville's Isaac McKneely,12,17,1,14:36,False,1143,2025-11-22T01:21:40.907822
64,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,12,17,1,14:36,False,1128,2025-11-22T01:21:40.907826
65,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,12,17,1,14:36,False,1128,2025-11-22T01:21:40.907830
66,Subbing out for Kentucky-Mouhamed Dioubate,Subbing out for Kentucky-Mouhamed Dioubate,12,17,1,14:36,False,1128,2025-11-22T01:21:40.907834
67,Subbing in for Kentucky-Denzel Aberdeen,Subbing in for Kentucky-Denzel Aberdeen,12,17,1,14:36,False,1128,2025-11-22T01:21:40.907839
68,Subbing in for Kentucky-Jasper Johnson,Subbing in for Kentucky-Jasper Johnson,12,17,1,14:36,False,1128,2025-11-22T01:21:40.907843
69,Subbing in for Kentucky-Andrija Jelavic,Subbing in for Kentucky-Andrija Jelavic,12,17,1,14:36,False,1128,2025-11-22T01:21:40.907846
70,2 Pointer by Kentucky's Denzel Aberdeen,2 Pointer by Kentucky's Denzel Aberdeen,14,17,1,14:19,False,1128,2025-11-22T01:21:40.907850
71,2 Pointer MISSED by Louisville's Adrian Wooley,2 Pointer MISSED by Louisville's Adrian Wooley,14,17,1,13:56,False,1143,2025-11-22T01:21:40.907855
72,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,14,17,1,13:53,False,1128,2025-11-22T01:21:40.907859
73,Personal Foul on Louisville's Kobe Rodgers (Malachi Moreno draws the foul),Personal Foul on Louisville's Kobe Rodgers (Malachi Moreno draws the foul),14,17,1,13:43,False,1143,2025-11-22T01:21:40.907863
74,Subbing out for Louisville-J'Vonne Hadley,Subbing out for Louisville-J'Vonne Hadley,14,17,1,13:43,False,1143,2025-11-22T01:21:40.907866
75,Subbing out for Louisville-Kobe Rodgers,Subbing out for Louisville-Kobe Rodgers,14,17,1,13:43,False,1143,2025-11-22T01:21:40.907870
76,Subbing out for Louisville-Adrian Wooley,Subbing out for Louisville-Adrian Wooley,14,17,1,13:43,False,1143,2025-11-22T01:21:40.907874
77,Subbing out for Louisville-Aly Khalifa,Subbing out for Louisville-Aly Khalifa,14,17,1,13:43,False,1143,2025-11-22T01:21:40.907877
78,Subbing in for Louisville-Mikel Brown Jr.,Subbing in for Louisville-Mikel Brown Jr.,14,17,1,13:43,False,1143,2025-11-22T01:21:40.907881
79,Subbing in for Louisville-Ryan Conwell,Subbing in for Louisville-Ryan Conwell,14,17,1,13:43,False,1143,2025-11-22T01:21:40.907885
80,Subbing in for Louisville-Kasean Pryor,Subbing in for Louisville-Kasean Pryor,14,17,1,13:43,False,1143,2025-11-22T01:21:40.907889
81,Subbing in for Louisville-Sananda Fru,Subbing in for Louisville-Sananda Fru,14,17,1,13:43,False,1143,2025-11-22T01:21:40.907893
82,Turnover by Kentucky 's Denzel Aberdeen,Turnover by Kentucky 's Denzel Aberdeen,14,17,1,13:36,False,1128,2025-11-22T01:21:40.907896
83,Steal by Louisville's Isaac McKneely,Steal by Louisville's Isaac McKneely,14,17,1,13:36,False,1143,2025-11-22T01:21:40.907900
84,Jumper MISSED by Louisville's Mikel Brown Jr.,Jumper MISSED by Louisville's Mikel Brown Jr.,14,17,1,13:32,False,1143,2025-11-22T01:21:40.907904
85,Defensive rebound by Kentucky's Denzel Aberdeen,Defensive rebound by Kentucky's Denzel Aberdeen,14,17,1,13:27,False,1128,2025-11-22T01:21:40.907980
86,Slam Dunk by Kentucky's Andrija Jelavic,Slam Dunk by Kentucky's Andrija Jelavic,16,17,1,13:12,True,1128,2025-11-22T01:21:40.907993
87,Assist by Kentucky's Jaland Lowe,Assist by Kentucky's Jaland Lowe,16,17,1,13:12,False,1128,2025-11-22T01:21:40.907997
88,Jumper MISSED by Louisville's Mikel Brown Jr.,Jumper MISSED by Louisville's Mikel Brown Jr.,16,17,1,12:59,False,1143,2025-11-22T01:21:40.908001
89,Offensive rebound by Louisville's Kasean Pryor,Offensive rebound by Louisville's Kasean Pryor,16,17,1,12:56,False,1143,2025-11-22T01:21:40.908004
90,Jumper MISSED by Louisville's Ryan Conwell,Jumper MISSED by Louisville's Ryan Conwell,16,17,1,12:38,False,1143,2025-11-22T01:21:40.908008
91,Defensive rebound by Kentucky's Jasper Johnson,Defensive rebound by Kentucky's Jasper Johnson,16,17,1,12:35,False,1128,2025-11-22T01:21:40.908012
92,Layup by Kentucky's Andrija Jelavic,Layup by Kentucky's Andrija Jelavic,18,17,1,12:31,False,1128,2025-11-22T01:21:40.908015
93,2 Pointer MISSED by Louisville's Ryan Conwell,2 Pointer MISSED by Louisville's Ryan Conwell,18,17,1,12:17,False,1143,2025-11-22T01:21:40.908019
94,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,18,17,1,12:13,False,1128,2025-11-22T01:21:40.908023
95,Jumper MISSED by Kentucky's Jasper Johnson,Jumper MISSED by Kentucky's Jasper Johnson,18,17,1,12:02,False,1128,2025-11-22T01:21:40.908027
96,Defensive rebound by Louisville's Kasean Pryor,Defensive rebound by Louisville's Kasean Pryor,18,17,1,11:59,False,1143,2025-11-22T01:21:40.908030
97,Slam Dunk by Louisville's Sananda Fru,Slam Dunk by Louisville's Sananda Fru,18,19,1,11:49,True,1143,2025-11-22T01:21:40.908034
98,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,18,19,1,11:49,False,1143,2025-11-22T01:21:40.908038
99,Jumper by Kentucky's Jaland Lowe,Jumper by Kentucky's Jaland Lowe,21,19,1,11:35,False,1128,2025-11-22T01:21:40.908042
100,Assist by Kentucky's Denzel Aberdeen,Assist by Kentucky's Denzel Aberdeen,21,19,1,11:35,False,1128,2025-11-22T01:21:40.908081
101,Personal Foul on Louisville's Isaac McKneely (Jaland Lowe draws the foul),Personal Foul on Louisville's Isaac McKneely (Jaland Lowe draws the foul),21,19,1,11:35,False,1143,2025-11-22T01:21:40.908112
102,Commercial time out.,Commercial time out.,21,19,1,11:35,False,0,2025-11-22T01:21:40.908119
103,Subbing out for Louisville-Kasean Pryor,Subbing out for Louisville-Kasean Pryor,21,19,1,11:35,False,1143,2025-11-22T01:21:40.908123
104,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,21,19,1,11:35,False,1143,2025-11-22T01:21:40.908127
105,Subbing in for Louisville-Khani Rooths,Subbing in for Louisville-Khani Rooths,21,19,1,11:35,False,1143,2025-11-22T01:21:40.908131
106,Subbing in for Louisville-Adrian Wooley,Subbing in for Louisville-Adrian Wooley,21,19,1,11:35,False,1143,2025-11-22T01:21:40.908135
107,Subbing out for Kentucky-Malachi Moreno,Subbing out for Kentucky-Malachi Moreno,21,19,1,11:35,False,1128,2025-11-22T01:21:40.908139
108,Subbing in for Kentucky-Brandon Garrison,Subbing in for Kentucky-Brandon Garrison,21,19,1,11:35,False,1128,2025-11-22T01:21:40.908143
109,Free Throw  by Kentucky's Jaland Lowe,Free Throw  by Kentucky's Jaland Lowe,22,19,1,11:35,False,1128,2025-11-22T01:21:40.908148
110,Layup by Louisville's Sananda Fru,Layup by Louisville's Sananda Fru,22,21,1,11:13,False,1143,2025-11-22T01:21:40.908612
111,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,22,21,1,11:13,False,1143,2025-11-22T01:21:40.908618
112,Turnover by Kentucky 's Jaland Lowe,Turnover by Kentucky 's Jaland Lowe,22,21,1,10:57,False,1128,2025-11-22T01:21:40.908621
113,Steal by Louisville's Ryan Conwell,Steal by Louisville's Ryan Conwell,22,21,1,10:57,False,1143,2025-11-22T01:21:40.908625
114,Personal Foul on Kentucky's Jaland Lowe (Ryan Conwell draws the foul),Personal Foul on Kentucky's Jaland Lowe (Ryan Conwell draws the foul),22,21,1,10:54,False,1128,2025-11-22T01:21:40.908630
115,Free Throw  by Louisville's Ryan Conwell,Free Throw  by Louisville's Ryan Conwell,22,22,1,10:54,False,1143,2025-11-22T01:21:40.908633
116,Subbing out for Kentucky-Jasper Johnson,Subbing out for Kentucky-Jasper Johnson,22,22,1,10:54,False,1128,2025-11-22T01:21:40.908636
117,Subbing in for Kentucky-Collin Chandler,Subbing in for Kentucky-Collin Chandler,22,22,1,10:54,False,1128,2025-11-22T01:21:40.908640
118,Free Throw  by Louisville's Ryan Conwell,Free Throw  by Louisville's Ryan Conwell,22,23,1,10:54,False,1143,2025-11-22T01:21:40.908643
119,2 Pointer MISSED by Kentucky's Jaland Lowe,2 Pointer MISSED by Kentucky's Jaland Lowe,22,23,1,10:31,False,1128,2025-11-22T01:21:40.908647
120,Block by Louisville's Sananda Fru,Block by Louisville's Sananda Fru,22,23,1,10:31,False,1143,2025-11-22T01:21:40.908650
121,Defensive rebound by Louisville's Sananda Fru,Defensive rebound by Louisville's Sananda Fru,22,23,1,10:26,False,1143,2025-11-22T01:21:40.908654
122,2 Pointer by Louisville's Adrian Wooley,2 Pointer by Louisville's Adrian Wooley,22,25,1,10:24,False,1143,2025-11-22T01:21:40.908659
123,Subbing out for Kentucky-Andrija Jelavic,Subbing out for Kentucky-Andrija Jelavic,22,25,1,10:24,False,1128,2025-11-22T01:21:40.908662
124,Subbing out for Kentucky-Jaland Lowe,Subbing out for Kentucky-Jaland Lowe,22,25,1,10:24,False,1128,2025-11-22T01:21:40.908665
125,Subbing in for Kentucky-Otega Oweh,Subbing in for Kentucky-Otega Oweh,22,25,1,10:24,False,1128,2025-11-22T01:21:40.908669
126,Subbing in for Kentucky-Mouhamed Dioubate,Subbing in for Kentucky-Mouhamed Dioubate,22,25,1,10:24,False,1128,2025-11-22T01:21:40.908672
127,Layup MISSED by Kentucky's Mouhamed Dioubate,Layup MISSED by Kentucky's Mouhamed Dioubate,22,25,1,09:58,False,1128,2025-11-22T01:21:40.908675
128,Defensive rebound by Louisville's Adrian Wooley,Defensive rebound by Louisville's Adrian Wooley,22,25,1,09:55,False,1143,2025-11-22T01:21:40.908678
129,Jumper MISSED by Louisville's Adrian Wooley,Jumper MISSED by Louisville's Adrian Wooley,22,25,1,09:47,False,1143,2025-11-22T01:21:40.908682
130,Defensive rebound by Kentucky's Collin Chandler,Defensive rebound by Kentucky's Collin Chandler,22,25,1,09:43,False,1128,2025-11-22T01:21:40.908698
131,Jumper MISSED by Kentucky's Denzel Aberdeen,Jumper MISSED by Kentucky's Denzel Aberdeen,22,25,1,09:35,False,1128,2025-11-22T01:21:40.908702
132,Defensive rebound by Louisville's Sananda Fru,Defensive rebound by Louisville's Sananda Fru,22,25,1,09:31,False,1143,2025-11-22T01:21:40.908705
133,Jumper by Louisville's Mikel Brown Jr.,Jumper by Louisville's Mikel Brown Jr.,22,28,1,09:27,False,1143,2025-11-22T01:21:40.908709
134,Assist by Louisville's Ryan Conwell,Assist by Louisville's Ryan Conwell,22,28,1,09:27,False,1143,2025-11-22T01:21:40.908712
135,Jumper MISSED by Kentucky's Denzel Aberdeen,Jumper MISSED by Kentucky's Denzel Aberdeen,22,28,1,09:07,False,1128,2025-11-22T01:21:40.908716
136,Defensive rebound by Louisville's Mikel Brown Jr.,Defensive rebound by Louisville's Mikel Brown Jr.,22,28,1,09:04,False,1143,2025-11-22T01:21:40.908720
137,Jumper MISSED by Louisville's Mikel Brown Jr.,Jumper MISSED by Louisville's Mikel Brown Jr.,22,28,1,08:58,False,1143,2025-11-22T01:21:40.908723
138,Defensive rebound by Kentucky's Brandon Garrison,Defensive rebound by Kentucky's Brandon Garrison,22,28,1,08:54,False,1128,2025-11-22T01:21:40.908727
139,Subbing out for Louisville-Mikel Brown Jr.,Subbing out for Louisville-Mikel Brown Jr.,22,28,1,08:54,False,1143,2025-11-22T01:21:40.908731
140,Subbing out for Louisville-Khani Rooths,Subbing out for Louisville-Khani Rooths,22,28,1,08:54,False,1143,2025-11-22T01:21:40.908735
141,Subbing out for Louisville-Sananda Fru,Subbing out for Louisville-Sananda Fru,22,28,1,08:54,False,1143,2025-11-22T01:21:40.908755
142,Subbing out for Louisville-Adrian Wooley,Subbing out for Louisville-Adrian Wooley,22,28,1,08:54,False,1143,2025-11-22T01:21:40.908766
143,Subbing in for Louisville-J'Vonne Hadley,Subbing in for Louisville-J'Vonne Hadley,22,28,1,08:54,False,1143,2025-11-22T01:21:40.908778
144,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,22,28,1,08:54,False,1143,2025-11-22T01:21:40.908783
145,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,22,28,1,08:54,False,1143,2025-11-22T01:21:40.908787
146,Subbing in for Louisville-Aly Khalifa,Subbing in for Louisville-Aly Khalifa,22,28,1,08:54,False,1143,2025-11-22T01:21:40.908795
147,Personal Foul on Louisville's Ryan Conwell (Otega Oweh draws the foul),Personal Foul on Louisville's Ryan Conwell (Otega Oweh draws the foul),22,28,1,08:33,False,1143,2025-11-22T01:21:40.908801
148,Foul on Kentucky'sKentucky,Foul on Kentucky'sKentucky,22,28,1,08:33,False,1128,2025-11-22T01:21:40.908805
149,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,22,28,1,08:33,False,1128,2025-11-22T01:21:40.908809
150,Subbing in for Kentucky-Jaland Lowe,Subbing in for Kentucky-Jaland Lowe,22,28,1,08:33,False,1128,2025-11-22T01:21:40.908817
151,Jumper MISSED by Kentucky's Otega Oweh,Jumper MISSED by Kentucky's Otega Oweh,22,28,1,08:23,False,1128,2025-11-22T01:21:40.908821
152,Defensive rebound by Louisville's Isaac McKneely,Defensive rebound by Louisville's Isaac McKneely,22,28,1,08:20,False,1143,2025-11-22T01:21:40.908825
153,Personal Foul on Kentucky's Collin Chandler (Ryan Conwell draws the foul),Personal Foul on Kentucky's Collin Chandler (Ryan Conwell draws the foul),22,28,1,08:06,False,1128,2025-11-22T01:21:40.908828
154,Free Throw  by Louisville's Ryan Conwell,Free Throw  by Louisville's Ryan Conwell,22,29,1,08:06,False,1143,2025-11-22T01:21:40.908832
155,Subbing out for Kentucky-Brandon Garrison,Subbing out for Kentucky-Brandon Garrison,22,29,1,08:06,False,1128,2025-11-22T01:21:40.908836
156,Subbing in for Kentucky-Malachi Moreno,Subbing in for Kentucky-Malachi Moreno,22,29,1,08:06,False,1128,2025-11-22T01:21:40.908839
157,Free Throw  by Louisville's Ryan Conwell,Free Throw  by Louisville's Ryan Conwell,22,30,1,08:06,False,1143,2025-11-22T01:21:40.908843
158,Turnover by Kentucky 's Collin Chandler,Turnover by Kentucky 's Collin Chandler,22,30,1,08:00,False,1128,2025-11-22T01:21:40.908846
159,Steal by Louisville's Aly Khalifa,Steal by Louisville's Aly Khalifa,22,30,1,08:00,False,1143,2025-11-22T01:21:40.908850
160,Jumper MISSED by Louisville's Kobe Rodgers,Jumper MISSED by Louisville's Kobe Rodgers,22,30,1,07:55,False,1143,2025-11-22T01:21:40.908853
161,Offensive rebound by Louisville's J'Vonne Hadley,Offensive rebound by Louisville's J'Vonne Hadley,22,30,1,07:53,False,1143,2025-11-22T01:21:40.908856
162,Personal Foul on Kentucky's Otega Oweh (J'Vonne Hadley draws the foul),Personal Foul on Kentucky's Otega Oweh (J'Vonne Hadley draws the foul),22,30,1,07:53,False,1128,2025-11-22T01:21:40.908859
163,Commercial time out.,Commercial time out.,22,30,1,07:53,False,0,2025-11-22T01:21:40.908862
164,Layup by Louisville's Aly Khalifa,Layup by Louisville's Aly Khalifa,22,32,1,07:51,False,1143,2025-11-22T01:21:40.908866
165,Assist by Louisville's Kobe Rodgers,Assist by Louisville's Kobe Rodgers,22,32,1,07:51,False,1143,2025-11-22T01:21:40.908869
166,Jumper MISSED by Kentucky's Mouhamed Dioubate,Jumper MISSED by Kentucky's Mouhamed Dioubate,22,32,1,07:36,False,1128,2025-11-22T01:21:40.908872
167,Defensive rebound by Louisville's Kobe Rodgers,Defensive rebound by Louisville's Kobe Rodgers,22,32,1,07:33,False,1143,2025-11-22T01:21:40.908876
168,Jumper MISSED by Louisville's Ryan Conwell,Jumper MISSED by Louisville's Ryan Conwell,22,32,1,07:29,False,1143,2025-11-22T01:21:40.908879
169,Defensive rebound by Kentucky's Collin Chandler,Defensive rebound by Kentucky's Collin Chandler,22,32,1,07:25,False,1128,2025-11-22T01:21:40.908883
170,Personal Foul on Louisville's Aly Khalifa (Otega Oweh draws the foul),Personal Foul on Louisville's Aly Khalifa (Otega Oweh draws the foul),22,32,1,07:20,False,1143,2025-11-22T01:21:40.908887
171,Personal Foul on Louisville's Kobe Rodgers (Jaland Lowe draws the foul),Personal Foul on Louisville's Kobe Rodgers (Jaland Lowe draws the foul),22,32,1,07:09,False,1143,2025-11-22T01:21:40.908891
172,Free Throw  by Kentucky's Jaland Lowe,Free Throw  by Kentucky's Jaland Lowe,23,32,1,07:09,False,1128,2025-11-22T01:21:40.908894
173,Subbing out for Louisville-Kobe Rodgers,Subbing out for Louisville-Kobe Rodgers,23,32,1,07:09,False,1143,2025-11-22T01:21:40.908898
174,Subbing in for Louisville-Mikel Brown Jr.,Subbing in for Louisville-Mikel Brown Jr.,23,32,1,07:09,False,1143,2025-11-22T01:21:40.908905
175,Subbing out for Kentucky-Mouhamed Dioubate,Subbing out for Kentucky-Mouhamed Dioubate,23,32,1,07:09,False,1128,2025-11-22T01:21:40.908909
176,Subbing in for Kentucky-Andrija Jelavic,Subbing in for Kentucky-Andrija Jelavic,23,32,1,07:09,False,1128,2025-11-22T01:21:40.908912
177,Free Throw  by Kentucky's Jaland Lowe,Free Throw  by Kentucky's Jaland Lowe,24,32,1,07:09,False,1128,2025-11-22T01:21:40.908916
178,2 Pointer by Louisville's Ryan Conwell,2 Pointer by Louisville's Ryan Conwell,24,34,1,06:47,False,1143,2025-11-22T01:21:40.908919
179,Assist by Louisville's Aly Khalifa,Assist by Louisville's Aly Khalifa,24,34,1,06:47,False,1143,2025-11-22T01:21:40.908922
