sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
54,Subbing out for North Carolina-Jarin Stevenson,Subbing out for North Carolina-Jarin Stevenson,6,14,1,15:42,False,1621,2025-11-22T01:30:48.521008
55,Subbing in for North Carolina-Jonathan Powell,Subbing in for North Carolina-Jonathan Powell,6,14,1,15:42,False,1621,2025-11-22T01:30:48.521013
56,Jumper MISSED by Navy's Jordan Pennick,Jumper MISSED by Navy's Jordan Pennick,6,14,1,15:34,False,634,2025-11-22T01:30:48.521018
57,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,6,14,1,15:31,False,1621,2025-11-22T01:30:48.521023
58,Turnover by North Carolina 's Kyan Evans,Turnover by North Carolina 's Kyan Evans,6,14,1,15:26,False,1621,2025-11-22T01:30:48.521028
59,Turnover by Navy 's Donovan Draper,Turnover by Navy 's Donovan Draper,6,14,1,15:04,False,634,2025-11-22T01:30:48.521033
60,Personal Foul on Navy's Aidan Kehoe (Luka Bogavac draws the foul),Personal Foul on Navy's Aidan Kehoe (Luka Bogavac draws the foul),6,14,1,14:45,False,634,2025-11-22T01:30:48.521039
61,Free Throw  by North Carolina's Luka Bogavac,Free Throw  by North Carolina's Luka Bogavac,6,15,1,14:45,False,1621,2025-11-22T01:30:48.521044
62,Subbing out for North Carolina-Kyan Evans,Subbing out for North Carolina-Kyan Evans,6,15,1,14:45,False,1621,2025-11-22T01:30:48.521049
63,Subbing in for North Carolina-Derek Dixon,Subbing in for North Carolina-Derek Dixon,6,15,1,14:45,False,1621,2025-11-22T01:30:48.521055
64,Subbing out for Navy-Donovan Draper,Subbing out for Navy-Donovan Draper,6,15,1,14:45,False,634,2025-11-22T01:30:48.521060
65,Subbing out for Navy-Jordan Pennick,Subbing out for Navy-Jordan Pennick,6,15,1,14:45,False,634,2025-11-22T01:30:48.521065
66,Subbing in for Navy-Cam Cole,Subbing in for Navy-Cam Cole,6,15,1,14:45,False,634,2025-11-22T01:30:48.521070
67,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,6,15,1,14:45,False,634,2025-11-22T01:30:48.521075
68,Free Throw  by North Carolina's Luka Bogavac,Free Throw  by North Carolina's Luka Bogavac,6,16,1,14:45,False,1621,2025-11-22T01:30:48.521080
69,2 Pointer MISSED by Navy's Jinwoo Kim,2 Pointer MISSED by Navy's Jinwoo Kim,6,16,1,14:28,False,634,2025-11-22T01:30:48.521086
70,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,6,16,1,14:25,False,1621,2025-11-22T01:30:48.521091
71,Layup MISSED by North Carolina's Derek Dixon,Layup MISSED by North Carolina's Derek Dixon,6,16,1,14:10,False,1621,2025-11-22T01:30:48.521096
72,Block by Navy's Mike Woods,Block by Navy's Mike Woods,6,16,1,14:10,False,634,2025-11-22T01:30:48.521101
73,Defensive rebound by Navy's Mike Woods,Defensive rebound by Navy's Mike Woods,6,16,1,14:08,False,634,2025-11-22T01:30:48.521106
74,Jumper by Navy's Mike Woods,Jumper by Navy's Mike Woods,9,16,1,13:50,False,634,2025-11-22T01:30:48.521111
75,Assist by Navy's Austin Benigni,Assist by Navy's Austin Benigni,9,16,1,13:50,False,634,2025-11-22T01:30:48.521117
76,Jumper by North Carolina's Derek Dixon,Jumper by North Carolina's Derek Dixon,9,19,1,13:33,False,1621,2025-11-22T01:30:48.521122
77,Assist by North Carolina's Zayden High,Assist by North Carolina's Zayden High,9,19,1,13:33,False,1621,2025-11-22T01:30:48.521127
78,Personal Foul on North Carolina's Zayden High (Austin Benigni draws the foul),Personal Foul on North Carolina's Zayden High (Austin Benigni draws the foul),9,19,1,13:16,False,1621,2025-11-22T01:30:48.521156
79,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,10,19,1,13:16,False,634,2025-11-22T01:30:48.521161
80,Subbing out for North Carolina-Caleb Wilson,Subbing out for North Carolina-Caleb Wilson,10,19,1,13:16,False,1621,2025-11-22T01:30:48.521167
81,Subbing out for North Carolina-Luka Bogavac,Subbing out for North Carolina-Luka Bogavac,10,19,1,13:16,False,1621,2025-11-22T01:30:48.521172
82,Subbing in for North Carolina-Kyan Evans,Subbing in for North Carolina-Kyan Evans,10,19,1,13:16,False,1621,2025-11-22T01:30:48.521177
83,Subbing in for North Carolina-Jarin Stevenson,Subbing in for North Carolina-Jarin Stevenson,10,19,1,13:16,False,1621,2025-11-22T01:30:48.521182
84,Subbing out for Navy-Cam Cole,Subbing out for Navy-Cam Cole,10,19,1,13:16,False,634,2025-11-22T01:30:48.521187
85,Subbing in for Navy-Donovan Draper,Subbing in for Navy-Donovan Draper,10,19,1,13:16,False,634,2025-11-22T01:30:48.521192
86,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,11,19,1,13:16,False,634,2025-11-22T01:30:48.521197
87,2 Pointer MISSED by North Carolina's Jarin Stevenson,2 Pointer MISSED by North Carolina's Jarin Stevenson,11,19,1,13:00,False,1621,2025-11-22T01:30:48.521306
88,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,11,19,1,12:57,False,634,2025-11-22T01:30:48.521320
89,Layup by Navy's Aidan Kehoe,Layup by Navy's Aidan Kehoe,13,19,1,12:47,False,634,2025-11-22T01:30:48.521328
90,Assist by Navy's Jinwoo Kim,Assist by Navy's Jinwoo Kim,13,19,1,12:47,False,634,2025-11-22T01:30:48.521334
91,Personal Foul on Navy's Jinwoo Kim (Jarin Stevenson draws the foul),Personal Foul on Navy's Jinwoo Kim (Jarin Stevenson draws the foul),13,19,1,12:36,False,634,2025-11-22T01:30:48.521340
92,Subbing out for North Carolina-Zayden High,Subbing out for North Carolina-Zayden High,13,19,1,12:36,False,1621,2025-11-22T01:30:48.521347
93,Subbing in for North Carolina-Henri Veesaar,Subbing in for North Carolina-Henri Veesaar,13,19,1,12:36,False,1621,2025-11-22T01:30:48.521352
94,Subbing out for Navy-Austin Benigni,Subbing out for Navy-Austin Benigni,13,19,1,12:36,False,634,2025-11-22T01:30:48.521365
95,Subbing out for Navy-Jinwoo Kim,Subbing out for Navy-Jinwoo Kim,13,19,1,12:36,False,634,2025-11-22T01:30:48.521372
96,Subbing in for Navy-Cam Cole,Subbing in for Navy-Cam Cole,13,19,1,12:36,False,634,2025-11-22T01:30:48.521377
97,Subbing in for Navy-David Burnett,Subbing in for Navy-David Burnett,13,19,1,12:36,False,634,2025-11-22T01:30:48.521382
98,2 Pointer MISSED by North Carolina's Derek Dixon,2 Pointer MISSED by North Carolina's Derek Dixon,13,19,1,12:19,False,1621,2025-11-22T01:30:48.521388
99,Offensive rebound by North Carolina's Jarin Stevenson,Offensive rebound by North Carolina's Jarin Stevenson,13,19,1,12:17,False,1621,2025-11-22T01:30:48.521394
100,Personal Foul on Navy's David Burnett (Jarin Stevenson draws the foul),Personal Foul on Navy's David Burnett (Jarin Stevenson draws the foul),13,19,1,12:16,False,634,2025-11-22T01:30:48.521399
101,Jumper MISSED by North Carolina's Derek Dixon,Jumper MISSED by North Carolina's Derek Dixon,13,19,1,12:13,False,1621,2025-11-22T01:30:48.521405
102,Defensive rebound by Navy's Navy,Defensive rebound by Navy's Navy,13,19,1,12:12,False,634,2025-11-22T01:30:48.521411
103,Layup MISSED by Navy's Mike Woods,Layup MISSED by Navy's Mike Woods,13,19,1,12:01,False,634,2025-11-22T01:30:48.521416
104,Block by North Carolina's Jarin Stevenson,Block by North Carolina's Jarin Stevenson,13,19,1,12:01,False,1621,2025-11-22T01:30:48.521421
105,Offensive rebound by Navy's Navy,Offensive rebound by Navy's Navy,13,19,1,12:00,False,634,2025-11-22T01:30:48.521427
106,Commercial time out.,Commercial time out.,13,19,1,12:00,False,0,2025-11-22T01:30:48.521432
107,Subbing out for Navy-Cam Cole,Subbing out for Navy-Cam Cole,13,19,1,12:00,False,634,2025-11-22T01:30:48.521438
108,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,13,19,1,12:00,False,634,2025-11-22T01:30:48.521443
109,Subbing in for Navy-Austin Benigni,Subbing in for Navy-Austin Benigni,13,19,1,12:00,False,634,2025-11-22T01:30:48.521449
110,Subbing in for Navy-Jinwoo Kim,Subbing in for Navy-Jinwoo Kim,13,19,1,12:00,False,634,2025-11-22T01:30:48.521864
111,Layup by Navy's Jinwoo Kim,Layup by Navy's Jinwoo Kim,15,19,1,11:58,False,634,2025-11-22T01:30:48.521871
112,Assist by Navy's Austin Benigni,Assist by Navy's Austin Benigni,15,19,1,11:58,False,634,2025-11-22T01:30:48.521876
113,2 Pointer MISSED by North Carolina's Henri Veesaar,2 Pointer MISSED by North Carolina's Henri Veesaar,15,19,1,11:45,False,1621,2025-11-22T01:30:48.521882
114,Defensive rebound by Navy's Aidan Kehoe,Defensive rebound by Navy's Aidan Kehoe,15,19,1,11:40,False,634,2025-11-22T01:30:48.521887
115,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,15,19,1,11:19,False,634,2025-11-22T01:30:48.521893
116,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,15,19,1,11:16,False,1621,2025-11-22T01:30:48.521898
117,Personal Foul on Navy's Donovan Draper (Henri Veesaar draws the foul),Personal Foul on Navy's Donovan Draper (Henri Veesaar draws the foul),15,19,1,11:00,False,634,2025-11-22T01:30:48.521904
118,Subbing out for North Carolina-Derek Dixon,Subbing out for North Carolina-Derek Dixon,15,19,1,11:00,False,1621,2025-11-22T01:30:48.521910
119,Subbing out for North Carolina-Jonathan Powell,Subbing out for North Carolina-Jonathan Powell,15,19,1,11:00,False,1621,2025-11-22T01:30:48.521915
120,Subbing in for North Carolina-Caleb Wilson,Subbing in for North Carolina-Caleb Wilson,15,19,1,11:00,False,1621,2025-11-22T01:30:48.521921
121,Subbing in for North Carolina-Luka Bogavac,Subbing in for North Carolina-Luka Bogavac,15,19,1,11:00,False,1621,2025-11-22T01:30:48.521927
122,Personal Foul on Navy's David Burnett (Henri Veesaar draws the foul),Personal Foul on Navy's David Burnett (Henri Veesaar draws the foul),15,19,1,10:55,False,634,2025-11-22T01:30:48.521932
123,Free Throw  by North Carolina's Henri Veesaar,Free Throw  by North Carolina's Henri Veesaar,15,20,1,10:55,False,1621,2025-11-22T01:30:48.521938
124,Subbing out for Navy-David Burnett,Subbing out for Navy-David Burnett,15,20,1,10:55,False,634,2025-11-22T01:30:48.521943
125,Subbing out for Navy-Jinwoo Kim,Subbing out for Navy-Jinwoo Kim,15,20,1,10:55,False,634,2025-11-22T01:30:48.521948
126,Subbing in for Navy-Jordan Pennick,Subbing in for Navy-Jordan Pennick,15,20,1,10:55,False,634,2025-11-22T01:30:48.521954
127,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,15,20,1,10:55,False,634,2025-11-22T01:30:48.521959
128,Free Throw MISSED  by North Carolina's Henri Veesaar,Free Throw MISSED  by North Carolina's Henri Veesaar,15,20,1,10:55,False,1621,2025-11-22T01:30:48.521965
129,Defensive rebound by Navy's Aidan Kehoe,Defensive rebound by Navy's Aidan Kehoe,15,20,1,10:54,False,634,2025-11-22T01:30:48.521970
130,2 Pointer by Navy's Donovan Draper,2 Pointer by Navy's Donovan Draper,17,20,1,10:40,False,634,2025-11-22T01:30:48.521982
131,Offensive foul by North Carolina's Caleb Wilson,Offensive foul by North Carolina's Caleb Wilson,17,20,1,10:30,False,1621,2025-11-22T01:30:48.521988
132,Offensive turnover by North Carolina's Caleb Wilson,Offensive turnover by North Carolina's Caleb Wilson,17,20,1,10:30,False,1621,2025-11-22T01:30:48.521994
133,Personal Foul on North Carolina's Caleb Wilson (Jordan Pennick draws the foul),Personal Foul on North Carolina's Caleb Wilson (Jordan Pennick draws the foul),17,20,1,10:07,False,1621,2025-11-22T01:30:48.522000
134,Jumper MISSED by Navy's Donovan Draper,Jumper MISSED by Navy's Donovan Draper,17,20,1,10:02,False,634,2025-11-22T01:30:48.522006
135,Defensive rebound by North Carolina's Luka Bogavac,Defensive rebound by North Carolina's Luka Bogavac,17,20,1,09:58,False,1621,2025-11-22T01:30:48.522011
136,Turnover by North Carolina 's Luka Bogavac,Turnover by North Carolina 's Luka Bogavac,17,20,1,09:54,False,1621,2025-11-22T01:30:48.522017
137,Subbing out for North Carolina-Caleb Wilson,Subbing out for North Carolina-Caleb Wilson,17,20,1,09:54,False,1621,2025-11-22T01:30:48.522022
138,Subbing in for North Carolina-Derek Dixon,Subbing in for North Carolina-Derek Dixon,17,20,1,09:54,False,1621,2025-11-22T01:30:48.522028
139,Jumper MISSED by Navy's Austin Benigni,Jumper MISSED by Navy's Austin Benigni,17,20,1,09:39,False,634,2025-11-22T01:30:48.522033
140,Defensive rebound by North Carolina's Kyan Evans,Defensive rebound by North Carolina's Kyan Evans,17,20,1,09:37,False,1621,2025-11-22T01:30:48.522038
141,3 Pointer by North Carolina's Kyan Evans,3 Pointer by North Carolina's Kyan Evans,17,23,1,09:26,False,1621,2025-11-22T01:30:48.522044
142,Navy takes a [short] time out.,Navy takes a [short] time out.,17,23,1,09:23,False,634,2025-11-22T01:30:48.522049
143,Jumper MISSED by Navy's Austin Benigni,Jumper MISSED by Navy's Austin Benigni,17,23,1,09:02,False,634,2025-11-22T01:30:48.522055
144,Defensive rebound by North Carolina's Jarin Stevenson,Defensive rebound by North Carolina's Jarin Stevenson,17,23,1,09:00,False,1621,2025-11-22T01:30:48.522061
145,Jumper by North Carolina's Luka Bogavac,Jumper by North Carolina's Luka Bogavac,17,26,1,08:49,False,1621,2025-11-22T01:30:48.522066
146,Assist by North Carolina's Henri Veesaar,Assist by North Carolina's Henri Veesaar,17,26,1,08:49,False,1621,2025-11-22T01:30:48.522072
147,2 Pointer by Navy's Jordan Pennick,2 Pointer by Navy's Jordan Pennick,19,26,1,08:18,False,634,2025-11-22T01:30:48.522077
148,2 Pointer by North Carolina's Luka Bogavac,2 Pointer by North Carolina's Luka Bogavac,19,28,1,08:13,False,1621,2025-11-22T01:30:48.522083
149,Assist by North Carolina's Kyan Evans,Assist by North Carolina's Kyan Evans,19,28,1,08:13,False,1621,2025-11-22T01:30:48.522088
150,Personal Foul on Navy's Donovan Draper (Luka Bogavac draws the foul),Personal Foul on Navy's Donovan Draper (Luka Bogavac draws the foul),19,28,1,08:13,False,634,2025-11-22T01:30:48.522095
151,Free Throw MISSED  by North Carolina's Luka Bogavac,Free Throw MISSED  by North Carolina's Luka Bogavac,19,28,1,08:13,False,1621,2025-11-22T01:30:48.522101
152,Defensive rebound by Navy's Aidan Kehoe,Defensive rebound by Navy's Aidan Kehoe,19,28,1,08:12,False,634,2025-11-22T01:30:48.522107
153,2 Pointer MISSED by Navy's Mike Woods,2 Pointer MISSED by Navy's Mike Woods,19,28,1,07:52,False,634,2025-11-22T01:30:48.522113
154,Offensive rebound by Navy's Donovan Draper,Offensive rebound by Navy's Donovan Draper,19,28,1,07:52,False,634,2025-11-22T01:30:48.522118
155,Personal Foul on North Carolina's Luka Bogavac (Donovan Draper draws the foul),Personal Foul on North Carolina's Luka Bogavac (Donovan Draper draws the foul),19,28,1,07:51,False,1621,2025-11-22T01:30:48.522124
156,Commercial time out.,Commercial time out.,19,28,1,07:51,False,0,2025-11-22T01:30:48.522130
157,Subbing out for Navy-Jordan Pennick,Subbing out for Navy-Jordan Pennick,20,28,1,07:51,False,634,2025-11-22T01:30:48.522135
158,Subbing in for Navy-Jinwoo Kim,Subbing in for Navy-Jinwoo Kim,20,28,1,07:51,False,634,2025-11-22T01:30:48.522141
159,Subbing out for Navy-Jinwoo Kim,Subbing out for Navy-Jinwoo Kim,20,28,1,07:51,False,634,2025-11-22T01:30:48.522146
160,Subbing in for Navy-Jordan Pennick,Subbing in for Navy-Jordan Pennick,20,28,1,07:51,False,634,2025-11-22T01:30:48.522152
161,Free Throw MISSED  by Navy's Donovan Draper,Free Throw MISSED  by Navy's Donovan Draper,19,28,1,07:51,False,634,2025-11-22T01:30:48.522157
162,Navy gets a rebound from a dead ball.,Navy gets a rebound from a dead ball.,19,28,1,07:51,False,634,2025-11-22T01:30:48.522163
163,Free Throw  by Navy's Donovan Draper,Free Throw  by Navy's Donovan Draper,20,28,1,07:51,False,634,2025-11-22T01:30:48.522168
164,Subbing out for Navy-Donovan Draper,Subbing out for Navy-Donovan Draper,20,28,1,07:51,False,634,2025-11-22T01:30:48.522173
165,Subbing in for Navy-Jinwoo Kim,Subbing in for Navy-Jinwoo Kim,20,28,1,07:51,False,634,2025-11-22T01:30:48.522179
166,Slam Dunk by North Carolina's Jarin Stevenson,Slam Dunk by North Carolina's Jarin Stevenson,20,30,1,07:31,True,1621,2025-11-22T01:30:48.522184
167,Assist by North Carolina's Kyan Evans,Assist by North Carolina's Kyan Evans,20,30,1,07:31,False,1621,2025-11-22T01:30:48.522189
168,2 Pointer MISSED by Navy's Jinwoo Kim,2 Pointer MISSED by Navy's Jinwoo Kim,20,30,1,07:07,False,634,2025-11-22T01:30:48.522195
169,Defensive rebound by North Carolina's North Carolina,Defensive rebound by North Carolina's North Carolina,20,30,1,07:06,False,1621,2025-11-22T01:30:48.522200
170,Slam Dunk by North Carolina's Jarin Stevenson,Slam Dunk by North Carolina's Jarin Stevenson,20,32,1,06:54,True,1621,2025-11-22T01:30:48.522205
171,Assist by North Carolina's Henri Veesaar,Assist by North Carolina's Henri Veesaar,20,32,1,06:54,False,1621,2025-11-22T01:30:48.522211
172,2 Pointer MISSED by Navy's Austin Benigni,2 Pointer MISSED by Navy's Austin Benigni,20,32,1,06:38,False,634,2025-11-22T01:30:48.522216
173,Offensive rebound by Navy's Aidan Kehoe,Offensive rebound by Navy's Aidan Kehoe,20,32,1,06:34,False,634,2025-11-22T01:30:48.522221
174,Layup MISSED by Navy's Aidan Kehoe,Layup MISSED by Navy's Aidan Kehoe,20,32,1,06:32,False,634,2025-11-22T01:30:48.522227
175,Offensive rebound by Navy's Mike Woods,Offensive rebound by Navy's Mike Woods,20,32,1,06:29,False,634,2025-11-22T01:30:48.522232
176,2 Pointer by Navy's Mike Woods,2 Pointer by Navy's Mike Woods,22,32,1,06:29,False,634,2025-11-22T01:30:48.522237
177,Jumper MISSED by North Carolina's Henri Veesaar,Jumper MISSED by North Carolina's Henri Veesaar,22,32,1,06:21,False,1621,2025-11-22T01:30:48.522243
178,Defensive rebound by Navy's Jinwoo Kim,Defensive rebound by Navy's Jinwoo Kim,22,32,1,06:18,False,634,2025-11-22T01:30:48.522248
179,2 Pointer MISSED by Navy's Aidan Kehoe,2 Pointer MISSED by Navy's Aidan Kehoe,22,32,1,05:55,False,634,2025-11-22T01:30:48.522253
180,Defensive rebound by North Carolina's Kyan Evans,Defensive rebound by North Carolina's Kyan Evans,22,32,1,05:51,False,1621,2025-11-22T01:30:48.522258
181,Personal Foul on Navy's Mike Woods (Luka Bogavac draws the foul),Personal Foul on Navy's Mike Woods (Luka Bogavac draws the foul),22,32,1,05:45,False,634,2025-11-22T01:30:48.522264
182,Subbing out for North Carolina-Derek Dixon,Subbing out for North Carolina-Derek Dixon,22,32,1,05:45,False,1621,2025-11-22T01:30:48.522269
183,Subbing out for North Carolina-Henri Veesaar,Subbing out for North Carolina-Henri Veesaar,22,32,1,05:45,False,1621,2025-11-22T01:30:48.522274
184,Subbing in for North Carolina-Zayden High,Subbing in for North Carolina-Zayden High,22,32,1,05:45,False,1621,2025-11-22T01:30:48.522280
185,Subbing in for North Carolina-Jaydon Young,Subbing in for North Carolina-Jaydon Young,22,32,1,05:45,False,1621,2025-11-22T01:30:48.522285
186,Subbing out for Navy-Jordan Pennick,Subbing out for Navy-Jordan Pennick,22,32,1,05:45,False,634,2025-11-22T01:30:48.522290
