play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501386_1,1,Caelum Swanton-Rodger vs Christian Oliver (Old Dominion gains possession),Caelum Swanton-Rodger vs Christian Oliver (Old Dominion gains possession),0,0,1,20:00,False,0,2025-12-03T23:02:17.291794
6501386_2,2,2 Pointer by Old Dominion's LJ Thomas,2 Pointer by Old Dominion's LJ Thomas,0,2,1,19:40,False,223,2025-12-03T23:02:17.291818
6501386_3,3,2 Pointer by Morgan St.'s Christian Oliver,2 Pointer by Morgan St.'s Christian Oliver,2,2,1,19:21,False,1949,2025-12-03T23:02:17.291823
6501386_4,4,2 Pointer MISSED by Morgan St.'s Morgan St.,2 Pointer MISSED by Morgan St.'s Morgan St.,0,2,1,19:21,False,1949,2025-12-03T23:02:17.291826
6501386_5,5,Assist by Morgan St.'s Christian Meeks,Assist by Morgan St.'s Christian Meeks,2,2,1,19:21,False,1949,2025-12-03T23:02:17.291829
6501386_6,6,Layup by Old Dominion's Caelum Swanton-Rodger,Layup by Old Dominion's Caelum Swanton-Rodger,2,4,1,18:51,False,223,2025-12-03T23:02:17.291833
6501386_7,7,Assist by Old Dominion's LJ Thomas,Assist by Old Dominion's LJ Thomas,2,4,1,18:51,False,223,2025-12-03T23:02:17.291836
6501386_8,8,Personal Foul on Old Dominion's LJ Thomas (Elijah Davis draws the foul),Personal Foul on Old Dominion's LJ Thomas (Elijah Davis draws the foul),2,4,1,18:42,False,223,2025-12-03T23:02:17.291840
6501386_9,9,Free Throw MISSED  by Morgan St.'s Elijah Davis,Free Throw MISSED  by Morgan St.'s Elijah Davis,2,4,1,18:42,False,1949,2025-12-03T23:02:17.291843
6501386_10,10,Morgan St. gets a rebound from a dead ball.,Morgan St. gets a rebound from a dead ball.,2,4,1,18:42,False,1949,2025-12-03T23:02:17.291846
6501386_11,11,Free Throw MISSED  by Morgan St.'s Elijah Davis,Free Throw MISSED  by Morgan St.'s Elijah Davis,2,4,1,18:42,False,1949,2025-12-03T23:02:17.291849
6501386_12,12,Defensive rebound by Old Dominion's LJ Thomas,Defensive rebound by Old Dominion's LJ Thomas,2,4,1,18:41,False,223,2025-12-03T23:02:17.291853
6501386_13,13,2 Pointer by Old Dominion's Jordan Battle,2 Pointer by Old Dominion's Jordan Battle,2,6,1,18:17,False,223,2025-12-03T23:02:17.291856
6501386_14,14,Turnover by Morgan St. 's Alfred Worrell Jr.,Turnover by Morgan St. 's Alfred Worrell Jr.,2,6,1,18:02,False,1949,2025-12-03T23:02:17.291858
6501386_15,15,Steal by Old Dominion's Scottie Hubbard,Steal by Old Dominion's Scottie Hubbard,2,6,1,18:02,False,223,2025-12-03T23:02:17.291861
6501386_16,16,Jumper MISSED by Old Dominion's Robert Davis Jr.,Jumper MISSED by Old Dominion's Robert Davis Jr.,2,6,1,17:57,False,223,2025-12-03T23:02:17.291864
6501386_17,17,Defensive rebound by Morgan St.'s Christian Oliver,Defensive rebound by Morgan St.'s Christian Oliver,2,6,1,17:54,False,1949,2025-12-03T23:02:17.291868
6501386_18,18,Offensive foul by Morgan St.'s Alfred Worrell Jr.,Offensive foul by Morgan St.'s Alfred Worrell Jr.,2,6,1,17:50,False,1949,2025-12-03T23:02:17.291871
6501386_19,19,Offensive turnover by Morgan St.'s Alfred Worrell Jr.,Offensive turnover by Morgan St.'s Alfred Worrell Jr.,2,6,1,17:50,False,1949,2025-12-03T23:02:17.291874
6501386_20,20,Jumper MISSED by Old Dominion's Scottie Hubbard,Jumper MISSED by Old Dominion's Scottie Hubbard,2,6,1,17:37,False,223,2025-12-03T23:02:17.291877
6501386_21,21,Defensive rebound by Morgan St.'s Rob Lawson,Defensive rebound by Morgan St.'s Rob Lawson,2,6,1,17:31,False,1949,2025-12-03T23:02:17.291880
6501386_22,22,3 Pointer MISSED by Morgan St.'s Rob Lawson,3 Pointer MISSED by Morgan St.'s Rob Lawson,2,6,1,17:28,False,1949,2025-12-03T23:02:17.291883
6501386_23,23,Defensive rebound by Old Dominion's Jordan Battle,Defensive rebound by Old Dominion's Jordan Battle,2,6,1,17:25,False,223,2025-12-03T23:02:17.291885
6501386_24,24,Personal Foul on Morgan St.'s Christian Oliver (Caelum Swanton-Rodger draws the foul),Personal Foul on Morgan St.'s Christian Oliver (Caelum Swanton-Rodger draws the foul),2,6,1,17:16,False,1949,2025-12-03T23:02:17.291888
6501386_25,25,Free Throw MISSED  by Old Dominion's Caelum Swanton-Rodger,Free Throw MISSED  by Old Dominion's Caelum Swanton-Rodger,2,6,1,17:16,False,223,2025-12-03T23:02:17.291891
6501386_26,26,Old Dominion gets a rebound from a dead ball.,Old Dominion gets a rebound from a dead ball.,2,6,1,17:16,False,223,2025-12-03T23:02:17.291895
6501386_27,27,Free Throw  by Old Dominion's Caelum Swanton-Rodger,Free Throw  by Old Dominion's Caelum Swanton-Rodger,2,7,1,17:16,False,223,2025-12-03T23:02:17.291897
6501386_28,28,Personal Foul on Old Dominion's Caelum Swanton-Rodger (Christian Oliver draws the foul),Personal Foul on Old Dominion's Caelum Swanton-Rodger (Christian Oliver draws the foul),2,7,1,17:04,False,223,2025-12-03T23:02:17.291901
6501386_29,29,2 Pointer by Morgan St.'s Rob Lawson,2 Pointer by Morgan St.'s Rob Lawson,4,7,1,16:54,False,1949,2025-12-03T23:02:17.291904
6501386_30,30,Jumper MISSED by Old Dominion's Jordan Battle,Jumper MISSED by Old Dominion's Jordan Battle,4,7,1,16:33,False,223,2025-12-03T23:02:17.291907
6501386_31,31,Defensive rebound by Morgan St.'s Christian Meeks,Defensive rebound by Morgan St.'s Christian Meeks,4,7,1,16:30,False,1949,2025-12-03T23:02:17.291910
6501386_32,32,2 Pointer MISSED by Morgan St.'s Alfred Worrell Jr.,2 Pointer MISSED by Morgan St.'s Alfred Worrell Jr.,4,7,1,16:24,False,1949,2025-12-03T23:02:17.291913
6501386_33,33,Defensive rebound by Old Dominion's Jordan Battle,Defensive rebound by Old Dominion's Jordan Battle,4,7,1,16:21,False,223,2025-12-03T23:02:17.291916
6501386_34,34,3 Pointer by Old Dominion's Jordan Battle,3 Pointer by Old Dominion's Jordan Battle,4,10,1,16:15,False,223,2025-12-03T23:02:17.291919
6501386_35,35,Personal Foul on Old Dominion's Jordan Battle (Alfred Worrell Jr. draws the foul),Personal Foul on Old Dominion's Jordan Battle (Alfred Worrell Jr. draws the foul),4,10,1,15:58,False,223,2025-12-03T23:02:17.291922
6501386_36,36,Commercial time out.,Commercial time out.,4,10,1,15:58,False,0,2025-12-03T23:02:17.291925
6501386_37,37,Subbing out for Old Dominion-Scottie Hubbard,Subbing out for Old Dominion-Scottie Hubbard,4,10,1,15:58,False,223,2025-12-03T23:02:17.291929
6501386_38,38,Subbing in for Old Dominion-Jared Turner,Subbing in for Old Dominion-Jared Turner,4,10,1,15:58,False,223,2025-12-03T23:02:17.291932
6501386_39,39,Subbing out for Morgan St.-Christian Meeks,Subbing out for Morgan St.-Christian Meeks,4,10,1,15:58,False,1949,2025-12-03T23:02:17.291934
6501386_40,40,Subbing out for Morgan St.-Christian Oliver,Subbing out for Morgan St.-Christian Oliver,4,10,1,15:58,False,1949,2025-12-03T23:02:17.291938
6501386_41,41,Subbing in for Morgan St.-Dallas James,Subbing in for Morgan St.-Dallas James,4,10,1,15:58,False,1949,2025-12-03T23:02:17.291941
6501386_42,42,Subbing in for Morgan St.-Eugene Alvin,Subbing in for Morgan St.-Eugene Alvin,4,10,1,15:58,False,1949,2025-12-03T23:02:17.291944
6501386_43,43,Free Throw  by Morgan St.'s Alfred Worrell Jr.,Free Throw  by Morgan St.'s Alfred Worrell Jr.,5,10,1,15:58,False,1949,2025-12-03T23:02:17.291947
6501386_44,44,Free Throw  by Morgan St.'s Alfred Worrell Jr.,Free Throw  by Morgan St.'s Alfred Worrell Jr.,6,10,1,15:58,False,1949,2025-12-03T23:02:17.291949
6501386_45,45,Free Throw MISSED  by Morgan St.'s Alfred Worrell Jr.,Free Throw MISSED  by Morgan St.'s Alfred Worrell Jr.,6,10,1,15:58,False,1949,2025-12-03T23:02:17.291952
6501386_46,46,Offensive rebound by Morgan St.'s Morgan St.,Offensive rebound by Morgan St.'s Morgan St.,6,10,1,15:57,False,1949,2025-12-03T23:02:17.291955
6501386_47,47,Subbing out for Morgan St.-Alfred Worrell Jr.,Subbing out for Morgan St.-Alfred Worrell Jr.,6,10,1,15:57,False,1949,2025-12-03T23:02:17.291958
6501386_48,48,Subbing in for Morgan St.-Walter Peggs Jr.,Subbing in for Morgan St.-Walter Peggs Jr.,6,10,1,15:57,False,1949,2025-12-03T23:02:17.291961
6501386_49,49,Jumper by Morgan St.'s Walter Peggs Jr.,Jumper by Morgan St.'s Walter Peggs Jr.,9,10,1,15:56,False,1949,2025-12-03T23:02:17.291963
6501386_50,50,Assist by Morgan St.'s Rob Lawson,Assist by Morgan St.'s Rob Lawson,9,10,1,15:56,False,1949,2025-12-03T23:02:17.291966
6501386_51,51,Jumper by Old Dominion's Jordan Battle,Jumper by Old Dominion's Jordan Battle,9,13,1,15:36,False,223,2025-12-03T23:02:17.291969
6501386_52,52,Assist by Old Dominion's Jared Turner,Assist by Old Dominion's Jared Turner,9,13,1,15:36,False,223,2025-12-03T23:02:17.291972
6501386_53,53,Personal Foul on Old Dominion's Caelum Swanton-Rodger (Dallas James draws the foul),Personal Foul on Old Dominion's Caelum Swanton-Rodger (Dallas James draws the foul),9,13,1,15:14,False,223,2025-12-03T23:02:17.291975
6501386_54,54,Subbing out for Old Dominion-Robert Davis Jr.,Subbing out for Old Dominion-Robert Davis Jr.,9,13,1,15:14,False,223,2025-12-03T23:02:17.291979
6501386_55,55,Subbing out for Old Dominion-Caelum Swanton-Rodger,Subbing out for Old Dominion-Caelum Swanton-Rodger,9,13,1,15:14,False,223,2025-12-03T23:02:17.291981
6501386_56,56,Subbing in for Old Dominion-Zacch Wiggins,Subbing in for Old Dominion-Zacch Wiggins,9,13,1,15:14,False,223,2025-12-03T23:02:17.291984
6501386_57,57,Subbing in for Old Dominion-Donovan Raymond,Subbing in for Old Dominion-Donovan Raymond,9,13,1,15:14,False,223,2025-12-03T23:02:17.291987
6501386_58,58,Jumper MISSED by Morgan St.'s Walter Peggs Jr.,Jumper MISSED by Morgan St.'s Walter Peggs Jr.,9,13,1,15:11,False,1949,2025-12-03T23:02:17.291990
6501386_59,59,Defensive rebound by Old Dominion's LJ Thomas,Defensive rebound by Old Dominion's LJ Thomas,9,13,1,15:07,False,223,2025-12-03T23:02:17.291993
6501386_60,60,Jumper by Old Dominion's Jared Turner,Jumper by Old Dominion's Jared Turner,9,16,1,14:43,False,223,2025-12-03T23:02:17.291996
6501386_61,61,Assist by Old Dominion's Jordan Battle,Assist by Old Dominion's Jordan Battle,9,16,1,14:43,False,223,2025-12-03T23:02:17.291998
6501386_62,62,Jumper by Morgan St.'s Walter Peggs Jr.,Jumper by Morgan St.'s Walter Peggs Jr.,12,16,1,14:21,False,1949,2025-12-03T23:02:17.292001
6501386_63,63,Assist by Morgan St.'s Rob Lawson,Assist by Morgan St.'s Rob Lawson,12,16,1,14:21,False,1949,2025-12-03T23:02:17.292004
6501386_64,64,Turnover by Old Dominion 's Zacch Wiggins,Turnover by Old Dominion 's Zacch Wiggins,12,16,1,14:00,False,223,2025-12-03T23:02:17.292007
6501386_65,65,Subbing out for Morgan St.-Rob Lawson,Subbing out for Morgan St.-Rob Lawson,12,16,1,14:00,False,1949,2025-12-03T23:02:17.292010
6501386_66,66,Subbing in for Morgan St.-Alfred Worrell Jr.,Subbing in for Morgan St.-Alfred Worrell Jr.,12,16,1,14:00,False,1949,2025-12-03T23:02:17.292013
6501386_67,67,Subbing out for Old Dominion-LJ Thomas,Subbing out for Old Dominion-LJ Thomas,12,16,1,14:00,False,223,2025-12-03T23:02:17.292017
