play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501270_1,1,Shadrak Lasu vs Tomislav Ivisic (LIU gains possession),Shadrak Lasu vs Tomislav Ivisic (LIU gains possession),0,0,1,20:00,False,0,2025-12-03T23:04:03.784853
6501270_2,2,Layup MISSED by LIU's Greg Gordon,Layup MISSED by LIU's Greg Gordon,0,0,1,19:41,False,1139,2025-12-03T23:04:03.784887
6501270_3,3,Defensive rebound by Illinois's Illinois,Defensive rebound by Illinois's Illinois,0,0,1,19:39,False,757,2025-12-03T23:04:03.784896
6501270_4,4,Turnover by Illinois 's Andrej Stojakovic,Turnover by Illinois 's Andrej Stojakovic,0,0,1,19:26,False,757,2025-12-03T23:04:03.784903
6501270_5,5,Steal by LIU's Jomo Goings,Steal by LIU's Jomo Goings,0,0,1,19:26,False,1139,2025-12-03T23:04:03.784907
6501270_6,6,2 Pointer by LIU's Malachi Davis,2 Pointer by LIU's Malachi Davis,2,0,1,19:20,False,1139,2025-12-03T23:04:03.784913
6501270_7,7,Personal Foul on LIU's Malachi Davis,Personal Foul on LIU's Malachi Davis,2,0,1,19:09,False,1139,2025-12-03T23:04:03.784917
6501270_8,8,Turnover by Illinois 's Tomislav Ivisic,Turnover by Illinois 's Tomislav Ivisic,2,0,1,18:56,False,757,2025-12-03T23:04:03.784921
6501270_9,9,Steal by LIU's Shadrak Lasu,Steal by LIU's Shadrak Lasu,2,0,1,18:56,False,1139,2025-12-03T23:04:03.784927
6501270_10,10,Jumper MISSED by LIU's Jomo Goings,Jumper MISSED by LIU's Jomo Goings,2,0,1,18:52,False,1139,2025-12-03T23:04:03.784932
6501270_11,11,Offensive rebound by LIU's LIU,Offensive rebound by LIU's LIU,2,0,1,18:50,False,1139,2025-12-03T23:04:03.784938
6501270_12,12,2 Pointer by LIU's LIU,2 Pointer by LIU's LIU,4,0,1,18:42,False,1139,2025-12-03T23:04:03.784943
6501270_13,13,Layup MISSED by LIU's Malachi Davis,Layup MISSED by LIU's Malachi Davis,2,0,1,18:42,False,1139,2025-12-03T23:04:03.784949
6501270_14,14,Offensive rebound by LIU's Shadrak Lasu,Offensive rebound by LIU's Shadrak Lasu,2,0,1,18:36,False,1139,2025-12-03T23:04:03.784955
6501270_15,15,2 Pointer by LIU's Shadrak Lasu,2 Pointer by LIU's Shadrak Lasu,4,0,1,18:36,False,1139,2025-12-03T23:04:03.784961
6501270_16,16,Personal Foul on LIU's Jamal Fuller (David Mirkovic draws the foul),Personal Foul on LIU's Jamal Fuller (David Mirkovic draws the foul),4,0,1,18:33,False,1139,2025-12-03T23:04:03.784967
6501270_17,17,Subbing out for Illinois-David Mirkovic,Subbing out for Illinois-David Mirkovic,4,0,1,18:33,False,757,2025-12-03T23:04:03.784973
6501270_18,18,Subbing in for Illinois-Ben Humrichous,Subbing in for Illinois-Ben Humrichous,4,0,1,18:33,False,757,2025-12-03T23:04:03.784979
6501270_19,19,Layup by Illinois's Kylan Boswell,Layup by Illinois's Kylan Boswell,4,2,1,18:27,False,757,2025-12-03T23:04:03.784984
6501270_20,20,Assist by Illinois's Ben Humrichous,Assist by Illinois's Ben Humrichous,4,2,1,18:27,False,757,2025-12-03T23:04:03.784990
6501270_21,21,Turnover by LIU 's Malachi Davis,Turnover by LIU 's Malachi Davis,4,2,1,18:03,False,1139,2025-12-03T23:04:03.784996
6501270_22,22,Layup by Illinois's Keaton Wagler,Layup by Illinois's Keaton Wagler,4,4,1,17:46,False,757,2025-12-03T23:04:03.785002
6501270_23,23,Jumper by LIU's Greg Gordon,Jumper by LIU's Greg Gordon,6,4,1,17:34,False,1139,2025-12-03T23:04:03.785007
6501270_24,24,Personal Foul on LIU's Jomo Goings (Andrej Stojakovic draws the foul),Personal Foul on LIU's Jomo Goings (Andrej Stojakovic draws the foul),6,4,1,17:27,False,1139,2025-12-03T23:04:03.785013
6501270_25,25,Subbing out for Illinois-Andrej Stojakovic,Subbing out for Illinois-Andrej Stojakovic,6,4,1,17:27,False,757,2025-12-03T23:04:03.785019
6501270_26,26,Subbing in for Illinois-Jake Davis,Subbing in for Illinois-Jake Davis,6,4,1,17:27,False,757,2025-12-03T23:04:03.785025
6501270_27,27,Jumper by Illinois's Ben Humrichous,Jumper by Illinois's Ben Humrichous,6,7,1,17:23,False,757,2025-12-03T23:04:03.785031
6501270_28,28,Assist by Illinois's Keaton Wagler,Assist by Illinois's Keaton Wagler,6,7,1,17:23,False,757,2025-12-03T23:04:03.785037
6501270_29,29,Layup MISSED by LIU's Shadrak Lasu,Layup MISSED by LIU's Shadrak Lasu,6,7,1,16:57,False,1139,2025-12-03T23:04:03.785043
6501270_30,30,Defensive rebound by Illinois's Ben Humrichous,Defensive rebound by Illinois's Ben Humrichous,6,7,1,16:54,False,757,2025-12-03T23:04:03.785049
6501270_31,31,Personal Foul on LIU's Malachi Davis (Keaton Wagler draws the foul),Personal Foul on LIU's Malachi Davis (Keaton Wagler draws the foul),6,7,1,16:50,False,1139,2025-12-03T23:04:03.785055
6501270_32,32,Jumper MISSED by Illinois's Jake Davis,Jumper MISSED by Illinois's Jake Davis,6,7,1,16:33,False,757,2025-12-03T23:04:03.785060
6501270_33,33,Offensive rebound by Illinois's Keaton Wagler,Offensive rebound by Illinois's Keaton Wagler,6,7,1,16:29,False,757,2025-12-03T23:04:03.785066
6501270_34,34,Jumper MISSED by Illinois's Keaton Wagler,Jumper MISSED by Illinois's Keaton Wagler,6,7,1,16:25,False,757,2025-12-03T23:04:03.785073
6501270_35,35,Defensive rebound by LIU's Jomo Goings,Defensive rebound by LIU's Jomo Goings,6,7,1,16:21,False,1139,2025-12-03T23:04:03.785079
6501270_36,36,Jumper by LIU's Malachi Davis,Jumper by LIU's Malachi Davis,8,7,1,16:14,False,1139,2025-12-03T23:04:03.785085
6501270_37,37,Personal Foul on LIU's Jomo Goings (Tomislav Ivisic draws the foul),Personal Foul on LIU's Jomo Goings (Tomislav Ivisic draws the foul),8,7,1,16:00,False,1139,2025-12-03T23:04:03.785090
6501270_38,38,Subbing out for Illinois-Keaton Wagler,Subbing out for Illinois-Keaton Wagler,8,7,1,16:00,False,757,2025-12-03T23:04:03.785096
6501270_39,39,Subbing in for Illinois-Mihailo Petrovic,Subbing in for Illinois-Mihailo Petrovic,8,7,1,16:00,False,757,2025-12-03T23:04:03.785101
6501270_40,40,Subbing out for LIU-Jomo Goings,Subbing out for LIU-Jomo Goings,8,7,1,16:00,False,1139,2025-12-03T23:04:03.785107
6501270_41,41,Subbing in for LIU-Mason Porter-Brown,Subbing in for LIU-Mason Porter-Brown,8,7,1,16:00,False,1139,2025-12-03T23:04:03.785112
6501270_42,42,Personal Foul on LIU's Mason Porter-Brown (Kylan Boswell draws the foul),Personal Foul on LIU's Mason Porter-Brown (Kylan Boswell draws the foul),8,7,1,15:52,False,1139,2025-12-03T23:04:03.785119
6501270_43,43,Commercial time out.,Commercial time out.,8,7,1,15:52,False,0,2025-12-03T23:04:03.785125
6501270_44,44,Subbing out for LIU-Shadrak Lasu,Subbing out for LIU-Shadrak Lasu,8,7,1,15:52,False,1139,2025-12-03T23:04:03.785131
6501270_45,45,Subbing in for LIU-Isaiah Miranda,Subbing in for LIU-Isaiah Miranda,8,7,1,15:52,False,1139,2025-12-03T23:04:03.785137
6501270_46,46,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,8,8,1,15:52,False,757,2025-12-03T23:04:03.785143
6501270_47,47,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,8,9,1,15:52,False,757,2025-12-03T23:04:03.785148
6501270_48,48,Turnover by LIU 's Greg Gordon,Turnover by LIU 's Greg Gordon,8,9,1,15:35,False,1139,2025-12-03T23:04:03.785154
6501270_49,49,Steal by Illinois's Ben Humrichous,Steal by Illinois's Ben Humrichous,8,9,1,15:35,False,757,2025-12-03T23:04:03.785160
6501270_50,50,Jumper MISSED by Illinois's Mihailo Petrovic,Jumper MISSED by Illinois's Mihailo Petrovic,8,9,1,15:19,False,757,2025-12-03T23:04:03.785166
6501270_51,51,Block by LIU's Greg Gordon,Block by LIU's Greg Gordon,8,9,1,15:19,False,1139,2025-12-03T23:04:03.785172
6501270_52,52,Offensive rebound by Illinois's Tomislav Ivisic,Offensive rebound by Illinois's Tomislav Ivisic,8,9,1,15:19,False,757,2025-12-03T23:04:03.785178
6501270_53,53,2 Pointer by Illinois's Tomislav Ivisic,2 Pointer by Illinois's Tomislav Ivisic,8,11,1,15:15,False,757,2025-12-03T23:04:03.785183
6501270_54,54,Jumper MISSED by LIU's Malachi Davis,Jumper MISSED by LIU's Malachi Davis,8,11,1,14:47,False,1139,2025-12-03T23:04:03.785188
6501270_55,55,Defensive rebound by Illinois's Mihailo Petrovic,Defensive rebound by Illinois's Mihailo Petrovic,8,11,1,14:44,False,757,2025-12-03T23:04:03.785192
6501270_56,56,Jumper MISSED by Illinois's Tomislav Ivisic,Jumper MISSED by Illinois's Tomislav Ivisic,8,11,1,14:39,False,757,2025-12-03T23:04:03.785197
6501270_57,57,Offensive rebound by Illinois's Tomislav Ivisic,Offensive rebound by Illinois's Tomislav Ivisic,8,11,1,14:36,False,757,2025-12-03T23:04:03.785201
6501270_58,58,3 Pointer MISSED by Illinois's Illinois,3 Pointer MISSED by Illinois's Illinois,8,11,1,14:33,False,757,2025-12-03T23:04:03.785207
6501270_59,59,Jumper by Illinois's Kylan Boswell,Jumper by Illinois's Kylan Boswell,8,14,1,14:33,False,757,2025-12-03T23:04:03.785214
6501270_60,60,Assist by Illinois's Tomislav Ivisic,Assist by Illinois's Tomislav Ivisic,8,14,1,14:33,False,757,2025-12-03T23:04:03.785220
6501270_61,61,Personal Foul on Illinois's Kylan Boswell (Malachi Davis draws the foul),Personal Foul on Illinois's Kylan Boswell (Malachi Davis draws the foul),8,14,1,14:16,False,757,2025-12-03T23:04:03.785226
6501270_62,62,Free Throw  by LIU's Malachi Davis,Free Throw  by LIU's Malachi Davis,9,14,1,14:16,False,1139,2025-12-03T23:04:03.785232
6501270_63,63,Subbing out for Illinois-Ben Humrichous,Subbing out for Illinois-Ben Humrichous,9,14,1,14:16,False,757,2025-12-03T23:04:03.785238
6501270_64,64,Subbing out for Illinois-Kylan Boswell,Subbing out for Illinois-Kylan Boswell,9,14,1,14:16,False,757,2025-12-03T23:04:03.785244
6501270_65,65,Subbing out for Illinois-Tomislav Ivisic,Subbing out for Illinois-Tomislav Ivisic,9,14,1,14:16,False,757,2025-12-03T23:04:03.785250
6501270_66,66,Subbing out for Illinois-Jake Davis,Subbing out for Illinois-Jake Davis,9,14,1,14:16,False,757,2025-12-03T23:04:03.785256
6501270_67,67,Subbing out for Illinois-Mihailo Petrovic,Subbing out for Illinois-Mihailo Petrovic,9,14,1,14:16,False,757,2025-12-03T23:04:03.785262
6501270_68,68,Subbing in for Illinois-David Mirkovic,Subbing in for Illinois-David Mirkovic,9,14,1,14:16,False,757,2025-12-03T23:04:03.785267
6501270_69,69,Subbing in for Illinois-Brandon Lee,Subbing in for Illinois-Brandon Lee,9,14,1,14:16,False,757,2025-12-03T23:04:03.785273
6501270_70,70,Subbing in for Illinois-Andrej Stojakovic,Subbing in for Illinois-Andrej Stojakovic,9,14,1,14:16,False,757,2025-12-03T23:04:03.785279
6501270_71,71,Subbing in for Illinois-Keaton Wagler,Subbing in for Illinois-Keaton Wagler,9,14,1,14:16,False,757,2025-12-03T23:04:03.785285
6501270_72,72,Subbing in for Illinois-Zvonimir Ivisic,Subbing in for Illinois-Zvonimir Ivisic,9,14,1,14:16,False,757,2025-12-03T23:04:03.785291
6501270_73,73,Subbing out for LIU-Greg Gordon,Subbing out for LIU-Greg Gordon,9,14,1,14:16,False,1139,2025-12-03T23:04:03.785296
6501270_74,74,Subbing in for LIU-Faheim Meran,Subbing in for LIU-Faheim Meran,9,14,1,14:16,False,1139,2025-12-03T23:04:03.785302
6501270_75,75,Free Throw  by LIU's Malachi Davis,Free Throw  by LIU's Malachi Davis,10,14,1,14:16,False,1139,2025-12-03T23:04:03.785307
6501270_76,76,Subbing out for LIU-Malachi Davis,Subbing out for LIU-Malachi Davis,10,14,1,14:16,False,1139,2025-12-03T23:04:03.785312
6501270_77,77,Subbing in for LIU-A.J. Neal,Subbing in for LIU-A.J. Neal,10,14,1,14:16,False,1139,2025-12-03T23:04:03.785318
6501270_78,78,Slam Dunk by Illinois's Zvonimir Ivisic,Slam Dunk by Illinois's Zvonimir Ivisic,10,16,1,14:06,True,757,2025-12-03T23:04:03.785328
6501270_79,79,Assist by Illinois's Keaton Wagler,Assist by Illinois's Keaton Wagler,10,16,1,14:06,False,757,2025-12-03T23:04:03.785334
6501270_80,80,Turnover by LIU 's Faheim Meran,Turnover by LIU 's Faheim Meran,10,16,1,13:36,False,1139,2025-12-03T23:04:03.785340
6501270_81,81,Steal by Illinois's Brandon Lee,Steal by Illinois's Brandon Lee,10,16,1,13:36,False,757,2025-12-03T23:04:03.785345
6501270_82,82,Personal Foul on LIU's A.J. Neal (Brandon Lee draws the foul),Personal Foul on LIU's A.J. Neal (Brandon Lee draws the foul),10,16,1,13:36,False,1139,2025-12-03T23:04:03.785351
6501270_83,83,Slam Dunk by Illinois's Zvonimir Ivisic,Slam Dunk by Illinois's Zvonimir Ivisic,10,18,1,13:26,True,757,2025-12-03T23:04:03.785430
6501270_84,84,Assist by Illinois's Keaton Wagler,Assist by Illinois's Keaton Wagler,10,18,1,13:26,False,757,2025-12-03T23:04:03.785451
6501270_85,85,Jumper MISSED by LIU's A.J. Neal,Jumper MISSED by LIU's A.J. Neal,10,18,1,13:05,False,1139,2025-12-03T23:04:03.785459
6501270_86,86,Defensive rebound by Illinois's David Mirkovic,Defensive rebound by Illinois's David Mirkovic,10,18,1,13:00,False,757,2025-12-03T23:04:03.785465
6501270_87,87,Offensive foul by Illinois's Brandon Lee,Offensive foul by Illinois's Brandon Lee,10,18,1,12:58,False,757,2025-12-03T23:04:03.785470
6501270_88,88,Offensive turnover by Illinois's Brandon Lee,Offensive turnover by Illinois's Brandon Lee,10,18,1,12:58,False,757,2025-12-03T23:04:03.785475
6501270_89,89,Subbing out for LIU-Isaiah Miranda,Subbing out for LIU-Isaiah Miranda,10,18,1,12:58,False,1139,2025-12-03T23:04:03.785481
6501270_90,90,Subbing out for LIU-A.J. Neal,Subbing out for LIU-A.J. Neal,10,18,1,12:58,False,1139,2025-12-03T23:04:03.785486
6501270_91,91,Subbing out for LIU-Jamal Fuller,Subbing out for LIU-Jamal Fuller,10,18,1,12:58,False,1139,2025-12-03T23:04:03.785490
6501270_92,92,Subbing in for LIU-Malachi Davis,Subbing in for LIU-Malachi Davis,10,18,1,12:58,False,1139,2025-12-03T23:04:03.785495
6501270_93,93,Subbing in for LIU-Greg Gordon,Subbing in for LIU-Greg Gordon,10,18,1,12:58,False,1139,2025-12-03T23:04:03.785500
6501270_94,94,Subbing in for LIU-Shadrak Lasu,Subbing in for LIU-Shadrak Lasu,10,18,1,12:58,False,1139,2025-12-03T23:04:03.785505
6501270_95,95,Turnover by LIU 's Shadrak Lasu,Turnover by LIU 's Shadrak Lasu,10,18,1,12:41,False,1139,2025-12-03T23:04:03.785511
6501270_96,96,Steal by Illinois's Zvonimir Ivisic,Steal by Illinois's Zvonimir Ivisic,10,18,1,12:41,False,757,2025-12-03T23:04:03.785515
6501270_97,97,Turnover by Illinois 's Brandon Lee,Turnover by Illinois 's Brandon Lee,10,18,1,12:28,False,757,2025-12-03T23:04:03.785520
6501270_98,98,Steal by LIU's Malachi Davis,Steal by LIU's Malachi Davis,10,18,1,12:28,False,1139,2025-12-03T23:04:03.785525
6501270_99,99,Jumper MISSED by LIU's Malachi Davis,Jumper MISSED by LIU's Malachi Davis,10,18,1,12:22,False,1139,2025-12-03T23:04:03.785529
6501270_100,100,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,10,18,1,12:21,False,1139,2025-12-03T23:04:03.785534
6501270_101,101,Turnover by Illinois 's Illinois,Turnover by Illinois 's Illinois,10,18,1,12:21,False,757,2025-12-03T23:04:03.785540
6501270_102,102,Personal Foul on Illinois's Zvonimir Ivisic (Shadrak Lasu draws the foul),Personal Foul on Illinois's Zvonimir Ivisic (Shadrak Lasu draws the foul),10,18,1,12:21,False,757,2025-12-03T23:04:03.785547
6501270_103,103,3 Pointer MISSED by Illinois's Illinois,3 Pointer MISSED by Illinois's Illinois,10,18,1,12:21,False,757,2025-12-03T23:04:03.785554
6501270_104,104,Subbing out for Illinois-Brandon Lee,Subbing out for Illinois-Brandon Lee,10,18,1,12:21,False,757,2025-12-03T23:04:03.785561
6501270_105,105,Subbing in for Illinois-Mihailo Petrovic,Subbing in for Illinois-Mihailo Petrovic,10,18,1,12:21,False,757,2025-12-03T23:04:03.785568
6501270_106,106,Jumper MISSED by LIU's Malachi Davis,Jumper MISSED by LIU's Malachi Davis,10,18,1,12:15,False,1139,2025-12-03T23:04:03.785575
6501270_107,107,Defensive rebound by Illinois's David Mirkovic,Defensive rebound by Illinois's David Mirkovic,10,18,1,12:14,False,757,2025-12-03T23:04:03.785582
6501270_108,108,2 Pointer by Illinois's Mihailo Petrovic,2 Pointer by Illinois's Mihailo Petrovic,10,20,1,12:03,False,757,2025-12-03T23:04:03.785588
6501270_109,109,Layup MISSED by LIU's Malachi Davis,Layup MISSED by LIU's Malachi Davis,10,20,1,11:41,False,1139,2025-12-03T23:04:03.785595
6501270_110,110,Defensive rebound by Illinois's David Mirkovic,Defensive rebound by Illinois's David Mirkovic,10,20,1,11:37,False,757,2025-12-03T23:04:03.785653
6501270_111,111,Jumper by Illinois's David Mirkovic,Jumper by Illinois's David Mirkovic,10,22,1,11:30,False,757,2025-12-03T23:04:03.785660
6501270_112,112,Commercial time out.,Commercial time out.,10,22,1,11:21,False,0,2025-12-03T23:04:03.785667
6501270_113,113,Subbing out for Illinois-Andrej Stojakovic,Subbing out for Illinois-Andrej Stojakovic,10,22,1,11:21,False,757,2025-12-03T23:04:03.785673
6501270_114,114,Subbing in for Illinois-Kylan Boswell,Subbing in for Illinois-Kylan Boswell,10,22,1,11:21,False,757,2025-12-03T23:04:03.785680
6501270_115,115,Subbing out for LIU-Faheim Meran,Subbing out for LIU-Faheim Meran,10,22,1,11:21,False,1139,2025-12-03T23:04:03.785686
6501270_116,116,Subbing in for LIU-Jamal Fuller,Subbing in for LIU-Jamal Fuller,10,22,1,11:21,False,1139,2025-12-03T23:04:03.785692
6501270_117,117,Turnover by LIU 's Jamal Fuller,Turnover by LIU 's Jamal Fuller,10,22,1,11:06,False,1139,2025-12-03T23:04:03.785698
6501270_118,118,Steal by Illinois's Kylan Boswell,Steal by Illinois's Kylan Boswell,10,22,1,11:06,False,757,2025-12-03T23:04:03.785704
6501270_119,119,Illinois takes a [short] time out.,Illinois takes a [short] time out.,10,22,1,11:06,False,757,2025-12-03T23:04:03.785710
6501270_120,120,Jumper by Illinois's David Mirkovic,Jumper by Illinois's David Mirkovic,10,24,1,10:46,False,757,2025-12-03T23:04:03.785715
6501270_121,121,Turnover by LIU 's Malachi Davis,Turnover by LIU 's Malachi Davis,10,24,1,10:36,False,1139,2025-12-03T23:04:03.785721
6501270_122,122,Steal by Illinois's Zvonimir Ivisic,Steal by Illinois's Zvonimir Ivisic,10,24,1,10:36,False,757,2025-12-03T23:04:03.785727
6501270_123,123,Layup by Illinois's Mihailo Petrovic,Layup by Illinois's Mihailo Petrovic,10,26,1,10:20,False,757,2025-12-03T23:04:03.785733
6501270_124,124,Assist by Illinois's David Mirkovic,Assist by Illinois's David Mirkovic,10,26,1,10:20,False,757,2025-12-03T23:04:03.785738
6501270_125,125,Jumper MISSED by LIU's Jamal Fuller,Jumper MISSED by LIU's Jamal Fuller,10,26,1,10:01,False,1139,2025-12-03T23:04:03.785745
6501270_126,126,Defensive rebound by Illinois's Zvonimir Ivisic,Defensive rebound by Illinois's Zvonimir Ivisic,10,26,1,09:57,False,757,2025-12-03T23:04:03.785752
6501270_127,127,Jumper MISSED by Illinois's Keaton Wagler,Jumper MISSED by Illinois's Keaton Wagler,10,26,1,09:48,False,757,2025-12-03T23:04:03.785758
6501270_128,128,Defensive rebound by LIU's Jamal Fuller,Defensive rebound by LIU's Jamal Fuller,10,26,1,09:45,False,1139,2025-12-03T23:04:03.785764
6501270_129,129,Turnover by LIU 's Jamal Fuller,Turnover by LIU 's Jamal Fuller,10,26,1,09:32,False,1139,2025-12-03T23:04:03.785770
6501270_130,130,Personal Foul on LIU's Mason Porter-Brown (Mihailo Petrovic draws the foul),Personal Foul on LIU's Mason Porter-Brown (Mihailo Petrovic draws the foul),10,26,1,09:29,False,1139,2025-12-03T23:04:03.785777
6501270_131,131,Subbing out for Illinois-David Mirkovic,Subbing out for Illinois-David Mirkovic,10,26,1,09:29,False,757,2025-12-03T23:04:03.785785
6501270_132,132,Subbing out for Illinois-Zvonimir Ivisic,Subbing out for Illinois-Zvonimir Ivisic,10,26,1,09:29,False,757,2025-12-03T23:04:03.785791
6501270_133,133,Subbing in for Illinois-Ben Humrichous,Subbing in for Illinois-Ben Humrichous,10,26,1,09:29,False,757,2025-12-03T23:04:03.785797
6501270_134,134,Subbing in for Illinois-Tomislav Ivisic,Subbing in for Illinois-Tomislav Ivisic,10,26,1,09:29,False,757,2025-12-03T23:04:03.785804
6501270_135,135,Subbing out for LIU-Malachi Davis,Subbing out for LIU-Malachi Davis,10,26,1,09:29,False,1139,2025-12-03T23:04:03.785810
6501270_136,136,Subbing in for LIU-A.J. Neal,Subbing in for LIU-A.J. Neal,10,26,1,09:29,False,1139,2025-12-03T23:04:03.785816
6501270_137,137,Subbing out for LIU-Mason Porter-Brown,Subbing out for LIU-Mason Porter-Brown,10,26,1,09:29,False,1139,2025-12-03T23:04:03.785822
6501270_138,138,Subbing in for LIU-Faheim Meran,Subbing in for LIU-Faheim Meran,10,26,1,09:29,False,1139,2025-12-03T23:04:03.785828
6501270_139,139,Free Throw MISSED  by Illinois's Mihailo Petrovic,Free Throw MISSED  by Illinois's Mihailo Petrovic,10,26,1,09:29,False,757,2025-12-03T23:04:03.785833
6501270_140,140,Defensive rebound by LIU's Jamal Fuller,Defensive rebound by LIU's Jamal Fuller,10,26,1,09:27,False,1139,2025-12-03T23:04:03.785840
6501270_141,141,Personal Foul on Illinois's Ben Humrichous (Jamal Fuller draws the foul),Personal Foul on Illinois's Ben Humrichous (Jamal Fuller draws the foul),10,26,1,09:18,False,757,2025-12-03T23:04:03.785846
6501270_142,142,Subbing out for Illinois-Mihailo Petrovic,Subbing out for Illinois-Mihailo Petrovic,10,26,1,09:18,False,757,2025-12-03T23:04:03.785852
6501270_143,143,Subbing in for Illinois-Andrej Stojakovic,Subbing in for Illinois-Andrej Stojakovic,10,26,1,09:18,False,757,2025-12-03T23:04:03.785859
