sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Colorado gets a rebound from a dead ball.,Colorado gets a rebound from a dead ball.,13,34,1,06:24,False,2428,2025-11-22T01:30:08.514956
181,Subbing out for Alabama St.-Tyler Byrd,Subbing out for Alabama St.-Tyler Byrd,13,34,1,06:24,False,814,2025-11-22T01:30:08.514961
182,Subbing out for Alabama St.-R'Chaun King,Subbing out for Alabama St.-R'Chaun King,13,34,1,06:24,False,814,2025-11-22T01:30:08.514968
183,Subbing in for Alabama St.-Tyler Mason,Subbing in for Alabama St.-Tyler Mason,13,34,1,06:24,False,814,2025-11-22T01:30:08.514974
184,Subbing in for Alabama St.-Asjon Anderson,Subbing in for Alabama St.-Asjon Anderson,13,34,1,06:24,False,814,2025-11-22T01:30:08.514980
185,Free Throw MISSED  by Colorado's Jalin Holland,Free Throw MISSED  by Colorado's Jalin Holland,13,34,1,06:24,False,2428,2025-11-22T01:30:08.514986
186,Defensive rebound by Alabama St.'s Tyler Mason,Defensive rebound by Alabama St.'s Tyler Mason,13,34,1,06:21,False,814,2025-11-22T01:30:08.514992
187,2 Pointer MISSED by Alabama St.'s Tyler Mason,2 Pointer MISSED by Alabama St.'s Tyler Mason,13,34,1,06:11,False,814,2025-11-22T01:30:08.514998
188,Defensive rebound by Colorado's Ian Inman,Defensive rebound by Colorado's Ian Inman,13,34,1,06:08,False,2428,2025-11-22T01:30:08.515004
189,2 Pointer by Colorado's Jalin Holland,2 Pointer by Colorado's Jalin Holland,13,36,1,06:03,False,2428,2025-11-22T01:30:08.515010
190,Assist by Colorado's Ian Inman,Assist by Colorado's Ian Inman,13,36,1,06:03,False,2428,2025-11-22T01:30:08.515016
191,Jumper by Alabama St.'s Damarien Yates,Jumper by Alabama St.'s Damarien Yates,16,36,1,05:39,False,814,2025-11-22T01:30:08.515022
192,Assist by Alabama St.'s Tyler Mason,Assist by Alabama St.'s Tyler Mason,16,36,1,05:39,False,814,2025-11-22T01:30:08.515028
193,2 Pointer MISSED by Colorado's Ian Inman,2 Pointer MISSED by Colorado's Ian Inman,16,36,1,05:19,False,2428,2025-11-22T01:30:08.515034
194,Offensive rebound by Colorado's Elijah Malone,Offensive rebound by Colorado's Elijah Malone,16,36,1,05:14,False,2428,2025-11-22T01:30:08.515040
195,2 Pointer MISSED by Colorado's Elijah Malone,2 Pointer MISSED by Colorado's Elijah Malone,16,36,1,05:14,False,2428,2025-11-22T01:30:08.515046
196,Defensive rebound by Alabama St.'s Damarien Yates,Defensive rebound by Alabama St.'s Damarien Yates,16,36,1,05:13,False,814,2025-11-22T01:30:08.515052
197,Jumper MISSED by Alabama St.'s Tyler Mason,Jumper MISSED by Alabama St.'s Tyler Mason,16,36,1,04:47,False,814,2025-11-22T01:30:08.515059
198,Defensive rebound by Colorado's Ian Inman,Defensive rebound by Colorado's Ian Inman,16,36,1,04:46,False,2428,2025-11-22T01:30:08.515064
199,Personal Foul on Alabama St.'s Damarien Yates (Ian Inman draws the foul),Personal Foul on Alabama St.'s Damarien Yates (Ian Inman draws the foul),16,36,1,04:46,False,814,2025-11-22T01:30:08.515071
200,Subbing out for Alabama St.-Damarien Yates,Subbing out for Alabama St.-Damarien Yates,16,36,1,04:46,False,814,2025-11-22T01:30:08.515077
201,Subbing in for Alabama St.-Jerquarius Stanback,Subbing in for Alabama St.-Jerquarius Stanback,16,36,1,04:46,False,814,2025-11-22T01:30:08.515083
202,Subbing in for Colorado-Alon Michaeli,Subbing in for Colorado-Alon Michaeli,16,36,1,04:46,False,2428,2025-11-22T01:30:08.515097
203,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,16,36,1,04:46,False,2428,2025-11-22T01:30:08.515103
204,Free Throw MISSED  by Colorado's Barrington Hargress,Free Throw MISSED  by Colorado's Barrington Hargress,16,36,1,04:46,False,2428,2025-11-22T01:30:08.515109
205,Offensive rebound by Colorado's Alon Michaeli,Offensive rebound by Colorado's Alon Michaeli,16,36,1,04:46,False,2428,2025-11-22T01:30:08.515116
206,Layup by Colorado's Alon Michaeli,Layup by Colorado's Alon Michaeli,16,38,1,04:43,False,2428,2025-11-22T01:30:08.515122
207,Subbing out for Colorado-Ian Inman,Subbing out for Colorado-Ian Inman,16,38,1,04:43,False,2428,2025-11-22T01:30:08.515128
208,Subbing in for Colorado-Bangot Dak,Subbing in for Colorado-Bangot Dak,16,38,1,04:43,False,2428,2025-11-22T01:30:08.515134
209,Subbing out for Alabama St.-Tyler Mason,Subbing out for Alabama St.-Tyler Mason,16,38,1,04:43,False,814,2025-11-22T01:30:08.515140
210,Subbing in for Alabama St.-Mario Andrews,Subbing in for Alabama St.-Mario Andrews,16,38,1,04:43,False,814,2025-11-22T01:30:08.515146
211,Turnover by Alabama St. 's Asjon Anderson,Turnover by Alabama St. 's Asjon Anderson,16,38,1,04:24,False,814,2025-11-22T01:30:08.515152
212,Steal by Colorado's Bangot Dak,Steal by Colorado's Bangot Dak,16,38,1,04:24,False,2428,2025-11-22T01:30:08.515158
213,Personal Foul on Alabama St.'s Jerquarius Stanback (Bangot Dak draws the foul),Personal Foul on Alabama St.'s Jerquarius Stanback (Bangot Dak draws the foul),16,38,1,04:23,False,814,2025-11-22T01:30:08.515164
214,Free Throw  by Colorado's Bangot Dak,Free Throw  by Colorado's Bangot Dak,16,39,1,04:23,False,2428,2025-11-22T01:30:08.515170
215,Subbing out for Alabama St.-Cam Palesse,Subbing out for Alabama St.-Cam Palesse,16,39,1,04:23,False,814,2025-11-22T01:30:08.515176
216,Subbing in for Alabama St.-Tyler Byrd,Subbing in for Alabama St.-Tyler Byrd,16,39,1,04:23,False,814,2025-11-22T01:30:08.515182
217,Free Throw MISSED  by Colorado's Bangot Dak,Free Throw MISSED  by Colorado's Bangot Dak,16,39,1,04:23,False,2428,2025-11-22T01:30:08.515188
218,Defensive rebound by Alabama St.'s Tyler Byrd,Defensive rebound by Alabama St.'s Tyler Byrd,16,39,1,04:19,False,814,2025-11-22T01:30:08.515194
219,Layup MISSED by Alabama St.'s Tyler Byrd,Layup MISSED by Alabama St.'s Tyler Byrd,16,39,1,04:13,False,814,2025-11-22T01:30:08.515200
220,Defensive rebound by Colorado's Jalin Holland,Defensive rebound by Colorado's Jalin Holland,16,39,1,04:10,False,2428,2025-11-22T01:30:08.515206
221,Offensive foul by Colorado's Barrington Hargress,Offensive foul by Colorado's Barrington Hargress,16,39,1,04:07,False,2428,2025-11-22T01:30:08.515212
222,Offensive turnover by Colorado's Barrington Hargress,Offensive turnover by Colorado's Barrington Hargress,16,39,1,04:07,False,2428,2025-11-22T01:30:08.515218
223,2 Pointer MISSED by Alabama St.'s Mario Andrews,2 Pointer MISSED by Alabama St.'s Mario Andrews,16,39,1,03:59,False,814,2025-11-22T01:30:08.515224
224,Defensive rebound by Colorado's Bangot Dak,Defensive rebound by Colorado's Bangot Dak,16,39,1,03:56,False,2428,2025-11-22T01:30:08.515229
225,Layup by Colorado's Alon Michaeli,Layup by Colorado's Alon Michaeli,16,41,1,03:47,False,2428,2025-11-22T01:30:08.515235
226,Assist by Colorado's Jalin Holland,Assist by Colorado's Jalin Holland,16,41,1,03:47,False,2428,2025-11-22T01:30:08.515241
227,Commercial time out.,Commercial time out.,16,41,1,03:40,False,0,2025-11-22T01:30:08.515247
228,Subbing out for Colorado-Isaiah Johnson,Subbing out for Colorado-Isaiah Johnson,16,41,1,03:40,False,2428,2025-11-22T01:30:08.515253
229,Subbing out for Colorado-Jalin Holland,Subbing out for Colorado-Jalin Holland,16,41,1,03:40,False,2428,2025-11-22T01:30:08.515259
230,Subbing out for Colorado-Barrington Hargress,Subbing out for Colorado-Barrington Hargress,16,41,1,03:40,False,2428,2025-11-22T01:30:08.515264
231,Subbing in for Colorado-Josiah Sanders,Subbing in for Colorado-Josiah Sanders,16,41,1,03:40,False,2428,2025-11-22T01:30:08.515271
232,Subbing in for Colorado-Felix Kossaras,Subbing in for Colorado-Felix Kossaras,16,41,1,03:40,False,2428,2025-11-22T01:30:08.515276
233,Subbing in for Colorado-Andrew Crawford,Subbing in for Colorado-Andrew Crawford,16,41,1,03:40,False,2428,2025-11-22T01:30:08.515282
234,Subbing out for Alabama St.-Mario Andrews,Subbing out for Alabama St.-Mario Andrews,16,41,1,03:40,False,814,2025-11-22T01:30:08.515289
235,Subbing in for Alabama St.-Tyler Mason,Subbing in for Alabama St.-Tyler Mason,16,41,1,03:40,False,814,2025-11-22T01:30:08.515295
236,Turnover by Alabama St. 's Asjon Anderson,Turnover by Alabama St. 's Asjon Anderson,16,41,1,03:22,False,814,2025-11-22T01:30:08.515301
237,Steal by Colorado's Alon Michaeli,Steal by Colorado's Alon Michaeli,16,41,1,03:22,False,2428,2025-11-22T01:30:08.515307
238,Personal Foul on Alabama St.'s Tyler Mason (Alon Michaeli draws the foul),Personal Foul on Alabama St.'s Tyler Mason (Alon Michaeli draws the foul),16,41,1,03:04,False,814,2025-11-22T01:30:08.515313
239,Free Throw  by Colorado's Alon Michaeli,Free Throw  by Colorado's Alon Michaeli,16,42,1,03:04,False,2428,2025-11-22T01:30:08.515319
240,Free Throw  by Colorado's Alon Michaeli,Free Throw  by Colorado's Alon Michaeli,16,43,1,03:04,False,2428,2025-11-22T01:30:08.515325
241,Layup MISSED by Alabama St.'s Asjon Anderson,Layup MISSED by Alabama St.'s Asjon Anderson,16,43,1,02:51,False,814,2025-11-22T01:30:08.515331
242,Offensive rebound by Alabama St.'s Tyler Mason,Offensive rebound by Alabama St.'s Tyler Mason,16,43,1,02:47,False,814,2025-11-22T01:30:08.515337
243,2 Pointer by Alabama St.'s Tyler Mason,2 Pointer by Alabama St.'s Tyler Mason,18,43,1,02:47,False,814,2025-11-22T01:30:08.515342
244,Turnover by Colorado 's Josiah Sanders,Turnover by Colorado 's Josiah Sanders,18,43,1,02:20,False,2428,2025-11-22T01:30:08.515348
245,Subbing out for Colorado-Bangot Dak,Subbing out for Colorado-Bangot Dak,18,43,1,02:20,False,2428,2025-11-22T01:30:08.515354
246,Subbing in for Colorado-Isaiah Johnson,Subbing in for Colorado-Isaiah Johnson,18,43,1,02:20,False,2428,2025-11-22T01:30:08.515360
247,Subbing out for Alabama St.-Asjon Anderson,Subbing out for Alabama St.-Asjon Anderson,18,43,1,02:20,False,814,2025-11-22T01:30:08.515366
248,Subbing in for Alabama St.-Cam Palesse,Subbing in for Alabama St.-Cam Palesse,18,43,1,02:20,False,814,2025-11-22T01:30:08.515372
249,Jumper MISSED by Alabama St.'s Tyler Byrd,Jumper MISSED by Alabama St.'s Tyler Byrd,18,43,1,02:04,False,814,2025-11-22T01:30:08.515378
250,Defensive rebound by Colorado's Colorado,Defensive rebound by Colorado's Colorado,18,43,1,02:02,False,2428,2025-11-22T01:30:08.515384
251,Personal Foul on Alabama St.'s Jerquarius Stanback (Andrew Crawford draws the foul),Personal Foul on Alabama St.'s Jerquarius Stanback (Andrew Crawford draws the foul),18,43,1,01:46,False,814,2025-11-22T01:30:08.515391
252,Free Throw  by Colorado's Andrew Crawford,Free Throw  by Colorado's Andrew Crawford,18,44,1,01:46,False,2428,2025-11-22T01:30:08.515397
253,Free Throw MISSED  by Colorado's Andrew Crawford,Free Throw MISSED  by Colorado's Andrew Crawford,18,44,1,01:46,False,2428,2025-11-22T01:30:08.515403
254,Defensive rebound by Alabama St.'s Cam Palesse,Defensive rebound by Alabama St.'s Cam Palesse,18,44,1,01:44,False,814,2025-11-22T01:30:08.515409
255,2 Pointer by Alabama St.'s Micah Simpson,2 Pointer by Alabama St.'s Micah Simpson,20,44,1,01:32,False,814,2025-11-22T01:30:08.515414
256,Layup MISSED by Colorado's Andrew Crawford,Layup MISSED by Colorado's Andrew Crawford,20,44,1,01:21,False,2428,2025-11-22T01:30:08.515420
257,Block by Alabama St.'s Jerquarius Stanback,Block by Alabama St.'s Jerquarius Stanback,20,44,1,01:21,False,814,2025-11-22T01:30:08.515427
258,Defensive rebound by Alabama St.'s Micah Simpson,Defensive rebound by Alabama St.'s Micah Simpson,20,44,1,01:16,False,814,2025-11-22T01:30:08.515433
259,Jumper MISSED by Alabama St.'s Tyler Byrd,Jumper MISSED by Alabama St.'s Tyler Byrd,20,44,1,01:12,False,814,2025-11-22T01:30:08.515439
260,Offensive rebound by Alabama St.'s Tyler Mason,Offensive rebound by Alabama St.'s Tyler Mason,20,44,1,01:05,False,814,2025-11-22T01:30:08.515445
261,2 Pointer by Alabama St.'s Tyler Mason,2 Pointer by Alabama St.'s Tyler Mason,22,44,1,01:05,False,814,2025-11-22T01:30:08.515451
262,Jumper MISSED by Colorado's Andrew Crawford,Jumper MISSED by Colorado's Andrew Crawford,22,44,1,00:51,False,2428,2025-11-22T01:30:08.515457
263,Offensive rebound by Colorado's Alon Michaeli,Offensive rebound by Colorado's Alon Michaeli,22,44,1,00:45,False,2428,2025-11-22T01:30:08.515463
264,2 Pointer by Colorado's Alon Michaeli,2 Pointer by Colorado's Alon Michaeli,22,46,1,00:45,False,2428,2025-11-22T01:30:08.515469
265,Personal Foul on Colorado's Felix Kossaras (Micah Simpson draws the foul),Personal Foul on Colorado's Felix Kossaras (Micah Simpson draws the foul),22,46,1,00:23,False,2428,2025-11-22T01:30:08.515475
266,Free Throw MISSED  by Alabama St.'s Micah Simpson,Free Throw MISSED  by Alabama St.'s Micah Simpson,22,46,1,00:23,False,814,2025-11-22T01:30:08.515523
267,Alabama St. gets a rebound from a dead ball.,Alabama St. gets a rebound from a dead ball.,22,46,1,00:23,False,814,2025-11-22T01:30:08.515534
268,Subbing out for Alabama St.-Tyler Byrd,Subbing out for Alabama St.-Tyler Byrd,22,46,1,00:23,False,814,2025-11-22T01:30:08.515542
269,Subbing in for Alabama St.-Asjon Anderson,Subbing in for Alabama St.-Asjon Anderson,22,46,1,00:23,False,814,2025-11-22T01:30:08.515549
270,Free Throw MISSED  by Alabama St.'s Micah Simpson,Free Throw MISSED  by Alabama St.'s Micah Simpson,22,46,1,00:23,False,814,2025-11-22T01:30:08.515557
271,Defensive rebound by Colorado's Josiah Sanders,Defensive rebound by Colorado's Josiah Sanders,22,46,1,00:21,False,2428,2025-11-22T01:30:08.515565
272,Colorado takes a [short] time out.,Colorado takes a [short] time out.,22,46,1,00:19,False,2428,2025-11-22T01:30:08.515572
273,Subbing out for Colorado-Alon Michaeli,Subbing out for Colorado-Alon Michaeli,22,46,1,00:19,False,2428,2025-11-22T01:30:08.515579
274,Subbing in for Colorado-Elijah Malone,Subbing in for Colorado-Elijah Malone,22,46,1,00:19,False,2428,2025-11-22T01:30:08.515585
275,Layup MISSED by Colorado's Andrew Crawford,Layup MISSED by Colorado's Andrew Crawford,22,46,1,00:00,False,2428,2025-11-22T01:30:08.515592
276,Offensive rebound by Colorado's Isaiah Johnson,Offensive rebound by Colorado's Isaiah Johnson,22,46,1,00:00,False,2428,2025-11-22T01:30:08.515598
277,End of 1st Half.,End of 1st Half.,22,46,1,00:00,False,814,2025-11-22T01:30:08.515605
278,Subbing out for Colorado-Isaiah Johnson,Subbing out for Colorado-Isaiah Johnson,22,46,2,20:00,False,2428,2025-11-22T01:30:08.515613
279,Subbing out for Colorado-Josiah Sanders,Subbing out for Colorado-Josiah Sanders,22,46,2,20:00,False,2428,2025-11-22T01:30:08.515620
280,Subbing out for Colorado-Andrew Crawford,Subbing out for Colorado-Andrew Crawford,22,46,2,20:00,False,2428,2025-11-22T01:30:08.515626
281,Subbing in for Colorado-Sebastian Rancik,Subbing in for Colorado-Sebastian Rancik,22,46,2,20:00,False,2428,2025-11-22T01:30:08.515632
282,Subbing in for Colorado-Bangot Dak,Subbing in for Colorado-Bangot Dak,22,46,2,20:00,False,2428,2025-11-22T01:30:08.515639
283,Subbing in for Colorado-Barrington Hargress,Subbing in for Colorado-Barrington Hargress,22,46,2,20:00,False,2428,2025-11-22T01:30:08.515645
284,Subbing out for Alabama St.-Tyler Mason,Subbing out for Alabama St.-Tyler Mason,22,46,2,20:00,False,814,2025-11-22T01:30:08.515651
285,Subbing in for Alabama St.-R'Chaun King,Subbing in for Alabama St.-R'Chaun King,22,46,2,20:00,False,814,2025-11-22T01:30:08.515658
286,Turnover by Alabama St. 's Asjon Anderson,Turnover by Alabama St. 's Asjon Anderson,22,46,2,19:48,False,814,2025-11-22T01:30:08.515664
287,2 Pointer by Colorado's Sebastian Rancik,2 Pointer by Colorado's Sebastian Rancik,22,48,2,19:31,False,2428,2025-11-22T01:30:08.515670
288,Personal Foul on Alabama St.'s Micah Simpson (Sebastian Rancik draws the foul),Personal Foul on Alabama St.'s Micah Simpson (Sebastian Rancik draws the foul),22,48,2,19:31,False,814,2025-11-22T01:30:08.515677
289,Free Throw  by Colorado's Sebastian Rancik,Free Throw  by Colorado's Sebastian Rancik,22,49,2,19:31,False,2428,2025-11-22T01:30:08.515683
290,Jumper MISSED by Alabama St.'s Micah Simpson,Jumper MISSED by Alabama St.'s Micah Simpson,22,49,2,19:13,False,814,2025-11-22T01:30:08.515690
291,Offensive rebound by Alabama St.'s R'Chaun King,Offensive rebound by Alabama St.'s R'Chaun King,22,49,2,19:09,False,814,2025-11-22T01:30:08.515697
292,Turnover by Alabama St. 's R'Chaun King,Turnover by Alabama St. 's R'Chaun King,22,49,2,19:09,False,814,2025-11-22T01:30:08.515703
293,Personal Foul on Alabama St.'s Jerquarius Stanback (Sebastian Rancik draws the foul),Personal Foul on Alabama St.'s Jerquarius Stanback (Sebastian Rancik draws the foul),22,49,2,18:40,False,814,2025-11-22T01:30:08.515710
294,Free Throw  by Colorado's Sebastian Rancik,Free Throw  by Colorado's Sebastian Rancik,22,50,2,18:40,False,2428,2025-11-22T01:30:08.515716
295,Free Throw  by Colorado's Sebastian Rancik,Free Throw  by Colorado's Sebastian Rancik,22,51,2,18:40,False,2428,2025-11-22T01:30:08.515722
296,Jumper by Alabama St.'s Cam Palesse,Jumper by Alabama St.'s Cam Palesse,25,51,2,18:24,False,814,2025-11-22T01:30:08.515729
297,Assist by Alabama St.'s Asjon Anderson,Assist by Alabama St.'s Asjon Anderson,25,51,2,18:24,False,814,2025-11-22T01:30:08.515735
298,Turnover by Colorado [shot clock violation],Turnover by Colorado [shot clock violation],25,51,2,17:51,False,2428,2025-11-22T01:30:08.515741
299,2 Pointer MISSED by Alabama St.'s R'Chaun King,2 Pointer MISSED by Alabama St.'s R'Chaun King,25,51,2,17:33,False,814,2025-11-22T01:30:08.515748
300,Block by Colorado's Bangot Dak,Block by Colorado's Bangot Dak,25,51,2,17:33,False,2428,2025-11-22T01:30:08.515754
301,Offensive rebound by Alabama St.'s Alabama St.,Offensive rebound by Alabama St.'s Alabama St.,25,51,2,17:31,False,814,2025-11-22T01:30:08.515761
302,Layup by Alabama St.'s Jerquarius Stanback,Layup by Alabama St.'s Jerquarius Stanback,27,51,2,17:28,False,814,2025-11-22T01:30:08.515767
303,Assist by Alabama St.'s Cam Palesse,Assist by Alabama St.'s Cam Palesse,27,51,2,17:28,False,814,2025-11-22T01:30:08.515773
304,Personal Foul on Alabama St.'s Jerquarius Stanback (Sebastian Rancik draws the foul),Personal Foul on Alabama St.'s Jerquarius Stanback (Sebastian Rancik draws the foul),27,51,2,17:05,False,814,2025-11-22T01:30:08.515780
305,Free Throw  by Colorado's Sebastian Rancik,Free Throw  by Colorado's Sebastian Rancik,27,52,2,17:05,False,2428,2025-11-22T01:30:08.515786
306,Subbing out for Alabama St.-Jerquarius Stanback,Subbing out for Alabama St.-Jerquarius Stanback,27,52,2,17:05,False,814,2025-11-22T01:30:08.515792
307,Subbing in for Alabama St.-Damarien Yates,Subbing in for Alabama St.-Damarien Yates,27,52,2,17:05,False,814,2025-11-22T01:30:08.515798
308,Free Throw  by Colorado's Sebastian Rancik,Free Throw  by Colorado's Sebastian Rancik,27,53,2,17:05,False,2428,2025-11-22T01:30:08.515804
309,Jumper MISSED by Alabama St.'s Cam Palesse,Jumper MISSED by Alabama St.'s Cam Palesse,27,53,2,16:50,False,814,2025-11-22T01:30:08.515811
310,Defensive rebound by Colorado's Barrington Hargress,Defensive rebound by Colorado's Barrington Hargress,27,53,2,16:46,False,2428,2025-11-22T01:30:08.515818
311,Layup MISSED by Colorado's Bangot Dak,Layup MISSED by Colorado's Bangot Dak,27,53,2,16:35,False,2428,2025-11-22T01:30:08.515825
312,2 Pointer by Colorado's Colorado,2 Pointer by Colorado's Colorado,27,55,2,16:35,False,2428,2025-11-22T01:30:08.515831
313,Offensive rebound by Colorado's Bangot Dak,Offensive rebound by Colorado's Bangot Dak,27,53,2,16:32,False,2428,2025-11-22T01:30:08.515837
314,2 Pointer MISSED by Colorado's Bangot Dak,2 Pointer MISSED by Colorado's Bangot Dak,27,53,2,16:32,False,2428,2025-11-22T01:30:08.515843
315,Defensive rebound by Alabama St.'s Alabama St.,Defensive rebound by Alabama St.'s Alabama St.,27,53,2,16:32,False,814,2025-11-22T01:30:08.515849
316,3 Pointer MISSED by Alabama St.'s Damarien Yates,3 Pointer MISSED by Alabama St.'s Damarien Yates,27,53,2,16:12,False,814,2025-11-22T01:30:08.515855
317,Jumper by Alabama St.'s Damarien Yates,Jumper by Alabama St.'s Damarien Yates,30,53,2,16:04,False,814,2025-11-22T01:30:08.515862
318,Assist by Alabama St.'s Asjon Anderson,Assist by Alabama St.'s Asjon Anderson,30,53,2,16:04,False,814,2025-11-22T01:30:08.515868
319,2 Pointer by Colorado's Bangot Dak,2 Pointer by Colorado's Bangot Dak,30,55,2,15:50,False,2428,2025-11-22T01:30:08.515874
320,Assist by Colorado's Elijah Malone,Assist by Colorado's Elijah Malone,30,55,2,15:50,False,2428,2025-11-22T01:30:08.515880
321,Personal Foul on Colorado's Elijah Malone (Asjon Anderson draws the foul),Personal Foul on Colorado's Elijah Malone (Asjon Anderson draws the foul),30,55,2,15:24,False,2428,2025-11-22T01:30:08.515886
322,Commercial time out.,Commercial time out.,30,55,2,15:24,False,0,2025-11-22T01:30:08.515892
323,Subbing out for Colorado-Bangot Dak,Subbing out for Colorado-Bangot Dak,30,55,2,15:24,False,2428,2025-11-22T01:30:08.515898
324,Subbing out for Colorado-Felix Kossaras,Subbing out for Colorado-Felix Kossaras,30,55,2,15:24,False,2428,2025-11-22T01:30:08.515904
325,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,30,55,2,15:24,False,2428,2025-11-22T01:30:08.515910
326,Subbing in for Colorado-Isaiah Johnson,Subbing in for Colorado-Isaiah Johnson,30,55,2,15:24,False,2428,2025-11-22T01:30:08.515916
327,Subbing in for Colorado-Alon Michaeli,Subbing in for Colorado-Alon Michaeli,30,55,2,15:24,False,2428,2025-11-22T01:30:08.515922
328,Subbing in for Colorado-Jalin Holland,Subbing in for Colorado-Jalin Holland,30,55,2,15:24,False,2428,2025-11-22T01:30:08.515928
329,Jumper by Alabama St.'s Micah Simpson,Jumper by Alabama St.'s Micah Simpson,33,55,2,15:18,False,814,2025-11-22T01:30:08.515934
330,Assist by Alabama St.'s Asjon Anderson,Assist by Alabama St.'s Asjon Anderson,33,55,2,15:18,False,814,2025-11-22T01:30:08.515940
331,Offensive rebound by Alabama St.'s Asjon Anderson,Offensive rebound by Alabama St.'s Asjon Anderson,30,55,2,15:14,False,814,2025-11-22T01:30:08.515946
332,Turnover by Colorado 's Jalin Holland,Turnover by Colorado 's Jalin Holland,33,55,2,15:01,False,2428,2025-11-22T01:30:08.515952
333,Steal by Alabama St.'s Damarien Yates,Steal by Alabama St.'s Damarien Yates,33,55,2,15:01,False,814,2025-11-22T01:30:08.515958
334,Layup MISSED by Alabama St.'s Micah Simpson,Layup MISSED by Alabama St.'s Micah Simpson,33,55,2,14:54,False,814,2025-11-22T01:30:08.515964
335,Defensive rebound by Colorado's Sebastian Rancik,Defensive rebound by Colorado's Sebastian Rancik,33,55,2,14:51,False,2428,2025-11-22T01:30:08.515970
336,Layup by Colorado's Jalin Holland,Layup by Colorado's Jalin Holland,33,57,2,14:47,False,2428,2025-11-22T01:30:08.515976
337,Assist by Colorado's Sebastian Rancik,Assist by Colorado's Sebastian Rancik,33,57,2,14:47,False,2428,2025-11-22T01:30:08.515981
338,2 Pointer by Alabama St.'s Asjon Anderson,2 Pointer by Alabama St.'s Asjon Anderson,35,57,2,14:30,False,814,2025-11-22T01:30:08.515987
339,Personal Foul on Colorado's Barrington Hargress (Asjon Anderson draws the foul),Personal Foul on Colorado's Barrington Hargress (Asjon Anderson draws the foul),35,57,2,14:30,False,2428,2025-11-22T01:30:08.515994
340,Subbing out for Alabama St.-R'Chaun King,Subbing out for Alabama St.-R'Chaun King,35,57,2,14:30,False,814,2025-11-22T01:30:08.516000
341,Subbing in for Alabama St.-Mario Andrews,Subbing in for Alabama St.-Mario Andrews,35,57,2,14:30,False,814,2025-11-22T01:30:08.516006
342,Free Throw  by Alabama St.'s Asjon Anderson,Free Throw  by Alabama St.'s Asjon Anderson,36,57,2,14:30,False,814,2025-11-22T01:30:08.516548
343,Layup by Colorado's Isaiah Johnson,Layup by Colorado's Isaiah Johnson,36,59,2,14:21,False,2428,2025-11-22T01:30:08.516566
344,Assist by Colorado's Alon Michaeli,Assist by Colorado's Alon Michaeli,36,59,2,14:21,False,2428,2025-11-22T01:30:08.516573
345,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,36,59,2,13:55,False,814,2025-11-22T01:30:08.516580
346,Defensive rebound by Colorado's Alon Michaeli,Defensive rebound by Colorado's Alon Michaeli,36,59,2,13:52,False,2428,2025-11-22T01:30:08.516587
347,Layup MISSED by Colorado's Isaiah Johnson,Layup MISSED by Colorado's Isaiah Johnson,36,59,2,13:46,False,2428,2025-11-22T01:30:08.516594
348,Defensive rebound by Alabama St.'s Mario Andrews,Defensive rebound by Alabama St.'s Mario Andrews,36,59,2,13:43,False,814,2025-11-22T01:30:08.516600
349,Offensive foul by Alabama St.'s Micah Simpson,Offensive foul by Alabama St.'s Micah Simpson,36,59,2,13:40,False,814,2025-11-22T01:30:08.516607
350,Offensive turnover by Alabama St.'s Micah Simpson,Offensive turnover by Alabama St.'s Micah Simpson,36,59,2,13:40,False,814,2025-11-22T01:30:08.516614
351,Subbing out for Colorado-Sebastian Rancik,Subbing out for Colorado-Sebastian Rancik,36,59,2,13:38,False,2428,2025-11-22T01:30:08.516620
352,Subbing out for Colorado-Barrington Hargress,Subbing out for Colorado-Barrington Hargress,36,59,2,13:38,False,2428,2025-11-22T01:30:08.516626
353,Subbing in for Colorado-Josiah Sanders,Subbing in for Colorado-Josiah Sanders,36,59,2,13:38,False,2428,2025-11-22T01:30:08.516632
354,Subbing in for Colorado-Bangot Dak,Subbing in for Colorado-Bangot Dak,36,59,2,13:38,False,2428,2025-11-22T01:30:08.516641
355,Subbing out for Alabama St.-Mario Andrews,Subbing out for Alabama St.-Mario Andrews,36,59,2,13:38,False,814,2025-11-22T01:30:08.516648
356,Subbing out for Alabama St.-Asjon Anderson,Subbing out for Alabama St.-Asjon Anderson,36,59,2,13:38,False,814,2025-11-22T01:30:08.516654
357,Subbing in for Alabama St.-Tyler Byrd,Subbing in for Alabama St.-Tyler Byrd,36,59,2,13:38,False,814,2025-11-22T01:30:08.516660
358,Subbing in for Alabama St.-Tyler Mason,Subbing in for Alabama St.-Tyler Mason,36,59,2,13:38,False,814,2025-11-22T01:30:08.516666
359,Subbing out for Alabama St.-Damarien Yates,Subbing out for Alabama St.-Damarien Yates,36,59,2,13:38,False,814,2025-11-22T01:30:08.516672
360,Subbing in for Alabama St.-Jerquarius Stanback,Subbing in for Alabama St.-Jerquarius Stanback,36,59,2,13:38,False,814,2025-11-22T01:30:08.516678
