sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Defensive rebound by UNC Asheville's Jakel Powell,Defensive rebound by UNC Asheville's Jakel Powell,26,23,1,06:32,False,554,2025-11-22T01:17:00.060545
174,Jumper by UNC Asheville's Justin Wright,Jumper by UNC Asheville's Justin Wright,28,23,1,06:22,False,554,2025-11-22T01:17:00.060549
175,Personal Foul on Ga. Southern's Jefferson Koulibaly (Justin Wright draws the foul),Personal Foul on Ga. Southern's Jefferson Koulibaly (Justin Wright draws the foul),28,23,1,06:22,False,1804,2025-11-22T01:17:00.060553
176,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,28,23,1,06:22,False,1804,2025-11-22T01:17:00.060556
177,Subbing out for Ga. Southern-Alden Applewhite,Subbing out for Ga. Southern-Alden Applewhite,28,23,1,06:22,False,1804,2025-11-22T01:17:00.060559
178,Subbing in for Ga. Southern-Dwayne Williams Jr.,Subbing in for Ga. Southern-Dwayne Williams Jr.,28,23,1,06:22,False,1804,2025-11-22T01:17:00.060562
179,Subbing in for Ga. Southern-Tsvet Sotirov,Subbing in for Ga. Southern-Tsvet Sotirov,28,23,1,06:22,False,1804,2025-11-22T01:17:00.060566
180,Subbing out for UNC Asheville-Sage Tolentino,Subbing out for UNC Asheville-Sage Tolentino,28,23,1,06:22,False,554,2025-11-22T01:17:00.060569
181,Subbing in for UNC Asheville-Myles Mayfield,Subbing in for UNC Asheville-Myles Mayfield,28,23,1,06:22,False,554,2025-11-22T01:17:00.060572
182,Free Throw  by UNC Asheville's Justin Wright,Free Throw  by UNC Asheville's Justin Wright,29,23,1,06:22,False,554,2025-11-22T01:17:00.060575
183,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,29,23,1,06:08,False,1804,2025-11-22T01:17:00.060578
184,Offensive rebound by Ga. Southern's Andres Burney,Offensive rebound by Ga. Southern's Andres Burney,29,23,1,06:05,False,1804,2025-11-22T01:17:00.060582
185,Layup MISSED by Ga. Southern's Andres Burney,Layup MISSED by Ga. Southern's Andres Burney,29,23,1,06:03,False,1804,2025-11-22T01:17:00.060585
186,Block by UNC Asheville's Toyaz Solomon,Block by UNC Asheville's Toyaz Solomon,29,23,1,06:03,False,554,2025-11-22T01:17:00.060588
187,Defensive rebound by UNC Asheville's Myles Mayfield,Defensive rebound by UNC Asheville's Myles Mayfield,29,23,1,05:59,False,554,2025-11-22T01:17:00.060592
188,Jumper MISSED by UNC Asheville's Kameron Taylor,Jumper MISSED by UNC Asheville's Kameron Taylor,29,23,1,05:53,False,554,2025-11-22T01:17:00.060595
189,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,29,23,1,05:49,False,1804,2025-11-22T01:17:00.060598
190,Personal Foul on UNC Asheville's Myles Mayfield (Jefferson Koulibaly draws the foul),Personal Foul on UNC Asheville's Myles Mayfield (Jefferson Koulibaly draws the foul),29,23,1,05:42,False,554,2025-11-22T01:17:00.060602
191,Free Throw  by Ga. Southern's Jefferson Koulibaly,Free Throw  by Ga. Southern's Jefferson Koulibaly,29,24,1,05:42,False,1804,2025-11-22T01:17:00.060606
192,Subbing out for UNC Asheville-Myles Mayfield,Subbing out for UNC Asheville-Myles Mayfield,29,24,1,05:42,False,554,2025-11-22T01:17:00.060609
193,Subbing in for UNC Asheville-Daniel Thomas,Subbing in for UNC Asheville-Daniel Thomas,29,24,1,05:42,False,554,2025-11-22T01:17:00.060612
194,Free Throw MISSED  by Ga. Southern's Jefferson Koulibaly,Free Throw MISSED  by Ga. Southern's Jefferson Koulibaly,29,24,1,05:42,False,1804,2025-11-22T01:17:00.060615
195,Offensive rebound by Ga. Southern's Andres Burney,Offensive rebound by Ga. Southern's Andres Burney,29,24,1,05:38,False,1804,2025-11-22T01:17:00.060619
196,2 Pointer MISSED by Ga. Southern's Andres Burney,2 Pointer MISSED by Ga. Southern's Andres Burney,29,24,1,05:38,False,1804,2025-11-22T01:17:00.060622
197,Offensive rebound by Ga. Southern's Jefferson Koulibaly,Offensive rebound by Ga. Southern's Jefferson Koulibaly,29,24,1,05:36,False,1804,2025-11-22T01:17:00.060625
198,2 Pointer MISSED by Ga. Southern's Jefferson Koulibaly,2 Pointer MISSED by Ga. Southern's Jefferson Koulibaly,29,24,1,05:36,False,1804,2025-11-22T01:17:00.060628
199,Defensive rebound by UNC Asheville's Justin Wright,Defensive rebound by UNC Asheville's Justin Wright,29,24,1,05:34,False,554,2025-11-22T01:17:00.060632
200,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,29,24,1,05:17,False,554,2025-11-22T01:17:00.060635
201,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,29,24,1,05:13,False,1804,2025-11-22T01:17:00.060638
202,Personal Foul on UNC Asheville's Justin Wright (Jefferson Koulibaly draws the foul),Personal Foul on UNC Asheville's Justin Wright (Jefferson Koulibaly draws the foul),29,24,1,04:57,False,554,2025-11-22T01:17:00.060642
203,Free Throw  by Ga. Southern's Jefferson Koulibaly,Free Throw  by Ga. Southern's Jefferson Koulibaly,29,25,1,04:57,False,1804,2025-11-22T01:17:00.060645
204,Subbing out for UNC Asheville-Justin Wright,Subbing out for UNC Asheville-Justin Wright,29,25,1,04:57,False,554,2025-11-22T01:17:00.060649
205,Subbing in for UNC Asheville-Julian Clarke,Subbing in for UNC Asheville-Julian Clarke,29,25,1,04:57,False,554,2025-11-22T01:17:00.060652
206,Free Throw  by Ga. Southern's Jefferson Koulibaly,Free Throw  by Ga. Southern's Jefferson Koulibaly,29,26,1,04:57,False,1804,2025-11-22T01:17:00.060655
207,Jumper MISSED by UNC Asheville's Jakel Powell,Jumper MISSED by UNC Asheville's Jakel Powell,29,26,1,04:40,False,554,2025-11-22T01:17:00.060658
208,Offensive rebound by UNC Asheville's UNC Asheville,Offensive rebound by UNC Asheville's UNC Asheville,29,26,1,04:36,False,554,2025-11-22T01:17:00.060662
209,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,29,26,1,04:36,False,1804,2025-11-22T01:17:00.060665
210,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,29,26,1,04:36,False,1804,2025-11-22T01:17:00.060669
211,Personal Foul on Ga. Southern's Nakavieon White (Julian Clarke draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Julian Clarke draws the foul),29,26,1,04:30,False,1804,2025-11-22T01:17:00.060672
212,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,29,26,1,04:30,False,1804,2025-11-22T01:17:00.060675
213,Subbing in for Ga. Southern-Tavarus Webb,Subbing in for Ga. Southern-Tavarus Webb,29,26,1,04:30,False,1804,2025-11-22T01:17:00.060679
214,2 Pointer by UNC Asheville's Toyaz Solomon,2 Pointer by UNC Asheville's Toyaz Solomon,31,26,1,04:22,False,554,2025-11-22T01:17:00.060682
215,2 Pointer MISSED by Ga. Southern's Khayri Dunn,2 Pointer MISSED by Ga. Southern's Khayri Dunn,31,26,1,04:10,False,1804,2025-11-22T01:17:00.060685
216,Defensive rebound by UNC Asheville's Daniel Thomas,Defensive rebound by UNC Asheville's Daniel Thomas,31,26,1,04:08,False,554,2025-11-22T01:17:00.060689
217,Personal Foul on Ga. Southern's Tavarus Webb (Kameron Taylor draws the foul),Personal Foul on Ga. Southern's Tavarus Webb (Kameron Taylor draws the foul),31,26,1,04:04,False,1804,2025-11-22T01:17:00.060692
218,Free Throw  by UNC Asheville's Kameron Taylor,Free Throw  by UNC Asheville's Kameron Taylor,32,26,1,04:04,False,554,2025-11-22T01:17:00.060696
219,Subbing out for UNC Asheville-Toyaz Solomon,Subbing out for UNC Asheville-Toyaz Solomon,32,26,1,04:04,False,554,2025-11-22T01:17:00.060699
220,Subbing in for UNC Asheville-Sage Tolentino,Subbing in for UNC Asheville-Sage Tolentino,32,26,1,04:04,False,554,2025-11-22T01:17:00.060702
221,Free Throw  by UNC Asheville's Kameron Taylor,Free Throw  by UNC Asheville's Kameron Taylor,33,26,1,04:04,False,554,2025-11-22T01:17:00.060706
222,Jumper by Ga. Southern's Khayri Dunn,Jumper by Ga. Southern's Khayri Dunn,33,29,1,03:50,False,1804,2025-11-22T01:17:00.060709
223,Assist by Ga. Southern's Tavarus Webb,Assist by Ga. Southern's Tavarus Webb,33,29,1,03:50,False,1804,2025-11-22T01:17:00.060712
224,Personal Foul on Ga. Southern's Tsvet Sotirov (Kameron Taylor draws the foul),Personal Foul on Ga. Southern's Tsvet Sotirov (Kameron Taylor draws the foul),33,29,1,03:39,False,1804,2025-11-22T01:17:00.060715
225,Commercial time out.,Commercial time out.,33,29,1,03:39,False,0,2025-11-22T01:17:00.060719
226,Free Throw MISSED  by UNC Asheville's Kameron Taylor,Free Throw MISSED  by UNC Asheville's Kameron Taylor,33,29,1,03:39,False,554,2025-11-22T01:17:00.060722
227,UNC Asheville gets a rebound from a dead ball.,UNC Asheville gets a rebound from a dead ball.,33,29,1,03:39,False,554,2025-11-22T01:17:00.060726
228,Free Throw  by UNC Asheville's Kameron Taylor,Free Throw  by UNC Asheville's Kameron Taylor,34,29,1,03:39,False,554,2025-11-22T01:17:00.060728
229,Subbing out for UNC Asheville-Sage Tolentino,Subbing out for UNC Asheville-Sage Tolentino,34,29,1,03:39,False,554,2025-11-22T01:17:00.060731
230,Subbing in for UNC Asheville-Toyaz Solomon,Subbing in for UNC Asheville-Toyaz Solomon,34,29,1,03:39,False,554,2025-11-22T01:17:00.060734
231,Jumper MISSED by Ga. Southern's Tsvet Sotirov,Jumper MISSED by Ga. Southern's Tsvet Sotirov,34,29,1,03:27,False,1804,2025-11-22T01:17:00.060738
232,Defensive rebound by UNC Asheville's Kameron Taylor,Defensive rebound by UNC Asheville's Kameron Taylor,34,29,1,03:23,False,554,2025-11-22T01:17:00.060741
233,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,34,29,1,03:02,False,554,2025-11-22T01:17:00.060744
234,Defensive rebound by Ga. Southern's Andres Burney,Defensive rebound by Ga. Southern's Andres Burney,34,29,1,02:59,False,1804,2025-11-22T01:17:00.060747
235,Jumper MISSED by Ga. Southern's Khayri Dunn,Jumper MISSED by Ga. Southern's Khayri Dunn,34,29,1,02:53,False,1804,2025-11-22T01:17:00.060750
236,Offensive rebound by Ga. Southern's Dwayne Williams Jr.,Offensive rebound by Ga. Southern's Dwayne Williams Jr.,34,29,1,02:49,False,1804,2025-11-22T01:17:00.060753
237,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,34,29,1,02:45,False,1804,2025-11-22T01:17:00.060756
238,Defensive rebound by UNC Asheville's Daniel Thomas,Defensive rebound by UNC Asheville's Daniel Thomas,34,29,1,02:42,False,554,2025-11-22T01:17:00.060759
239,Jumper MISSED by UNC Asheville's Kameron Taylor,Jumper MISSED by UNC Asheville's Kameron Taylor,34,29,1,02:25,False,554,2025-11-22T01:17:00.060762
240,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,34,29,1,02:22,False,1804,2025-11-22T01:17:00.060765
241,Jumper MISSED by Ga. Southern's Tsvet Sotirov,Jumper MISSED by Ga. Southern's Tsvet Sotirov,34,29,1,02:04,False,1804,2025-11-22T01:17:00.060768
242,Defensive rebound by UNC Asheville's Toyaz Solomon,Defensive rebound by UNC Asheville's Toyaz Solomon,34,29,1,02:01,False,554,2025-11-22T01:17:00.060771
243,Jumper by UNC Asheville's Toyaz Solomon,Jumper by UNC Asheville's Toyaz Solomon,36,29,1,01:32,False,554,2025-11-22T01:17:00.060774
244,Ga. Southern takes a [short] time out.,Ga. Southern takes a [short] time out.,36,29,1,01:22,False,1804,2025-11-22T01:17:00.060777
245,Subbing out for Ga. Southern-Dwayne Williams Jr.,Subbing out for Ga. Southern-Dwayne Williams Jr.,36,29,1,01:22,False,1804,2025-11-22T01:17:00.060780
246,Subbing out for Ga. Southern-Tsvet Sotirov,Subbing out for Ga. Southern-Tsvet Sotirov,36,29,1,01:22,False,1804,2025-11-22T01:17:00.060784
247,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,36,29,1,01:22,False,1804,2025-11-22T01:17:00.060787
248,Subbing in for Ga. Southern-Shainen Carter,Subbing in for Ga. Southern-Shainen Carter,36,29,1,01:22,False,1804,2025-11-22T01:17:00.060790
249,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,36,29,1,01:22,False,1804,2025-11-22T01:17:00.060793
250,Subbing in for Ga. Southern-Alden Applewhite,Subbing in for Ga. Southern-Alden Applewhite,36,29,1,01:22,False,1804,2025-11-22T01:17:00.060796
251,Personal Foul on UNC Asheville's Julian Clarke (Alden Applewhite draws the foul),Personal Foul on UNC Asheville's Julian Clarke (Alden Applewhite draws the foul),36,29,1,01:13,False,554,2025-11-22T01:17:00.060800
252,Free Throw MISSED  by Ga. Southern's Alden Applewhite,Free Throw MISSED  by Ga. Southern's Alden Applewhite,36,29,1,01:13,False,1804,2025-11-22T01:17:00.060803
253,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,36,29,1,01:13,False,1804,2025-11-22T01:17:00.060806
254,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,36,30,1,01:13,False,1804,2025-11-22T01:17:00.060809
255,Jumper MISSED by UNC Asheville's Julian Clarke,Jumper MISSED by UNC Asheville's Julian Clarke,36,30,1,00:53,False,554,2025-11-22T01:17:00.060812
256,Defensive rebound by Ga. Southern's Shainen Carter,Defensive rebound by Ga. Southern's Shainen Carter,36,30,1,00:50,False,1804,2025-11-22T01:17:00.060815
257,Personal Foul on UNC Asheville's Julian Clarke (Tavarus Webb draws the foul),Personal Foul on UNC Asheville's Julian Clarke (Tavarus Webb draws the foul),36,30,1,00:32,False,554,2025-11-22T01:17:00.060818
258,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,36,31,1,00:32,False,1804,2025-11-22T01:17:00.060821
259,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,36,31,1,00:32,False,1804,2025-11-22T01:17:00.060824
260,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,36,31,1,00:32,False,1804,2025-11-22T01:17:00.060828
261,Subbing out for UNC Asheville-Julian Clarke,Subbing out for UNC Asheville-Julian Clarke,36,31,1,00:32,False,554,2025-11-22T01:17:00.060831
262,Subbing in for UNC Asheville-Justin Wright,Subbing in for UNC Asheville-Justin Wright,36,31,1,00:32,False,554,2025-11-22T01:17:00.060834
263,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,36,32,1,00:32,False,1804,2025-11-22T01:17:00.060837
264,3 Pointer by UNC Asheville's Justin Wright,3 Pointer by UNC Asheville's Justin Wright,39,32,1,00:03,False,554,2025-11-22T01:17:00.060840
265,End of 1st Half.,End of 1st Half.,39,32,1,00:00,False,554,2025-11-22T01:17:00.060843
266,Subbing in for UNC Asheville-Daniel Thomas,Subbing in for UNC Asheville-Daniel Thomas,62,65,2,20:00,False,554,2025-11-22T01:17:00.060846
267,Subbing in for Ga. Southern-Andres Burney,Subbing in for Ga. Southern-Andres Burney,39,32,2,20:00,False,1804,2025-11-22T01:17:00.060849
268,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,39,32,2,20:00,False,1804,2025-11-22T01:17:00.060852
269,Subbing out for UNC Asheville-Myles Mayfield,Subbing out for UNC Asheville-Myles Mayfield,62,65,2,20:00,False,554,2025-11-22T01:17:00.060855
270,Subbing out for Ga. Southern-Shainen Carter,Subbing out for Ga. Southern-Shainen Carter,39,32,2,20:00,False,1804,2025-11-22T01:17:00.060859
271,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,39,32,2,20:00,False,1804,2025-11-22T01:17:00.060862
272,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,39,32,2,20:00,False,1804,2025-11-22T01:17:00.060866
273,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,39,32,2,20:00,False,1804,2025-11-22T01:17:00.060869
274,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,39,32,2,19:49,False,554,2025-11-22T01:17:00.060872
275,Subbing in for UNC Asheville-Myles Mayfield,Subbing in for UNC Asheville-Myles Mayfield,39,32,2,19:49,False,554,2025-11-22T01:17:00.060875
276,Layup MISSED by Ga. Southern's Tavarus Webb,Layup MISSED by Ga. Southern's Tavarus Webb,39,32,2,19:48,False,1804,2025-11-22T01:17:00.060878
277,Offensive rebound by Ga. Southern's Andres Burney,Offensive rebound by Ga. Southern's Andres Burney,39,32,2,19:43,False,1804,2025-11-22T01:17:00.060881
278,2 Pointer by Ga. Southern's Andres Burney,2 Pointer by Ga. Southern's Andres Burney,39,34,2,19:43,False,1804,2025-11-22T01:17:00.060884
279,Jumper by UNC Asheville's Justin Wright,Jumper by UNC Asheville's Justin Wright,42,34,2,19:20,False,554,2025-11-22T01:17:00.060887
280,Assist by UNC Asheville's Toyaz Solomon,Assist by UNC Asheville's Toyaz Solomon,42,34,2,19:20,False,554,2025-11-22T01:17:00.060890
281,Layup by Ga. Southern's Tyren Moore,Layup by Ga. Southern's Tyren Moore,42,36,2,19:09,False,1804,2025-11-22T01:17:00.060893
282,Layup by UNC Asheville's Justin Wright,Layup by UNC Asheville's Justin Wright,44,36,2,18:45,False,554,2025-11-22T01:17:00.060896
283,2 Pointer by Ga. Southern's Tavarus Webb,2 Pointer by Ga. Southern's Tavarus Webb,44,38,2,18:33,False,1804,2025-11-22T01:17:00.060899
284,Personal Foul on UNC Asheville's Jakel Powell (Tavarus Webb draws the foul),Personal Foul on UNC Asheville's Jakel Powell (Tavarus Webb draws the foul),44,38,2,18:33,False,554,2025-11-22T01:17:00.060902
285,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,44,39,2,18:33,False,1804,2025-11-22T01:17:00.060905
286,Slam Dunk by UNC Asheville's Myles Mayfield,Slam Dunk by UNC Asheville's Myles Mayfield,46,39,2,18:08,True,554,2025-11-22T01:17:00.060908
287,Assist by UNC Asheville's Kameron Taylor,Assist by UNC Asheville's Kameron Taylor,46,39,2,18:08,False,554,2025-11-22T01:17:00.060911
288,Jumper by Ga. Southern's Nakavieon White,Jumper by Ga. Southern's Nakavieon White,46,42,2,17:55,False,1804,2025-11-22T01:17:00.060914
289,Assist by Ga. Southern's Andres Burney,Assist by Ga. Southern's Andres Burney,46,42,2,17:55,False,1804,2025-11-22T01:17:00.060917
290,Offensive foul by UNC Asheville's Justin Wright,Offensive foul by UNC Asheville's Justin Wright,46,42,2,17:36,False,554,2025-11-22T01:17:00.060920
291,Offensive turnover by UNC Asheville's Justin Wright,Offensive turnover by UNC Asheville's Justin Wright,46,42,2,17:36,False,554,2025-11-22T01:17:00.060923
292,Subbing out for UNC Asheville-Justin Wright,Subbing out for UNC Asheville-Justin Wright,46,42,2,17:36,False,554,2025-11-22T01:17:00.060926
293,Subbing in for UNC Asheville-Julian Clarke,Subbing in for UNC Asheville-Julian Clarke,46,42,2,17:36,False,554,2025-11-22T01:17:00.060929
294,Jumper by Ga. Southern's Tavarus Webb,Jumper by Ga. Southern's Tavarus Webb,46,45,2,17:28,False,1804,2025-11-22T01:17:00.060932
295,Assist by Ga. Southern's Alden Applewhite,Assist by Ga. Southern's Alden Applewhite,46,45,2,17:28,False,1804,2025-11-22T01:17:00.060935
296,Turnover by UNC Asheville 's Myles Mayfield,Turnover by UNC Asheville 's Myles Mayfield,46,45,2,17:10,False,554,2025-11-22T01:17:00.060938
297,Steal by Ga. Southern's Andres Burney,Steal by Ga. Southern's Andres Burney,46,45,2,17:10,False,1804,2025-11-22T01:17:00.060941
298,Slam Dunk by Ga. Southern's Andres Burney,Slam Dunk by Ga. Southern's Andres Burney,46,47,2,17:06,True,1804,2025-11-22T01:17:00.060943
299,Personal Foul on Ga. Southern's Alden Applewhite (Myles Mayfield draws the foul),Personal Foul on Ga. Southern's Alden Applewhite (Myles Mayfield draws the foul),46,47,2,16:48,False,1804,2025-11-22T01:17:00.060946
300,Turnover by UNC Asheville 's Kameron Taylor,Turnover by UNC Asheville 's Kameron Taylor,46,47,2,16:46,False,554,2025-11-22T01:17:00.060950
301,Steal by Ga. Southern's Andres Burney,Steal by Ga. Southern's Andres Burney,46,47,2,16:46,False,1804,2025-11-22T01:17:00.060953
302,Layup MISSED by Ga. Southern's Andres Burney,Layup MISSED by Ga. Southern's Andres Burney,46,47,2,16:42,False,1804,2025-11-22T01:17:00.060955
303,Offensive rebound by Ga. Southern's Nakavieon White,Offensive rebound by Ga. Southern's Nakavieon White,46,47,2,16:38,False,1804,2025-11-22T01:17:00.060959
304,2 Pointer MISSED by Ga. Southern's Nakavieon White,2 Pointer MISSED by Ga. Southern's Nakavieon White,46,47,2,16:38,False,1804,2025-11-22T01:17:00.060962
305,Defensive rebound by UNC Asheville's Toyaz Solomon,Defensive rebound by UNC Asheville's Toyaz Solomon,46,47,2,16:37,False,554,2025-11-22T01:17:00.060964
306,Slam Dunk by UNC Asheville's Myles Mayfield,Slam Dunk by UNC Asheville's Myles Mayfield,48,47,2,16:34,True,554,2025-11-22T01:17:00.060967
307,Assist by UNC Asheville's Julian Clarke,Assist by UNC Asheville's Julian Clarke,48,47,2,16:34,False,554,2025-11-22T01:17:00.060970
308,2 Pointer MISSED by Ga. Southern's Alden Applewhite,2 Pointer MISSED by Ga. Southern's Alden Applewhite,48,47,2,16:21,False,1804,2025-11-22T01:17:00.060973
309,Defensive rebound by UNC Asheville's Toyaz Solomon,Defensive rebound by UNC Asheville's Toyaz Solomon,48,47,2,16:18,False,554,2025-11-22T01:17:00.060976
310,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,48,47,2,16:09,False,554,2025-11-22T01:17:00.060980
311,Defensive rebound by Ga. Southern's Nakavieon White,Defensive rebound by Ga. Southern's Nakavieon White,48,47,2,16:07,False,1804,2025-11-22T01:17:00.060982
312,Turnover by Ga. Southern 's Nakavieon White,Turnover by Ga. Southern 's Nakavieon White,48,47,2,16:03,False,1804,2025-11-22T01:17:00.060985
313,Steal by UNC Asheville's Toyaz Solomon,Steal by UNC Asheville's Toyaz Solomon,48,47,2,16:03,False,554,2025-11-22T01:17:00.060988
314,Subbing out for UNC Asheville-Toyaz Solomon,Subbing out for UNC Asheville-Toyaz Solomon,48,47,2,16:03,False,554,2025-11-22T01:17:00.060991
315,Subbing in for UNC Asheville-Daniel Thomas,Subbing in for UNC Asheville-Daniel Thomas,48,47,2,16:03,False,554,2025-11-22T01:17:00.060994
316,Personal Foul on Ga. Southern's Alden Applewhite (Myles Mayfield draws the foul),Personal Foul on Ga. Southern's Alden Applewhite (Myles Mayfield draws the foul),48,47,2,15:56,False,1804,2025-11-22T01:17:00.060997
317,Commercial time out.,Commercial time out.,48,47,2,15:56,False,0,2025-11-22T01:17:00.061000
318,Turnover by UNC Asheville 's Kameron Taylor,Turnover by UNC Asheville 's Kameron Taylor,48,47,2,15:55,False,554,2025-11-22T01:17:00.061003
319,Steal by Ga. Southern's Tavarus Webb,Steal by Ga. Southern's Tavarus Webb,48,47,2,15:55,False,1804,2025-11-22T01:17:00.061006
320,Jumper MISSED by Ga. Southern's Tavarus Webb,Jumper MISSED by Ga. Southern's Tavarus Webb,48,47,2,15:48,False,1804,2025-11-22T01:17:00.061009
321,Offensive rebound by Ga. Southern's Alden Applewhite,Offensive rebound by Ga. Southern's Alden Applewhite,48,47,2,15:45,False,1804,2025-11-22T01:17:00.061013
322,Personal Foul on UNC Asheville's Myles Mayfield (Alden Applewhite draws the foul),Personal Foul on UNC Asheville's Myles Mayfield (Alden Applewhite draws the foul),48,47,2,15:45,False,554,2025-11-22T01:17:00.061016
323,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,48,48,2,15:45,False,1804,2025-11-22T01:17:00.061019
324,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,48,49,2,15:45,False,1804,2025-11-22T01:17:00.061022
325,Layup MISSED by UNC Asheville's Kameron Taylor,Layup MISSED by UNC Asheville's Kameron Taylor,48,49,2,15:35,False,554,2025-11-22T01:17:00.061025
326,Offensive rebound by UNC Asheville's UNC Asheville,Offensive rebound by UNC Asheville's UNC Asheville,48,49,2,15:34,False,554,2025-11-22T01:17:00.061029
327,2 Pointer by UNC Asheville's Kameron Taylor,2 Pointer by UNC Asheville's Kameron Taylor,50,49,2,15:28,False,554,2025-11-22T01:17:00.061032
328,Personal Foul on Ga. Southern's Andres Burney (Kameron Taylor draws the foul),Personal Foul on Ga. Southern's Andres Burney (Kameron Taylor draws the foul),50,49,2,15:28,False,1804,2025-11-22T01:17:00.061035
329,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,50,49,2,15:28,False,1804,2025-11-22T01:17:00.061038
330,Subbing in for Ga. Southern-Dwayne Williams Jr.,Subbing in for Ga. Southern-Dwayne Williams Jr.,50,49,2,15:28,False,1804,2025-11-22T01:17:00.061041
331,Subbing out for UNC Asheville-Myles Mayfield,Subbing out for UNC Asheville-Myles Mayfield,50,49,2,15:28,False,554,2025-11-22T01:17:00.061044
332,Subbing in for UNC Asheville-Sage Tolentino,Subbing in for UNC Asheville-Sage Tolentino,50,49,2,15:28,False,554,2025-11-22T01:17:00.061048
333,Free Throw  by UNC Asheville's Kameron Taylor,Free Throw  by UNC Asheville's Kameron Taylor,51,49,2,15:28,False,554,2025-11-22T01:17:00.061051
334,Personal Foul on UNC Asheville's Daniel Thomas (Alden Applewhite draws the foul),Personal Foul on UNC Asheville's Daniel Thomas (Alden Applewhite draws the foul),51,49,2,15:11,False,554,2025-11-22T01:17:00.061055
335,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,51,50,2,15:11,False,1804,2025-11-22T01:17:00.061058
336,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,51,51,2,15:11,False,1804,2025-11-22T01:17:00.061061
337,Personal Foul on Ga. Southern's Dwayne Williams Jr. (Kameron Taylor draws the foul),Personal Foul on Ga. Southern's Dwayne Williams Jr. (Kameron Taylor draws the foul),51,51,2,14:55,False,1804,2025-11-22T01:17:00.061064
338,Layup by UNC Asheville's Kameron Taylor,Layup by UNC Asheville's Kameron Taylor,53,51,2,14:47,False,554,2025-11-22T01:17:00.061068
339,Assist by UNC Asheville's Julian Clarke,Assist by UNC Asheville's Julian Clarke,53,51,2,14:47,False,554,2025-11-22T01:17:00.061071
340,Jumper by Ga. Southern's Dwayne Williams Jr.,Jumper by Ga. Southern's Dwayne Williams Jr.,53,54,2,14:34,False,1804,2025-11-22T01:17:00.061074
341,Assist by Ga. Southern's Alden Applewhite,Assist by Ga. Southern's Alden Applewhite,53,54,2,14:34,False,1804,2025-11-22T01:17:00.061076
