sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
46,Steal by Northern Ariz.'s Oakland Fort,Steal by Northern Ariz.'s Oakland Fort,2,12,1,16:40,False,2611,2025-11-22T01:31:29.704951
47,Turnover by Northern Ariz. 's Chris Komin,Turnover by Northern Ariz. 's Chris Komin,2,12,1,16:27,False,2611,2025-11-22T01:31:29.704955
48,Steal by Embry-Riddle (AZ)'s Jacey Canalin,Steal by Embry-Riddle (AZ)'s Jacey Canalin,2,12,1,16:27,False,53661,2025-11-22T01:31:29.704959
49,Layup by Embry-Riddle (AZ)'s Christian Wells,Layup by Embry-Riddle (AZ)'s Christian Wells,4,12,1,16:15,False,53661,2025-11-22T01:31:29.704963
50,Assist by Embry-Riddle (AZ)'s Noah Gifft,Assist by Embry-Riddle (AZ)'s Noah Gifft,4,12,1,16:15,False,53661,2025-11-22T01:31:29.704966
51,Layup MISSED by Northern Ariz.'s Traivar Jackson,Layup MISSED by Northern Ariz.'s Traivar Jackson,4,12,1,15:49,False,2611,2025-11-22T01:31:29.704970
52,Defensive rebound by Embry-Riddle (AZ)'s Jacey Canalin,Defensive rebound by Embry-Riddle (AZ)'s Jacey Canalin,4,12,1,15:46,False,53661,2025-11-22T01:31:29.704974
53,Layup MISSED by Embry-Riddle (AZ)'s Ethan Macken,Layup MISSED by Embry-Riddle (AZ)'s Ethan Macken,4,12,1,15:41,False,53661,2025-11-22T01:31:29.704977
54,Defensive rebound by Northern Ariz.'s Traivar Jackson,Defensive rebound by Northern Ariz.'s Traivar Jackson,4,12,1,15:39,False,2611,2025-11-22T01:31:29.704981
55,Jumper by Northern Ariz.'s Chris Komin,Jumper by Northern Ariz.'s Chris Komin,4,14,1,15:21,False,2611,2025-11-22T01:31:29.704984
56,Jumper MISSED by Embry-Riddle (AZ)'s Peter Dress,Jumper MISSED by Embry-Riddle (AZ)'s Peter Dress,4,14,1,14:59,False,53661,2025-11-22T01:31:29.704988
57,Personal Foul on Embry-Riddle (AZ)'s Ethan Macken (Traivar Jackson draws the foul),Personal Foul on Embry-Riddle (AZ)'s Ethan Macken (Traivar Jackson draws the foul),4,14,1,14:57,False,53661,2025-11-22T01:31:29.704992
58,Commercial time out.,Commercial time out.,4,14,1,14:57,False,0,2025-11-22T01:31:29.705044
59,Subbing out for Northern Ariz.-Ryan Abelman,Subbing out for Northern Ariz.-Ryan Abelman,4,14,1,14:57,False,2611,2025-11-22T01:31:29.705074
60,Subbing out for Northern Ariz.-Isaiah Shaw,Subbing out for Northern Ariz.-Isaiah Shaw,4,14,1,14:57,False,2611,2025-11-22T01:31:29.705080
61,Subbing in for Northern Ariz.-Karl Poom,Subbing in for Northern Ariz.-Karl Poom,4,14,1,14:57,False,2611,2025-11-22T01:31:29.705084
62,Subbing in for Northern Ariz.-Arne Osojnik,Subbing in for Northern Ariz.-Arne Osojnik,4,14,1,14:57,False,2611,2025-11-22T01:31:29.705088
63,Subbing out for Embry-Riddle (AZ)-Jacey Canalin,Subbing out for Embry-Riddle (AZ)-Jacey Canalin,4,14,1,14:57,False,53661,2025-11-22T01:31:29.705093
64,Subbing out for Embry-Riddle (AZ)-Ethan Macken,Subbing out for Embry-Riddle (AZ)-Ethan Macken,4,14,1,14:57,False,53661,2025-11-22T01:31:29.705097
65,Subbing out for Embry-Riddle (AZ)-Peter Dress,Subbing out for Embry-Riddle (AZ)-Peter Dress,4,14,1,14:57,False,53661,2025-11-22T01:31:29.705100
66,Subbing out for Embry-Riddle (AZ)-Noah Gifft,Subbing out for Embry-Riddle (AZ)-Noah Gifft,4,14,1,14:57,False,53661,2025-11-22T01:31:29.705105
67,Subbing in for Embry-Riddle (AZ)-Adam Mickulin,Subbing in for Embry-Riddle (AZ)-Adam Mickulin,4,14,1,14:57,False,53661,2025-11-22T01:31:29.705109
68,Subbing in for Embry-Riddle (AZ)-Lex Clontz,Subbing in for Embry-Riddle (AZ)-Lex Clontz,4,14,1,14:57,False,53661,2025-11-22T01:31:29.705113
69,Subbing in for Embry-Riddle (AZ)-Isaiah Wong,Subbing in for Embry-Riddle (AZ)-Isaiah Wong,4,14,1,14:57,False,53661,2025-11-22T01:31:29.705117
70,Subbing in for Embry-Riddle (AZ)-Matur Dhal,Subbing in for Embry-Riddle (AZ)-Matur Dhal,4,14,1,14:57,False,53661,2025-11-22T01:31:29.705120
71,Defensive rebound by Northern Ariz.'s Traivar Jackson,Defensive rebound by Northern Ariz.'s Traivar Jackson,4,14,1,14:56,False,2611,2025-11-22T01:31:29.705125
72,Turnover by Northern Ariz. 's Karl Poom,Turnover by Northern Ariz. 's Karl Poom,4,14,1,14:42,False,2611,2025-11-22T01:31:29.705128
73,Steal by Embry-Riddle (AZ)'s Matur Dhal,Steal by Embry-Riddle (AZ)'s Matur Dhal,4,14,1,14:42,False,53661,2025-11-22T01:31:29.705132
74,Turnover by Embry-Riddle (AZ) 's Adam Mickulin,Turnover by Embry-Riddle (AZ) 's Adam Mickulin,4,14,1,14:33,False,53661,2025-11-22T01:31:29.705136
75,Steal by Northern Ariz.'s Oakland Fort,Steal by Northern Ariz.'s Oakland Fort,4,14,1,14:33,False,2611,2025-11-22T01:31:29.705140
76,Jumper MISSED by Northern Ariz.'s Chris Komin,Jumper MISSED by Northern Ariz.'s Chris Komin,4,14,1,14:26,False,2611,2025-11-22T01:31:29.705144
77,Offensive rebound by Northern Ariz.'s Traivar Jackson,Offensive rebound by Northern Ariz.'s Traivar Jackson,4,14,1,14:24,False,2611,2025-11-22T01:31:29.705148
78,Layup by Northern Ariz.'s Traivar Jackson,Layup by Northern Ariz.'s Traivar Jackson,4,16,1,14:22,False,2611,2025-11-22T01:31:29.705152
79,Turnover by Embry-Riddle (AZ) 's Isaiah Wong,Turnover by Embry-Riddle (AZ) 's Isaiah Wong,4,16,1,14:06,False,53661,2025-11-22T01:31:29.705156
80,Steal by Northern Ariz.'s Traivar Jackson,Steal by Northern Ariz.'s Traivar Jackson,4,16,1,14:06,False,2611,2025-11-22T01:31:29.705160
81,Personal Foul on Embry-Riddle (AZ)'s Lex Clontz (Traivar Jackson draws the foul),Personal Foul on Embry-Riddle (AZ)'s Lex Clontz (Traivar Jackson draws the foul),4,16,1,14:03,False,53661,2025-11-22T01:31:29.705164
82,Subbing out for Embry-Riddle (AZ)-Isaiah Wong,Subbing out for Embry-Riddle (AZ)-Isaiah Wong,4,16,1,14:03,False,53661,2025-11-22T01:31:29.705168
83,Subbing in for Embry-Riddle (AZ)-Jacey Canalin,Subbing in for Embry-Riddle (AZ)-Jacey Canalin,4,16,1,14:03,False,53661,2025-11-22T01:31:29.705172
84,Jumper MISSED by Northern Ariz.'s Karl Poom,Jumper MISSED by Northern Ariz.'s Karl Poom,4,16,1,14:02,False,2611,2025-11-22T01:31:29.705175
85,Defensive rebound by Embry-Riddle (AZ)'s Lex Clontz,Defensive rebound by Embry-Riddle (AZ)'s Lex Clontz,4,16,1,13:57,False,53661,2025-11-22T01:31:29.705179
86,Jumper by Embry-Riddle (AZ)'s Jacey Canalin,Jumper by Embry-Riddle (AZ)'s Jacey Canalin,7,16,1,13:48,False,53661,2025-11-22T01:31:29.705183
87,Assist by Embry-Riddle (AZ)'s Adam Mickulin,Assist by Embry-Riddle (AZ)'s Adam Mickulin,7,16,1,13:48,False,53661,2025-11-22T01:31:29.705187
88,Layup by Northern Ariz.'s Karl Poom,Layup by Northern Ariz.'s Karl Poom,7,18,1,13:25,False,2611,2025-11-22T01:31:29.705190
89,Personal Foul on Embry-Riddle (AZ)'s Matur Dhal (Karl Poom draws the foul),Personal Foul on Embry-Riddle (AZ)'s Matur Dhal (Karl Poom draws the foul),7,18,1,13:25,False,53661,2025-11-22T01:31:29.705194
90,Subbing out for Northern Ariz.-Chris Komin,Subbing out for Northern Ariz.-Chris Komin,7,18,1,13:25,False,2611,2025-11-22T01:31:29.705198
91,Subbing out for Northern Ariz.-Oakland Fort,Subbing out for Northern Ariz.-Oakland Fort,7,18,1,13:25,False,2611,2025-11-22T01:31:29.705202
92,Subbing in for Northern Ariz.-Brennan Peterson,Subbing in for Northern Ariz.-Brennan Peterson,7,18,1,13:25,False,2611,2025-11-22T01:31:29.705206
93,Subbing in for Northern Ariz.-Ryan Abelman,Subbing in for Northern Ariz.-Ryan Abelman,7,18,1,13:25,False,2611,2025-11-22T01:31:29.705209
94,Free Throw  by Northern Ariz.'s Karl Poom,Free Throw  by Northern Ariz.'s Karl Poom,7,19,1,13:25,False,2611,2025-11-22T01:31:29.705213
95,Turnover by Embry-Riddle (AZ) 's Adam Mickulin,Turnover by Embry-Riddle (AZ) 's Adam Mickulin,7,19,1,13:07,False,53661,2025-11-22T01:31:29.705217
96,Steal by Northern Ariz.'s Arne Osojnik,Steal by Northern Ariz.'s Arne Osojnik,7,19,1,13:07,False,2611,2025-11-22T01:31:29.705221
97,Subbing out for Embry-Riddle (AZ)-Adam Mickulin,Subbing out for Embry-Riddle (AZ)-Adam Mickulin,7,19,1,12:51,False,53661,2025-11-22T01:31:29.705224
98,Subbing out for Embry-Riddle (AZ)-Christian Wells,Subbing out for Embry-Riddle (AZ)-Christian Wells,7,19,1,12:51,False,53661,2025-11-22T01:31:29.705228
99,Subbing in for Embry-Riddle (AZ)-Peter Dress,Subbing in for Embry-Riddle (AZ)-Peter Dress,7,19,1,12:51,False,53661,2025-11-22T01:31:29.705232
100,Subbing in for Embry-Riddle (AZ)-Noah Gifft,Subbing in for Embry-Riddle (AZ)-Noah Gifft,7,19,1,12:51,False,53661,2025-11-22T01:31:29.705235
101,Subbing out for Northern Ariz.-Traivar Jackson,Subbing out for Northern Ariz.-Traivar Jackson,7,19,1,12:51,False,2611,2025-11-22T01:31:29.705239
102,Subbing in for Northern Ariz.-Diego Campisano,Subbing in for Northern Ariz.-Diego Campisano,7,19,1,12:51,False,2611,2025-11-22T01:31:29.705242
103,Layup MISSED by Northern Ariz.'s Diego Campisano,Layup MISSED by Northern Ariz.'s Diego Campisano,7,19,1,12:46,False,2611,2025-11-22T01:31:29.705246
104,Defensive rebound by Embry-Riddle (AZ)'s Matur Dhal,Defensive rebound by Embry-Riddle (AZ)'s Matur Dhal,7,19,1,12:44,False,53661,2025-11-22T01:31:29.705250
105,Jumper MISSED by Embry-Riddle (AZ)'s Peter Dress,Jumper MISSED by Embry-Riddle (AZ)'s Peter Dress,7,19,1,12:40,False,53661,2025-11-22T01:31:29.705253
106,Defensive rebound by Northern Ariz.'s Ryan Abelman,Defensive rebound by Northern Ariz.'s Ryan Abelman,7,19,1,12:36,False,2611,2025-11-22T01:31:29.705257
107,Jumper by Northern Ariz.'s Arne Osojnik,Jumper by Northern Ariz.'s Arne Osojnik,7,22,1,12:34,False,2611,2025-11-22T01:31:29.705261
108,Assist by Northern Ariz.'s Ryan Abelman,Assist by Northern Ariz.'s Ryan Abelman,7,22,1,12:34,False,2611,2025-11-22T01:31:29.705264
109,Personal Foul on Northern Ariz.'s Arne Osojnik (Noah Gifft draws the foul),Personal Foul on Northern Ariz.'s Arne Osojnik (Noah Gifft draws the foul),7,22,1,12:20,False,2611,2025-11-22T01:31:29.705269
110,Subbing out for Northern Ariz.-Arne Osojnik,Subbing out for Northern Ariz.-Arne Osojnik,7,22,1,12:20,False,2611,2025-11-22T01:31:29.705273
111,Subbing in for Northern Ariz.-Isaiah Shaw,Subbing in for Northern Ariz.-Isaiah Shaw,7,22,1,12:20,False,2611,2025-11-22T01:31:29.705277
112,Layup by Embry-Riddle (AZ)'s Matur Dhal,Layup by Embry-Riddle (AZ)'s Matur Dhal,9,22,1,12:15,False,53661,2025-11-22T01:31:29.705281
113,Assist by Embry-Riddle (AZ)'s Jacey Canalin,Assist by Embry-Riddle (AZ)'s Jacey Canalin,9,22,1,12:15,False,53661,2025-11-22T01:31:29.705284
114,Layup MISSED by Northern Ariz.'s Ryan Abelman,Layup MISSED by Northern Ariz.'s Ryan Abelman,9,22,1,11:59,False,2611,2025-11-22T01:31:29.705288
115,Defensive rebound by Embry-Riddle (AZ)'s Peter Dress,Defensive rebound by Embry-Riddle (AZ)'s Peter Dress,9,22,1,11:56,False,53661,2025-11-22T01:31:29.705291
116,Jumper MISSED by Embry-Riddle (AZ)'s Noah Gifft,Jumper MISSED by Embry-Riddle (AZ)'s Noah Gifft,9,22,1,11:51,False,53661,2025-11-22T01:31:29.705295
117,Defensive rebound by Northern Ariz.'s Ryan Abelman,Defensive rebound by Northern Ariz.'s Ryan Abelman,9,22,1,11:48,False,2611,2025-11-22T01:31:29.705299
118,Layup by Northern Ariz.'s Diego Campisano,Layup by Northern Ariz.'s Diego Campisano,9,24,1,11:41,False,2611,2025-11-22T01:31:29.705302
119,Assist by Northern Ariz.'s Karl Poom,Assist by Northern Ariz.'s Karl Poom,9,24,1,11:41,False,2611,2025-11-22T01:31:29.705306
120,Jumper by Embry-Riddle (AZ)'s Peter Dress,Jumper by Embry-Riddle (AZ)'s Peter Dress,12,24,1,11:26,False,53661,2025-11-22T01:31:29.705310
121,Assist by Embry-Riddle (AZ)'s Lex Clontz,Assist by Embry-Riddle (AZ)'s Lex Clontz,12,24,1,11:26,False,53661,2025-11-22T01:31:29.705313
122,Turnover by Northern Ariz. 's Brennan Peterson,Turnover by Northern Ariz. 's Brennan Peterson,12,24,1,11:03,False,2611,2025-11-22T01:31:29.705317
123,Steal by Embry-Riddle (AZ)'s Peter Dress,Steal by Embry-Riddle (AZ)'s Peter Dress,12,24,1,11:03,False,53661,2025-11-22T01:31:29.705321
124,Personal Foul on Northern Ariz.'s Isaiah Shaw (Peter Dress draws the foul),Personal Foul on Northern Ariz.'s Isaiah Shaw (Peter Dress draws the foul),12,24,1,11:00,False,2611,2025-11-22T01:31:29.705324
125,Commercial time out.,Commercial time out.,12,24,1,11:00,False,0,2025-11-22T01:31:29.705329
126,Subbing out for Northern Ariz.-Brennan Peterson,Subbing out for Northern Ariz.-Brennan Peterson,12,24,1,11:00,False,2611,2025-11-22T01:31:29.705332
127,Subbing out for Northern Ariz.-Karl Poom,Subbing out for Northern Ariz.-Karl Poom,12,24,1,11:00,False,2611,2025-11-22T01:31:29.705336
128,Subbing in for Northern Ariz.-Traivar Jackson,Subbing in for Northern Ariz.-Traivar Jackson,12,24,1,11:00,False,2611,2025-11-22T01:31:29.705340
129,Subbing in for Northern Ariz.-Kavon Bradford,Subbing in for Northern Ariz.-Kavon Bradford,12,24,1,11:00,False,2611,2025-11-22T01:31:29.705343
130,Subbing out for Embry-Riddle (AZ)-Lex Clontz,Subbing out for Embry-Riddle (AZ)-Lex Clontz,12,24,1,11:00,False,53661,2025-11-22T01:31:29.705745
131,Subbing in for Embry-Riddle (AZ)-Brett Bush,Subbing in for Embry-Riddle (AZ)-Brett Bush,12,24,1,11:00,False,53661,2025-11-22T01:31:29.705750
132,2 Pointer by Embry-Riddle (AZ)'s Matur Dhal,2 Pointer by Embry-Riddle (AZ)'s Matur Dhal,14,24,1,10:46,False,53661,2025-11-22T01:31:29.705754
133,Jumper MISSED by Northern Ariz.'s Isaiah Shaw,Jumper MISSED by Northern Ariz.'s Isaiah Shaw,14,24,1,10:22,False,2611,2025-11-22T01:31:29.705757
134,Defensive rebound by Embry-Riddle (AZ)'s Embry-Riddle (AZ),Defensive rebound by Embry-Riddle (AZ)'s Embry-Riddle (AZ),14,24,1,10:20,False,53661,2025-11-22T01:31:29.705761
135,Turnover by Embry-Riddle (AZ) 's Peter Dress,Turnover by Embry-Riddle (AZ) 's Peter Dress,14,24,1,10:11,False,53661,2025-11-22T01:31:29.705765
136,Steal by Northern Ariz.'s Traivar Jackson,Steal by Northern Ariz.'s Traivar Jackson,14,24,1,10:11,False,2611,2025-11-22T01:31:29.705769
137,Slam Dunk by Northern Ariz.'s Traivar Jackson,Slam Dunk by Northern Ariz.'s Traivar Jackson,14,26,1,10:06,True,2611,2025-11-22T01:31:29.705773
138,Layup MISSED by Embry-Riddle (AZ)'s Peter Dress,Layup MISSED by Embry-Riddle (AZ)'s Peter Dress,14,26,1,09:37,False,53661,2025-11-22T01:31:29.705776
139,Defensive rebound by Northern Ariz.'s Isaiah Shaw,Defensive rebound by Northern Ariz.'s Isaiah Shaw,14,26,1,09:34,False,2611,2025-11-22T01:31:29.705780
140,Jumper MISSED by Northern Ariz.'s Diego Campisano,Jumper MISSED by Northern Ariz.'s Diego Campisano,14,26,1,09:30,False,2611,2025-11-22T01:31:29.705783
141,Defensive rebound by Embry-Riddle (AZ)'s Embry-Riddle (AZ),Defensive rebound by Embry-Riddle (AZ)'s Embry-Riddle (AZ),14,26,1,09:27,False,53661,2025-11-22T01:31:29.705787
142,Subbing out for Embry-Riddle (AZ)-Matur Dhal,Subbing out for Embry-Riddle (AZ)-Matur Dhal,14,26,1,09:26,False,53661,2025-11-22T01:31:29.705790
143,Subbing in for Embry-Riddle (AZ)-Ethan Macken,Subbing in for Embry-Riddle (AZ)-Ethan Macken,14,26,1,09:26,False,53661,2025-11-22T01:31:29.705794
144,Turnover by Embry-Riddle (AZ) 's Jacey Canalin,Turnover by Embry-Riddle (AZ) 's Jacey Canalin,14,26,1,09:14,False,53661,2025-11-22T01:31:29.705797
145,Steal by Northern Ariz.'s Kavon Bradford,Steal by Northern Ariz.'s Kavon Bradford,14,26,1,09:14,False,2611,2025-11-22T01:31:29.705801
146,Layup MISSED by Northern Ariz.'s Kavon Bradford,Layup MISSED by Northern Ariz.'s Kavon Bradford,14,26,1,09:10,False,2611,2025-11-22T01:31:29.705804
147,Offensive rebound by Northern Ariz.'s Kavon Bradford,Offensive rebound by Northern Ariz.'s Kavon Bradford,14,26,1,09:07,False,2611,2025-11-22T01:31:29.705808
148,Layup by Northern Ariz.'s Kavon Bradford,Layup by Northern Ariz.'s Kavon Bradford,14,28,1,09:06,False,2611,2025-11-22T01:31:29.705812
149,Layup by Embry-Riddle (AZ)'s Peter Dress,Layup by Embry-Riddle (AZ)'s Peter Dress,16,28,1,08:52,False,53661,2025-11-22T01:31:29.705815
150,Assist by Embry-Riddle (AZ)'s Ethan Macken,Assist by Embry-Riddle (AZ)'s Ethan Macken,16,28,1,08:52,False,53661,2025-11-22T01:31:29.705823
151,Slam Dunk by Northern Ariz.'s Traivar Jackson,Slam Dunk by Northern Ariz.'s Traivar Jackson,16,30,1,08:39,True,2611,2025-11-22T01:31:29.705826
152,Assist by Northern Ariz.'s Isaiah Shaw,Assist by Northern Ariz.'s Isaiah Shaw,16,30,1,08:39,False,2611,2025-11-22T01:31:29.705830
153,Layup MISSED by Embry-Riddle (AZ)'s Ethan Macken,Layup MISSED by Embry-Riddle (AZ)'s Ethan Macken,16,30,1,08:26,False,53661,2025-11-22T01:31:29.705833
154,Offensive rebound by Embry-Riddle (AZ)'s Ethan Macken,Offensive rebound by Embry-Riddle (AZ)'s Ethan Macken,16,30,1,08:22,False,53661,2025-11-22T01:31:29.705837
155,Layup MISSED by Embry-Riddle (AZ)'s Ethan Macken,Layup MISSED by Embry-Riddle (AZ)'s Ethan Macken,16,30,1,08:21,False,53661,2025-11-22T01:31:29.705840
156,Offensive rebound by Embry-Riddle (AZ)'s Ethan Macken,Offensive rebound by Embry-Riddle (AZ)'s Ethan Macken,16,30,1,08:18,False,53661,2025-11-22T01:31:29.705844
157,Layup by Embry-Riddle (AZ)'s Ethan Macken,Layup by Embry-Riddle (AZ)'s Ethan Macken,18,30,1,08:17,False,53661,2025-11-22T01:31:29.705847
158,Layup by Northern Ariz.'s Kavon Bradford,Layup by Northern Ariz.'s Kavon Bradford,18,32,1,08:03,False,2611,2025-11-22T01:31:29.705850
159,Personal Foul on Northern Ariz.'s Diego Campisano (Peter Dress draws the foul),Personal Foul on Northern Ariz.'s Diego Campisano (Peter Dress draws the foul),18,32,1,07:55,False,2611,2025-11-22T01:31:29.705854
