play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502214_1,1,Rikus Schulte vs Okechukwu Okeke (UAlbany gains possession),Rikus Schulte vs Okechukwu Okeke (UAlbany gains possession),0,0,1,20:00,False,0,2025-12-03T23:18:39.338077
6502214_2,2,2 Pointer MISSED by UAlbany's DeJour Reaves,2 Pointer MISSED by UAlbany's DeJour Reaves,0,0,1,19:43,False,452,2025-12-03T23:18:39.338103
6502214_3,3,Defensive rebound by Fordham's Fordham,Defensive rebound by Fordham's Fordham,0,0,1,19:40,False,2458,2025-12-03T23:18:39.338109
6502214_4,4,2 Pointer MISSED by Fordham's Jaden Kempson,2 Pointer MISSED by Fordham's Jaden Kempson,0,0,1,19:23,False,2458,2025-12-03T23:18:39.338114
6502214_5,5,Defensive rebound by UAlbany's Christian Henry,Defensive rebound by UAlbany's Christian Henry,0,0,1,19:20,False,452,2025-12-03T23:18:39.338119
6502214_6,6,Layup by UAlbany's Christian Henry,Layup by UAlbany's Christian Henry,0,2,1,18:57,False,452,2025-12-03T23:18:39.338123
6502214_7,7,Assist by UAlbany's DeJour Reaves,Assist by UAlbany's DeJour Reaves,0,2,1,18:57,False,452,2025-12-03T23:18:39.338127
6502214_8,8,Jumper MISSED by Fordham's Isaac Abidde,Jumper MISSED by Fordham's Isaac Abidde,0,2,1,18:28,False,2458,2025-12-03T23:18:39.338131
6502214_9,9,Defensive rebound by UAlbany's DeJour Reaves,Defensive rebound by UAlbany's DeJour Reaves,0,2,1,18:25,False,452,2025-12-03T23:18:39.338135
6502214_10,10,Jumper by UAlbany's Akira Jacobs,Jumper by UAlbany's Akira Jacobs,0,5,1,18:18,False,452,2025-12-03T23:18:39.338139
6502214_11,11,Assist by UAlbany's Rikus Schulte,Assist by UAlbany's Rikus Schulte,0,5,1,18:18,False,452,2025-12-03T23:18:39.338143
6502214_12,12,Offensive foul by Fordham's Okechukwu Okeke,Offensive foul by Fordham's Okechukwu Okeke,0,5,1,17:56,False,2458,2025-12-03T23:18:39.338147
6502214_13,13,Offensive turnover by Fordham's Okechukwu Okeke,Offensive turnover by Fordham's Okechukwu Okeke,0,5,1,17:56,False,2458,2025-12-03T23:18:39.338151
6502214_14,14,Turnover by UAlbany 's Rikus Schulte,Turnover by UAlbany 's Rikus Schulte,0,5,1,17:40,False,452,2025-12-03T23:18:39.338155
6502214_15,15,Steal by Fordham's Isaac Abidde,Steal by Fordham's Isaac Abidde,0,5,1,17:40,False,2458,2025-12-03T23:18:39.338159
6502214_16,16,Jumper MISSED by Fordham's Amir Lindsey,Jumper MISSED by Fordham's Amir Lindsey,0,5,1,17:17,False,2458,2025-12-03T23:18:39.338163
6502214_17,17,Defensive rebound by UAlbany's Rikus Schulte,Defensive rebound by UAlbany's Rikus Schulte,0,5,1,17:14,False,452,2025-12-03T23:18:39.338167
6502214_18,18,Turnover by Fordham 's Fordham,Turnover by Fordham 's Fordham,0,5,1,17:12,False,2458,2025-12-03T23:18:39.338171
6502214_19,19,Turnover by UAlbany 's Akira Jacobs,Turnover by UAlbany 's Akira Jacobs,0,5,1,17:12,False,452,2025-12-03T23:18:39.338174
6502214_20,20,Steal by Fordham's Jaden Kempson,Steal by Fordham's Jaden Kempson,0,5,1,17:12,False,2458,2025-12-03T23:18:39.338178
6502214_21,21,Layup by Fordham's Jaden Kempson,Layup by Fordham's Jaden Kempson,2,5,1,17:06,False,2458,2025-12-03T23:18:39.338182
6502214_22,22,Layup by UAlbany's Akira Jacobs,Layup by UAlbany's Akira Jacobs,2,7,1,16:50,False,452,2025-12-03T23:18:39.338186
6502214_23,23,Assist by UAlbany's Rikus Schulte,Assist by UAlbany's Rikus Schulte,2,7,1,16:50,False,452,2025-12-03T23:18:39.338189
6502214_24,24,Jumper MISSED by Fordham's Isaac Abidde,Jumper MISSED by Fordham's Isaac Abidde,2,7,1,16:31,False,2458,2025-12-03T23:18:39.338193
6502214_25,25,Offensive rebound by Fordham's Okechukwu Okeke,Offensive rebound by Fordham's Okechukwu Okeke,2,7,1,16:29,False,2458,2025-12-03T23:18:39.338197
6502214_26,26,2 Pointer MISSED by Fordham's Okechukwu Okeke,2 Pointer MISSED by Fordham's Okechukwu Okeke,2,7,1,16:27,False,2458,2025-12-03T23:18:39.338201
6502214_27,27,Offensive rebound by Fordham's Zach Matulu,Offensive rebound by Fordham's Zach Matulu,2,7,1,16:23,False,2458,2025-12-03T23:18:39.338205
6502214_28,28,Layup MISSED by Fordham's Zach Matulu,Layup MISSED by Fordham's Zach Matulu,2,7,1,16:22,False,2458,2025-12-03T23:18:39.338209
6502214_29,29,Offensive rebound by Fordham's Zach Matulu,Offensive rebound by Fordham's Zach Matulu,2,7,1,16:19,False,2458,2025-12-03T23:18:39.338213
6502214_30,30,Jumper MISSED by Fordham's Jaden Kempson,Jumper MISSED by Fordham's Jaden Kempson,2,7,1,16:17,False,2458,2025-12-03T23:18:39.338217
6502214_31,31,Defensive rebound by UAlbany's UAlbany,Defensive rebound by UAlbany's UAlbany,2,7,1,16:13,False,452,2025-12-03T23:18:39.338221
6502214_32,32,2 Pointer MISSED by UAlbany's Louis Lesmond,2 Pointer MISSED by UAlbany's Louis Lesmond,2,7,1,15:49,False,452,2025-12-03T23:18:39.338225
6502214_33,33,Offensive rebound by UAlbany's Louis Lesmond,Offensive rebound by UAlbany's Louis Lesmond,2,7,1,15:47,False,452,2025-12-03T23:18:39.338229
6502214_34,34,Personal Foul on Fordham's Jaden Kempson (Rikus Schulte draws the foul),Personal Foul on Fordham's Jaden Kempson (Rikus Schulte draws the foul),2,7,1,15:38,False,2458,2025-12-03T23:18:39.338233
6502214_35,35,Commercial time out.,Commercial time out.,2,7,1,15:38,False,0,2025-12-03T23:18:39.338237
6502214_36,36,Offensive foul by UAlbany's Rikus Schulte,Offensive foul by UAlbany's Rikus Schulte,2,7,1,15:34,False,452,2025-12-03T23:18:39.338241
6502214_37,37,Offensive turnover by UAlbany's Rikus Schulte,Offensive turnover by UAlbany's Rikus Schulte,2,7,1,15:34,False,452,2025-12-03T23:18:39.338245
6502214_38,38,Subbing out for UAlbany-Rikus Schulte,Subbing out for UAlbany-Rikus Schulte,2,7,1,15:34,False,452,2025-12-03T23:18:39.338248
6502214_39,39,Subbing in for UAlbany-Abass Bodija,Subbing in for UAlbany-Abass Bodija,2,7,1,15:34,False,452,2025-12-03T23:18:39.338252
6502214_40,40,Jumper by Fordham's Isaac Abidde,Jumper by Fordham's Isaac Abidde,5,7,1,15:06,False,2458,2025-12-03T23:18:39.338256
6502214_41,41,Assist by Fordham's Jaden Kempson,Assist by Fordham's Jaden Kempson,5,7,1,15:06,False,2458,2025-12-03T23:18:39.338259
6502214_42,42,Personal Foul on Fordham's Zach Matulu (DeJour Reaves draws the foul),Personal Foul on Fordham's Zach Matulu (DeJour Reaves draws the foul),5,7,1,14:52,False,2458,2025-12-03T23:18:39.338264
6502214_43,43,Subbing out for UAlbany-Louis Lesmond,Subbing out for UAlbany-Louis Lesmond,5,7,1,14:52,False,452,2025-12-03T23:18:39.338268
6502214_44,44,Subbing in for UAlbany-Marcus Greene,Subbing in for UAlbany-Marcus Greene,5,7,1,14:52,False,452,2025-12-03T23:18:39.338271
6502214_45,45,Jumper by UAlbany's Marcus Greene,Jumper by UAlbany's Marcus Greene,5,10,1,14:40,False,452,2025-12-03T23:18:39.338275
6502214_46,46,Assist by UAlbany's DeJour Reaves,Assist by UAlbany's DeJour Reaves,5,10,1,14:40,False,452,2025-12-03T23:18:39.338278
6502214_47,47,2 Pointer MISSED by Fordham's Amir Lindsey,2 Pointer MISSED by Fordham's Amir Lindsey,5,10,1,14:27,False,2458,2025-12-03T23:18:39.338282
6502214_48,48,Offensive rebound by Fordham's Zach Matulu,Offensive rebound by Fordham's Zach Matulu,5,10,1,14:24,False,2458,2025-12-03T23:18:39.338287
6502214_49,49,2 Pointer by Fordham's Isaac Abidde,2 Pointer by Fordham's Isaac Abidde,7,10,1,14:21,False,2458,2025-12-03T23:18:39.338291
6502214_50,50,Assist by Fordham's Zach Matulu,Assist by Fordham's Zach Matulu,7,10,1,14:21,False,2458,2025-12-03T23:18:39.338294
6502214_51,51,Personal Foul on UAlbany's Abass Bodija (Isaac Abidde draws the foul),Personal Foul on UAlbany's Abass Bodija (Isaac Abidde draws the foul),7,10,1,14:21,False,452,2025-12-03T23:18:39.338298
6502214_52,52,Free Throw  by Fordham's Isaac Abidde,Free Throw  by Fordham's Isaac Abidde,8,10,1,14:21,False,2458,2025-12-03T23:18:39.338302
6502214_53,53,Jumper MISSED by UAlbany's Marcus Greene,Jumper MISSED by UAlbany's Marcus Greene,8,10,1,14:02,False,452,2025-12-03T23:18:39.338306
6502214_54,54,Defensive rebound by Fordham's Zach Matulu,Defensive rebound by Fordham's Zach Matulu,8,10,1,14:00,False,2458,2025-12-03T23:18:39.338310
6502214_55,55,Jumper MISSED by Fordham's Amir Lindsey,Jumper MISSED by Fordham's Amir Lindsey,8,10,1,13:40,False,2458,2025-12-03T23:18:39.338313
6502214_56,56,Defensive rebound by UAlbany's Christian Henry,Defensive rebound by UAlbany's Christian Henry,8,10,1,13:38,False,452,2025-12-03T23:18:39.338317
6502214_57,57,2 Pointer by UAlbany's Christian Henry,2 Pointer by UAlbany's Christian Henry,8,12,1,13:14,False,452,2025-12-03T23:18:39.338321
6502214_58,58,2 Pointer by Fordham's Isaac Abidde,2 Pointer by Fordham's Isaac Abidde,10,12,1,12:51,False,2458,2025-12-03T23:18:39.338325
6502214_59,59,Personal Foul on Fordham's Amir Lindsey (Christian Henry draws the foul),Personal Foul on Fordham's Amir Lindsey (Christian Henry draws the foul),10,12,1,12:33,False,2458,2025-12-03T23:18:39.338329
6502214_60,60,Free Throw MISSED  by UAlbany's Christian Henry,Free Throw MISSED  by UAlbany's Christian Henry,10,12,1,12:33,False,452,2025-12-03T23:18:39.338333
6502214_61,61,UAlbany gets a rebound from a dead ball.,UAlbany gets a rebound from a dead ball.,10,12,1,12:33,False,452,2025-12-03T23:18:39.338337
6502214_62,62,Subbing out for Fordham-Okechukwu Okeke,Subbing out for Fordham-Okechukwu Okeke,10,12,1,12:33,False,2458,2025-12-03T23:18:39.338341
6502214_63,63,Subbing out for Fordham-Isaac Abidde,Subbing out for Fordham-Isaac Abidde,10,12,1,12:33,False,2458,2025-12-03T23:18:39.338344
6502214_64,64,Subbing out for Fordham-Jaden Kempson,Subbing out for Fordham-Jaden Kempson,10,12,1,12:33,False,2458,2025-12-03T23:18:39.338348
6502214_65,65,Subbing in for Fordham-Nasir Muhammad,Subbing in for Fordham-Nasir Muhammad,10,12,1,12:33,False,2458,2025-12-03T23:18:39.338352
6502214_66,66,Subbing in for Fordham-Ma'Kye Taylor,Subbing in for Fordham-Ma'Kye Taylor,10,12,1,12:33,False,2458,2025-12-03T23:18:39.338356
6502214_67,67,Subbing in for Fordham-Yaya Keita,Subbing in for Fordham-Yaya Keita,10,12,1,12:33,False,2458,2025-12-03T23:18:39.338360
6502214_68,68,Free Throw MISSED  by UAlbany's Christian Henry,Free Throw MISSED  by UAlbany's Christian Henry,10,12,1,12:33,False,452,2025-12-03T23:18:39.338364
6502214_69,69,Defensive rebound by Fordham's Amir Lindsey,Defensive rebound by Fordham's Amir Lindsey,10,12,1,12:33,False,2458,2025-12-03T23:18:39.338367
6502214_70,70,2 Pointer MISSED by Fordham's Amir Lindsey,2 Pointer MISSED by Fordham's Amir Lindsey,10,12,1,12:27,False,2458,2025-12-03T23:18:39.338371
6502214_71,71,Defensive rebound by UAlbany's Akira Jacobs,Defensive rebound by UAlbany's Akira Jacobs,10,12,1,12:24,False,452,2025-12-03T23:18:39.338375
6502214_72,72,2 Pointer by UAlbany's Christian Henry,2 Pointer by UAlbany's Christian Henry,10,14,1,12:14,False,452,2025-12-03T23:18:39.338379
6502214_73,73,Personal Foul on Fordham's Yaya Keita (Christian Henry draws the foul),Personal Foul on Fordham's Yaya Keita (Christian Henry draws the foul),10,14,1,12:14,False,2458,2025-12-03T23:18:39.338383
6502214_74,74,Free Throw  by UAlbany's Christian Henry,Free Throw  by UAlbany's Christian Henry,10,15,1,12:14,False,452,2025-12-03T23:18:39.338387
6502214_75,75,Subbing out for UAlbany-Akira Jacobs,Subbing out for UAlbany-Akira Jacobs,10,15,1,12:14,False,452,2025-12-03T23:18:39.338391
6502214_76,76,Subbing out for UAlbany-Christian Henry,Subbing out for UAlbany-Christian Henry,10,15,1,12:14,False,452,2025-12-03T23:18:39.338395
6502214_77,77,Subbing in for UAlbany-Kingston Price,Subbing in for UAlbany-Kingston Price,10,15,1,12:14,False,452,2025-12-03T23:18:39.338398
6502214_78,78,Subbing in for UAlbany-Roor Akhuar,Subbing in for UAlbany-Roor Akhuar,10,15,1,12:14,False,452,2025-12-03T23:18:39.338413
6502214_79,79,Layup MISSED by Fordham's Yaya Keita,Layup MISSED by Fordham's Yaya Keita,10,15,1,11:58,False,2458,2025-12-03T23:18:39.338416
