sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
23,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,5,6,1,16:27,False,1317,2025-11-22T01:26:04.677273
24,Layup by Saint Mary's (CA)'s Paulius Murauskas,Layup by Saint Mary's (CA)'s Paulius Murauskas,5,8,1,16:26,False,1317,2025-11-22T01:26:04.677278
25,Jumper MISSED by North Texas's Reece Robinson,Jumper MISSED by North Texas's Reece Robinson,5,8,1,16:16,False,209,2025-11-22T01:26:04.677282
26,Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),5,8,1,16:13,False,1317,2025-11-22T01:26:04.677286
27,Personal Foul on North Texas's Demarion Watson (Paulius Murauskas draws the foul),Personal Foul on North Texas's Demarion Watson (Paulius Murauskas draws the foul),5,8,1,15:58,False,209,2025-11-22T01:26:04.677290
28,Commercial time out.,Commercial time out.,5,8,1,15:58,False,0,2025-11-22T01:26:04.677295
29,Subbing out for North Texas-Demarion Watson,Subbing out for North Texas-Demarion Watson,5,8,1,15:58,False,209,2025-11-22T01:26:04.677299
30,Subbing in for North Texas-Cole Franklin,Subbing in for North Texas-Cole Franklin,5,8,1,15:58,False,209,2025-11-22T01:26:04.677303
31,2 Pointer by Saint Mary's (CA)'s Joshua Dent,2 Pointer by Saint Mary's (CA)'s Joshua Dent,5,10,1,15:49,False,1317,2025-11-22T01:26:04.677307
32,2 Pointer MISSED by North Texas's Je'Shawn Stevenson,2 Pointer MISSED by North Texas's Je'Shawn Stevenson,5,10,1,15:24,False,209,2025-11-22T01:26:04.677312
33,Block by Saint Mary's (CA)'s Andrew McKeever,Block by Saint Mary's (CA)'s Andrew McKeever,5,10,1,15:24,False,1317,2025-11-22T01:26:04.677316
34,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,5,10,1,15:19,False,1317,2025-11-22T01:26:04.677320
35,2 Pointer MISSED by Saint Mary's (CA)'s Joshua Dent,2 Pointer MISSED by Saint Mary's (CA)'s Joshua Dent,5,10,1,15:02,False,1317,2025-11-22T01:26:04.677324
36,Offensive rebound by Saint Mary's (CA)'s Joshua Dent,Offensive rebound by Saint Mary's (CA)'s Joshua Dent,5,10,1,14:58,False,1317,2025-11-22T01:26:04.677328
37,Layup by Saint Mary's (CA)'s Joshua Dent,Layup by Saint Mary's (CA)'s Joshua Dent,5,12,1,14:57,False,1317,2025-11-22T01:26:04.677332
38,3 Pointer MISSED by North Texas's Je'Shawn Stevenson,3 Pointer MISSED by North Texas's Je'Shawn Stevenson,5,12,1,14:31,False,209,2025-11-22T01:26:04.677336
39,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,5,12,1,14:29,False,1317,2025-11-22T01:26:04.677340
40,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,5,12,1,14:10,False,1317,2025-11-22T01:26:04.677344
41,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,5,12,1,14:07,False,1317,2025-11-22T01:26:04.677348
42,Jumper by Saint Mary's (CA)'s Mikey Lewis,Jumper by Saint Mary's (CA)'s Mikey Lewis,5,15,1,14:05,False,1317,2025-11-22T01:26:04.677352
43,Assist by Saint Mary's (CA)'s Andrew McKeever,Assist by Saint Mary's (CA)'s Andrew McKeever,5,15,1,14:05,False,1317,2025-11-22T01:26:04.677356
44,North Texas takes a [short] time out.,North Texas takes a [short] time out.,5,15,1,14:02,False,209,2025-11-22T01:26:04.677360
45,Subbing out for North Texas-Dylan Arnett,Subbing out for North Texas-Dylan Arnett,5,15,1,14:02,False,209,2025-11-22T01:26:04.677364
46,Subbing in for North Texas-Josiah Shackleford,Subbing in for North Texas-Josiah Shackleford,5,15,1,14:02,False,209,2025-11-22T01:26:04.677368
47,3 Pointer by North Texas's David Terrell Jr.,3 Pointer by North Texas's David Terrell Jr.,8,15,1,13:37,False,209,2025-11-22T01:26:04.677372
48,Assist by North Texas's Je'Shawn Stevenson,Assist by North Texas's Je'Shawn Stevenson,8,15,1,13:37,False,209,2025-11-22T01:26:04.677376
49,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,8,15,1,13:19,False,1317,2025-11-22T01:26:04.677380
50,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,8,15,1,13:13,False,1317,2025-11-22T01:26:04.677384
51,Turnover by Saint Mary's (CA) 's Paulius Murauskas,Turnover by Saint Mary's (CA) 's Paulius Murauskas,8,15,1,13:12,False,1317,2025-11-22T01:26:04.677388
52,Steal by North Texas's Cole Franklin,Steal by North Texas's Cole Franklin,8,15,1,13:12,False,209,2025-11-22T01:26:04.677392
53,2 Pointer MISSED by North Texas's Reece Robinson,2 Pointer MISSED by North Texas's Reece Robinson,8,15,1,13:07,False,209,2025-11-22T01:26:04.677396
54,Defensive rebound by Saint Mary's (CA)'s Joshua Dent,Defensive rebound by Saint Mary's (CA)'s Joshua Dent,8,15,1,13:04,False,1317,2025-11-22T01:26:04.677400
55,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,8,15,1,12:54,False,1317,2025-11-22T01:26:04.677404
56,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,8,15,1,12:52,False,1317,2025-11-22T01:26:04.677408
57,Layup MISSED by Saint Mary's (CA)'s Kevin Gad,Layup MISSED by Saint Mary's (CA)'s Kevin Gad,8,15,1,12:52,False,1317,2025-11-22T01:26:04.677412
58,Block by North Texas's Reece Robinson,Block by North Texas's Reece Robinson,8,15,1,12:52,False,209,2025-11-22T01:26:04.677416
59,Offensive rebound by Saint Mary's (CA)'s Kevin Gad,Offensive rebound by Saint Mary's (CA)'s Kevin Gad,8,15,1,12:52,False,1317,2025-11-22T01:26:04.677421
60,Turnover by Saint Mary's (CA) 's Kevin Gad,Turnover by Saint Mary's (CA) 's Kevin Gad,8,15,1,12:52,False,1317,2025-11-22T01:26:04.677425
61,Subbing out for Saint Mary's (CA)-Kevin Gad,Subbing out for Saint Mary's (CA)-Kevin Gad,8,15,1,12:52,False,1317,2025-11-22T01:26:04.677429
62,Subbing out for Saint Mary's (CA)-Andrew McKeever,Subbing out for Saint Mary's (CA)-Andrew McKeever,8,15,1,12:52,False,1317,2025-11-22T01:26:04.677433
63,Subbing in for Saint Mary's (CA)-Harry Wessels,Subbing in for Saint Mary's (CA)-Harry Wessels,8,15,1,12:52,False,1317,2025-11-22T01:26:04.677437
64,Subbing in for Saint Mary's (CA)-Liam Campbell,Subbing in for Saint Mary's (CA)-Liam Campbell,8,15,1,12:52,False,1317,2025-11-22T01:26:04.677441
65,Subbing out for North Texas-David Terrell Jr.,Subbing out for North Texas-David Terrell Jr.,8,15,1,12:52,False,209,2025-11-22T01:26:04.677445
66,Subbing in for North Texas-Buddy Hammer Jr.,Subbing in for North Texas-Buddy Hammer Jr.,8,15,1,12:52,False,209,2025-11-22T01:26:04.677450
67,Subbing out for North Texas-Reece Robinson,Subbing out for North Texas-Reece Robinson,8,15,1,12:52,False,209,2025-11-22T01:26:04.677454
68,Subbing in for North Texas-Curtis Stinson Jr.,Subbing in for North Texas-Curtis Stinson Jr.,8,15,1,12:52,False,209,2025-11-22T01:26:04.677458
69,Jumper MISSED by North Texas's Buddy Hammer Jr.,Jumper MISSED by North Texas's Buddy Hammer Jr.,8,15,1,12:31,False,209,2025-11-22T01:26:04.677462
70,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,8,15,1,12:28,False,1317,2025-11-22T01:26:04.677466
71,2 Pointer by Saint Mary's (CA)'s Mikey Lewis,2 Pointer by Saint Mary's (CA)'s Mikey Lewis,8,17,1,12:23,False,1317,2025-11-22T01:26:04.677470
72,2 Pointer MISSED by North Texas's Cole Franklin,2 Pointer MISSED by North Texas's Cole Franklin,8,17,1,12:02,False,209,2025-11-22T01:26:04.677474
73,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,Defensive rebound by Saint Mary's (CA)'s Mikey Lewis,8,17,1,11:57,False,1317,2025-11-22T01:26:04.677478
74,Layup MISSED by Saint Mary's (CA)'s Mikey Lewis,Layup MISSED by Saint Mary's (CA)'s Mikey Lewis,8,17,1,11:53,False,1317,2025-11-22T01:26:04.677482
75,Offensive rebound by Saint Mary's (CA)'s Liam Campbell,Offensive rebound by Saint Mary's (CA)'s Liam Campbell,8,17,1,11:51,False,1317,2025-11-22T01:26:04.677486
76,Jumper by Saint Mary's (CA)'s Joshua Dent,Jumper by Saint Mary's (CA)'s Joshua Dent,8,20,1,11:48,False,1317,2025-11-22T01:26:04.677490
77,Assist by Saint Mary's (CA)'s Liam Campbell,Assist by Saint Mary's (CA)'s Liam Campbell,8,20,1,11:48,False,1317,2025-11-22T01:26:04.677494
78,2 Pointer MISSED by North Texas's Curtis Stinson Jr.,2 Pointer MISSED by North Texas's Curtis Stinson Jr.,8,20,1,11:15,False,209,2025-11-22T01:26:04.677498
79,Defensive rebound by Saint Mary's (CA)'s Harry Wessels,Defensive rebound by Saint Mary's (CA)'s Harry Wessels,8,20,1,11:11,False,1317,2025-11-22T01:26:04.677502
80,Commercial time out.,Commercial time out.,8,20,1,10:55,False,0,2025-11-22T01:26:04.677506
81,Subbing out for North Texas-Je'Shawn Stevenson,Subbing out for North Texas-Je'Shawn Stevenson,8,20,1,10:55,False,209,2025-11-22T01:26:04.677511
82,Subbing out for North Texas-Cole Franklin,Subbing out for North Texas-Cole Franklin,8,20,1,10:55,False,209,2025-11-22T01:26:04.677515
83,Subbing in for North Texas-Cahmai Crosby,Subbing in for North Texas-Cahmai Crosby,8,20,1,10:55,False,209,2025-11-22T01:26:04.677518
84,Subbing in for North Texas-EJ Horton,Subbing in for North Texas-EJ Horton,8,20,1,10:55,False,209,2025-11-22T01:26:04.677523
85,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,Jumper MISSED by Saint Mary's (CA)'s Paulius Murauskas,8,20,1,10:51,False,1317,2025-11-22T01:26:04.677527
86,Defensive rebound by North Texas's EJ Horton,Defensive rebound by North Texas's EJ Horton,8,20,1,10:48,False,209,2025-11-22T01:26:04.677531
87,Block by Saint Mary's (CA)'s Harry Wessels,Block by Saint Mary's (CA)'s Harry Wessels,10,23,1,10:35,False,1317,2025-11-22T01:26:04.677535
88,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,8,20,1,10:35,False,1317,2025-11-22T01:26:04.677539
89,2 Pointer MISSED by North Texas's EJ Horton,2 Pointer MISSED by North Texas's EJ Horton,8,20,1,10:35,False,209,2025-11-22T01:26:04.677543
90,Turnover by Saint Mary's (CA) 's Harry Wessels,Turnover by Saint Mary's (CA) 's Harry Wessels,8,20,1,10:24,False,1317,2025-11-22T01:26:04.677547
91,Steal by North Texas's EJ Horton,Steal by North Texas's EJ Horton,8,20,1,10:24,False,209,2025-11-22T01:26:04.677551
92,Layup by North Texas's Josiah Shackleford,Layup by North Texas's Josiah Shackleford,10,20,1,10:12,False,209,2025-11-22T01:26:04.677555
93,Assist by North Texas's Curtis Stinson Jr.,Assist by North Texas's Curtis Stinson Jr.,10,20,1,10:12,False,209,2025-11-22T01:26:04.677611
94,Jumper by Saint Mary's (CA)'s Liam Campbell,Jumper by Saint Mary's (CA)'s Liam Campbell,10,23,1,09:52,False,1317,2025-11-22T01:26:04.677622
95,Assist by Saint Mary's (CA)'s Mikey Lewis,Assist by Saint Mary's (CA)'s Mikey Lewis,10,23,1,09:52,False,1317,2025-11-22T01:26:04.677627
96,2 Pointer MISSED by North Texas's Josiah Shackleford,2 Pointer MISSED by North Texas's Josiah Shackleford,10,23,1,09:36,False,209,2025-11-22T01:26:04.677633
97,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,10,23,1,09:33,False,1317,2025-11-22T01:26:04.677638
98,Jumper by Saint Mary's (CA)'s Mikey Lewis,Jumper by Saint Mary's (CA)'s Mikey Lewis,10,26,1,09:15,False,1317,2025-11-22T01:26:04.677642
99,Assist by Saint Mary's (CA)'s Paulius Murauskas,Assist by Saint Mary's (CA)'s Paulius Murauskas,10,26,1,09:15,False,1317,2025-11-22T01:26:04.677646
100,Turnover by North Texas 's EJ Horton,Turnover by North Texas 's EJ Horton,10,26,1,08:48,False,209,2025-11-22T01:26:04.677651
101,Steal by Saint Mary's (CA)'s Mikey Lewis,Steal by Saint Mary's (CA)'s Mikey Lewis,10,26,1,08:48,False,1317,2025-11-22T01:26:04.677655
102,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,10,26,1,08:40,False,1317,2025-11-22T01:26:04.677659
103,Block by North Texas's EJ Horton,Block by North Texas's EJ Horton,10,26,1,08:40,False,209,2025-11-22T01:26:04.677663
104,Offensive rebound by Saint Mary's (CA)'s Harry Wessels,Offensive rebound by Saint Mary's (CA)'s Harry Wessels,10,26,1,08:35,False,1317,2025-11-22T01:26:04.677667
105,Layup by Saint Mary's (CA)'s Harry Wessels,Layup by Saint Mary's (CA)'s Harry Wessels,10,28,1,08:34,False,1317,2025-11-22T01:26:04.677671
106,Jumper MISSED by North Texas's Curtis Stinson Jr.,Jumper MISSED by North Texas's Curtis Stinson Jr.,10,28,1,08:15,False,209,2025-11-22T01:26:04.677675
107,Offensive rebound by North Texas's Josiah Shackleford,Offensive rebound by North Texas's Josiah Shackleford,10,28,1,08:12,False,209,2025-11-22T01:26:04.677680
108,Jumper MISSED by North Texas's EJ Horton,Jumper MISSED by North Texas's EJ Horton,10,28,1,08:12,False,209,2025-11-22T01:26:04.677684
109,Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),10,28,1,08:12,False,1317,2025-11-22T01:26:04.677688
110,Subbing out for Saint Mary's (CA)-Harry Wessels,Subbing out for Saint Mary's (CA)-Harry Wessels,10,28,1,08:12,False,1317,2025-11-22T01:26:04.677693
111,Subbing out for Saint Mary's (CA)-Paulius Murauskas,Subbing out for Saint Mary's (CA)-Paulius Murauskas,10,28,1,08:12,False,1317,2025-11-22T01:26:04.677697
112,Subbing in for Saint Mary's (CA)-Dillan Shaw,Subbing in for Saint Mary's (CA)-Dillan Shaw,10,28,1,08:12,False,1317,2025-11-22T01:26:04.677701
113,Subbing in for Saint Mary's (CA)-Andrew McKeever,Subbing in for Saint Mary's (CA)-Andrew McKeever,10,28,1,08:12,False,1317,2025-11-22T01:26:04.677705
114,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,2 Pointer MISSED by Saint Mary's (CA)'s Mikey Lewis,10,28,1,07:57,False,1317,2025-11-22T01:26:04.677709
115,Defensive rebound by North Texas's Cahmai Crosby,Defensive rebound by North Texas's Cahmai Crosby,10,28,1,07:53,False,209,2025-11-22T01:26:04.677713
116,2 Pointer MISSED by North Texas's Josiah Shackleford,2 Pointer MISSED by North Texas's Josiah Shackleford,10,28,1,07:38,False,209,2025-11-22T01:26:04.677717
117,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,10,28,1,07:36,False,1317,2025-11-22T01:26:04.677721
118,Layup by Saint Mary's (CA)'s Dillan Shaw,Layup by Saint Mary's (CA)'s Dillan Shaw,10,30,1,07:31,False,1317,2025-11-22T01:26:04.677725
119,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,10,30,1,07:31,False,1317,2025-11-22T01:26:04.677729
120,2 Pointer MISSED by North Texas's North Texas,2 Pointer MISSED by North Texas's North Texas,10,30,1,07:15,False,209,2025-11-22T01:26:04.677733
121,Jumper by North Texas's Josiah Shackleford,Jumper by North Texas's Josiah Shackleford,12,30,1,07:15,False,209,2025-11-22T01:26:04.677737
122,Assist by North Texas's Curtis Stinson Jr.,Assist by North Texas's Curtis Stinson Jr.,12,30,1,07:15,False,209,2025-11-22T01:26:04.677741
123,Offensive foul by Saint Mary's (CA)'s Dillan Shaw,Offensive foul by Saint Mary's (CA)'s Dillan Shaw,12,30,1,07:04,False,1317,2025-11-22T01:26:04.677745
124,Offensive turnover by Saint Mary's (CA)'s Dillan Shaw,Offensive turnover by Saint Mary's (CA)'s Dillan Shaw,12,30,1,07:04,False,1317,2025-11-22T01:26:04.677749
125,Commercial time out.,Commercial time out.,12,30,1,07:04,False,0,2025-11-22T01:26:04.677753
126,Subbing out for North Texas-EJ Horton,Subbing out for North Texas-EJ Horton,12,30,1,07:04,False,209,2025-11-22T01:26:04.677758
127,Subbing out for North Texas-Josiah Shackleford,Subbing out for North Texas-Josiah Shackleford,12,30,1,07:04,False,209,2025-11-22T01:26:04.677762
128,Subbing out for North Texas-Curtis Stinson Jr.,Subbing out for North Texas-Curtis Stinson Jr.,12,30,1,07:04,False,209,2025-11-22T01:26:04.677766
129,Subbing out for North Texas-Buddy Hammer Jr.,Subbing out for North Texas-Buddy Hammer Jr.,12,30,1,07:04,False,209,2025-11-22T01:26:04.677769
130,Subbing in for North Texas-Je'Shawn Stevenson,Subbing in for North Texas-Je'Shawn Stevenson,12,30,1,07:04,False,209,2025-11-22T01:26:04.678674
131,Subbing in for North Texas-David Terrell Jr.,Subbing in for North Texas-David Terrell Jr.,12,30,1,07:04,False,209,2025-11-22T01:26:04.678690
132,Subbing in for North Texas-Dylan Arnett,Subbing in for North Texas-Dylan Arnett,12,30,1,07:04,False,209,2025-11-22T01:26:04.678698
133,Subbing in for North Texas-Reece Robinson,Subbing in for North Texas-Reece Robinson,12,30,1,07:04,False,209,2025-11-22T01:26:04.678703
134,Jumper by North Texas's Je'Shawn Stevenson,Jumper by North Texas's Je'Shawn Stevenson,15,30,1,06:53,False,209,2025-11-22T01:26:04.678709
135,Assist by North Texas's David Terrell Jr.,Assist by North Texas's David Terrell Jr.,15,30,1,06:53,False,209,2025-11-22T01:26:04.678713
136,Jumper by Saint Mary's (CA)'s Liam Campbell,Jumper by Saint Mary's (CA)'s Liam Campbell,15,33,1,06:34,False,1317,2025-11-22T01:26:04.678720
137,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,15,33,1,06:34,False,1317,2025-11-22T01:26:04.678725
138,2 Pointer MISSED by North Texas's Dylan Arnett,2 Pointer MISSED by North Texas's Dylan Arnett,15,33,1,06:09,False,209,2025-11-22T01:26:04.678731
139,Defensive rebound by Saint Mary's (CA)'s Dillan Shaw,Defensive rebound by Saint Mary's (CA)'s Dillan Shaw,15,33,1,06:04,False,1317,2025-11-22T01:26:04.678736
140,Personal Foul on North Texas's Reece Robinson (Mikey Lewis draws the foul),Personal Foul on North Texas's Reece Robinson (Mikey Lewis draws the foul),15,33,1,05:52,False,209,2025-11-22T01:26:04.678743
141,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,15,34,1,05:52,False,1317,2025-11-22T01:26:04.678748
142,Subbing out for Saint Mary's (CA)-Andrew McKeever,Subbing out for Saint Mary's (CA)-Andrew McKeever,15,34,1,05:52,False,1317,2025-11-22T01:26:04.678753
143,Subbing in for Saint Mary's (CA)-Harry Wessels,Subbing in for Saint Mary's (CA)-Harry Wessels,15,34,1,05:52,False,1317,2025-11-22T01:26:04.678758
144,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,Free Throw  by Saint Mary's (CA)'s Mikey Lewis,15,35,1,05:52,False,1317,2025-11-22T01:26:04.678763
145,Jumper MISSED by North Texas's Je'Shawn Stevenson,Jumper MISSED by North Texas's Je'Shawn Stevenson,15,35,1,05:37,False,209,2025-11-22T01:26:04.678768
146,Defensive rebound by Saint Mary's (CA)'s Harry Wessels,Defensive rebound by Saint Mary's (CA)'s Harry Wessels,15,35,1,05:35,False,1317,2025-11-22T01:26:04.678773
147,Jumper MISSED by Saint Mary's (CA)'s Joshua Dent,Jumper MISSED by Saint Mary's (CA)'s Joshua Dent,15,35,1,05:24,False,1317,2025-11-22T01:26:04.678778
148,Offensive rebound by Saint Mary's (CA)'s Dillan Shaw,Offensive rebound by Saint Mary's (CA)'s Dillan Shaw,15,35,1,05:21,False,1317,2025-11-22T01:26:04.678782
149,Turnover by Saint Mary's (CA) 's Dillan Shaw,Turnover by Saint Mary's (CA) 's Dillan Shaw,15,35,1,05:20,False,1317,2025-11-22T01:26:04.678787
150,Steal by North Texas's Je'Shawn Stevenson,Steal by North Texas's Je'Shawn Stevenson,15,35,1,05:20,False,209,2025-11-22T01:26:04.678798
151,Jumper MISSED by North Texas's David Terrell Jr.,Jumper MISSED by North Texas's David Terrell Jr.,15,35,1,05:11,False,209,2025-11-22T01:26:04.678803
152,Offensive rebound by North Texas's David Terrell Jr.,Offensive rebound by North Texas's David Terrell Jr.,15,35,1,05:06,False,209,2025-11-22T01:26:04.678808
153,2 Pointer MISSED by North Texas's David Terrell Jr.,2 Pointer MISSED by North Texas's David Terrell Jr.,15,35,1,05:06,False,209,2025-11-22T01:26:04.678813
154,Defensive rebound by Saint Mary's (CA)'s Harry Wessels,Defensive rebound by Saint Mary's (CA)'s Harry Wessels,15,35,1,05:05,False,1317,2025-11-22T01:26:04.678818
155,Jumper by Saint Mary's (CA)'s Liam Campbell,Jumper by Saint Mary's (CA)'s Liam Campbell,15,38,1,04:50,False,1317,2025-11-22T01:26:04.678823
156,Assist by Saint Mary's (CA)'s Dillan Shaw,Assist by Saint Mary's (CA)'s Dillan Shaw,15,38,1,04:50,False,1317,2025-11-22T01:26:04.678828
157,Turnover by North Texas 's David Terrell Jr.,Turnover by North Texas 's David Terrell Jr.,15,38,1,04:36,False,209,2025-11-22T01:26:04.678833
158,Steal by Saint Mary's (CA)'s Joshua Dent,Steal by Saint Mary's (CA)'s Joshua Dent,15,38,1,04:36,False,1317,2025-11-22T01:26:04.678838
159,Layup by Saint Mary's (CA)'s Mikey Lewis,Layup by Saint Mary's (CA)'s Mikey Lewis,15,40,1,04:30,False,1317,2025-11-22T01:26:04.678842
160,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,15,40,1,04:30,False,1317,2025-11-22T01:26:04.678846
161,Commercial time out.,Commercial time out.,15,40,1,04:28,False,0,2025-11-22T01:26:04.678851
162,North Texas takes a [short] time out.,North Texas takes a [short] time out.,15,40,1,04:28,False,209,2025-11-22T01:26:04.678856
163,Subbing out for Saint Mary's (CA)-Mikey Lewis,Subbing out for Saint Mary's (CA)-Mikey Lewis,15,40,1,04:28,False,1317,2025-11-22T01:26:04.678861
164,Subbing in for Saint Mary's (CA)-Tony Duckett,Subbing in for Saint Mary's (CA)-Tony Duckett,15,40,1,04:28,False,1317,2025-11-22T01:26:04.678866
165,Subbing out for North Texas-Cahmai Crosby,Subbing out for North Texas-Cahmai Crosby,15,40,1,04:28,False,209,2025-11-22T01:26:04.678871
166,Subbing out for North Texas-Dylan Arnett,Subbing out for North Texas-Dylan Arnett,15,40,1,04:28,False,209,2025-11-22T01:26:04.678876
167,Subbing in for North Texas-Demarion Watson,Subbing in for North Texas-Demarion Watson,15,40,1,04:28,False,209,2025-11-22T01:26:04.678881
