sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Subbing in for Western Ill.-Francis Okwuosah,Subbing in for Western Ill.-Francis Okwuosah,28,38,1,01:37,False,305,2025-11-22T01:15:01.095713
183,Free Throw  by Iowa's Cam Manyawu,Free Throw  by Iowa's Cam Manyawu,28,39,1,01:37,False,2478,2025-11-22T01:15:01.095716
184,Personal Foul on Iowa's Cam Manyawu (Francis Okwuosah draws the foul),Personal Foul on Iowa's Cam Manyawu (Francis Okwuosah draws the foul),28,39,1,01:25,False,2478,2025-11-22T01:15:01.095720
185,Free Throw MISSED  by Western Ill.'s Francis Okwuosah,Free Throw MISSED  by Western Ill.'s Francis Okwuosah,28,39,1,01:25,False,305,2025-11-22T01:15:01.095723
186,Western Ill. gets a rebound from a dead ball.,Western Ill. gets a rebound from a dead ball.,28,39,1,01:25,False,305,2025-11-22T01:15:01.095727
187,Subbing out for Iowa-Cam Manyawu,Subbing out for Iowa-Cam Manyawu,28,39,1,01:25,False,2478,2025-11-22T01:15:01.095730
188,Subbing in for Iowa-Cooper Koch,Subbing in for Iowa-Cooper Koch,28,39,1,01:25,False,2478,2025-11-22T01:15:01.095733
189,Free Throw  by Western Ill.'s Francis Okwuosah,Free Throw  by Western Ill.'s Francis Okwuosah,29,39,1,01:25,False,305,2025-11-22T01:15:01.095737
190,Layup MISSED by Iowa's Kael Combs,Layup MISSED by Iowa's Kael Combs,29,39,1,01:02,False,2478,2025-11-22T01:15:01.095741
191,Defensive rebound by Western Ill.'s Isaiah Griffin,Defensive rebound by Western Ill.'s Isaiah Griffin,29,39,1,00:58,False,305,2025-11-22T01:15:01.095744
192,Jumper MISSED by Western Ill.'s Lucas Lorenzen,Jumper MISSED by Western Ill.'s Lucas Lorenzen,29,39,1,00:55,False,305,2025-11-22T01:15:01.095749
193,Offensive rebound by Western Ill.'s Isaiah Griffin,Offensive rebound by Western Ill.'s Isaiah Griffin,29,39,1,00:52,False,305,2025-11-22T01:15:01.095752
194,Layup by Western Ill.'s Isaiah Griffin,Layup by Western Ill.'s Isaiah Griffin,31,39,1,00:49,False,305,2025-11-22T01:15:01.095756
195,Turnover by Iowa 's Tavion Banks,Turnover by Iowa 's Tavion Banks,31,39,1,00:25,False,2478,2025-11-22T01:15:01.095760
196,Steal by Western Ill.'s Antwaun Massey,Steal by Western Ill.'s Antwaun Massey,31,39,1,00:25,False,305,2025-11-22T01:15:01.095764
197,Layup by Western Ill.'s Isaiah Griffin,Layup by Western Ill.'s Isaiah Griffin,33,39,1,00:20,False,305,2025-11-22T01:15:01.095768
198,Personal Foul on Western Ill.'s Isaiah Griffin (Bennett Stirtz draws the foul),Personal Foul on Western Ill.'s Isaiah Griffin (Bennett Stirtz draws the foul),33,39,1,00:04,False,305,2025-11-22T01:15:01.095772
199,Subbing out for Iowa-Cooper Koch,Subbing out for Iowa-Cooper Koch,33,41,1,00:04,False,2478,2025-11-22T01:15:01.095775
200,Subbing in for Iowa-Cam Manyawu,Subbing in for Iowa-Cam Manyawu,33,41,1,00:04,False,2478,2025-11-22T01:15:01.095778
201,Subbing out for Iowa-Cam Manyawu,Subbing out for Iowa-Cam Manyawu,33,41,1,00:04,False,2478,2025-11-22T01:15:01.095781
202,Subbing in for Iowa-Cooper Koch,Subbing in for Iowa-Cooper Koch,33,41,1,00:04,False,2478,2025-11-22T01:15:01.095787
203,Subbing in for Iowa-Cam Manyawu,Subbing in for Iowa-Cam Manyawu,33,41,1,00:04,False,2478,2025-11-22T01:15:01.095792
204,Subbing out for Iowa-Cooper Koch,Subbing out for Iowa-Cooper Koch,33,41,1,00:04,False,2478,2025-11-22T01:15:01.095795
205,Free Throw  by Iowa's Bennett Stirtz,Free Throw  by Iowa's Bennett Stirtz,33,40,1,00:04,False,2478,2025-11-22T01:15:01.095798
206,Subbing out for Iowa-Cooper Koch,Subbing out for Iowa-Cooper Koch,33,40,1,00:04,False,2478,2025-11-22T01:15:01.095802
207,Subbing out for Iowa-Tate Sage,Subbing out for Iowa-Tate Sage,33,40,1,00:04,False,2478,2025-11-22T01:15:01.095805
208,Subbing in for Iowa-Cam Manyawu,Subbing in for Iowa-Cam Manyawu,33,40,1,00:04,False,2478,2025-11-22T01:15:01.095808
209,Subbing in for Iowa-Isaia Howard,Subbing in for Iowa-Isaia Howard,33,40,1,00:04,False,2478,2025-11-22T01:15:01.095812
210,Free Throw  by Iowa's Bennett Stirtz,Free Throw  by Iowa's Bennett Stirtz,33,41,1,00:04,False,2478,2025-11-22T01:15:01.095815
211,Jumper MISSED by Western Ill.'s Tyran Cook,Jumper MISSED by Western Ill.'s Tyran Cook,33,41,1,00:01,False,305,2025-11-22T01:15:01.095818
212,Defensive rebound by Iowa's Cam Manyawu,Defensive rebound by Iowa's Cam Manyawu,33,41,1,00:00,False,2478,2025-11-22T01:15:01.095821
213,End of 1st Half.,End of 1st Half.,33,41,1,00:00,False,305,2025-11-22T01:15:01.095825
214,Subbing out for Iowa-Cam Manyawu,Subbing out for Iowa-Cam Manyawu,33,41,2,20:00,False,2478,2025-11-22T01:15:01.095829
215,Subbing out for Iowa-Kael Combs,Subbing out for Iowa-Kael Combs,33,41,2,20:00,False,2478,2025-11-22T01:15:01.095833
216,Subbing in for Iowa-Alvaro Folgueiras,Subbing in for Iowa-Alvaro Folgueiras,33,41,2,20:00,False,2478,2025-11-22T01:15:01.095837
217,Subbing in for Iowa-Cooper Koch,Subbing in for Iowa-Cooper Koch,33,41,2,20:00,False,2478,2025-11-22T01:15:01.095840
218,Jumper by Iowa's Cooper Koch,Jumper by Iowa's Cooper Koch,33,44,2,19:44,False,2478,2025-11-22T01:15:01.095844
219,Assist by Iowa's Alvaro Folgueiras,Assist by Iowa's Alvaro Folgueiras,33,44,2,19:44,False,2478,2025-11-22T01:15:01.095847
220,Personal Foul on Iowa's Tavion Banks (Isaiah Griffin draws the foul),Personal Foul on Iowa's Tavion Banks (Isaiah Griffin draws the foul),33,44,2,19:16,False,2478,2025-11-22T01:15:01.095851
221,Free Throw  by Western Ill.'s Isaiah Griffin,Free Throw  by Western Ill.'s Isaiah Griffin,34,44,2,19:16,False,305,2025-11-22T01:15:01.095854
222,Free Throw  by Western Ill.'s Isaiah Griffin,Free Throw  by Western Ill.'s Isaiah Griffin,35,44,2,19:16,False,305,2025-11-22T01:15:01.095857
223,Jumper by Iowa's Bennett Stirtz,Jumper by Iowa's Bennett Stirtz,35,47,2,18:51,False,2478,2025-11-22T01:15:01.095861
224,Turnover by Western Ill. 's Isaiah Griffin,Turnover by Western Ill. 's Isaiah Griffin,35,47,2,18:28,False,305,2025-11-22T01:15:01.095865
225,Steal by Iowa's Isaia Howard,Steal by Iowa's Isaia Howard,35,47,2,18:28,False,2478,2025-11-22T01:15:01.095900
226,Layup MISSED by Iowa's Bennett Stirtz,Layup MISSED by Iowa's Bennett Stirtz,35,47,2,18:23,False,2478,2025-11-22T01:15:01.095911
227,Defensive rebound by Western Ill.'s Francis Okwuosah,Defensive rebound by Western Ill.'s Francis Okwuosah,35,47,2,18:20,False,305,2025-11-22T01:15:01.095916
228,Personal Foul on Iowa's Alvaro Folgueiras (Lucas Lorenzen draws the foul),Personal Foul on Iowa's Alvaro Folgueiras (Lucas Lorenzen draws the foul),35,47,2,18:03,False,2478,2025-11-22T01:15:01.095921
229,Layup MISSED by Western Ill.'s Antwaun Massey,Layup MISSED by Western Ill.'s Antwaun Massey,35,47,2,17:52,False,305,2025-11-22T01:15:01.095925
230,Block by Iowa's Alvaro Folgueiras,Block by Iowa's Alvaro Folgueiras,35,47,2,17:52,False,2478,2025-11-22T01:15:01.095929
231,Offensive rebound by Western Ill.'s Western Ill.,Offensive rebound by Western Ill.'s Western Ill.,35,47,2,17:52,False,305,2025-11-22T01:15:01.095933
232,Subbing out for Iowa-Tavion Banks,Subbing out for Iowa-Tavion Banks,35,47,2,17:52,False,2478,2025-11-22T01:15:01.095937
233,Subbing in for Iowa-Kael Combs,Subbing in for Iowa-Kael Combs,35,47,2,17:52,False,2478,2025-11-22T01:15:01.095941
234,Turnover by Western Ill. 's Tyran Cook,Turnover by Western Ill. 's Tyran Cook,35,47,2,17:50,False,305,2025-11-22T01:15:01.095946
235,Steal by Iowa's Isaia Howard,Steal by Iowa's Isaia Howard,35,47,2,17:50,False,2478,2025-11-22T01:15:01.095950
236,Personal Foul on Western Ill.'s Tyran Cook (Kael Combs draws the foul),Personal Foul on Western Ill.'s Tyran Cook (Kael Combs draws the foul),35,47,2,17:38,False,305,2025-11-22T01:15:01.095969
237,Free Throw  by Iowa's Kael Combs,Free Throw  by Iowa's Kael Combs,35,48,2,17:38,False,2478,2025-11-22T01:15:01.095977
238,Free Throw  by Iowa's Kael Combs,Free Throw  by Iowa's Kael Combs,35,49,2,17:38,False,2478,2025-11-22T01:15:01.095982
239,Personal Foul on Iowa's Alvaro Folgueiras (Antwaun Massey draws the foul),Personal Foul on Iowa's Alvaro Folgueiras (Antwaun Massey draws the foul),35,49,2,17:26,False,2478,2025-11-22T01:15:01.095987
240,Free Throw  by Western Ill.'s Antwaun Massey,Free Throw  by Western Ill.'s Antwaun Massey,36,49,2,17:26,False,305,2025-11-22T01:15:01.095992
241,Free Throw  by Western Ill.'s Antwaun Massey,Free Throw  by Western Ill.'s Antwaun Massey,37,49,2,17:26,False,305,2025-11-22T01:15:01.095996
242,Layup by Iowa's Bennett Stirtz,Layup by Iowa's Bennett Stirtz,37,51,2,17:00,False,2478,2025-11-22T01:15:01.096001
243,Assist by Iowa's Kael Combs,Assist by Iowa's Kael Combs,37,51,2,17:00,False,2478,2025-11-22T01:15:01.096005
244,Jumper by Western Ill.'s Isaiah Griffin,Jumper by Western Ill.'s Isaiah Griffin,39,51,2,16:30,False,305,2025-11-22T01:15:01.096008
245,Jumper MISSED by Iowa's Bennett Stirtz,Jumper MISSED by Iowa's Bennett Stirtz,39,51,2,16:01,False,2478,2025-11-22T01:15:01.096012
246,Defensive rebound by Western Ill.'s Antwaun Massey,Defensive rebound by Western Ill.'s Antwaun Massey,39,51,2,15:58,False,305,2025-11-22T01:15:01.096016
247,Slam Dunk by Western Ill.'s Antwaun Massey,Slam Dunk by Western Ill.'s Antwaun Massey,41,51,2,15:43,True,305,2025-11-22T01:15:01.096021
248,Commercial time out.,Commercial time out.,41,51,2,15:37,False,0,2025-11-22T01:15:01.096024
249,Subbing out for Iowa-Alvaro Folgueiras,Subbing out for Iowa-Alvaro Folgueiras,41,51,2,15:37,False,2478,2025-11-22T01:15:01.096028
250,Subbing out for Iowa-Cooper Koch,Subbing out for Iowa-Cooper Koch,41,51,2,15:37,False,2478,2025-11-22T01:15:01.096032
251,Subbing in for Iowa-Cam Manyawu,Subbing in for Iowa-Cam Manyawu,41,51,2,15:37,False,2478,2025-11-22T01:15:01.096035
252,Subbing in for Iowa-Tate Sage,Subbing in for Iowa-Tate Sage,41,51,2,15:37,False,2478,2025-11-22T01:15:01.096039
253,Personal Foul on Western Ill.'s Lucas Lorenzen (Bennett Stirtz draws the foul),Personal Foul on Western Ill.'s Lucas Lorenzen (Bennett Stirtz draws the foul),41,51,2,15:27,False,305,2025-11-22T01:15:01.096043
254,Jumper by Iowa's Kael Combs,Jumper by Iowa's Kael Combs,41,54,2,15:17,False,2478,2025-11-22T01:15:01.096047
255,Assist by Iowa's Isaia Howard,Assist by Iowa's Isaia Howard,41,54,2,15:17,False,2478,2025-11-22T01:15:01.096051
256,Jumper MISSED by Western Ill.'s Antwaun Massey,Jumper MISSED by Western Ill.'s Antwaun Massey,41,54,2,14:41,False,305,2025-11-22T01:15:01.096055
257,Offensive rebound by Western Ill.'s Lucas Lorenzen,Offensive rebound by Western Ill.'s Lucas Lorenzen,41,54,2,14:37,False,305,2025-11-22T01:15:01.096059
258,Turnover by Western Ill. [shot clock violation],Turnover by Western Ill. [shot clock violation],41,54,2,14:35,False,305,2025-11-22T01:15:01.096063
259,Jumper MISSED by Iowa's Kael Combs,Jumper MISSED by Iowa's Kael Combs,41,54,2,14:19,False,2478,2025-11-22T01:15:01.096067
260,Defensive rebound by Western Ill.'s Antwaun Massey,Defensive rebound by Western Ill.'s Antwaun Massey,41,54,2,14:16,False,305,2025-11-22T01:15:01.096071
261,Personal Foul on Iowa's Cam Manyawu (Antwaun Massey draws the foul),Personal Foul on Iowa's Cam Manyawu (Antwaun Massey draws the foul),41,54,2,14:08,False,2478,2025-11-22T01:15:01.096075
262,Free Throw  by Western Ill.'s Antwaun Massey,Free Throw  by Western Ill.'s Antwaun Massey,42,54,2,14:08,False,305,2025-11-22T01:15:01.096078
263,Subbing out for Western Ill.-Tyran Cook,Subbing out for Western Ill.-Tyran Cook,42,54,2,14:08,False,305,2025-11-22T01:15:01.096081
264,Subbing in for Western Ill.-Marcus Pigram,Subbing in for Western Ill.-Marcus Pigram,42,54,2,14:08,False,305,2025-11-22T01:15:01.096085
265,Free Throw  by Western Ill.'s Antwaun Massey,Free Throw  by Western Ill.'s Antwaun Massey,43,54,2,14:08,False,305,2025-11-22T01:15:01.096089
266,Subbing out for Western Ill.-Antwaun Massey,Subbing out for Western Ill.-Antwaun Massey,43,54,2,14:08,False,305,2025-11-22T01:15:01.096093
267,Subbing in for Western Ill.-Goanar Biliew,Subbing in for Western Ill.-Goanar Biliew,43,54,2,14:08,False,305,2025-11-22T01:15:01.096097
268,Slam Dunk by Iowa's Tate Sage,Slam Dunk by Iowa's Tate Sage,43,56,2,13:48,True,2478,2025-11-22T01:15:01.096101
269,Assist by Iowa's Isaia Howard,Assist by Iowa's Isaia Howard,43,56,2,13:48,False,2478,2025-11-22T01:15:01.096104
270,Personal Foul on Iowa's Bennett Stirtz (Lucas Lorenzen draws the foul),Personal Foul on Iowa's Bennett Stirtz (Lucas Lorenzen draws the foul),43,56,2,13:37,False,2478,2025-11-22T01:15:01.096109
271,Jumper MISSED by Western Ill.'s Isaiah Griffin,Jumper MISSED by Western Ill.'s Isaiah Griffin,43,56,2,13:34,False,305,2025-11-22T01:15:01.096113
272,Defensive rebound by Iowa's Kael Combs,Defensive rebound by Iowa's Kael Combs,43,56,2,13:30,False,2478,2025-11-22T01:15:01.096117
273,Jumper MISSED by Iowa's Isaia Howard,Jumper MISSED by Iowa's Isaia Howard,43,56,2,13:13,False,2478,2025-11-22T01:15:01.096120
274,Defensive rebound by Western Ill.'s Western Ill.,Defensive rebound by Western Ill.'s Western Ill.,43,56,2,13:12,False,305,2025-11-22T01:15:01.096124
275,Jumper MISSED by Western Ill.'s Lucas Lorenzen,Jumper MISSED by Western Ill.'s Lucas Lorenzen,43,56,2,12:45,False,305,2025-11-22T01:15:01.096127
276,Defensive rebound by Iowa's Cam Manyawu,Defensive rebound by Iowa's Cam Manyawu,43,56,2,12:42,False,2478,2025-11-22T01:15:01.096130
277,Personal Foul on Western Ill.'s Goanar Biliew (Bennett Stirtz draws the foul),Personal Foul on Western Ill.'s Goanar Biliew (Bennett Stirtz draws the foul),43,56,2,12:28,False,305,2025-11-22T01:15:01.096134
278,Free Throw  by Iowa's Bennett Stirtz,Free Throw  by Iowa's Bennett Stirtz,43,57,2,12:28,False,2478,2025-11-22T01:15:01.096137
279,Subbing out for Western Ill.-Goanar Biliew,Subbing out for Western Ill.-Goanar Biliew,43,57,2,12:28,False,305,2025-11-22T01:15:01.096140
280,Subbing in for Western Ill.-Antwaun Massey,Subbing in for Western Ill.-Antwaun Massey,43,57,2,12:28,False,305,2025-11-22T01:15:01.096144
281,Free Throw  by Iowa's Bennett Stirtz,Free Throw  by Iowa's Bennett Stirtz,43,58,2,12:28,False,2478,2025-11-22T01:15:01.096148
282,Jumper MISSED by Western Ill.'s Marcus Pigram,Jumper MISSED by Western Ill.'s Marcus Pigram,43,58,2,12:01,False,305,2025-11-22T01:15:01.096152
283,Defensive rebound by Iowa's Cam Manyawu,Defensive rebound by Iowa's Cam Manyawu,43,58,2,11:56,False,2478,2025-11-22T01:15:01.096156
284,Jumper MISSED by Iowa's Bennett Stirtz,Jumper MISSED by Iowa's Bennett Stirtz,43,58,2,11:39,False,2478,2025-11-22T01:15:01.096160
285,Defensive rebound by Western Ill.'s Isaiah Griffin,Defensive rebound by Western Ill.'s Isaiah Griffin,43,58,2,11:35,False,305,2025-11-22T01:15:01.096163
286,Jumper MISSED by Western Ill.'s Lucas Lorenzen,Jumper MISSED by Western Ill.'s Lucas Lorenzen,43,58,2,11:24,False,305,2025-11-22T01:15:01.096166
287,Defensive rebound by Iowa's Kael Combs,Defensive rebound by Iowa's Kael Combs,43,58,2,11:20,False,2478,2025-11-22T01:15:01.096170
288,Layup by Iowa's Kael Combs,Layup by Iowa's Kael Combs,43,60,2,11:18,False,2478,2025-11-22T01:15:01.096174
289,Western Ill. takes a [short] time out.,Western Ill. takes a [short] time out.,43,60,2,11:16,False,305,2025-11-22T01:15:01.096177
290,Commercial time out.,Commercial time out.,43,60,2,11:16,False,0,2025-11-22T01:15:01.096181
291,Subbing out for Iowa-Cam Manyawu,Subbing out for Iowa-Cam Manyawu,43,60,2,11:16,False,2478,2025-11-22T01:15:01.096184
292,Subbing out for Iowa-Kael Combs,Subbing out for Iowa-Kael Combs,43,60,2,11:16,False,2478,2025-11-22T01:15:01.096188
293,Subbing in for Iowa-Tavion Banks,Subbing in for Iowa-Tavion Banks,43,60,2,11:16,False,2478,2025-11-22T01:15:01.096192
294,Subbing in for Iowa-Alvaro Folgueiras,Subbing in for Iowa-Alvaro Folgueiras,43,60,2,11:16,False,2478,2025-11-22T01:15:01.096195
295,Subbing out for Western Ill.-Marcus Pigram,Subbing out for Western Ill.-Marcus Pigram,43,60,2,11:16,False,305,2025-11-22T01:15:01.096199
296,Subbing in for Western Ill.-Tyran Cook,Subbing in for Western Ill.-Tyran Cook,43,60,2,11:16,False,305,2025-11-22T01:15:01.096202
297,Personal Foul on Iowa's Tavion Banks (Isaiah Griffin draws the foul),Personal Foul on Iowa's Tavion Banks (Isaiah Griffin draws the foul),43,60,2,11:03,False,2478,2025-11-22T01:15:01.096206
298,Commercial time out.,Commercial time out.,43,60,2,11:03,False,0,2025-11-22T01:15:01.096209
299,Subbing out for Western Ill.-Francis Okwuosah,Subbing out for Western Ill.-Francis Okwuosah,43,60,2,11:03,False,305,2025-11-22T01:15:01.096213
300,Subbing in for Western Ill.-Karyiek Dixon,Subbing in for Western Ill.-Karyiek Dixon,43,60,2,11:03,False,305,2025-11-22T01:15:01.096216
301,Personal Foul on Iowa's Tate Sage (Karyiek Dixon draws the foul),Personal Foul on Iowa's Tate Sage (Karyiek Dixon draws the foul),43,60,2,10:50,False,2478,2025-11-22T01:15:01.096220
302,Free Throw MISSED  by Western Ill.'s Karyiek Dixon,Free Throw MISSED  by Western Ill.'s Karyiek Dixon,43,60,2,10:50,False,305,2025-11-22T01:15:01.096224
303,Western Ill. gets a rebound from a dead ball.,Western Ill. gets a rebound from a dead ball.,43,60,2,10:50,False,305,2025-11-22T01:15:01.096227
304,Free Throw  by Western Ill.'s Karyiek Dixon,Free Throw  by Western Ill.'s Karyiek Dixon,44,60,2,10:50,False,305,2025-11-22T01:15:01.096231
305,Layup by Iowa's Tate Sage,Layup by Iowa's Tate Sage,44,62,2,10:32,False,2478,2025-11-22T01:15:01.096235
306,Assist by Iowa's Alvaro Folgueiras,Assist by Iowa's Alvaro Folgueiras,44,62,2,10:32,False,2478,2025-11-22T01:15:01.096238
307,Layup MISSED by Western Ill.'s Antwaun Massey,Layup MISSED by Western Ill.'s Antwaun Massey,44,62,2,10:03,False,305,2025-11-22T01:15:01.096241
308,Defensive rebound by Iowa's Alvaro Folgueiras,Defensive rebound by Iowa's Alvaro Folgueiras,44,62,2,10:01,False,2478,2025-11-22T01:15:01.096244
309,Turnover by Iowa [shot clock violation],Turnover by Iowa [shot clock violation],44,62,2,09:31,False,2478,2025-11-22T01:15:01.096247
310,Jumper MISSED by Western Ill.'s Tyran Cook,Jumper MISSED by Western Ill.'s Tyran Cook,44,62,2,09:15,False,305,2025-11-22T01:15:01.096251
311,Defensive rebound by Iowa's Isaia Howard,Defensive rebound by Iowa's Isaia Howard,44,62,2,09:12,False,2478,2025-11-22T01:15:01.096255
312,Jumper MISSED by Iowa's Tate Sage,Jumper MISSED by Iowa's Tate Sage,44,62,2,08:58,False,2478,2025-11-22T01:15:01.096259
313,Defensive rebound by Western Ill.'s Karyiek Dixon,Defensive rebound by Western Ill.'s Karyiek Dixon,44,62,2,08:55,False,305,2025-11-22T01:15:01.096263
314,Turnover by Western Ill. 's Lucas Lorenzen,Turnover by Western Ill. 's Lucas Lorenzen,44,62,2,08:48,False,305,2025-11-22T01:15:01.096267
315,Steal by Iowa's Isaia Howard,Steal by Iowa's Isaia Howard,44,62,2,08:48,False,2478,2025-11-22T01:15:01.096271
316,Slam Dunk by Iowa's Isaia Howard,Slam Dunk by Iowa's Isaia Howard,44,64,2,08:43,True,2478,2025-11-22T01:15:01.096274
317,Assist by Iowa's Bennett Stirtz,Assist by Iowa's Bennett Stirtz,44,64,2,08:43,False,2478,2025-11-22T01:15:01.096278
318,Subbing out for Iowa-Tavion Banks,Subbing out for Iowa-Tavion Banks,44,64,2,08:18,False,2478,2025-11-22T01:15:01.096281
319,Subbing in for Iowa-Kael Combs,Subbing in for Iowa-Kael Combs,44,64,2,08:18,False,2478,2025-11-22T01:15:01.096284
320,Subbing out for Western Ill.-Antwaun Massey,Subbing out for Western Ill.-Antwaun Massey,44,64,2,08:18,False,305,2025-11-22T01:15:01.096287
321,Subbing in for Western Ill.-Francis Okwuosah,Subbing in for Western Ill.-Francis Okwuosah,44,64,2,08:18,False,305,2025-11-22T01:15:01.096291
322,Jumper MISSED by Western Ill.'s Lucas Lorenzen,Jumper MISSED by Western Ill.'s Lucas Lorenzen,44,64,2,08:00,False,305,2025-11-22T01:15:01.096295
323,Offensive rebound by Western Ill.'s Francis Okwuosah,Offensive rebound by Western Ill.'s Francis Okwuosah,44,64,2,07:56,False,305,2025-11-22T01:15:01.096298
324,2 Pointer by Western Ill.'s Francis Okwuosah,2 Pointer by Western Ill.'s Francis Okwuosah,46,64,2,07:56,False,305,2025-11-22T01:15:01.096302
325,Jumper by Iowa's Bennett Stirtz,Jumper by Iowa's Bennett Stirtz,46,66,2,07:36,False,2478,2025-11-22T01:15:01.096306
326,Jumper MISSED by Western Ill.'s Lucas Lorenzen,Jumper MISSED by Western Ill.'s Lucas Lorenzen,46,66,2,07:14,False,305,2025-11-22T01:15:01.096309
327,Defensive rebound by Iowa's Isaia Howard,Defensive rebound by Iowa's Isaia Howard,46,66,2,07:09,False,2478,2025-11-22T01:15:01.096312
328,Personal Foul on Western Ill.'s Karyiek Dixon (Isaia Howard draws the foul),Personal Foul on Western Ill.'s Karyiek Dixon (Isaia Howard draws the foul),46,66,2,06:50,False,305,2025-11-22T01:15:01.096317
329,Commercial time out.,Commercial time out.,46,66,2,06:50,False,0,2025-11-22T01:15:01.096321
330,Subbing out for Western Ill.-Lucas Lorenzen,Subbing out for Western Ill.-Lucas Lorenzen,46,66,2,06:50,False,305,2025-11-22T01:15:01.096324
331,Subbing in for Western Ill.-Antwaun Massey,Subbing in for Western Ill.-Antwaun Massey,46,66,2,06:50,False,305,2025-11-22T01:15:01.096328
332,Free Throw  by Iowa's Isaia Howard,Free Throw  by Iowa's Isaia Howard,46,67,2,06:50,False,2478,2025-11-22T01:15:01.096331
333,Free Throw MISSED  by Iowa's Isaia Howard,Free Throw MISSED  by Iowa's Isaia Howard,46,67,2,06:50,False,2478,2025-11-22T01:15:01.096335
334,Defensive rebound by Western Ill.'s Karyiek Dixon,Defensive rebound by Western Ill.'s Karyiek Dixon,46,67,2,06:49,False,305,2025-11-22T01:15:01.096338
335,Personal Foul on Iowa's Bennett Stirtz (Isaiah Griffin draws the foul),Personal Foul on Iowa's Bennett Stirtz (Isaiah Griffin draws the foul),46,67,2,06:26,False,2478,2025-11-22T01:15:01.096342
336,Free Throw MISSED  by Western Ill.'s Isaiah Griffin,Free Throw MISSED  by Western Ill.'s Isaiah Griffin,46,67,2,06:26,False,305,2025-11-22T01:15:01.096346
337,Western Ill. gets a rebound from a dead ball.,Western Ill. gets a rebound from a dead ball.,46,67,2,06:26,False,305,2025-11-22T01:15:01.096349
338,Subbing out for Iowa-Isaia Howard,Subbing out for Iowa-Isaia Howard,46,67,2,06:26,False,2478,2025-11-22T01:15:01.096352
339,Subbing in for Iowa-Brendan Hausen,Subbing in for Iowa-Brendan Hausen,46,67,2,06:26,False,2478,2025-11-22T01:15:01.096356
340,Free Throw  by Western Ill.'s Isaiah Griffin,Free Throw  by Western Ill.'s Isaiah Griffin,47,67,2,06:26,False,305,2025-11-22T01:15:01.096360
341,Personal Foul on Western Ill.'s Tyran Cook (Kael Combs draws the foul),Personal Foul on Western Ill.'s Tyran Cook (Kael Combs draws the foul),47,67,2,06:17,False,305,2025-11-22T01:15:01.096363
342,Jumper MISSED by Iowa's Tate Sage,Jumper MISSED by Iowa's Tate Sage,47,67,2,06:00,False,2478,2025-11-22T01:15:01.096367
343,Defensive rebound by Western Ill.'s Karyiek Dixon,Defensive rebound by Western Ill.'s Karyiek Dixon,47,67,2,05:57,False,305,2025-11-22T01:15:01.096371
344,Layup by Western Ill.'s Tyran Cook,Layup by Western Ill.'s Tyran Cook,49,67,2,05:45,False,305,2025-11-22T01:15:01.096374
345,Jumper MISSED by Iowa's Kael Combs,Jumper MISSED by Iowa's Kael Combs,49,67,2,05:33,False,2478,2025-11-22T01:15:01.096378
346,Block by Western Ill.'s Antwaun Massey,Block by Western Ill.'s Antwaun Massey,49,67,2,05:33,False,305,2025-11-22T01:15:01.096382
347,Defensive rebound by Western Ill.'s Antwaun Massey,Defensive rebound by Western Ill.'s Antwaun Massey,49,67,2,05:28,False,305,2025-11-22T01:15:01.096386
348,Jumper MISSED by Western Ill.'s Karyiek Dixon,Jumper MISSED by Western Ill.'s Karyiek Dixon,49,67,2,05:16,False,305,2025-11-22T01:15:01.096390
349,Defensive rebound by Iowa's Brendan Hausen,Defensive rebound by Iowa's Brendan Hausen,49,67,2,05:12,False,2478,2025-11-22T01:15:01.096393
350,Personal Foul on Western Ill.'s Isaiah Griffin (Bennett Stirtz draws the foul),Personal Foul on Western Ill.'s Isaiah Griffin (Bennett Stirtz draws the foul),49,67,2,05:03,False,305,2025-11-22T01:15:01.096397
351,Free Throw  by Iowa's Bennett Stirtz,Free Throw  by Iowa's Bennett Stirtz,49,68,2,05:03,False,2478,2025-11-22T01:15:01.096400
352,Subbing out for Iowa-Kael Combs,Subbing out for Iowa-Kael Combs,49,68,2,05:03,False,2478,2025-11-22T01:15:01.096403
353,Subbing in for Iowa-Trevin Jirak,Subbing in for Iowa-Trevin Jirak,49,68,2,05:03,False,2478,2025-11-22T01:15:01.096407
354,Free Throw  by Iowa's Bennett Stirtz,Free Throw  by Iowa's Bennett Stirtz,49,69,2,05:03,False,2478,2025-11-22T01:15:01.096411
355,Jumper by Western Ill.'s Isaiah Griffin,Jumper by Western Ill.'s Isaiah Griffin,51,69,2,04:38,False,305,2025-11-22T01:15:01.096414
356,Western Ill. takes a [short] time out.,Western Ill. takes a [short] time out.,51,69,2,04:37,False,305,2025-11-22T01:15:01.096417
357,Turnover by Iowa 's Brendan Hausen,Turnover by Iowa 's Brendan Hausen,51,69,2,04:23,False,2478,2025-11-22T01:15:01.096421
358,Jumper MISSED by Western Ill.'s Isaiah Griffin,Jumper MISSED by Western Ill.'s Isaiah Griffin,51,69,2,04:09,False,305,2025-11-22T01:15:01.096425
359,Defensive rebound by Iowa's Brendan Hausen,Defensive rebound by Iowa's Brendan Hausen,51,69,2,04:05,False,2478,2025-11-22T01:15:01.096428
