sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
21,Steal by Hawaii's Aaron Hunkin-Claytor,Steal by Hawaii's Aaron Hunkin-Claytor,3,7,1,16:57,False,755,2025-11-22T01:26:11.029993
22,3 Pointer by Hawaii's Dre Bullock,3 Pointer by Hawaii's Dre Bullock,3,10,1,16:51,False,755,2025-11-22T01:26:11.029995
23,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,3,10,1,16:51,False,755,2025-11-22T01:26:11.029996
24,2 Pointer MISSED by Manhattan's Fraser Roxburgh,2 Pointer MISSED by Manhattan's Fraser Roxburgh,3,10,1,16:21,False,94,2025-11-22T01:26:11.029998
25,Offensive rebound by Manhattan's Erik Oliver-Bush,Offensive rebound by Manhattan's Erik Oliver-Bush,3,10,1,16:18,False,94,2025-11-22T01:26:11.030000
26,Layup MISSED by Manhattan's Erik Oliver-Bush,Layup MISSED by Manhattan's Erik Oliver-Bush,3,10,1,16:18,False,94,2025-11-22T01:26:11.030002
27,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,3,10,1,16:15,False,755,2025-11-22T01:26:11.030003
28,Jumper MISSED by Hawaii's Dre Bullock,Jumper MISSED by Hawaii's Dre Bullock,3,10,1,16:12,False,755,2025-11-22T01:26:11.030005
29,Layup MISSED by Hawaii's Dre Bullock,Layup MISSED by Hawaii's Dre Bullock,3,10,1,16:11,False,755,2025-11-22T01:26:11.030006
30,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,3,10,1,16:11,False,94,2025-11-22T01:26:11.030008
31,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,3,10,1,16:11,False,94,2025-11-22T01:26:11.030010
32,Subbing out for Manhattan-Marko Ljubicic,Subbing out for Manhattan-Marko Ljubicic,3,10,1,16:11,False,94,2025-11-22T01:26:11.030011
33,Subbing in for Manhattan-Terrance Jones,Subbing in for Manhattan-Terrance Jones,3,10,1,16:11,False,94,2025-11-22T01:26:11.030013
34,2 Pointer MISSED by Manhattan's Devin Dinkins,2 Pointer MISSED by Manhattan's Devin Dinkins,3,10,1,16:02,False,94,2025-11-22T01:26:11.030015
35,Offensive rebound by Manhattan's Fraser Roxburgh,Offensive rebound by Manhattan's Fraser Roxburgh,3,10,1,15:58,False,94,2025-11-22T01:26:11.030016
36,Turnover by Manhattan 's Fraser Roxburgh,Turnover by Manhattan 's Fraser Roxburgh,3,10,1,15:58,False,94,2025-11-22T01:26:11.030018
37,Steal by Hawaii's Aaron Hunkin-Claytor,Steal by Hawaii's Aaron Hunkin-Claytor,3,10,1,15:58,False,755,2025-11-22T01:26:11.030019
38,Personal Foul on Manhattan's Erik Oliver-Bush (Harry Rouhliadeff draws the foul),Personal Foul on Manhattan's Erik Oliver-Bush (Harry Rouhliadeff draws the foul),3,10,1,15:37,False,94,2025-11-22T01:26:11.030021
39,Commercial time out.,Commercial time out.,3,10,1,15:37,False,0,2025-11-22T01:26:11.030023
40,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,3,10,1,15:37,False,94,2025-11-22T01:26:11.030025
41,Subbing in for Manhattan-Anthony Isaac,Subbing in for Manhattan-Anthony Isaac,3,10,1,15:37,False,94,2025-11-22T01:26:11.030026
42,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,3,10,1,15:37,False,755,2025-11-22T01:26:11.030028
43,Subbing in for Hawaii-Gytis Nemeiksa,Subbing in for Hawaii-Gytis Nemeiksa,3,10,1,15:37,False,755,2025-11-22T01:26:11.030030
44,Personal Foul on Manhattan's Jaden Winston (Aaron Hunkin-Claytor draws the foul),Personal Foul on Manhattan's Jaden Winston (Aaron Hunkin-Claytor draws the foul),3,10,1,15:32,False,94,2025-11-22T01:26:11.030032
45,Layup MISSED by Hawaii's Gytis Nemeiksa,Layup MISSED by Hawaii's Gytis Nemeiksa,3,10,1,15:29,False,755,2025-11-22T01:26:11.030033
46,Defensive rebound by Manhattan's Anthony Isaac,Defensive rebound by Manhattan's Anthony Isaac,3,10,1,15:26,False,94,2025-11-22T01:26:11.030035
47,2 Pointer MISSED by Manhattan's Jaden Winston,2 Pointer MISSED by Manhattan's Jaden Winston,3,10,1,15:11,False,94,2025-11-22T01:26:11.030037
48,Defensive rebound by Hawaii's Aaron Hunkin-Claytor,Defensive rebound by Hawaii's Aaron Hunkin-Claytor,3,10,1,15:08,False,755,2025-11-22T01:26:11.030038
49,Turnover by Hawaii 's Aaron Hunkin-Claytor,Turnover by Hawaii 's Aaron Hunkin-Claytor,3,10,1,15:07,False,755,2025-11-22T01:26:11.030040
50,Layup MISSED by Manhattan's Terrance Jones,Layup MISSED by Manhattan's Terrance Jones,3,10,1,14:45,False,94,2025-11-22T01:26:11.030042
51,Defensive rebound by Hawaii's Hunter Erickson,Defensive rebound by Hawaii's Hunter Erickson,3,10,1,14:41,False,755,2025-11-22T01:26:11.030043
52,Jumper MISSED by Hawaii's Dre Bullock,Jumper MISSED by Hawaii's Dre Bullock,3,10,1,14:35,False,755,2025-11-22T01:26:11.030045
53,Defensive rebound by Manhattan's Manhattan,Defensive rebound by Manhattan's Manhattan,3,10,1,14:33,False,94,2025-11-22T01:26:11.030046
54,Jumper MISSED by Manhattan's Fraser Roxburgh,Jumper MISSED by Manhattan's Fraser Roxburgh,3,10,1,14:08,False,94,2025-11-22T01:26:11.030048
55,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,3,10,1,14:04,False,755,2025-11-22T01:26:11.030050
56,Layup by Hawaii's Harry Rouhliadeff,Layup by Hawaii's Harry Rouhliadeff,3,12,1,13:58,False,755,2025-11-22T01:26:11.030051
57,Assist by Hawaii's Dre Bullock,Assist by Hawaii's Dre Bullock,3,12,1,13:58,False,755,2025-11-22T01:26:11.030053
58,Personal Foul on Hawaii's Hunter Erickson (Devin Dinkins draws the foul),Personal Foul on Hawaii's Hunter Erickson (Devin Dinkins draws the foul),3,12,1,13:48,False,755,2025-11-22T01:26:11.030054
59,Subbing out for Hawaii-Hunter Erickson,Subbing out for Hawaii-Hunter Erickson,3,12,1,13:48,False,755,2025-11-22T01:26:11.030056
60,Subbing in for Hawaii-Isaiah Kerr,Subbing in for Hawaii-Isaiah Kerr,3,12,1,13:48,False,755,2025-11-22T01:26:11.030058
61,Layup MISSED by Manhattan's Anthony Isaac,Layup MISSED by Manhattan's Anthony Isaac,3,12,1,13:33,False,94,2025-11-22T01:26:11.030059
62,Offensive rebound by Manhattan's Anthony Isaac,Offensive rebound by Manhattan's Anthony Isaac,3,12,1,13:31,False,94,2025-11-22T01:26:11.030061
63,Layup MISSED by Manhattan's Anthony Isaac,Layup MISSED by Manhattan's Anthony Isaac,3,12,1,13:30,False,94,2025-11-22T01:26:11.030063
64,Defensive rebound by Hawaii's Isaiah Kerr,Defensive rebound by Hawaii's Isaiah Kerr,3,12,1,13:28,False,755,2025-11-22T01:26:11.030065
65,Turnover by Hawaii 's Dre Bullock,Turnover by Hawaii 's Dre Bullock,3,12,1,13:17,False,755,2025-11-22T01:26:11.030067
66,Steal by Manhattan's Devin Dinkins,Steal by Manhattan's Devin Dinkins,3,12,1,13:17,False,94,2025-11-22T01:26:11.030069
67,Slam Dunk by Manhattan's Anthony Isaac,Slam Dunk by Manhattan's Anthony Isaac,5,12,1,13:12,True,94,2025-11-22T01:26:11.030071
68,Assist by Manhattan's Devin Dinkins,Assist by Manhattan's Devin Dinkins,5,12,1,13:12,False,94,2025-11-22T01:26:11.030073
69,Turnover by Hawaii 's Aaron Hunkin-Claytor,Turnover by Hawaii 's Aaron Hunkin-Claytor,5,12,1,12:58,False,755,2025-11-22T01:26:11.030075
70,Subbing out for Hawaii-Dre Bullock,Subbing out for Hawaii-Dre Bullock,5,12,1,12:58,False,755,2025-11-22T01:26:11.030078
71,Subbing in for Hawaii-Isaac Finlinson,Subbing in for Hawaii-Isaac Finlinson,5,12,1,12:58,False,755,2025-11-22T01:26:11.030080
72,Jumper by Manhattan's Devin Dinkins,Jumper by Manhattan's Devin Dinkins,8,12,1,12:35,False,94,2025-11-22T01:26:11.030082
73,Personal Foul on Manhattan's Anthony Isaac (Isaiah Kerr draws the foul),Personal Foul on Manhattan's Anthony Isaac (Isaiah Kerr draws the foul),8,12,1,12:12,False,94,2025-11-22T01:26:11.030084
74,Free Throw  by Hawaii's Isaiah Kerr,Free Throw  by Hawaii's Isaiah Kerr,8,13,1,12:12,False,755,2025-11-22T01:26:11.030086
75,Subbing out for Hawaii-Harry Rouhliadeff,Subbing out for Hawaii-Harry Rouhliadeff,8,13,1,12:12,False,755,2025-11-22T01:26:11.030088
76,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,8,13,1,12:12,False,755,2025-11-22T01:26:11.030090
77,Free Throw  by Hawaii's Isaiah Kerr,Free Throw  by Hawaii's Isaiah Kerr,8,14,1,12:12,False,755,2025-11-22T01:26:11.030091
78,Layup by Manhattan's Anthony Isaac,Layup by Manhattan's Anthony Isaac,10,14,1,11:57,False,94,2025-11-22T01:26:11.030105
79,Assist by Manhattan's Jaden Winston,Assist by Manhattan's Jaden Winston,10,14,1,11:57,False,94,2025-11-22T01:26:11.030108
80,Jumper MISSED by Hawaii's Isaiah Kerr,Jumper MISSED by Hawaii's Isaiah Kerr,10,14,1,11:36,False,755,2025-11-22T01:26:11.030110
81,Offensive rebound by Hawaii's Gytis Nemeiksa,Offensive rebound by Hawaii's Gytis Nemeiksa,10,14,1,11:34,False,755,2025-11-22T01:26:11.030111
82,Layup by Hawaii's Gytis Nemeiksa,Layup by Hawaii's Gytis Nemeiksa,10,16,1,11:33,False,755,2025-11-22T01:26:11.030113
83,2 Pointer MISSED by Manhattan's Terrance Jones,2 Pointer MISSED by Manhattan's Terrance Jones,10,16,1,11:14,False,94,2025-11-22T01:26:11.030115
84,Defensive rebound by Hawaii's Gytis Nemeiksa,Defensive rebound by Hawaii's Gytis Nemeiksa,10,16,1,11:10,False,755,2025-11-22T01:26:11.030117
85,Layup MISSED by Hawaii's Gytis Nemeiksa,Layup MISSED by Hawaii's Gytis Nemeiksa,10,16,1,10:56,False,755,2025-11-22T01:26:11.030119
86,Manhattan gets a rebound from a dead ball.,Manhattan gets a rebound from a dead ball.,10,16,1,10:55,False,94,2025-11-22T01:26:11.030121
87,Personal Foul on Hawaii's Gytis Nemeiksa (Fraser Roxburgh draws the foul),Personal Foul on Hawaii's Gytis Nemeiksa (Fraser Roxburgh draws the foul),10,16,1,10:55,False,755,2025-11-22T01:26:11.030123
88,Commercial time out.,Commercial time out.,10,16,1,10:55,False,0,2025-11-22T01:26:11.030125
89,Subbing out for Manhattan-Fraser Roxburgh,Subbing out for Manhattan-Fraser Roxburgh,10,16,1,10:55,False,94,2025-11-22T01:26:11.030126
90,Subbing in for Manhattan-Erik Oliver-Bush,Subbing in for Manhattan-Erik Oliver-Bush,10,16,1,10:55,False,94,2025-11-22T01:26:11.030128
91,2 Pointer by Manhattan's Erik Oliver-Bush,2 Pointer by Manhattan's Erik Oliver-Bush,12,16,1,10:42,False,94,2025-11-22T01:26:11.030130
92,Layup MISSED by Hawaii's Gytis Nemeiksa,Layup MISSED by Hawaii's Gytis Nemeiksa,12,16,1,10:25,False,755,2025-11-22T01:26:11.030131
93,Offensive rebound by Hawaii's Yacine Toumi,Offensive rebound by Hawaii's Yacine Toumi,12,16,1,10:23,False,755,2025-11-22T01:26:11.030133
94,2 Pointer MISSED by Hawaii's Yacine Toumi,2 Pointer MISSED by Hawaii's Yacine Toumi,12,16,1,10:23,False,755,2025-11-22T01:26:11.030136
95,Offensive rebound by Hawaii's Yacine Toumi,Offensive rebound by Hawaii's Yacine Toumi,12,16,1,10:23,False,755,2025-11-22T01:26:11.030137
96,Personal Foul on Manhattan's Anthony Isaac (Yacine Toumi draws the foul),Personal Foul on Manhattan's Anthony Isaac (Yacine Toumi draws the foul),12,16,1,10:23,False,94,2025-11-22T01:26:11.030139
97,Free Throw MISSED  by Hawaii's Yacine Toumi,Free Throw MISSED  by Hawaii's Yacine Toumi,12,16,1,10:23,False,755,2025-11-22T01:26:11.030140
98,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,12,16,1,10:23,False,755,2025-11-22T01:26:11.030142
99,Subbing out for Manhattan-Anthony Isaac,Subbing out for Manhattan-Anthony Isaac,12,16,1,10:23,False,94,2025-11-22T01:26:11.030144
100,Subbing in for Manhattan-Marko Ljubicic,Subbing in for Manhattan-Marko Ljubicic,12,16,1,10:23,False,94,2025-11-22T01:26:11.030145
101,Free Throw  by Hawaii's Yacine Toumi,Free Throw  by Hawaii's Yacine Toumi,12,17,1,10:23,False,755,2025-11-22T01:26:11.030147
102,Jumper MISSED by Manhattan's Devin Dinkins,Jumper MISSED by Manhattan's Devin Dinkins,12,17,1,10:02,False,94,2025-11-22T01:26:11.030149
103,Offensive rebound by Manhattan's Manhattan,Offensive rebound by Manhattan's Manhattan,12,17,1,10:02,False,94,2025-11-22T01:26:11.030150
104,Personal Foul on Hawaii's Yacine Toumi (Marko Ljubicic draws the foul),Personal Foul on Hawaii's Yacine Toumi (Marko Ljubicic draws the foul),12,17,1,10:02,False,755,2025-11-22T01:26:11.030152
105,Subbing out for Hawaii-Gytis Nemeiksa,Subbing out for Hawaii-Gytis Nemeiksa,12,17,1,10:02,False,755,2025-11-22T01:26:11.030154
106,Subbing out for Hawaii-Yacine Toumi,Subbing out for Hawaii-Yacine Toumi,12,17,1,10:02,False,755,2025-11-22T01:26:11.030155
107,Subbing in for Hawaii-Harry Rouhliadeff,Subbing in for Hawaii-Harry Rouhliadeff,12,17,1,10:02,False,755,2025-11-22T01:26:11.030157
108,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,12,17,1,10:02,False,755,2025-11-22T01:26:11.030158
109,Personal Foul on Hawaii's Isaiah Kerr (Devin Dinkins draws the foul),Personal Foul on Hawaii's Isaiah Kerr (Devin Dinkins draws the foul),12,17,1,09:53,False,755,2025-11-22T01:26:11.030160
110,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,12,17,1,09:53,False,94,2025-11-22T01:26:11.030336
111,Subbing in for Manhattan-Fraser Roxburgh,Subbing in for Manhattan-Fraser Roxburgh,12,17,1,09:53,False,94,2025-11-22T01:26:11.030338
112,Jumper MISSED by Manhattan's Jaden Winston,Jumper MISSED by Manhattan's Jaden Winston,12,17,1,09:46,False,94,2025-11-22T01:26:11.030340
113,Defensive rebound by Hawaii's Isaac Finlinson,Defensive rebound by Hawaii's Isaac Finlinson,12,17,1,09:38,False,755,2025-11-22T01:26:11.030341
114,2 Pointer MISSED by Hawaii's Aaron Hunkin-Claytor,2 Pointer MISSED by Hawaii's Aaron Hunkin-Claytor,12,17,1,09:29,False,755,2025-11-22T01:26:11.030343
115,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,12,17,1,09:27,False,94,2025-11-22T01:26:11.030345
116,2 Pointer by Manhattan's Jaden Winston,2 Pointer by Manhattan's Jaden Winston,14,17,1,09:24,False,94,2025-11-22T01:26:11.030346
117,Personal Foul on Hawaii's Aaron Hunkin-Claytor (Jaden Winston draws the foul),Personal Foul on Hawaii's Aaron Hunkin-Claytor (Jaden Winston draws the foul),14,17,1,09:24,False,755,2025-11-22T01:26:11.030348
118,Free Throw MISSED  by Manhattan's Jaden Winston,Free Throw MISSED  by Manhattan's Jaden Winston,14,17,1,09:23,False,94,2025-11-22T01:26:11.030350
119,Manhattan gets a rebound from a dead ball.,Manhattan gets a rebound from a dead ball.,14,17,1,09:23,False,94,2025-11-22T01:26:11.030351
120,Turnover by Manhattan,Turnover by Manhattan,14,20,1,09:23,False,94,2025-11-22T01:26:11.030353
121,Turnover by Manhattan 's Fraser Roxburgh,Turnover by Manhattan 's Fraser Roxburgh,14,17,1,09:22,False,94,2025-11-22T01:26:11.030354
122,Subbing out for Hawaii-Aaron Hunkin-Claytor,Subbing out for Hawaii-Aaron Hunkin-Claytor,14,17,1,09:22,False,755,2025-11-22T01:26:11.030356
123,Subbing in for Hawaii-Dre Bullock,Subbing in for Hawaii-Dre Bullock,14,17,1,09:22,False,755,2025-11-22T01:26:11.030358
124,Jumper by Hawaii's Isaac Finlinson,Jumper by Hawaii's Isaac Finlinson,14,20,1,09:21,False,755,2025-11-22T01:26:11.030359
125,Assist by Hawaii's Harry Rouhliadeff,Assist by Hawaii's Harry Rouhliadeff,14,20,1,09:21,False,755,2025-11-22T01:26:11.030361
126,Layup MISSED by Manhattan's Terrance Jones,Layup MISSED by Manhattan's Terrance Jones,14,20,1,09:02,False,94,2025-11-22T01:26:11.030362
127,Defensive rebound by Hawaii's Isaiah Kerr,Defensive rebound by Hawaii's Isaiah Kerr,14,20,1,09:02,False,755,2025-11-22T01:26:11.030364
128,Turnover by Hawaii 's Isaiah Kerr,Turnover by Hawaii 's Isaiah Kerr,14,20,1,09:02,False,755,2025-11-22T01:26:11.030365
129,Steal by Manhattan's Marko Ljubicic,Steal by Manhattan's Marko Ljubicic,14,20,1,09:02,False,94,2025-11-22T01:26:11.030367
130,Layup by Manhattan's Jaden Winston,Layup by Manhattan's Jaden Winston,16,20,1,09:02,False,94,2025-11-22T01:26:11.030370
131,Layup MISSED by Hawaii's Dre Bullock,Layup MISSED by Hawaii's Dre Bullock,16,20,1,08:08,False,755,2025-11-22T01:26:11.030372
132,Offensive rebound by Hawaii's Harry Rouhliadeff,Offensive rebound by Hawaii's Harry Rouhliadeff,16,20,1,08:05,False,755,2025-11-22T01:26:11.030373
133,Layup MISSED by Hawaii's Harry Rouhliadeff,Layup MISSED by Hawaii's Harry Rouhliadeff,16,20,1,08:05,False,755,2025-11-22T01:26:11.030375
134,Offensive rebound by Hawaii's Isaac Finlinson,Offensive rebound by Hawaii's Isaac Finlinson,16,20,1,08:03,False,755,2025-11-22T01:26:11.030377
135,Layup MISSED by Hawaii's Isaac Finlinson,Layup MISSED by Hawaii's Isaac Finlinson,16,20,1,08:02,False,755,2025-11-22T01:26:11.030378
136,Defensive rebound by Manhattan's Terrance Jones,Defensive rebound by Manhattan's Terrance Jones,16,20,1,08:00,False,94,2025-11-22T01:26:11.030380
137,2 Pointer MISSED by Manhattan's Jaden Winston,2 Pointer MISSED by Manhattan's Jaden Winston,16,20,1,07:47,False,94,2025-11-22T01:26:11.030382
138,Defensive rebound by Hawaii's Harry Rouhliadeff,Defensive rebound by Hawaii's Harry Rouhliadeff,16,20,1,07:44,False,755,2025-11-22T01:26:11.030383
139,Personal Foul on Manhattan's Marko Ljubicic (Isaiah Kerr draws the foul),Personal Foul on Manhattan's Marko Ljubicic (Isaiah Kerr draws the foul),16,20,1,07:34,False,94,2025-11-22T01:26:11.030385
140,Commercial time out.,Commercial time out.,16,20,1,07:34,False,0,2025-11-22T01:26:11.030387
141,Subbing out for Hawaii-Isaac Finlinson,Subbing out for Hawaii-Isaac Finlinson,16,20,1,07:34,False,755,2025-11-22T01:26:11.030388
142,Subbing in for Hawaii-Hunter Erickson,Subbing in for Hawaii-Hunter Erickson,16,20,1,07:34,False,755,2025-11-22T01:26:11.030390
143,Subbing out for Manhattan-Terrance Jones,Subbing out for Manhattan-Terrance Jones,16,20,1,07:34,False,94,2025-11-22T01:26:11.030392
144,Subbing in for Manhattan-Erik Oliver-Bush,Subbing in for Manhattan-Erik Oliver-Bush,16,20,1,07:34,False,94,2025-11-22T01:26:11.030393
145,Personal Foul on Manhattan's Erik Oliver-Bush (Dre Bullock draws the foul),Personal Foul on Manhattan's Erik Oliver-Bush (Dre Bullock draws the foul),16,20,1,07:28,False,94,2025-11-22T01:26:11.030395
146,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,16,20,1,07:28,False,94,2025-11-22T01:26:11.030397
147,Subbing in for Manhattan-Terrance Jones,Subbing in for Manhattan-Terrance Jones,16,20,1,07:28,False,94,2025-11-22T01:26:11.030398
148,Jumper MISSED by Hawaii's Hunter Erickson,Jumper MISSED by Hawaii's Hunter Erickson,16,20,1,07:26,False,755,2025-11-22T01:26:11.030400
149,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,16,20,1,07:23,False,94,2025-11-22T01:26:11.030401
150,2 Pointer MISSED by Manhattan's Fraser Roxburgh,2 Pointer MISSED by Manhattan's Fraser Roxburgh,16,20,1,06:59,False,94,2025-11-22T01:26:11.030408
151,Block by Hawaii's Isaac Johnson,Block by Hawaii's Isaac Johnson,16,20,1,06:59,False,755,2025-11-22T01:26:11.030410
152,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,16,20,1,06:55,False,755,2025-11-22T01:26:11.030412
153,Layup MISSED by Hawaii's Dre Bullock,Layup MISSED by Hawaii's Dre Bullock,16,20,1,06:52,False,755,2025-11-22T01:26:11.030413
154,Block by Manhattan's Fraser Roxburgh,Block by Manhattan's Fraser Roxburgh,16,20,1,06:52,False,94,2025-11-22T01:26:11.030415
155,Defensive rebound by Manhattan's Terrance Jones,Defensive rebound by Manhattan's Terrance Jones,16,20,1,06:49,False,94,2025-11-22T01:26:11.030417
156,2 Pointer MISSED by Manhattan's Fraser Roxburgh,2 Pointer MISSED by Manhattan's Fraser Roxburgh,16,20,1,06:45,False,94,2025-11-22T01:26:11.030418
157,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,16,20,1,06:42,False,755,2025-11-22T01:26:11.030420
158,Personal Foul on Manhattan's Devin Dinkins (Hunter Erickson draws the foul),Personal Foul on Manhattan's Devin Dinkins (Hunter Erickson draws the foul),16,20,1,06:34,False,94,2025-11-22T01:26:11.030422
159,Free Throw  by Hawaii's Hunter Erickson,Free Throw  by Hawaii's Hunter Erickson,16,21,1,06:34,False,755,2025-11-22T01:26:11.030423
160,Free Throw MISSED  by Hawaii's Hunter Erickson,Free Throw MISSED  by Hawaii's Hunter Erickson,16,21,1,06:34,False,755,2025-11-22T01:26:11.030425
161,Defensive rebound by Manhattan's Terrance Jones,Defensive rebound by Manhattan's Terrance Jones,16,21,1,06:33,False,94,2025-11-22T01:26:11.030426
162,Personal Foul on Hawaii's Isaac Johnson (Jaden Winston draws the foul),Personal Foul on Hawaii's Isaac Johnson (Jaden Winston draws the foul),16,21,1,06:10,False,755,2025-11-22T01:26:11.030428
163,Free Throw MISSED  by Manhattan's Jaden Winston,Free Throw MISSED  by Manhattan's Jaden Winston,16,21,1,06:10,False,94,2025-11-22T01:26:11.030430
164,Manhattan gets a rebound from a dead ball.,Manhattan gets a rebound from a dead ball.,16,21,1,06:10,False,94,2025-11-22T01:26:11.030431
165,Free Throw  by Manhattan's Jaden Winston,Free Throw  by Manhattan's Jaden Winston,17,21,1,06:10,False,94,2025-11-22T01:26:11.030433
166,Jumper MISSED by Hawaii's Hunter Erickson,Jumper MISSED by Hawaii's Hunter Erickson,17,21,1,05:52,False,755,2025-11-22T01:26:11.030435
167,Offensive rebound by Hawaii's Harry Rouhliadeff,Offensive rebound by Hawaii's Harry Rouhliadeff,17,21,1,05:49,False,755,2025-11-22T01:26:11.030436
168,Layup by Hawaii's Harry Rouhliadeff,Layup by Hawaii's Harry Rouhliadeff,17,23,1,05:48,False,755,2025-11-22T01:26:11.030438
169,Subbing out for Hawaii-Harry Rouhliadeff,Subbing out for Hawaii-Harry Rouhliadeff,17,23,1,05:46,False,755,2025-11-22T01:26:11.030439
170,Subbing in for Hawaii-Gytis Nemeiksa,Subbing in for Hawaii-Gytis Nemeiksa,17,23,1,05:46,False,755,2025-11-22T01:26:11.030441
171,Personal Foul on Hawaii's Dre Bullock (Terrance Jones draws the foul),Personal Foul on Hawaii's Dre Bullock (Terrance Jones draws the foul),17,23,1,05:34,False,755,2025-11-22T01:26:11.030443
172,Free Throw  by Manhattan's Terrance Jones,Free Throw  by Manhattan's Terrance Jones,18,23,1,05:34,False,94,2025-11-22T01:26:11.030444
173,Subbing out for Hawaii-Hunter Erickson,Subbing out for Hawaii-Hunter Erickson,18,23,1,05:34,False,755,2025-11-22T01:26:11.030446
