sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
52,Subbing in for New Mexico-Tajavis Miller,Subbing in for New Mexico-Tajavis Miller,4,8,1,15:56,False,1630,2025-11-22T01:12:56.858065
53,Subbing in for New Mexico-Uriah Tenette,Subbing in for New Mexico-Uriah Tenette,4,8,1,15:56,False,1630,2025-11-22T01:12:56.858070
54,Subbing in for New Mexico-JT Rock,Subbing in for New Mexico-JT Rock,4,8,1,15:56,False,1630,2025-11-22T01:12:56.858076
55,Subbing out for East Texas A&M-London Fields,Subbing out for East Texas A&M-London Fields,4,8,1,15:56,False,2442,2025-11-22T01:12:56.858081
56,Subbing out for East Texas A&M-Josh Taylor,Subbing out for East Texas A&M-Josh Taylor,4,8,1,15:56,False,2442,2025-11-22T01:12:56.858086
57,Subbing out for East Texas A&M-Gianni Hunt,Subbing out for East Texas A&M-Gianni Hunt,4,8,1,15:56,False,2442,2025-11-22T01:12:56.858091
58,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,4,8,1,15:56,False,2442,2025-11-22T01:12:56.858096
59,Subbing in for East Texas A&M-Michael Folarin,Subbing in for East Texas A&M-Michael Folarin,4,8,1,15:56,False,2442,2025-11-22T01:12:56.858101
60,Subbing in for East Texas A&M-Damian Garcia,Subbing in for East Texas A&M-Damian Garcia,4,8,1,15:56,False,2442,2025-11-22T01:12:56.858106
61,Free Throw MISSED  by New Mexico's Chris Howell,Free Throw MISSED  by New Mexico's Chris Howell,4,8,1,15:56,False,1630,2025-11-22T01:12:56.858111
62,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,4,8,1,15:56,False,1630,2025-11-22T01:12:56.858116
63,Free Throw  by New Mexico's Chris Howell,Free Throw  by New Mexico's Chris Howell,4,9,1,15:56,False,1630,2025-11-22T01:12:56.858121
64,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,4,9,1,15:56,False,1630,2025-11-22T01:12:56.858127
65,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,4,9,1,15:56,False,1630,2025-11-22T01:12:56.858132
66,Jumper MISSED by East Texas A&M's Damian Garcia,Jumper MISSED by East Texas A&M's Damian Garcia,4,9,1,15:32,False,2442,2025-11-22T01:12:56.858137
67,Defensive rebound by New Mexico's Jake Hall,Defensive rebound by New Mexico's Jake Hall,4,9,1,15:28,False,1630,2025-11-22T01:12:56.858142
68,Jumper MISSED by New Mexico's Uriah Tenette,Jumper MISSED by New Mexico's Uriah Tenette,4,9,1,15:13,False,1630,2025-11-22T01:12:56.858148
69,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,4,9,1,15:10,False,2442,2025-11-22T01:12:56.858153
70,Turnover by East Texas A&M 's Michael Folarin,Turnover by East Texas A&M 's Michael Folarin,4,9,1,15:01,False,2442,2025-11-22T01:12:56.858158
71,Turnover by New Mexico 's Tajavis Miller,Turnover by New Mexico 's Tajavis Miller,4,9,1,14:34,False,1630,2025-11-22T01:12:56.858163
72,Turnover by East Texas A&M 's Alex McCray,Turnover by East Texas A&M 's Alex McCray,4,9,1,14:19,False,2442,2025-11-22T01:12:56.858168
73,Layup by New Mexico's Tajavis Miller,Layup by New Mexico's Tajavis Miller,4,11,1,14:02,False,1630,2025-11-22T01:12:56.858173
74,Assist by New Mexico's Uriah Tenette,Assist by New Mexico's Uriah Tenette,4,11,1,14:02,False,1630,2025-11-22T01:12:56.858178
75,Subbing out for East Texas A&M-Noah Pagotto,Subbing out for East Texas A&M-Noah Pagotto,4,11,1,14:02,False,2442,2025-11-22T01:12:56.858183
76,Subbing out for East Texas A&M-Alex McCray,Subbing out for East Texas A&M-Alex McCray,4,11,1,14:02,False,2442,2025-11-22T01:12:56.858188
77,Subbing in for East Texas A&M-Ronnie Harrison,Subbing in for East Texas A&M-Ronnie Harrison,4,11,1,14:02,False,2442,2025-11-22T01:12:56.858194
78,Subbing in for East Texas A&M-Gianni Hunt,Subbing in for East Texas A&M-Gianni Hunt,4,11,1,14:02,False,2442,2025-11-22T01:12:56.858227
79,Jumper MISSED by East Texas A&M's Ronnie Harrison,Jumper MISSED by East Texas A&M's Ronnie Harrison,4,11,1,13:45,False,2442,2025-11-22T01:12:56.858232
80,Defensive rebound by New Mexico's Tajavis Miller,Defensive rebound by New Mexico's Tajavis Miller,4,11,1,13:42,False,1630,2025-11-22T01:12:56.858237
81,Jumper by New Mexico's Tajavis Miller,Jumper by New Mexico's Tajavis Miller,4,14,1,13:34,False,1630,2025-11-22T01:12:56.858243
82,Assist by New Mexico's Jake Hall,Assist by New Mexico's Jake Hall,4,14,1,13:34,False,1630,2025-11-22T01:12:56.858248
83,East Texas A&M takes a [short] time out.,East Texas A&M takes a [short] time out.,4,14,1,13:34,False,2442,2025-11-22T01:12:56.858253
84,Subbing out for East Texas A&M-Damian Garcia,Subbing out for East Texas A&M-Damian Garcia,4,14,1,13:34,False,2442,2025-11-22T01:12:56.858258
85,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,4,14,1,13:34,False,2442,2025-11-22T01:12:56.858263
86,Jumper MISSED by East Texas A&M's Gianni Hunt,Jumper MISSED by East Texas A&M's Gianni Hunt,4,14,1,13:13,False,2442,2025-11-22T01:12:56.858268
87,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,4,14,1,13:13,False,1630,2025-11-22T01:12:56.858273
88,Personal Foul on East Texas A&M's Michael Folarin (JT Rock draws the foul),Personal Foul on East Texas A&M's Michael Folarin (JT Rock draws the foul),4,14,1,13:13,False,2442,2025-11-22T01:12:56.858279
89,Subbing out for East Texas A&M-Michael Folarin,Subbing out for East Texas A&M-Michael Folarin,4,14,1,13:13,False,2442,2025-11-22T01:12:56.858284
90,Subbing in for East Texas A&M-Josh Taylor,Subbing in for East Texas A&M-Josh Taylor,4,14,1,13:13,False,2442,2025-11-22T01:12:56.858289
91,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,4,14,1,13:00,False,1630,2025-11-22T01:12:56.858294
92,Offensive rebound by New Mexico's Luke Haupt,Offensive rebound by New Mexico's Luke Haupt,4,14,1,12:57,False,1630,2025-11-22T01:12:56.858299
93,Personal Foul on East Texas A&M's Josh Taylor (Luke Haupt draws the foul),Personal Foul on East Texas A&M's Josh Taylor (Luke Haupt draws the foul),4,14,1,12:57,False,2442,2025-11-22T01:12:56.858304
94,Free Throw MISSED  by New Mexico's Luke Haupt,Free Throw MISSED  by New Mexico's Luke Haupt,4,14,1,12:57,False,1630,2025-11-22T01:12:56.858310
95,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,4,14,1,12:57,False,1630,2025-11-22T01:12:56.858315
96,Free Throw  by New Mexico's Luke Haupt,Free Throw  by New Mexico's Luke Haupt,4,15,1,12:57,False,1630,2025-11-22T01:12:56.858320
97,Jumper MISSED by East Texas A&M's Josh Taylor,Jumper MISSED by East Texas A&M's Josh Taylor,4,15,1,12:37,False,2442,2025-11-22T01:12:56.858325
98,Defensive rebound by New Mexico's Jake Hall,Defensive rebound by New Mexico's Jake Hall,4,15,1,12:34,False,1630,2025-11-22T01:12:56.858330
99,2 Pointer MISSED by New Mexico's Uriah Tenette,2 Pointer MISSED by New Mexico's Uriah Tenette,4,15,1,12:27,False,1630,2025-11-22T01:12:56.858336
100,Defensive rebound by East Texas A&M's Gianni Hunt,Defensive rebound by East Texas A&M's Gianni Hunt,4,15,1,12:24,False,2442,2025-11-22T01:12:56.858341
101,Jumper MISSED by East Texas A&M's Ronnie Harrison,Jumper MISSED by East Texas A&M's Ronnie Harrison,4,15,1,12:09,False,2442,2025-11-22T01:12:56.858346
102,Defensive rebound by New Mexico's JT Rock,Defensive rebound by New Mexico's JT Rock,4,15,1,12:05,False,1630,2025-11-22T01:12:56.858351
103,Turnover by New Mexico 's Jake Hall,Turnover by New Mexico 's Jake Hall,4,15,1,11:53,False,1630,2025-11-22T01:12:56.858356
104,Steal by East Texas A&M's Evan Phelps,Steal by East Texas A&M's Evan Phelps,4,15,1,11:53,False,2442,2025-11-22T01:12:56.858361
105,Layup by East Texas A&M's Vinny Sigona,Layup by East Texas A&M's Vinny Sigona,6,15,1,11:46,False,2442,2025-11-22T01:12:56.858366
106,Layup MISSED by New Mexico's Tajavis Miller,Layup MISSED by New Mexico's Tajavis Miller,6,15,1,11:26,False,1630,2025-11-22T01:12:56.858371
107,Defensive rebound by East Texas A&M's Josh Taylor,Defensive rebound by East Texas A&M's Josh Taylor,6,15,1,11:23,False,2442,2025-11-22T01:12:56.858376
108,Turnover by East Texas A&M 's Ronnie Harrison,Turnover by East Texas A&M 's Ronnie Harrison,6,15,1,11:01,False,2442,2025-11-22T01:12:56.858440
109,Commercial time out.,Commercial time out.,6,15,1,11:01,False,0,2025-11-22T01:12:56.858454
110,Subbing out for New Mexico-Tajavis Miller,Subbing out for New Mexico-Tajavis Miller,6,15,1,11:01,False,1630,2025-11-22T01:12:56.858859
111,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,6,15,1,11:01,False,1630,2025-11-22T01:12:56.858865
112,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,6,15,1,11:01,False,1630,2025-11-22T01:12:56.858872
113,Subbing out for New Mexico-JT Rock,Subbing out for New Mexico-JT Rock,6,15,1,11:01,False,1630,2025-11-22T01:12:56.858877
114,Subbing in for New Mexico-Deyton Albury,Subbing in for New Mexico-Deyton Albury,6,15,1,11:01,False,1630,2025-11-22T01:12:56.858884
115,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,6,15,1,11:01,False,1630,2025-11-22T01:12:56.858889
116,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,6,15,1,11:01,False,1630,2025-11-22T01:12:56.858895
117,Subbing in for New Mexico-Tomislav Buljan,Subbing in for New Mexico-Tomislav Buljan,6,15,1,11:01,False,1630,2025-11-22T01:12:56.858901
118,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,6,15,1,11:01,False,2442,2025-11-22T01:12:56.858907
119,Subbing out for East Texas A&M-Evan Phelps,Subbing out for East Texas A&M-Evan Phelps,6,15,1,11:01,False,2442,2025-11-22T01:12:56.858913
120,Subbing in for East Texas A&M-London Fields,Subbing in for East Texas A&M-London Fields,6,15,1,11:01,False,2442,2025-11-22T01:12:56.858919
121,Subbing in for East Texas A&M-Noah Pagotto,Subbing in for East Texas A&M-Noah Pagotto,6,15,1,11:01,False,2442,2025-11-22T01:12:56.858925
122,Turnover by East Texas A&M [shot clock violation],Turnover by East Texas A&M [shot clock violation],6,15,1,10:54,False,2442,2025-11-22T01:12:56.858931
123,Personal Foul on East Texas A&M's Josh Taylor (Deyton Albury draws the foul),Personal Foul on East Texas A&M's Josh Taylor (Deyton Albury draws the foul),6,15,1,10:46,False,2442,2025-11-22T01:12:56.858937
124,Free Throw  by New Mexico's Deyton Albury,Free Throw  by New Mexico's Deyton Albury,6,16,1,10:46,False,1630,2025-11-22T01:12:56.858943
125,Subbing out for East Texas A&M-Josh Taylor,Subbing out for East Texas A&M-Josh Taylor,6,16,1,10:46,False,2442,2025-11-22T01:12:56.858948
126,Subbing in for East Texas A&M-Michael Folarin,Subbing in for East Texas A&M-Michael Folarin,6,16,1,10:46,False,2442,2025-11-22T01:12:56.858954
127,Free Throw MISSED  by New Mexico's Deyton Albury,Free Throw MISSED  by New Mexico's Deyton Albury,6,16,1,10:45,False,1630,2025-11-22T01:12:56.858960
128,Defensive rebound by East Texas A&M's London Fields,Defensive rebound by East Texas A&M's London Fields,6,16,1,10:44,False,2442,2025-11-22T01:12:56.858965
129,Jumper MISSED by East Texas A&M's London Fields,Jumper MISSED by East Texas A&M's London Fields,6,16,1,10:31,False,2442,2025-11-22T01:12:56.858971
130,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,6,16,1,10:28,False,1630,2025-11-22T01:12:56.858984
131,Layup MISSED by New Mexico's Chris Howell,Layup MISSED by New Mexico's Chris Howell,6,16,1,10:14,False,1630,2025-11-22T01:12:56.858990
132,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,6,16,1,10:12,False,2442,2025-11-22T01:12:56.858996
133,Jumper MISSED by East Texas A&M's Michael Folarin,Jumper MISSED by East Texas A&M's Michael Folarin,6,16,1,10:04,False,2442,2025-11-22T01:12:56.859002
134,Defensive rebound by New Mexico's Deyton Albury,Defensive rebound by New Mexico's Deyton Albury,6,16,1,10:01,False,1630,2025-11-22T01:12:56.859007
135,Jumper MISSED by New Mexico's Antonio Chol,Jumper MISSED by New Mexico's Antonio Chol,6,16,1,09:52,False,1630,2025-11-22T01:12:56.859013
136,Defensive rebound by East Texas A&M's East Texas A&M,Defensive rebound by East Texas A&M's East Texas A&M,6,16,1,09:50,False,2442,2025-11-22T01:12:56.859019
137,Turnover by East Texas A&M 's Gianni Hunt,Turnover by East Texas A&M 's Gianni Hunt,6,16,1,09:35,False,2442,2025-11-22T01:12:56.859024
138,Steal by New Mexico's Tomislav Buljan,Steal by New Mexico's Tomislav Buljan,6,16,1,09:35,False,1630,2025-11-22T01:12:56.859030
139,New Mexico takes a [short] time out.,New Mexico takes a [short] time out.,6,16,1,09:30,False,1630,2025-11-22T01:12:56.859036
140,Layup by New Mexico's Uriah Tenette,Layup by New Mexico's Uriah Tenette,6,18,1,09:28,False,1630,2025-11-22T01:12:56.859041
141,Assist by New Mexico's Chris Howell,Assist by New Mexico's Chris Howell,6,18,1,09:28,False,1630,2025-11-22T01:12:56.859047
142,2 Pointer MISSED by East Texas A&M's Noah Pagotto,2 Pointer MISSED by East Texas A&M's Noah Pagotto,6,18,1,09:10,False,2442,2025-11-22T01:12:56.859052
143,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,6,18,1,09:07,False,1630,2025-11-22T01:12:56.859058
144,Slam Dunk by New Mexico's Antonio Chol,Slam Dunk by New Mexico's Antonio Chol,6,20,1,08:56,True,1630,2025-11-22T01:12:56.859064
145,Assist by New Mexico's Uriah Tenette,Assist by New Mexico's Uriah Tenette,6,20,1,08:56,False,1630,2025-11-22T01:12:56.859069
146,Turnover by East Texas A&M 's London Fields,Turnover by East Texas A&M 's London Fields,6,20,1,08:38,False,2442,2025-11-22T01:12:56.859075
147,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,6,20,1,08:38,False,2442,2025-11-22T01:12:56.859081
148,Subbing out for East Texas A&M-London Fields,Subbing out for East Texas A&M-London Fields,6,20,1,08:38,False,2442,2025-11-22T01:12:56.859086
149,Subbing out for East Texas A&M-Gianni Hunt,Subbing out for East Texas A&M-Gianni Hunt,6,20,1,08:38,False,2442,2025-11-22T01:12:56.859092
150,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,6,20,1,08:38,False,2442,2025-11-22T01:12:56.859110
151,Subbing in for East Texas A&M-Damian Garcia,Subbing in for East Texas A&M-Damian Garcia,6,20,1,08:38,False,2442,2025-11-22T01:12:56.859116
152,Subbing in for East Texas A&M-Alex McCray,Subbing in for East Texas A&M-Alex McCray,6,20,1,08:38,False,2442,2025-11-22T01:12:56.859121
153,Layup MISSED by New Mexico's Uriah Tenette,Layup MISSED by New Mexico's Uriah Tenette,6,20,1,08:22,False,1630,2025-11-22T01:12:56.859127
154,Block by East Texas A&M's Michael Folarin,Block by East Texas A&M's Michael Folarin,6,20,1,08:22,False,2442,2025-11-22T01:12:56.859133
155,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,6,20,1,08:16,False,1630,2025-11-22T01:12:56.859138
156,2 Pointer MISSED by New Mexico's Tomislav Buljan,2 Pointer MISSED by New Mexico's Tomislav Buljan,6,20,1,08:16,False,1630,2025-11-22T01:12:56.859144
157,Defensive rebound by East Texas A&M's Evan Phelps,Defensive rebound by East Texas A&M's Evan Phelps,6,20,1,08:15,False,2442,2025-11-22T01:12:56.859150
158,Jumper MISSED by East Texas A&M's Noah Pagotto,Jumper MISSED by East Texas A&M's Noah Pagotto,6,20,1,08:04,False,2442,2025-11-22T01:12:56.859155
159,Offensive rebound by East Texas A&M's Michael Folarin,Offensive rebound by East Texas A&M's Michael Folarin,6,20,1,08:02,False,2442,2025-11-22T01:12:56.859161
160,Personal Foul on New Mexico's Antonio Chol (Michael Folarin draws the foul),Personal Foul on New Mexico's Antonio Chol (Michael Folarin draws the foul),6,20,1,08:02,False,1630,2025-11-22T01:12:56.859167
161,Free Throw  by East Texas A&M's Michael Folarin,Free Throw  by East Texas A&M's Michael Folarin,7,20,1,08:02,False,2442,2025-11-22T01:12:56.859173
162,Subbing out for New Mexico-Deyton Albury,Subbing out for New Mexico-Deyton Albury,7,20,1,08:02,False,1630,2025-11-22T01:12:56.859178
163,Subbing out for New Mexico-Uriah Tenette,Subbing out for New Mexico-Uriah Tenette,7,20,1,08:02,False,1630,2025-11-22T01:12:56.859184
164,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,7,20,1,08:02,False,1630,2025-11-22T01:12:56.859189
165,Subbing in for New Mexico-Kevin Patton Jr.,Subbing in for New Mexico-Kevin Patton Jr.,7,20,1,08:02,False,1630,2025-11-22T01:12:56.859195
166,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,7,20,1,08:02,False,1630,2025-11-22T01:12:56.859200
167,Subbing in for New Mexico-Jake Hall,Subbing in for New Mexico-Jake Hall,7,20,1,08:02,False,1630,2025-11-22T01:12:56.859206
168,Subbing out for East Texas A&M-Noah Pagotto,Subbing out for East Texas A&M-Noah Pagotto,7,20,1,08:02,False,2442,2025-11-22T01:12:56.859211
169,Subbing in for East Texas A&M-Ronnie Harrison,Subbing in for East Texas A&M-Ronnie Harrison,7,20,1,08:02,False,2442,2025-11-22T01:12:56.859217
170,Free Throw  by East Texas A&M's Michael Folarin,Free Throw  by East Texas A&M's Michael Folarin,8,20,1,08:02,False,2442,2025-11-22T01:12:56.859222
171,Personal Foul on East Texas A&M's Evan Phelps (Luke Haupt draws the foul),Personal Foul on East Texas A&M's Evan Phelps (Luke Haupt draws the foul),8,20,1,07:45,False,2442,2025-11-22T01:12:56.859228
172,Personal Foul on East Texas A&M's Evan Phelps (Luke Haupt draws the foul),Personal Foul on East Texas A&M's Evan Phelps (Luke Haupt draws the foul),8,20,1,07:45,False,2442,2025-11-22T01:12:56.859234
173,Commercial time out.,Commercial time out.,8,20,1,07:45,False,0,2025-11-22T01:12:56.859240
174,Free Throw  by New Mexico's Luke Haupt,Free Throw  by New Mexico's Luke Haupt,8,21,1,07:45,False,1630,2025-11-22T01:12:56.859246
175,Free Throw  by New Mexico's Luke Haupt,Free Throw  by New Mexico's Luke Haupt,8,22,1,07:45,False,1630,2025-11-22T01:12:56.859251
176,Jumper MISSED by East Texas A&M's Damian Garcia,Jumper MISSED by East Texas A&M's Damian Garcia,8,22,1,07:24,False,2442,2025-11-22T01:12:56.859257
177,Offensive rebound by East Texas A&M's Michael Folarin,Offensive rebound by East Texas A&M's Michael Folarin,8,22,1,07:19,False,2442,2025-11-22T01:12:56.859262
