sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
23,Layup MISSED by Concordia (NE)'s Brooks Kissinger,Layup MISSED by Concordia (NE)'s Brooks Kissinger,8,7,1,16:32,False,53623,2025-11-22T01:33:27.545720
24,Defensive rebound by Omaha's Brock Scholl,Defensive rebound by Omaha's Brock Scholl,8,7,1,16:28,False,1264,2025-11-22T01:33:27.545723
25,Jumper MISSED by Omaha's Lance Waddles,Jumper MISSED by Omaha's Lance Waddles,8,7,1,16:23,False,1264,2025-11-22T01:33:27.545725
26,Defensive rebound by Concordia (NE)'s Logan Wilson,Defensive rebound by Concordia (NE)'s Logan Wilson,8,7,1,16:20,False,53623,2025-11-22T01:33:27.545728
27,Slam Dunk MISSED by Concordia (NE)'s Logan Wilson,Slam Dunk MISSED by Concordia (NE)'s Logan Wilson,8,7,1,15:52,True,53623,2025-11-22T01:33:27.545731
28,Defensive rebound by Omaha's Lance Waddles,Defensive rebound by Omaha's Lance Waddles,8,7,1,15:49,False,1264,2025-11-22T01:33:27.545733
29,Jumper MISSED by Omaha's Kamryn Thomas,Jumper MISSED by Omaha's Kamryn Thomas,8,7,1,15:46,False,1264,2025-11-22T01:33:27.545735
30,Defensive rebound by Concordia (NE)'s Jaxon Stueve,Defensive rebound by Concordia (NE)'s Jaxon Stueve,8,7,1,15:43,False,53623,2025-11-22T01:33:27.545738
31,Jumper MISSED by Concordia (NE)'s Logan Wilson,Jumper MISSED by Concordia (NE)'s Logan Wilson,8,7,1,15:15,False,53623,2025-11-22T01:33:27.545741
32,Defensive rebound by Omaha's Kamryn Thomas,Defensive rebound by Omaha's Kamryn Thomas,8,7,1,15:11,False,1264,2025-11-22T01:33:27.545743
33,Commercial time out.,Commercial time out.,8,7,1,15:09,False,0,2025-11-22T01:33:27.545747
34,Subbing out for Omaha-Kamryn Thomas,Subbing out for Omaha-Kamryn Thomas,8,7,1,15:09,False,1264,2025-11-22T01:33:27.545751
35,Subbing out for Omaha-Brock Scholl,Subbing out for Omaha-Brock Scholl,8,7,1,15:09,False,1264,2025-11-22T01:33:27.545755
36,Subbing in for Omaha-Ja'Sean Glover,Subbing in for Omaha-Ja'Sean Glover,8,7,1,15:09,False,1264,2025-11-22T01:33:27.545758
37,Subbing in for Omaha-Christian Richardson,Subbing in for Omaha-Christian Richardson,8,7,1,15:09,False,1264,2025-11-22T01:33:27.545761
38,Subbing out for Concordia (NE)-Brooks Kissinger,Subbing out for Concordia (NE)-Brooks Kissinger,8,7,1,15:09,False,53623,2025-11-22T01:33:27.545764
39,Subbing out for Concordia (NE)-Tate Odvody,Subbing out for Concordia (NE)-Tate Odvody,8,7,1,15:09,False,53623,2025-11-22T01:33:27.545766
40,Subbing in for Concordia (NE)-Jacob Duitsman,Subbing in for Concordia (NE)-Jacob Duitsman,8,7,1,15:09,False,53623,2025-11-22T01:33:27.545769
41,Subbing in for Concordia (NE)-Garret Johnson,Subbing in for Concordia (NE)-Garret Johnson,8,7,1,15:09,False,53623,2025-11-22T01:33:27.545772
42,Slam Dunk by Omaha's Christian Richardson,Slam Dunk by Omaha's Christian Richardson,8,9,1,14:56,True,1264,2025-11-22T01:33:27.545775
43,Assist by Omaha's Lance Waddles,Assist by Omaha's Lance Waddles,8,9,1,14:56,False,1264,2025-11-22T01:33:27.545778
44,Personal Foul on Concordia (NE)'s Logan Wilson (Christian Richardson draws the foul),Personal Foul on Concordia (NE)'s Logan Wilson (Christian Richardson draws the foul),8,9,1,14:56,False,53623,2025-11-22T01:33:27.545781
45,Free Throw  by Omaha's Christian Richardson,Free Throw  by Omaha's Christian Richardson,8,10,1,14:56,False,1264,2025-11-22T01:33:27.545783
46,Personal Foul on Omaha's Christian Richardson (Logan Wilson draws the foul),Personal Foul on Omaha's Christian Richardson (Logan Wilson draws the foul),8,10,1,14:39,False,1264,2025-11-22T01:33:27.545785
47,Free Throw  by Concordia (NE)'s Logan Wilson,Free Throw  by Concordia (NE)'s Logan Wilson,9,10,1,14:39,False,53623,2025-11-22T01:33:27.545788
48,Free Throw MISSED  by Concordia (NE)'s Logan Wilson,Free Throw MISSED  by Concordia (NE)'s Logan Wilson,9,10,1,14:39,False,53623,2025-11-22T01:33:27.545791
49,Concordia (NE) gets a rebound from a dead ball.,Concordia (NE) gets a rebound from a dead ball.,9,10,1,14:39,False,53623,2025-11-22T01:33:27.545794
50,Free Throw  by Concordia (NE)'s Logan Wilson,Free Throw  by Concordia (NE)'s Logan Wilson,10,10,1,14:39,False,53623,2025-11-22T01:33:27.545796
51,Jumper MISSED by Omaha's Tony Osburn,Jumper MISSED by Omaha's Tony Osburn,10,10,1,14:20,False,1264,2025-11-22T01:33:27.545798
52,Offensive rebound by Omaha's Omaha,Offensive rebound by Omaha's Omaha,10,10,1,14:17,False,1264,2025-11-22T01:33:27.545801
53,Subbing out for Omaha-Lance Waddles,Subbing out for Omaha-Lance Waddles,10,10,1,14:17,False,1264,2025-11-22T01:33:27.545804
54,Subbing in for Omaha-Valentino Simon,Subbing in for Omaha-Valentino Simon,10,10,1,14:17,False,1264,2025-11-22T01:33:27.545806
55,2 Pointer by Omaha's Ja'Sean Glover,2 Pointer by Omaha's Ja'Sean Glover,10,12,1,14:05,False,1264,2025-11-22T01:33:27.545809
56,Layup MISSED by Concordia (NE)'s Jaxon Stueve,Layup MISSED by Concordia (NE)'s Jaxon Stueve,10,12,1,13:57,False,53623,2025-11-22T01:33:27.545812
57,Defensive rebound by Omaha's Valentino Simon,Defensive rebound by Omaha's Valentino Simon,10,12,1,13:54,False,1264,2025-11-22T01:33:27.545815
58,Jumper MISSED by Omaha's Khamani Cooper,Jumper MISSED by Omaha's Khamani Cooper,10,12,1,13:49,False,1264,2025-11-22T01:33:27.545817
59,Offensive rebound by Omaha's Christian Richardson,Offensive rebound by Omaha's Christian Richardson,10,12,1,13:45,False,1264,2025-11-22T01:33:27.545820
60,Turnover by Omaha 's Christian Richardson,Turnover by Omaha 's Christian Richardson,10,12,1,13:44,False,1264,2025-11-22T01:33:27.545822
61,Steal by Concordia (NE)'s Logan Wilson,Steal by Concordia (NE)'s Logan Wilson,10,12,1,13:44,False,53623,2025-11-22T01:33:27.545824
62,Jumper MISSED by Concordia (NE)'s Logan Wilson,Jumper MISSED by Concordia (NE)'s Logan Wilson,10,12,1,13:37,False,53623,2025-11-22T01:33:27.545827
63,Offensive rebound by Concordia (NE)'s Concordia (NE),Offensive rebound by Concordia (NE)'s Concordia (NE),10,12,1,13:37,False,53623,2025-11-22T01:33:27.545830
64,Subbing out for Concordia (NE)-Logan Wilson,Subbing out for Concordia (NE)-Logan Wilson,10,12,1,13:37,False,53623,2025-11-22T01:33:27.545832
65,Subbing out for Concordia (NE)-Jaxon Stueve,Subbing out for Concordia (NE)-Jaxon Stueve,10,12,1,13:37,False,53623,2025-11-22T01:33:27.545835
66,Subbing in for Concordia (NE)-Brooks Kissinger,Subbing in for Concordia (NE)-Brooks Kissinger,10,12,1,13:37,False,53623,2025-11-22T01:33:27.545838
67,Subbing in for Concordia (NE)-Tate Odvody,Subbing in for Concordia (NE)-Tate Odvody,10,12,1,13:37,False,53623,2025-11-22T01:33:27.545842
68,Layup MISSED by Concordia (NE)'s Tate Odvody,Layup MISSED by Concordia (NE)'s Tate Odvody,10,12,1,13:24,False,53623,2025-11-22T01:33:27.545844
69,Block by Omaha's Christian Richardson,Block by Omaha's Christian Richardson,10,12,1,13:24,False,1264,2025-11-22T01:33:27.545847
70,Offensive rebound by Concordia (NE)'s Concordia (NE),Offensive rebound by Concordia (NE)'s Concordia (NE),10,12,1,13:24,False,53623,2025-11-22T01:33:27.545849
71,Jumper MISSED by Concordia (NE)'s Dane Jacobsen,Jumper MISSED by Concordia (NE)'s Dane Jacobsen,10,12,1,13:14,False,53623,2025-11-22T01:33:27.545850
72,Offensive rebound by Concordia (NE)'s Dane Jacobsen,Offensive rebound by Concordia (NE)'s Dane Jacobsen,10,12,1,13:10,False,53623,2025-11-22T01:33:27.545852
73,Layup by Concordia (NE)'s Tate Odvody,Layup by Concordia (NE)'s Tate Odvody,12,12,1,13:07,False,53623,2025-11-22T01:33:27.545854
74,Personal Foul on Omaha's Christian Richardson (Tate Odvody draws the foul),Personal Foul on Omaha's Christian Richardson (Tate Odvody draws the foul),12,12,1,13:07,False,1264,2025-11-22T01:33:27.545856
75,Subbing out for Omaha-Christian Richardson,Subbing out for Omaha-Christian Richardson,12,12,1,13:07,False,1264,2025-11-22T01:33:27.545857
76,Subbing in for Omaha-Julian Margrave,Subbing in for Omaha-Julian Margrave,12,12,1,13:07,False,1264,2025-11-22T01:33:27.545859
77,Free Throw  by Concordia (NE)'s Tate Odvody,Free Throw  by Concordia (NE)'s Tate Odvody,13,12,1,13:07,False,53623,2025-11-22T01:33:27.545861
78,2 Pointer by Omaha's Valentino Simon,2 Pointer by Omaha's Valentino Simon,13,14,1,12:48,False,1264,2025-11-22T01:33:27.545871
79,Jumper MISSED by Concordia (NE)'s Garret Johnson,Jumper MISSED by Concordia (NE)'s Garret Johnson,13,14,1,12:38,False,53623,2025-11-22T01:33:27.545873
80,Defensive rebound by Omaha's Valentino Simon,Defensive rebound by Omaha's Valentino Simon,13,14,1,12:35,False,1264,2025-11-22T01:33:27.545875
81,Personal Foul on Concordia (NE)'s Tate Odvody (Ja'Sean Glover draws the foul),Personal Foul on Concordia (NE)'s Tate Odvody (Ja'Sean Glover draws the foul),13,14,1,12:30,False,53623,2025-11-22T01:33:27.545877
82,Subbing out for Omaha-Khamani Cooper,Subbing out for Omaha-Khamani Cooper,13,14,1,12:30,False,1264,2025-11-22T01:33:27.545878
83,Subbing in for Omaha-Lance Waddles,Subbing in for Omaha-Lance Waddles,13,14,1,12:30,False,1264,2025-11-22T01:33:27.545880
84,Layup by Omaha's Lance Waddles,Layup by Omaha's Lance Waddles,13,16,1,12:24,False,1264,2025-11-22T01:33:27.545882
85,Layup by Concordia (NE)'s Jacob Duitsman,Layup by Concordia (NE)'s Jacob Duitsman,15,16,1,12:12,False,53623,2025-11-22T01:33:27.545883
86,Assist by Concordia (NE)'s Dane Jacobsen,Assist by Concordia (NE)'s Dane Jacobsen,15,16,1,12:12,False,53623,2025-11-22T01:33:27.545885
87,Jumper MISSED by Omaha's Julian Margrave,Jumper MISSED by Omaha's Julian Margrave,15,16,1,11:54,False,1264,2025-11-22T01:33:27.545887
88,Defensive rebound by Concordia (NE)'s Dane Jacobsen,Defensive rebound by Concordia (NE)'s Dane Jacobsen,15,16,1,11:51,False,53623,2025-11-22T01:33:27.545888
89,Slam Dunk by Concordia (NE)'s Brooks Kissinger,Slam Dunk by Concordia (NE)'s Brooks Kissinger,17,16,1,11:48,True,53623,2025-11-22T01:33:27.545890
90,Jumper MISSED by Omaha's Lance Waddles,Jumper MISSED by Omaha's Lance Waddles,17,16,1,11:28,False,1264,2025-11-22T01:33:27.545891
91,Defensive rebound by Concordia (NE)'s Concordia (NE),Defensive rebound by Concordia (NE)'s Concordia (NE),17,16,1,11:24,False,53623,2025-11-22T01:33:27.545893
92,Commercial time out.,Commercial time out.,17,16,1,11:24,False,0,2025-11-22T01:33:27.545895
93,Subbing out for Omaha-Valentino Simon,Subbing out for Omaha-Valentino Simon,17,16,1,11:24,False,1264,2025-11-22T01:33:27.545897
94,Subbing in for Omaha-Kamryn Thomas,Subbing in for Omaha-Kamryn Thomas,17,16,1,11:24,False,1264,2025-11-22T01:33:27.545898
95,Subbing out for Concordia (NE)-Jacob Duitsman,Subbing out for Concordia (NE)-Jacob Duitsman,17,16,1,11:24,False,53623,2025-11-22T01:33:27.545900
96,Subbing in for Concordia (NE)-Jaxon Stueve,Subbing in for Concordia (NE)-Jaxon Stueve,17,16,1,11:24,False,53623,2025-11-22T01:33:27.545902
97,Personal Foul on Omaha's Ja'Sean Glover (Dane Jacobsen draws the foul),Personal Foul on Omaha's Ja'Sean Glover (Dane Jacobsen draws the foul),17,16,1,11:11,False,1264,2025-11-22T01:33:27.545904
98,Jumper MISSED by Concordia (NE)'s Garret Johnson,Jumper MISSED by Concordia (NE)'s Garret Johnson,17,16,1,11:00,False,53623,2025-11-22T01:33:27.545905
99,Offensive rebound by Concordia (NE)'s Brooks Kissinger,Offensive rebound by Concordia (NE)'s Brooks Kissinger,17,16,1,10:59,False,53623,2025-11-22T01:33:27.545907
100,Personal Foul on Omaha's Kamryn Thomas (Brooks Kissinger draws the foul),Personal Foul on Omaha's Kamryn Thomas (Brooks Kissinger draws the foul),17,16,1,10:59,False,1264,2025-11-22T01:33:27.545909
101,Jumper MISSED by Concordia (NE)'s Dane Jacobsen,Jumper MISSED by Concordia (NE)'s Dane Jacobsen,17,16,1,10:38,False,53623,2025-11-22T01:33:27.545910
102,Offensive rebound by Concordia (NE)'s Garret Johnson,Offensive rebound by Concordia (NE)'s Garret Johnson,17,16,1,10:36,False,53623,2025-11-22T01:33:27.546002
103,Personal Foul on Omaha's Kamryn Thomas (Jaxon Stueve draws the foul),Personal Foul on Omaha's Kamryn Thomas (Jaxon Stueve draws the foul),17,16,1,10:28,False,1264,2025-11-22T01:33:27.546007
104,Free Throw  by Concordia (NE)'s Jaxon Stueve,Free Throw  by Concordia (NE)'s Jaxon Stueve,18,16,1,10:28,False,53623,2025-11-22T01:33:27.546009
105,Subbing out for Omaha-Tony Osburn,Subbing out for Omaha-Tony Osburn,18,16,1,10:28,False,1264,2025-11-22T01:33:27.546011
106,Subbing in for Omaha-Khamani Cooper,Subbing in for Omaha-Khamani Cooper,18,16,1,10:28,False,1264,2025-11-22T01:33:27.546013
107,Subbing out for Concordia (NE)-Garret Johnson,Subbing out for Concordia (NE)-Garret Johnson,18,16,1,10:28,False,53623,2025-11-22T01:33:27.546014
108,Subbing in for Concordia (NE)-Logan Wilson,Subbing in for Concordia (NE)-Logan Wilson,18,16,1,10:28,False,53623,2025-11-22T01:33:27.546016
109,Free Throw  by Concordia (NE)'s Jaxon Stueve,Free Throw  by Concordia (NE)'s Jaxon Stueve,19,16,1,10:28,False,53623,2025-11-22T01:33:27.546018
110,Jumper by Omaha's Kamryn Thomas,Jumper by Omaha's Kamryn Thomas,19,19,1,10:13,False,1264,2025-11-22T01:33:27.546197
111,Assist by Omaha's Ja'Sean Glover,Assist by Omaha's Ja'Sean Glover,19,19,1,10:13,False,1264,2025-11-22T01:33:27.546199
112,Layup by Concordia (NE)'s Brooks Kissinger,Layup by Concordia (NE)'s Brooks Kissinger,21,19,1,09:47,False,53623,2025-11-22T01:33:27.546201
113,Assist by Concordia (NE)'s Dane Jacobsen,Assist by Concordia (NE)'s Dane Jacobsen,21,19,1,09:47,False,53623,2025-11-22T01:33:27.546203
114,Layup by Omaha's Ja'Sean Glover,Layup by Omaha's Ja'Sean Glover,21,21,1,09:21,False,1264,2025-11-22T01:33:27.546205
115,2 Pointer by Concordia (NE)'s Brooks Kissinger,2 Pointer by Concordia (NE)'s Brooks Kissinger,23,21,1,09:09,False,53623,2025-11-22T01:33:27.546206
116,Jumper MISSED by Omaha's Julian Margrave,Jumper MISSED by Omaha's Julian Margrave,23,21,1,08:56,False,1264,2025-11-22T01:33:27.546208
117,Defensive rebound by Concordia (NE)'s Jaxon Stueve,Defensive rebound by Concordia (NE)'s Jaxon Stueve,23,21,1,08:53,False,53623,2025-11-22T01:33:27.546210
118,Subbing out for Omaha-Julian Margrave,Subbing out for Omaha-Julian Margrave,23,21,1,08:48,False,1264,2025-11-22T01:33:27.546212
119,Subbing in for Omaha-Brock Scholl,Subbing in for Omaha-Brock Scholl,23,21,1,08:48,False,1264,2025-11-22T01:33:27.546213
120,Subbing out for Concordia (NE)-Dane Jacobsen,Subbing out for Concordia (NE)-Dane Jacobsen,23,21,1,08:48,False,53623,2025-11-22T01:33:27.546215
121,Subbing out for Concordia (NE)-Tate Odvody,Subbing out for Concordia (NE)-Tate Odvody,23,21,1,08:48,False,53623,2025-11-22T01:33:27.546217
122,Subbing in for Concordia (NE)-Jacob Duitsman,Subbing in for Concordia (NE)-Jacob Duitsman,23,21,1,08:48,False,53623,2025-11-22T01:33:27.546218
123,Subbing in for Concordia (NE)-MJ Coffey,Subbing in for Concordia (NE)-MJ Coffey,23,21,1,08:48,False,53623,2025-11-22T01:33:27.546220
124,2 Pointer by Concordia (NE)'s Brooks Kissinger,2 Pointer by Concordia (NE)'s Brooks Kissinger,25,21,1,08:36,False,53623,2025-11-22T01:33:27.546222
125,Jumper by Omaha's Ja'Sean Glover,Jumper by Omaha's Ja'Sean Glover,25,24,1,08:15,False,1264,2025-11-22T01:33:27.546223
126,Assist by Omaha's Kamryn Thomas,Assist by Omaha's Kamryn Thomas,25,24,1,08:15,False,1264,2025-11-22T01:33:27.546225
127,Layup by Concordia (NE)'s Jaxon Stueve,Layup by Concordia (NE)'s Jaxon Stueve,27,24,1,07:52,False,53623,2025-11-22T01:33:27.546227
128,Jumper MISSED by Omaha's Ja'Sean Glover,Jumper MISSED by Omaha's Ja'Sean Glover,27,24,1,07:39,False,1264,2025-11-22T01:33:27.546228
129,Defensive rebound by Concordia (NE)'s Brooks Kissinger,Defensive rebound by Concordia (NE)'s Brooks Kissinger,27,24,1,07:35,False,53623,2025-11-22T01:33:27.546230
130,Turnover by Concordia (NE) 's Jacob Duitsman,Turnover by Concordia (NE) 's Jacob Duitsman,27,24,1,07:30,False,53623,2025-11-22T01:33:27.546237
131,Steal by Omaha's Ja'Sean Glover,Steal by Omaha's Ja'Sean Glover,27,24,1,07:30,False,1264,2025-11-22T01:33:27.546238
132,Personal Foul on Concordia (NE)'s Logan Wilson (Ja'Sean Glover draws the foul),Personal Foul on Concordia (NE)'s Logan Wilson (Ja'Sean Glover draws the foul),27,24,1,07:26,False,53623,2025-11-22T01:33:27.546240
133,Commercial time out.,Commercial time out.,27,24,1,07:26,False,0,2025-11-22T01:33:27.546242
134,Free Throw  by Omaha's Ja'Sean Glover,Free Throw  by Omaha's Ja'Sean Glover,27,25,1,07:26,False,1264,2025-11-22T01:33:27.546244
135,Free Throw  by Omaha's Ja'Sean Glover,Free Throw  by Omaha's Ja'Sean Glover,27,26,1,07:26,False,1264,2025-11-22T01:33:27.546245
136,Subbing out for Concordia (NE)-Jaxon Stueve,Subbing out for Concordia (NE)-Jaxon Stueve,27,26,1,07:10,False,53623,2025-11-22T01:33:27.546247
137,Subbing in for Concordia (NE)-Dane Jacobsen,Subbing in for Concordia (NE)-Dane Jacobsen,27,26,1,07:10,False,53623,2025-11-22T01:33:27.546249
138,Subbing out for Omaha-Lance Waddles,Subbing out for Omaha-Lance Waddles,27,26,1,07:10,False,1264,2025-11-22T01:33:27.546250
139,Subbing out for Omaha-Kamryn Thomas,Subbing out for Omaha-Kamryn Thomas,27,26,1,07:10,False,1264,2025-11-22T01:33:27.546252
140,Subbing in for Omaha-Aidan Skradis,Subbing in for Omaha-Aidan Skradis,27,26,1,07:10,False,1264,2025-11-22T01:33:27.546254
141,Subbing in for Omaha-Valentino Simon,Subbing in for Omaha-Valentino Simon,27,26,1,07:10,False,1264,2025-11-22T01:33:27.546255
142,Jumper by Concordia (NE)'s Dane Jacobsen,Jumper by Concordia (NE)'s Dane Jacobsen,29,26,1,07:07,False,53623,2025-11-22T01:33:27.546257
143,Jumper MISSED by Omaha's Brock Scholl,Jumper MISSED by Omaha's Brock Scholl,29,26,1,06:36,False,1264,2025-11-22T01:33:27.546259
144,Defensive rebound by Concordia (NE)'s Brooks Kissinger,Defensive rebound by Concordia (NE)'s Brooks Kissinger,29,26,1,06:36,False,53623,2025-11-22T01:33:27.546260
145,Personal Foul on Omaha's Brock Scholl (Brooks Kissinger draws the foul),Personal Foul on Omaha's Brock Scholl (Brooks Kissinger draws the foul),29,26,1,06:36,False,1264,2025-11-22T01:33:27.546262
146,Subbing out for Concordia (NE)-Jacob Duitsman,Subbing out for Concordia (NE)-Jacob Duitsman,29,26,1,06:33,False,53623,2025-11-22T01:33:27.546264
147,Subbing in for Concordia (NE)-Tate Odvody,Subbing in for Concordia (NE)-Tate Odvody,29,26,1,06:33,False,53623,2025-11-22T01:33:27.546265
148,Personal Foul on Omaha's Khamani Cooper (Brooks Kissinger draws the foul),Personal Foul on Omaha's Khamani Cooper (Brooks Kissinger draws the foul),29,26,1,06:24,False,1264,2025-11-22T01:33:27.546267
149,Free Throw  by Concordia (NE)'s Brooks Kissinger,Free Throw  by Concordia (NE)'s Brooks Kissinger,30,26,1,06:24,False,53623,2025-11-22T01:33:27.546269
150,Free Throw  by Concordia (NE)'s Brooks Kissinger,Free Throw  by Concordia (NE)'s Brooks Kissinger,31,26,1,06:24,False,53623,2025-11-22T01:33:27.546271
151,Jumper MISSED by Omaha's Ja'Sean Glover,Jumper MISSED by Omaha's Ja'Sean Glover,31,26,1,06:10,False,1264,2025-11-22T01:33:27.546273
152,Defensive rebound by Concordia (NE)'s MJ Coffey,Defensive rebound by Concordia (NE)'s MJ Coffey,31,26,1,06:05,False,53623,2025-11-22T01:33:27.546274
153,2 Pointer by Concordia (NE)'s Tate Odvody,2 Pointer by Concordia (NE)'s Tate Odvody,33,26,1,05:53,False,53623,2025-11-22T01:33:27.546276
154,Jumper MISSED by Omaha's Khamani Cooper,Jumper MISSED by Omaha's Khamani Cooper,33,26,1,05:35,False,1264,2025-11-22T01:33:27.546278
155,Defensive rebound by Concordia (NE)'s Concordia (NE),Defensive rebound by Concordia (NE)'s Concordia (NE),33,26,1,05:32,False,53623,2025-11-22T01:33:27.546280
156,Subbing out for Omaha-Ja'Sean Glover,Subbing out for Omaha-Ja'Sean Glover,33,26,1,05:32,False,1264,2025-11-22T01:33:27.546282
157,Subbing out for Omaha-Khamani Cooper,Subbing out for Omaha-Khamani Cooper,33,26,1,05:32,False,1264,2025-11-22T01:33:27.546283
158,Subbing in for Omaha-Lance Waddles,Subbing in for Omaha-Lance Waddles,33,26,1,05:32,False,1264,2025-11-22T01:33:27.546285
159,Subbing in for Omaha-Tony Osburn,Subbing in for Omaha-Tony Osburn,33,26,1,05:32,False,1264,2025-11-22T01:33:27.546287
160,Subbing out for Concordia (NE)-MJ Coffey,Subbing out for Concordia (NE)-MJ Coffey,33,26,1,05:32,False,53623,2025-11-22T01:33:27.546288
161,Subbing in for Concordia (NE)-Jaxon Stueve,Subbing in for Concordia (NE)-Jaxon Stueve,33,26,1,05:32,False,53623,2025-11-22T01:33:27.546290
162,Jumper MISSED by Concordia (NE)'s Jaxon Stueve,Jumper MISSED by Concordia (NE)'s Jaxon Stueve,33,26,1,05:15,False,53623,2025-11-22T01:33:27.546292
163,Defensive rebound by Omaha's Omaha,Defensive rebound by Omaha's Omaha,33,26,1,05:14,False,1264,2025-11-22T01:33:27.546293
164,Subbing out for Concordia (NE)-Logan Wilson,Subbing out for Concordia (NE)-Logan Wilson,33,26,1,05:14,False,53623,2025-11-22T01:33:27.546295
165,Subbing in for Concordia (NE)-Garret Johnson,Subbing in for Concordia (NE)-Garret Johnson,33,26,1,05:14,False,53623,2025-11-22T01:33:27.546297
166,Jumper MISSED by Omaha's Lance Waddles,Jumper MISSED by Omaha's Lance Waddles,33,26,1,04:57,False,1264,2025-11-22T01:33:27.546298
167,Offensive rebound by Omaha's Omaha,Offensive rebound by Omaha's Omaha,33,26,1,04:53,False,1264,2025-11-22T01:33:27.546300
168,Turnover by Omaha 's Brock Scholl,Turnover by Omaha 's Brock Scholl,33,26,1,04:45,False,1264,2025-11-22T01:33:27.546301
169,Steal by Concordia (NE)'s Jaxon Stueve,Steal by Concordia (NE)'s Jaxon Stueve,33,26,1,04:45,False,53623,2025-11-22T01:33:27.546303
170,Jumper MISSED by Concordia (NE)'s Brooks Kissinger,Jumper MISSED by Concordia (NE)'s Brooks Kissinger,33,26,1,04:36,False,53623,2025-11-22T01:33:27.546305
171,Defensive rebound by Omaha's Valentino Simon,Defensive rebound by Omaha's Valentino Simon,33,26,1,04:32,False,1264,2025-11-22T01:33:27.546306
172,2 Pointer by Omaha's Tony Osburn,2 Pointer by Omaha's Tony Osburn,33,28,1,04:28,False,1264,2025-11-22T01:33:27.546308
