sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Offensive turnover by UC Irvine's Kyle Evans,Offensive turnover by UC Irvine's Kyle Evans,0,4,1,18:33,False,2094,2025-11-22T01:28:27.512724
16,Subbing out for UC Irvine-Kyle Evans,Subbing out for UC Irvine-Kyle Evans,0,4,1,18:33,False,2094,2025-11-22T01:28:27.512727
17,Subbing in for UC Irvine-Elijah Chol,Subbing in for UC Irvine-Elijah Chol,0,4,1,18:33,False,2094,2025-11-22T01:28:27.512732
18,2 Pointer MISSED by Weber St.'s Edwin Suarez Jr.,2 Pointer MISSED by Weber St.'s Edwin Suarez Jr.,0,4,1,18:14,False,302,2025-11-22T01:28:27.512735
19,Block by UC Irvine's Akiva McBirney-Griffin,Block by UC Irvine's Akiva McBirney-Griffin,0,4,1,18:14,False,2094,2025-11-22T01:28:27.512740
20,Offensive rebound by Weber St.'s Edwin Suarez Jr.,Offensive rebound by Weber St.'s Edwin Suarez Jr.,0,4,1,18:09,False,302,2025-11-22T01:28:27.512743
21,Layup MISSED by Weber St.'s Edwin Suarez Jr.,Layup MISSED by Weber St.'s Edwin Suarez Jr.,0,4,1,18:08,False,302,2025-11-22T01:28:27.512746
22,Defensive rebound by UC Irvine's Elijah Chol,Defensive rebound by UC Irvine's Elijah Chol,0,4,1,18:03,False,2094,2025-11-22T01:28:27.512750
23,Turnover by UC Irvine 's Akiva McBirney-Griffin,Turnover by UC Irvine 's Akiva McBirney-Griffin,0,4,1,17:53,False,2094,2025-11-22T01:28:27.512754
24,Steal by Weber St.'s Edwin Suarez Jr.,Steal by Weber St.'s Edwin Suarez Jr.,0,4,1,17:53,False,302,2025-11-22T01:28:27.512757
25,Jumper MISSED by Weber St.'s Edwin Suarez Jr.,Jumper MISSED by Weber St.'s Edwin Suarez Jr.,0,4,1,17:41,False,302,2025-11-22T01:28:27.512761
26,Block by UC Irvine's Elijah Chol,Block by UC Irvine's Elijah Chol,0,4,1,17:41,False,2094,2025-11-22T01:28:27.512765
27,Defensive rebound by UC Irvine's Tama Isaac,Defensive rebound by UC Irvine's Tama Isaac,0,4,1,17:34,False,2094,2025-11-22T01:28:27.512769
28,Personal Foul on UC Irvine's Elijah Chol (Tijan Saine Jr. draws the foul),Personal Foul on UC Irvine's Elijah Chol (Tijan Saine Jr. draws the foul),0,4,1,17:31,False,2094,2025-11-22T01:28:27.512774
29,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,0,4,1,17:31,False,2094,2025-11-22T01:28:27.512777
30,Subbing in for UC Irvine-Akiva McBirney-Griffin,Subbing in for UC Irvine-Akiva McBirney-Griffin,16,15,1,17:31,False,2094,2025-11-22T01:28:27.512781
31,Subbing out for Weber St.-Edwin Suarez Jr.,Subbing out for Weber St.-Edwin Suarez Jr.,0,4,1,17:31,False,302,2025-11-22T01:28:27.512783
32,Subbing in for Weber St.-David Hansen,Subbing in for Weber St.-David Hansen,0,4,1,17:31,False,302,2025-11-22T01:28:27.512786
33,Subbing out for UC Irvine-Nes Emeneke,Subbing out for UC Irvine-Nes Emeneke,16,15,1,17:31,False,2094,2025-11-22T01:28:27.512790
34,Subbing in for UC Irvine-Nes Emeneke,Subbing in for UC Irvine-Nes Emeneke,0,4,1,17:31,False,2094,2025-11-22T01:28:27.512794
35,Layup by Weber St.'s Jace Whiting,Layup by Weber St.'s Jace Whiting,2,4,1,17:10,False,302,2025-11-22T01:28:27.512797
36,Assist by Weber St.'s Malek Gomma,Assist by Weber St.'s Malek Gomma,2,4,1,17:10,False,302,2025-11-22T01:28:27.512801
37,2 Pointer by UC Irvine's Tama Isaac,2 Pointer by UC Irvine's Tama Isaac,2,6,1,17:01,False,2094,2025-11-22T01:28:27.512804
38,Jumper MISSED by Weber St.'s David Hansen,Jumper MISSED by Weber St.'s David Hansen,2,6,1,16:49,False,302,2025-11-22T01:28:27.512807
39,Defensive rebound by UC Irvine's Nes Emeneke,Defensive rebound by UC Irvine's Nes Emeneke,2,6,1,16:46,False,2094,2025-11-22T01:28:27.512811
40,Personal Foul on Weber St.'s David Hansen (Jurian Dixon draws the foul),Personal Foul on Weber St.'s David Hansen (Jurian Dixon draws the foul),2,6,1,16:32,False,302,2025-11-22T01:28:27.512815
41,Free Throw  by UC Irvine's Jurian Dixon,Free Throw  by UC Irvine's Jurian Dixon,2,7,1,16:32,False,2094,2025-11-22T01:28:27.512819
42,Subbing out for UC Irvine-Akiva McBirney-Griffin,Subbing out for UC Irvine-Akiva McBirney-Griffin,2,7,1,16:32,False,2094,2025-11-22T01:28:27.512822
43,Subbing in for UC Irvine-Harrison Carrington,Subbing in for UC Irvine-Harrison Carrington,2,7,1,16:32,False,2094,2025-11-22T01:28:27.512825
44,Free Throw  by UC Irvine's Jurian Dixon,Free Throw  by UC Irvine's Jurian Dixon,2,8,1,16:32,False,2094,2025-11-22T01:28:27.512828
45,2 Pointer MISSED by Weber St.'s Tijan Saine Jr.,2 Pointer MISSED by Weber St.'s Tijan Saine Jr.,2,8,1,16:19,False,302,2025-11-22T01:28:27.512832
46,Defensive rebound by UC Irvine's UC Irvine,Defensive rebound by UC Irvine's UC Irvine,2,8,1,16:17,False,2094,2025-11-22T01:28:27.512835
47,Foul on UC Irvine'sUC Irvine,Foul on UC Irvine'sUC Irvine,2,8,1,16:01,False,2094,2025-11-22T01:28:27.512839
48,Foul on Weber St.'sWeber St.,Foul on Weber St.'sWeber St.,2,8,1,16:01,False,302,2025-11-22T01:28:27.512843
49,Personal Foul on Weber St.'s David Hansen (Jurian Dixon draws the foul),Personal Foul on Weber St.'s David Hansen (Jurian Dixon draws the foul),2,8,1,16:01,False,302,2025-11-22T01:28:27.512846
50,Commercial time out.,Commercial time out.,2,8,1,16:00,False,0,2025-11-22T01:28:27.512850
51,Subbing out for UC Irvine-Tama Isaac,Subbing out for UC Irvine-Tama Isaac,2,8,1,16:00,False,2094,2025-11-22T01:28:27.512854
52,Subbing in for UC Irvine-Jovan Jester Jr.,Subbing in for UC Irvine-Jovan Jester Jr.,2,8,1,16:00,False,2094,2025-11-22T01:28:27.512857
53,Subbing out for Weber St.-Trevor Hennig,Subbing out for Weber St.-Trevor Hennig,2,8,1,16:00,False,302,2025-11-22T01:28:27.512861
54,Subbing out for Weber St.-Malek Gomma,Subbing out for Weber St.-Malek Gomma,2,8,1,16:00,False,302,2025-11-22T01:28:27.512864
55,Subbing out for Weber St.-David Hansen,Subbing out for Weber St.-David Hansen,2,8,1,16:00,False,302,2025-11-22T01:28:27.512867
56,Subbing in for Weber St.-Edwin Suarez Jr.,Subbing in for Weber St.-Edwin Suarez Jr.,2,8,1,16:00,False,302,2025-11-22T01:28:27.512870
57,Subbing in for Weber St.-Nigel Burris,Subbing in for Weber St.-Nigel Burris,2,8,1,16:00,False,302,2025-11-22T01:28:27.512927
58,Subbing in for Weber St.-Viljami Vartiainen,Subbing in for Weber St.-Viljami Vartiainen,2,8,1,16:00,False,302,2025-11-22T01:28:27.512933
59,Free Throw  by UC Irvine's Jurian Dixon,Free Throw  by UC Irvine's Jurian Dixon,2,9,1,16:00,False,2094,2025-11-22T01:28:27.512937
60,Free Throw  by UC Irvine's Jurian Dixon,Free Throw  by UC Irvine's Jurian Dixon,2,10,1,16:00,False,2094,2025-11-22T01:28:27.512941
61,Subbing out for Weber St.-Tijan Saine Jr.,Subbing out for Weber St.-Tijan Saine Jr.,2,10,1,15:51,False,302,2025-11-22T01:28:27.512945
62,Subbing in for Weber St.-ArDarius Grayson,Subbing in for Weber St.-ArDarius Grayson,2,10,1,15:51,False,302,2025-11-22T01:28:27.512949
63,Turnover by Weber St. 's Jace Whiting,Turnover by Weber St. 's Jace Whiting,2,10,1,15:42,False,302,2025-11-22T01:28:27.512952
64,Steal by UC Irvine's Jovan Jester Jr.,Steal by UC Irvine's Jovan Jester Jr.,2,10,1,15:42,False,2094,2025-11-22T01:28:27.512956
65,Personal Foul on Weber St.'s Edwin Suarez Jr. (Harrison Carrington draws the foul),Personal Foul on Weber St.'s Edwin Suarez Jr. (Harrison Carrington draws the foul),2,10,1,15:22,False,302,2025-11-22T01:28:27.512961
66,Free Throw MISSED  by UC Irvine's Harrison Carrington,Free Throw MISSED  by UC Irvine's Harrison Carrington,2,10,1,15:22,False,2094,2025-11-22T01:28:27.512965
67,UC Irvine gets a rebound from a dead ball.,UC Irvine gets a rebound from a dead ball.,2,10,1,15:22,False,2094,2025-11-22T01:28:27.512970
68,Subbing out for Weber St.-Jace Whiting,Subbing out for Weber St.-Jace Whiting,2,10,1,15:22,False,302,2025-11-22T01:28:27.512974
69,Subbing in for Weber St.-Trevor Hennig,Subbing in for Weber St.-Trevor Hennig,2,10,1,15:22,False,302,2025-11-22T01:28:27.512978
70,Subbing out for UC Irvine-Jurian Dixon,Subbing out for UC Irvine-Jurian Dixon,2,10,1,15:22,False,2094,2025-11-22T01:28:27.512981
71,Subbing in for UC Irvine-Ben Egbo,Subbing in for UC Irvine-Ben Egbo,2,10,1,15:22,False,2094,2025-11-22T01:28:27.512985
72,Free Throw  by UC Irvine's Harrison Carrington,Free Throw  by UC Irvine's Harrison Carrington,2,11,1,15:22,False,2094,2025-11-22T01:28:27.512989
73,Layup by Weber St.'s Edwin Suarez Jr.,Layup by Weber St.'s Edwin Suarez Jr.,4,11,1,15:07,False,302,2025-11-22T01:28:27.512992
74,2 Pointer MISSED by UC Irvine's Jovan Jester Jr.,2 Pointer MISSED by UC Irvine's Jovan Jester Jr.,4,11,1,14:50,False,2094,2025-11-22T01:28:27.512997
75,Defensive rebound by Weber St.'s Nigel Burris,Defensive rebound by Weber St.'s Nigel Burris,4,11,1,14:46,False,302,2025-11-22T01:28:27.513001
76,Turnover by Weber St. 's Nigel Burris,Turnover by Weber St. 's Nigel Burris,4,11,1,14:39,False,302,2025-11-22T01:28:27.513004
77,3 Pointer MISSED by UC Irvine's Derin Saran,3 Pointer MISSED by UC Irvine's Derin Saran,4,11,1,14:29,False,2094,2025-11-22T01:28:27.513008
78,Defensive rebound by Weber St.'s Nigel Burris,Defensive rebound by Weber St.'s Nigel Burris,4,11,1,14:25,False,302,2025-11-22T01:28:27.513137
79,2 Pointer by Weber St.'s Trevor Hennig,2 Pointer by Weber St.'s Trevor Hennig,6,11,1,14:21,False,302,2025-11-22T01:28:27.513141
80,Assist by Weber St.'s Nigel Burris,Assist by Weber St.'s Nigel Burris,6,11,1,14:21,False,302,2025-11-22T01:28:27.513145
81,Personal Foul on UC Irvine's Jovan Jester Jr. (Trevor Hennig draws the foul),Personal Foul on UC Irvine's Jovan Jester Jr. (Trevor Hennig draws the foul),6,11,1,14:21,False,2094,2025-11-22T01:28:27.513149
82,Subbing out for UC Irvine-Nes Emeneke,Subbing out for UC Irvine-Nes Emeneke,6,11,1,14:21,False,2094,2025-11-22T01:28:27.513154
83,Subbing in for UC Irvine-Kyle Evans,Subbing in for UC Irvine-Kyle Evans,6,11,1,14:21,False,2094,2025-11-22T01:28:27.513158
84,Free Throw  by Weber St.'s Trevor Hennig,Free Throw  by Weber St.'s Trevor Hennig,7,11,1,14:21,False,302,2025-11-22T01:28:27.513162
85,Subbing out for UC Irvine-Derin Saran,Subbing out for UC Irvine-Derin Saran,7,11,1,14:21,False,2094,2025-11-22T01:28:27.513166
86,Subbing in for UC Irvine-Tama Isaac,Subbing in for UC Irvine-Tama Isaac,7,11,1,14:21,False,2094,2025-11-22T01:28:27.513171
87,Jumper MISSED by UC Irvine's Jovan Jester Jr.,Jumper MISSED by UC Irvine's Jovan Jester Jr.,7,11,1,14:07,False,2094,2025-11-22T01:28:27.513174
88,Defensive rebound by Weber St.'s Nigel Burris,Defensive rebound by Weber St.'s Nigel Burris,7,11,1,14:04,False,302,2025-11-22T01:28:27.513178
89,2 Pointer by Weber St.'s ArDarius Grayson,2 Pointer by Weber St.'s ArDarius Grayson,9,11,1,13:59,False,302,2025-11-22T01:28:27.513182
90,Personal Foul on UC Irvine's Kyle Evans (ArDarius Grayson draws the foul),Personal Foul on UC Irvine's Kyle Evans (ArDarius Grayson draws the foul),9,11,1,13:59,False,2094,2025-11-22T01:28:27.513186
91,Free Throw  by Weber St.'s ArDarius Grayson,Free Throw  by Weber St.'s ArDarius Grayson,10,11,1,13:59,False,302,2025-11-22T01:28:27.513190
92,Subbing out for UC Irvine-Kyle Evans,Subbing out for UC Irvine-Kyle Evans,10,11,1,13:59,False,2094,2025-11-22T01:28:27.513193
93,Subbing in for UC Irvine-Elijah Chol,Subbing in for UC Irvine-Elijah Chol,10,11,1,13:59,False,2094,2025-11-22T01:28:27.513197
94,Personal Foul on Weber St.'s ArDarius Grayson (Tama Isaac draws the foul),Personal Foul on Weber St.'s ArDarius Grayson (Tama Isaac draws the foul),10,11,1,13:41,False,302,2025-11-22T01:28:27.513201
95,Free Throw  by UC Irvine's Tama Isaac,Free Throw  by UC Irvine's Tama Isaac,10,12,1,13:41,False,2094,2025-11-22T01:28:27.513205
96,Free Throw  by UC Irvine's Tama Isaac,Free Throw  by UC Irvine's Tama Isaac,10,13,1,13:41,False,2094,2025-11-22T01:28:27.513209
97,Layup MISSED by Weber St.'s Edwin Suarez Jr.,Layup MISSED by Weber St.'s Edwin Suarez Jr.,10,13,1,13:28,False,302,2025-11-22T01:28:27.513212
98,Offensive rebound by Weber St.'s Edwin Suarez Jr.,Offensive rebound by Weber St.'s Edwin Suarez Jr.,10,13,1,13:28,False,302,2025-11-22T01:28:27.513216
99,2 Pointer by Weber St.'s Edwin Suarez Jr.,2 Pointer by Weber St.'s Edwin Suarez Jr.,12,13,1,13:28,False,302,2025-11-22T01:28:27.513219
100,Personal Foul on UC Irvine's Elijah Chol (Edwin Suarez Jr. draws the foul),Personal Foul on UC Irvine's Elijah Chol (Edwin Suarez Jr. draws the foul),12,13,1,13:28,False,2094,2025-11-22T01:28:27.513222
101,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,12,13,1,13:28,False,2094,2025-11-22T01:28:27.513226
102,Subbing in for UC Irvine-Akiva McBirney-Griffin,Subbing in for UC Irvine-Akiva McBirney-Griffin,12,13,1,13:28,False,2094,2025-11-22T01:28:27.513229
103,Subbing out for Weber St.-Nigel Burris,Subbing out for Weber St.-Nigel Burris,12,13,1,13:28,False,302,2025-11-22T01:28:27.513233
104,Subbing in for Weber St.-Malek Gomma,Subbing in for Weber St.-Malek Gomma,12,13,1,13:28,False,302,2025-11-22T01:28:27.513237
105,Free Throw  by Weber St.'s Edwin Suarez Jr.,Free Throw  by Weber St.'s Edwin Suarez Jr.,13,13,1,13:28,False,302,2025-11-22T01:28:27.513240
106,Turnover by UC Irvine 's Jovan Jester Jr.,Turnover by UC Irvine 's Jovan Jester Jr.,13,13,1,13:18,False,2094,2025-11-22T01:28:27.513243
107,Steal by Weber St.'s Edwin Suarez Jr.,Steal by Weber St.'s Edwin Suarez Jr.,13,13,1,13:18,False,302,2025-11-22T01:28:27.513247
108,Offensive foul by Weber St.'s Edwin Suarez Jr.,Offensive foul by Weber St.'s Edwin Suarez Jr.,13,13,1,13:12,False,302,2025-11-22T01:28:27.513250
109,Offensive turnover by Weber St.'s Edwin Suarez Jr.,Offensive turnover by Weber St.'s Edwin Suarez Jr.,13,13,1,13:12,False,302,2025-11-22T01:28:27.513254
110,Subbing out for Weber St.-Edwin Suarez Jr.,Subbing out for Weber St.-Edwin Suarez Jr.,13,13,1,13:12,False,302,2025-11-22T01:28:27.513829
111,Subbing in for Weber St.-Nigel Burris,Subbing in for Weber St.-Nigel Burris,13,13,1,13:12,False,302,2025-11-22T01:28:27.513837
112,Jumper MISSED by UC Irvine's Akiva McBirney-Griffin,Jumper MISSED by UC Irvine's Akiva McBirney-Griffin,13,13,1,12:58,False,2094,2025-11-22T01:28:27.513841
113,Defensive rebound by Weber St.'s Viljami Vartiainen,Defensive rebound by Weber St.'s Viljami Vartiainen,13,13,1,12:55,False,302,2025-11-22T01:28:27.513844
114,Turnover by Weber St. 's Nigel Burris,Turnover by Weber St. 's Nigel Burris,13,13,1,12:44,False,302,2025-11-22T01:28:27.513848
115,Subbing out for UC Irvine-Ben Egbo,Subbing out for UC Irvine-Ben Egbo,13,13,1,12:44,False,2094,2025-11-22T01:28:27.513852
116,Subbing in for UC Irvine-Jurian Dixon,Subbing in for UC Irvine-Jurian Dixon,13,13,1,12:44,False,2094,2025-11-22T01:28:27.513855
117,Subbing out for Weber St.-Viljami Vartiainen,Subbing out for Weber St.-Viljami Vartiainen,13,13,1,12:44,False,302,2025-11-22T01:28:27.513859
118,Subbing in for Weber St.-Jace Whiting,Subbing in for Weber St.-Jace Whiting,13,13,1,12:44,False,302,2025-11-22T01:28:27.513862
119,Layup by UC Irvine's Harrison Carrington,Layup by UC Irvine's Harrison Carrington,13,15,1,12:24,False,2094,2025-11-22T01:28:27.513866
120,Assist by UC Irvine's Akiva McBirney-Griffin,Assist by UC Irvine's Akiva McBirney-Griffin,13,15,1,12:24,False,2094,2025-11-22T01:28:27.513869
121,Jumper by Weber St.'s Nigel Burris,Jumper by Weber St.'s Nigel Burris,16,15,1,12:14,False,302,2025-11-22T01:28:27.513872
122,Assist by Weber St.'s ArDarius Grayson,Assist by Weber St.'s ArDarius Grayson,16,15,1,12:14,False,302,2025-11-22T01:28:27.513876
123,Jumper MISSED by UC Irvine's Tama Isaac,Jumper MISSED by UC Irvine's Tama Isaac,16,15,1,11:56,False,2094,2025-11-22T01:28:27.513879
124,Offensive rebound by UC Irvine's Akiva McBirney-Griffin,Offensive rebound by UC Irvine's Akiva McBirney-Griffin,16,15,1,11:53,False,2094,2025-11-22T01:28:27.513883
125,Jumper MISSED by UC Irvine's Jurian Dixon,Jumper MISSED by UC Irvine's Jurian Dixon,16,15,1,11:50,False,2094,2025-11-22T01:28:27.513886
126,Defensive rebound by Weber St.'s Jace Whiting,Defensive rebound by Weber St.'s Jace Whiting,16,15,1,11:48,False,302,2025-11-22T01:28:27.513890
127,Jumper MISSED by Weber St.'s Trevor Hennig,Jumper MISSED by Weber St.'s Trevor Hennig,16,15,1,11:33,False,302,2025-11-22T01:28:27.513893
128,Offensive rebound by Weber St.'s Malek Gomma,Offensive rebound by Weber St.'s Malek Gomma,16,15,1,11:29,False,302,2025-11-22T01:28:27.513896
129,Personal Foul on UC Irvine's Jovan Jester Jr. (Jace Whiting draws the foul),Personal Foul on UC Irvine's Jovan Jester Jr. (Jace Whiting draws the foul),16,15,1,11:28,False,2094,2025-11-22T01:28:27.513899
130,Commercial time out.,Commercial time out.,16,15,1,11:28,False,0,2025-11-22T01:28:27.513905
131,Subbing out for UC Irvine-Jovan Jester Jr.,Subbing out for UC Irvine-Jovan Jester Jr.,16,15,1,11:28,False,2094,2025-11-22T01:28:27.513908
132,Subbing in for UC Irvine-Derin Saran,Subbing in for UC Irvine-Derin Saran,16,15,1,11:28,False,2094,2025-11-22T01:28:27.513911
133,Subbing out for Weber St.-ArDarius Grayson,Subbing out for Weber St.-ArDarius Grayson,16,15,1,11:28,False,302,2025-11-22T01:28:27.513914
134,Subbing in for Weber St.-Tijan Saine Jr.,Subbing in for Weber St.-Tijan Saine Jr.,16,15,1,11:28,False,302,2025-11-22T01:28:27.513918
135,Jumper MISSED by Weber St.'s Jace Whiting,Jumper MISSED by Weber St.'s Jace Whiting,16,15,1,11:16,False,302,2025-11-22T01:28:27.513921
136,Defensive rebound by UC Irvine's UC Irvine,Defensive rebound by UC Irvine's UC Irvine,16,15,1,11:13,False,2094,2025-11-22T01:28:27.513924
137,Subbing out for UC Irvine-Harrison Carrington,Subbing out for UC Irvine-Harrison Carrington,16,15,1,11:13,False,2094,2025-11-22T01:28:27.513927
138,Subbing in for UC Irvine-Nes Emeneke,Subbing in for UC Irvine-Nes Emeneke,16,15,1,11:13,False,2094,2025-11-22T01:28:27.513931
139,Personal Foul on Weber St.'s Nigel Burris (Akiva McBirney-Griffin draws the foul),Personal Foul on Weber St.'s Nigel Burris (Akiva McBirney-Griffin draws the foul),16,15,1,10:58,False,302,2025-11-22T01:28:27.513934
140,Free Throw MISSED  by UC Irvine's Akiva McBirney-Griffin,Free Throw MISSED  by UC Irvine's Akiva McBirney-Griffin,16,15,1,10:58,False,2094,2025-11-22T01:28:27.513938
141,UC Irvine gets a rebound from a dead ball.,UC Irvine gets a rebound from a dead ball.,16,15,1,10:58,False,2094,2025-11-22T01:28:27.513942
142,Free Throw  by UC Irvine's Akiva McBirney-Griffin,Free Throw  by UC Irvine's Akiva McBirney-Griffin,16,16,1,10:58,False,2094,2025-11-22T01:28:27.513945
143,Jumper by Weber St.'s Tijan Saine Jr.,Jumper by Weber St.'s Tijan Saine Jr.,18,16,1,10:38,False,302,2025-11-22T01:28:27.513949
144,Personal Foul on Weber St.'s Nigel Burris (Akiva McBirney-Griffin draws the foul),Personal Foul on Weber St.'s Nigel Burris (Akiva McBirney-Griffin draws the foul),18,16,1,10:20,False,302,2025-11-22T01:28:27.513952
145,Free Throw  by UC Irvine's Akiva McBirney-Griffin,Free Throw  by UC Irvine's Akiva McBirney-Griffin,18,17,1,10:20,False,2094,2025-11-22T01:28:27.513955
146,Subbing out for Weber St.-Nigel Burris,Subbing out for Weber St.-Nigel Burris,18,17,1,10:20,False,302,2025-11-22T01:28:27.513959
147,Subbing in for Weber St.-David Hansen,Subbing in for Weber St.-David Hansen,18,17,1,10:20,False,302,2025-11-22T01:28:27.513963
148,Free Throw MISSED  by UC Irvine's Akiva McBirney-Griffin,Free Throw MISSED  by UC Irvine's Akiva McBirney-Griffin,18,17,1,10:20,False,2094,2025-11-22T01:28:27.513966
149,Defensive rebound by Weber St.'s David Hansen,Defensive rebound by Weber St.'s David Hansen,18,17,1,10:20,False,302,2025-11-22T01:28:27.513969
150,Jumper MISSED by Weber St.'s Trevor Hennig,Jumper MISSED by Weber St.'s Trevor Hennig,18,17,1,10:05,False,302,2025-11-22T01:28:27.513981
151,Block by UC Irvine's Nes Emeneke,Block by UC Irvine's Nes Emeneke,18,17,1,10:05,False,2094,2025-11-22T01:28:27.513985
152,Offensive rebound by Weber St.'s Trevor Hennig,Offensive rebound by Weber St.'s Trevor Hennig,18,17,1,09:55,False,302,2025-11-22T01:28:27.513988
153,2 Pointer MISSED by Weber St.'s Weber St.,2 Pointer MISSED by Weber St.'s Weber St.,19,17,1,09:54,False,302,2025-11-22T01:28:27.513991
154,Jumper MISSED by Weber St.'s Tijan Saine Jr.,Jumper MISSED by Weber St.'s Tijan Saine Jr.,18,17,1,09:51,False,302,2025-11-22T01:28:27.513994
155,Defensive rebound by UC Irvine's Tama Isaac,Defensive rebound by UC Irvine's Tama Isaac,18,17,1,09:48,False,2094,2025-11-22T01:28:27.513997
156,Layup MISSED by UC Irvine's Akiva McBirney-Griffin,Layup MISSED by UC Irvine's Akiva McBirney-Griffin,18,17,1,09:47,False,2094,2025-11-22T01:28:27.514000
157,Offensive rebound by UC Irvine's Akiva McBirney-Griffin,Offensive rebound by UC Irvine's Akiva McBirney-Griffin,18,17,1,09:43,False,2094,2025-11-22T01:28:27.514004
158,2 Pointer by UC Irvine's Akiva McBirney-Griffin,2 Pointer by UC Irvine's Akiva McBirney-Griffin,18,19,1,09:43,False,2094,2025-11-22T01:28:27.514007
159,2 Pointer MISSED by Weber St.'s Jace Whiting,2 Pointer MISSED by Weber St.'s Jace Whiting,18,19,1,09:23,False,302,2025-11-22T01:28:27.514010
160,Offensive rebound by Weber St.'s Malek Gomma,Offensive rebound by Weber St.'s Malek Gomma,18,19,1,09:20,False,302,2025-11-22T01:28:27.514013
161,Layup MISSED by Weber St.'s Malek Gomma,Layup MISSED by Weber St.'s Malek Gomma,18,19,1,09:19,False,302,2025-11-22T01:28:27.514016
162,Block by UC Irvine's Akiva McBirney-Griffin,Block by UC Irvine's Akiva McBirney-Griffin,18,19,1,09:19,False,2094,2025-11-22T01:28:27.514020
163,Offensive rebound by Weber St.'s Weber St.,Offensive rebound by Weber St.'s Weber St.,18,19,1,09:19,False,302,2025-11-22T01:28:27.514023
164,Subbing out for UC Irvine-Akiva McBirney-Griffin,Subbing out for UC Irvine-Akiva McBirney-Griffin,18,19,1,09:19,False,2094,2025-11-22T01:28:27.514026
165,Subbing in for UC Irvine-Ben Egbo,Subbing in for UC Irvine-Ben Egbo,18,19,1,09:19,False,2094,2025-11-22T01:28:27.514029
166,Layup MISSED by Weber St.'s Malek Gomma,Layup MISSED by Weber St.'s Malek Gomma,18,19,1,09:03,False,302,2025-11-22T01:28:27.514033
167,Defensive rebound by UC Irvine's Ben Egbo,Defensive rebound by UC Irvine's Ben Egbo,18,19,1,09:00,False,2094,2025-11-22T01:28:27.514036
168,2 Pointer by UC Irvine's Tama Isaac,2 Pointer by UC Irvine's Tama Isaac,18,21,1,08:58,False,2094,2025-11-22T01:28:27.514039
169,2 Pointer MISSED by Weber St.'s Trevor Hennig,2 Pointer MISSED by Weber St.'s Trevor Hennig,18,21,1,08:37,False,302,2025-11-22T01:28:27.514042
170,Offensive rebound by Weber St.'s Malek Gomma,Offensive rebound by Weber St.'s Malek Gomma,18,21,1,08:35,False,302,2025-11-22T01:28:27.514071
171,2 Pointer by Weber St.'s Tijan Saine Jr.,2 Pointer by Weber St.'s Tijan Saine Jr.,20,21,1,08:29,False,302,2025-11-22T01:28:27.514077
172,Technical Foul on Weber St.'s Tijan Saine Jr.,Technical Foul on Weber St.'s Tijan Saine Jr.,20,21,1,08:27,False,302,2025-11-22T01:28:27.514081
