sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
309,Subbing out for North Dakota St.-Markhi Strickland,Subbing out for North Dakota St.-Markhi Strickland,21,64,2,15:37,False,1641,2025-11-22T01:23:34.214610
310,Subbing in for North Dakota St.-Riley Massey,Subbing in for North Dakota St.-Riley Massey,21,64,2,15:37,False,1641,2025-11-22T01:23:34.214613
311,Subbing in for North Dakota St.-Tay Smith,Subbing in for North Dakota St.-Tay Smith,21,64,2,15:37,False,1641,2025-11-22T01:23:34.214616
312,Subbing in for North Dakota St.-Carson Smith,Subbing in for North Dakota St.-Carson Smith,21,64,2,15:37,False,1641,2025-11-22T01:23:34.214619
313,Free Throw MISSED  by St. Scholastica's Aaron Keykal,Free Throw MISSED  by St. Scholastica's Aaron Keykal,21,64,2,15:37,False,1679,2025-11-22T01:23:34.214621
314,St. Scholastica gets a rebound from a dead ball.,St. Scholastica gets a rebound from a dead ball.,21,64,2,15:37,False,1679,2025-11-22T01:23:34.214624
315,Free Throw  by St. Scholastica's Aaron Keykal,Free Throw  by St. Scholastica's Aaron Keykal,22,64,2,15:37,False,1679,2025-11-22T01:23:34.214627
316,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,22,64,2,15:18,False,1641,2025-11-22T01:23:34.214630
317,Defensive rebound by St. Scholastica's Aaron Keykal,Defensive rebound by St. Scholastica's Aaron Keykal,22,64,2,15:15,False,1679,2025-11-22T01:23:34.214632
318,Personal Foul on North Dakota St.'s Treyson Anderson (Davion Butler draws the foul),Personal Foul on North Dakota St.'s Treyson Anderson (Davion Butler draws the foul),22,64,2,15:07,False,1641,2025-11-22T01:23:34.214635
319,Turnover by St. Scholastica 's Tanner Thomson,Turnover by St. Scholastica 's Tanner Thomson,22,64,2,15:03,False,1679,2025-11-22T01:23:34.214638
320,Steal by North Dakota St.'s Tay Smith,Steal by North Dakota St.'s Tay Smith,22,64,2,15:03,False,1641,2025-11-22T01:23:34.214641
321,Layup by North Dakota St.'s Carson Smith,Layup by North Dakota St.'s Carson Smith,22,66,2,14:59,False,1641,2025-11-22T01:23:34.214644
322,Assist by North Dakota St.'s Tay Smith,Assist by North Dakota St.'s Tay Smith,22,66,2,14:59,False,1641,2025-11-22T01:23:34.214647
323,Layup by St. Scholastica's Davion Butler,Layup by St. Scholastica's Davion Butler,24,66,2,14:47,False,1679,2025-11-22T01:23:34.214649
324,Offensive foul by North Dakota St.'s Treyson Anderson,Offensive foul by North Dakota St.'s Treyson Anderson,24,66,2,14:35,False,1641,2025-11-22T01:23:34.214652
325,Offensive turnover by North Dakota St.'s Treyson Anderson,Offensive turnover by North Dakota St.'s Treyson Anderson,24,66,2,14:35,False,1641,2025-11-22T01:23:34.214656
326,Subbing out for St. Scholastica-Davion Butler,Subbing out for St. Scholastica-Davion Butler,24,66,2,14:35,False,1679,2025-11-22T01:23:34.214658
327,Subbing out for St. Scholastica-Tanner Thomson,Subbing out for St. Scholastica-Tanner Thomson,24,66,2,14:35,False,1679,2025-11-22T01:23:34.214661
328,Subbing out for St. Scholastica-Aaron Keykal,Subbing out for St. Scholastica-Aaron Keykal,24,66,2,14:35,False,1679,2025-11-22T01:23:34.214664
329,Subbing out for St. Scholastica-Nebiyu Teklemariam,Subbing out for St. Scholastica-Nebiyu Teklemariam,24,66,2,14:35,False,1679,2025-11-22T01:23:34.214667
330,Subbing in for St. Scholastica-Jayden Brown,Subbing in for St. Scholastica-Jayden Brown,24,66,2,14:35,False,1679,2025-11-22T01:23:34.214670
331,Subbing in for St. Scholastica-Kobe Karels,Subbing in for St. Scholastica-Kobe Karels,24,66,2,14:35,False,1679,2025-11-22T01:23:34.214673
332,Subbing in for St. Scholastica-Hayden Kloos,Subbing in for St. Scholastica-Hayden Kloos,24,66,2,14:35,False,1679,2025-11-22T01:23:34.214676
333,Subbing in for St. Scholastica-Conner Barney,Subbing in for St. Scholastica-Conner Barney,24,66,2,14:35,False,1679,2025-11-22T01:23:34.214678
334,Turnover by St. Scholastica 's Jayden Brown,Turnover by St. Scholastica 's Jayden Brown,24,66,2,14:17,False,1679,2025-11-22T01:23:34.214681
335,Steal by North Dakota St.'s Andy Stefonowicz,Steal by North Dakota St.'s Andy Stefonowicz,24,66,2,14:17,False,1641,2025-11-22T01:23:34.214684
336,Turnover by North Dakota St. 's Andy Stefonowicz,Turnover by North Dakota St. 's Andy Stefonowicz,24,66,2,14:10,False,1641,2025-11-22T01:23:34.214687
337,Steal by St. Scholastica's Jayden Brown,Steal by St. Scholastica's Jayden Brown,24,66,2,14:10,False,1679,2025-11-22T01:23:34.214689
338,Turnover by St. Scholastica 's Jayden Brown,Turnover by St. Scholastica 's Jayden Brown,24,66,2,14:10,False,1679,2025-11-22T01:23:34.214692
339,Jumper MISSED by North Dakota St.'s Carson Smith,Jumper MISSED by North Dakota St.'s Carson Smith,24,66,2,14:06,False,1641,2025-11-22T01:23:34.214695
340,Defensive rebound by St. Scholastica's Hayden Kloos,Defensive rebound by St. Scholastica's Hayden Kloos,24,66,2,14:03,False,1679,2025-11-22T01:23:34.214698
341,Jumper MISSED by St. Scholastica's Jayden Brown,Jumper MISSED by St. Scholastica's Jayden Brown,24,66,2,13:46,False,1679,2025-11-22T01:23:34.214700
342,Defensive rebound by North Dakota St.'s Andy Stefonowicz,Defensive rebound by North Dakota St.'s Andy Stefonowicz,24,66,2,13:43,False,1641,2025-11-22T01:23:34.214703
343,Personal Foul on St. Scholastica's Drelyn Jones (Carson Smith draws the foul),Personal Foul on St. Scholastica's Drelyn Jones (Carson Smith draws the foul),24,66,2,13:41,False,1679,2025-11-22T01:23:34.214707
344,Free Throw  by North Dakota St.'s Carson Smith,Free Throw  by North Dakota St.'s Carson Smith,24,67,2,13:41,False,1641,2025-11-22T01:23:34.214709
345,Subbing out for North Dakota St.-Andy Stefonowicz,Subbing out for North Dakota St.-Andy Stefonowicz,24,67,2,13:41,False,1641,2025-11-22T01:23:34.214714
346,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,24,67,2,13:41,False,1641,2025-11-22T01:23:34.214716
347,Subbing in for North Dakota St.-Damari Wheeler-Thomas,Subbing in for North Dakota St.-Damari Wheeler-Thomas,24,67,2,13:41,False,1641,2025-11-22T01:23:34.214719
348,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,24,67,2,13:41,False,1641,2025-11-22T01:23:34.214722
349,Free Throw  by North Dakota St.'s Carson Smith,Free Throw  by North Dakota St.'s Carson Smith,24,68,2,13:41,False,1641,2025-11-22T01:23:34.214724
350,Jumper MISSED by St. Scholastica's Conner Barney,Jumper MISSED by St. Scholastica's Conner Barney,24,68,2,13:21,False,1679,2025-11-22T01:23:34.214727
351,Defensive rebound by North Dakota St.'s North Dakota St.,Defensive rebound by North Dakota St.'s North Dakota St.,24,68,2,13:18,False,1641,2025-11-22T01:23:34.214730
352,Personal Foul on St. Scholastica's Jayden Brown (Tay Smith draws the foul),Personal Foul on St. Scholastica's Jayden Brown (Tay Smith draws the foul),24,68,2,12:48,False,1679,2025-11-22T01:23:34.214733
353,Free Throw  by North Dakota St.'s Tay Smith,Free Throw  by North Dakota St.'s Tay Smith,24,69,2,12:48,False,1641,2025-11-22T01:23:34.214736
354,Free Throw  by North Dakota St.'s Tay Smith,Free Throw  by North Dakota St.'s Tay Smith,24,70,2,12:48,False,1641,2025-11-22T01:23:34.214739
355,Free Throw  by North Dakota St.'s Tay Smith,Free Throw  by North Dakota St.'s Tay Smith,24,71,2,12:48,False,1641,2025-11-22T01:23:34.214742
356,Turnover by St. Scholastica 's Jayden Brown,Turnover by St. Scholastica 's Jayden Brown,24,71,2,12:33,False,1679,2025-11-22T01:23:34.214745
357,Jumper MISSED by North Dakota St.'s Tay Smith,Jumper MISSED by North Dakota St.'s Tay Smith,24,71,2,12:07,False,1641,2025-11-22T01:23:34.214747
358,Defensive rebound by St. Scholastica's Kobe Karels,Defensive rebound by St. Scholastica's Kobe Karels,24,71,2,12:03,False,1679,2025-11-22T01:23:34.214750
359,Foul on St. Scholastica'sSt. Scholastica,Foul on St. Scholastica'sSt. Scholastica,24,71,2,11:38,False,1679,2025-11-22T01:23:34.214753
360,Personal Foul on North Dakota St.'s Tay Smith (Conner Barney draws the foul),Personal Foul on North Dakota St.'s Tay Smith (Conner Barney draws the foul),24,71,2,11:38,False,1641,2025-11-22T01:23:34.214756
361,Commercial time out.,Commercial time out.,24,71,2,11:38,False,0,2025-11-22T01:23:34.214759
362,Subbing out for North Dakota St.-Damari Wheeler-Thomas,Subbing out for North Dakota St.-Damari Wheeler-Thomas,24,71,2,11:38,False,1641,2025-11-22T01:23:34.214761
363,Subbing out for North Dakota St.-Carson Smith,Subbing out for North Dakota St.-Carson Smith,24,71,2,11:38,False,1641,2025-11-22T01:23:34.214764
364,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,24,71,2,11:38,False,1641,2025-11-22T01:23:34.214767
365,Subbing in for North Dakota St.-Andy Stefonowicz,Subbing in for North Dakota St.-Andy Stefonowicz,24,71,2,11:38,False,1641,2025-11-22T01:23:34.214769
366,Subbing in for North Dakota St.-Emil Skytta,Subbing in for North Dakota St.-Emil Skytta,24,71,2,11:38,False,1641,2025-11-22T01:23:34.214772
367,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,24,71,2,11:38,False,1641,2025-11-22T01:23:34.214774
368,Free Throw MISSED  by St. Scholastica's Conner Barney,Free Throw MISSED  by St. Scholastica's Conner Barney,24,71,2,11:38,False,1679,2025-11-22T01:23:34.214777
369,Defensive rebound by North Dakota St.'s Treyson Anderson,Defensive rebound by North Dakota St.'s Treyson Anderson,24,71,2,11:36,False,1641,2025-11-22T01:23:34.214780
370,2 Pointer by North Dakota St.'s Emil Skytta,2 Pointer by North Dakota St.'s Emil Skytta,24,73,2,11:25,False,1641,2025-11-22T01:23:34.214783
371,Jumper MISSED by St. Scholastica's Hayden Kloos,Jumper MISSED by St. Scholastica's Hayden Kloos,24,73,2,11:09,False,1679,2025-11-22T01:23:34.214785
372,Offensive rebound by St. Scholastica's Conner Barney,Offensive rebound by St. Scholastica's Conner Barney,24,73,2,11:05,False,1679,2025-11-22T01:23:34.214788
373,Turnover by St. Scholastica 's Conner Barney,Turnover by St. Scholastica 's Conner Barney,24,73,2,11:03,False,1679,2025-11-22T01:23:34.214790
374,Steal by North Dakota St.'s Tay Smith,Steal by North Dakota St.'s Tay Smith,24,73,2,11:03,False,1641,2025-11-22T01:23:34.214793
375,Personal Foul on St. Scholastica's Kobe Karels (Tay Smith draws the foul),Personal Foul on St. Scholastica's Kobe Karels (Tay Smith draws the foul),24,73,2,11:01,False,1679,2025-11-22T01:23:34.214795
376,Subbing out for St. Scholastica-Drelyn Jones,Subbing out for St. Scholastica-Drelyn Jones,24,73,2,11:01,False,1679,2025-11-22T01:23:34.214798
377,Subbing in for St. Scholastica-Paul Harris,Subbing in for St. Scholastica-Paul Harris,24,73,2,11:01,False,1679,2025-11-22T01:23:34.214801
378,Jumper by North Dakota St.'s Tay Smith,Jumper by North Dakota St.'s Tay Smith,24,76,2,11:00,False,1641,2025-11-22T01:23:34.214804
379,Assist by North Dakota St.'s Andy Stefonowicz,Assist by North Dakota St.'s Andy Stefonowicz,24,76,2,11:00,False,1641,2025-11-22T01:23:34.214806
380,Jumper by St. Scholastica's Jayden Brown,Jumper by St. Scholastica's Jayden Brown,26,76,2,10:35,False,1679,2025-11-22T01:23:34.214809
381,Layup MISSED by North Dakota St.'s Treyson Anderson,Layup MISSED by North Dakota St.'s Treyson Anderson,26,76,2,10:16,False,1641,2025-11-22T01:23:34.214811
382,Offensive rebound by North Dakota St.'s Treyson Anderson,Offensive rebound by North Dakota St.'s Treyson Anderson,26,76,2,10:09,False,1641,2025-11-22T01:23:34.214814
383,2 Pointer by North Dakota St.'s Treyson Anderson,2 Pointer by North Dakota St.'s Treyson Anderson,26,78,2,10:09,False,1641,2025-11-22T01:23:34.214816
384,Turnover by St. Scholastica 's Jayden Brown,Turnover by St. Scholastica 's Jayden Brown,26,78,2,10:00,False,1679,2025-11-22T01:23:34.214819
385,Steal by North Dakota St.'s Riley Massey,Steal by North Dakota St.'s Riley Massey,26,78,2,10:00,False,1641,2025-11-22T01:23:34.214821
386,Jumper by North Dakota St.'s Tay Smith,Jumper by North Dakota St.'s Tay Smith,26,81,2,09:56,False,1641,2025-11-22T01:23:34.214824
387,Jumper MISSED by St. Scholastica's Hayden Kloos,Jumper MISSED by St. Scholastica's Hayden Kloos,26,81,2,09:32,False,1679,2025-11-22T01:23:34.214827
388,Defensive rebound by North Dakota St.'s Andy Stefonowicz,Defensive rebound by North Dakota St.'s Andy Stefonowicz,26,81,2,09:29,False,1641,2025-11-22T01:23:34.214829
389,2 Pointer by North Dakota St.'s Emil Skytta,2 Pointer by North Dakota St.'s Emil Skytta,26,83,2,09:25,False,1641,2025-11-22T01:23:34.214832
390,Assist by North Dakota St.'s Andy Stefonowicz,Assist by North Dakota St.'s Andy Stefonowicz,26,83,2,09:25,False,1641,2025-11-22T01:23:34.214834
391,Turnover by St. Scholastica 's Jayden Brown,Turnover by St. Scholastica 's Jayden Brown,26,83,2,09:12,False,1679,2025-11-22T01:23:34.214837
392,Steal by North Dakota St.'s Riley Massey,Steal by North Dakota St.'s Riley Massey,26,83,2,09:12,False,1641,2025-11-22T01:23:34.214839
393,Slam Dunk by North Dakota St.'s Tay Smith,Slam Dunk by North Dakota St.'s Tay Smith,26,85,2,09:09,True,1641,2025-11-22T01:23:34.214842
394,Assist by North Dakota St.'s Riley Massey,Assist by North Dakota St.'s Riley Massey,26,85,2,09:09,False,1641,2025-11-22T01:23:34.214845
395,Commercial time out.,Commercial time out.,26,85,2,09:09,False,0,2025-11-22T01:23:34.214847
396,North Dakota St. takes a [short] time out.,North Dakota St. takes a [short] time out.,26,85,2,09:09,False,1641,2025-11-22T01:23:34.214850
397,Subbing out for North Dakota St.-Riley Massey,Subbing out for North Dakota St.-Riley Massey,26,85,2,09:09,False,1641,2025-11-22T01:23:34.214853
398,Subbing in for North Dakota St.-Damari Wheeler-Thomas,Subbing in for North Dakota St.-Damari Wheeler-Thomas,26,85,2,09:09,False,1641,2025-11-22T01:23:34.214855
399,Subbing out for St. Scholastica-Hayden Kloos,Subbing out for St. Scholastica-Hayden Kloos,26,85,2,09:09,False,1679,2025-11-22T01:23:34.214858
400,Subbing in for St. Scholastica-Ben Raymond,Subbing in for St. Scholastica-Ben Raymond,26,85,2,09:09,False,1679,2025-11-22T01:23:34.214860
401,Jumper MISSED by St. Scholastica's Paul Harris,Jumper MISSED by St. Scholastica's Paul Harris,26,85,2,08:51,False,1679,2025-11-22T01:23:34.214863
402,Offensive rebound by St. Scholastica's Ben Raymond,Offensive rebound by St. Scholastica's Ben Raymond,26,85,2,08:45,False,1679,2025-11-22T01:23:34.214866
403,Subbing out for North Dakota St.-Andy Stefonowicz,Subbing out for North Dakota St.-Andy Stefonowicz,26,85,2,08:45,False,1641,2025-11-22T01:23:34.214869
404,Subbing in for North Dakota St.-Riley Massey,Subbing in for North Dakota St.-Riley Massey,26,85,2,08:45,False,1641,2025-11-22T01:23:34.214872
405,Subbing out for St. Scholastica-Jayden Brown,Subbing out for St. Scholastica-Jayden Brown,26,85,2,08:45,False,1679,2025-11-22T01:23:34.214874
406,Subbing out for St. Scholastica-Paul Harris,Subbing out for St. Scholastica-Paul Harris,26,85,2,08:45,False,1679,2025-11-22T01:23:34.214877
407,Subbing out for St. Scholastica-Conner Barney,Subbing out for St. Scholastica-Conner Barney,26,85,2,08:45,False,1679,2025-11-22T01:23:34.214879
408,Subbing in for St. Scholastica-Jordan Lyon,Subbing in for St. Scholastica-Jordan Lyon,26,85,2,08:45,False,1679,2025-11-22T01:23:34.214882
409,Subbing in for St. Scholastica-Ian Larsen,Subbing in for St. Scholastica-Ian Larsen,26,85,2,08:45,False,1679,2025-11-22T01:23:34.214885
410,Subbing in for St. Scholastica-Drey Wisdom,Subbing in for St. Scholastica-Drey Wisdom,26,85,2,08:45,False,1679,2025-11-22T01:23:34.214887
411,Turnover by St. Scholastica [shot clock violation],Turnover by St. Scholastica [shot clock violation],26,85,2,08:37,False,1679,2025-11-22T01:23:34.214891
412,2 Pointer by North Dakota St.'s Emil Skytta,2 Pointer by North Dakota St.'s Emil Skytta,26,87,2,08:27,False,1641,2025-11-22T01:23:34.214894
413,Turnover by St. Scholastica 's Kobe Karels,Turnover by St. Scholastica 's Kobe Karels,26,87,2,08:11,False,1679,2025-11-22T01:23:34.214897
414,Steal by North Dakota St.'s Emil Skytta,Steal by North Dakota St.'s Emil Skytta,26,87,2,08:11,False,1641,2025-11-22T01:23:34.214899
415,Jumper by North Dakota St.'s Tay Smith,Jumper by North Dakota St.'s Tay Smith,26,90,2,08:06,False,1641,2025-11-22T01:23:34.214902
416,Assist by North Dakota St.'s Emil Skytta,Assist by North Dakota St.'s Emil Skytta,26,90,2,08:06,False,1641,2025-11-22T01:23:34.214904
417,Turnover by St. Scholastica 's Ben Raymond,Turnover by St. Scholastica 's Ben Raymond,26,90,2,07:45,False,1679,2025-11-22T01:23:34.214907
418,Commercial time out.,Commercial time out.,26,90,2,07:45,False,0,2025-11-22T01:23:34.214909
419,Subbing out for North Dakota St.-Damari Wheeler-Thomas,Subbing out for North Dakota St.-Damari Wheeler-Thomas,26,90,2,07:45,False,1641,2025-11-22T01:23:34.214912
420,Subbing out for North Dakota St.-Emil Skytta,Subbing out for North Dakota St.-Emil Skytta,26,90,2,07:45,False,1641,2025-11-22T01:23:34.214915
421,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,26,90,2,07:45,False,1641,2025-11-22T01:23:34.214917
422,Subbing in for North Dakota St.-Carson Smith,Subbing in for North Dakota St.-Carson Smith,26,90,2,07:45,False,1641,2025-11-22T01:23:34.214919
423,Subbing in for North Dakota St.-Riley Saunders,Subbing in for North Dakota St.-Riley Saunders,26,90,2,07:45,False,1641,2025-11-22T01:23:34.214922
424,Subbing in for North Dakota St.-Caleb Schoenrock,Subbing in for North Dakota St.-Caleb Schoenrock,26,90,2,07:45,False,1641,2025-11-22T01:23:34.214924
425,Jumper MISSED by North Dakota St.'s Riley Massey,Jumper MISSED by North Dakota St.'s Riley Massey,26,90,2,07:18,False,1641,2025-11-22T01:23:34.214927
426,Defensive rebound by St. Scholastica's Kobe Karels,Defensive rebound by St. Scholastica's Kobe Karels,26,90,2,07:15,False,1679,2025-11-22T01:23:34.214929
427,Turnover by St. Scholastica 's Ben Raymond,Turnover by St. Scholastica 's Ben Raymond,26,90,2,07:02,False,1679,2025-11-22T01:23:34.214932
428,Jumper by North Dakota St.'s Riley Saunders,Jumper by North Dakota St.'s Riley Saunders,26,93,2,06:50,False,1641,2025-11-22T01:23:34.214935
429,Assist by North Dakota St.'s Caleb Schoenrock,Assist by North Dakota St.'s Caleb Schoenrock,26,93,2,06:50,False,1641,2025-11-22T01:23:34.214938
430,Personal Foul on North Dakota St.'s Carson Smith (Ben Raymond draws the foul),Personal Foul on North Dakota St.'s Carson Smith (Ben Raymond draws the foul),26,93,2,06:36,False,1641,2025-11-22T01:23:34.214941
431,Free Throw  by St. Scholastica's Ben Raymond,Free Throw  by St. Scholastica's Ben Raymond,27,93,2,06:36,False,1679,2025-11-22T01:23:34.214943
432,Free Throw  by St. Scholastica's Ben Raymond,Free Throw  by St. Scholastica's Ben Raymond,28,93,2,06:36,False,1679,2025-11-22T01:23:34.214946
433,3 Pointer MISSED by North Dakota St.'s Tay Smith,3 Pointer MISSED by North Dakota St.'s Tay Smith,28,93,2,06:11,False,1641,2025-11-22T01:23:34.214948
434,Jumper by North Dakota St.'s Tay Smith,Jumper by North Dakota St.'s Tay Smith,28,96,2,06:05,False,1641,2025-11-22T01:23:34.214950
435,Assist by North Dakota St.'s Riley Saunders,Assist by North Dakota St.'s Riley Saunders,28,96,2,06:05,False,1641,2025-11-22T01:23:34.214953
436,Jumper MISSED by St. Scholastica's Drey Wisdom,Jumper MISSED by St. Scholastica's Drey Wisdom,28,96,2,05:48,False,1679,2025-11-22T01:23:34.214955
437,Defensive rebound by North Dakota St.'s Riley Massey,Defensive rebound by North Dakota St.'s Riley Massey,28,96,2,05:44,False,1641,2025-11-22T01:23:34.214958
438,Jumper by North Dakota St.'s Riley Saunders,Jumper by North Dakota St.'s Riley Saunders,28,99,2,05:40,False,1641,2025-11-22T01:23:34.214960
439,Assist by North Dakota St.'s Tay Smith,Assist by North Dakota St.'s Tay Smith,28,99,2,05:40,False,1641,2025-11-22T01:23:34.214963
440,Turnover by St. Scholastica 's Drey Wisdom,Turnover by St. Scholastica 's Drey Wisdom,28,99,2,05:07,False,1679,2025-11-22T01:23:34.214965
441,Subbing out for North Dakota St.-Carson Smith,Subbing out for North Dakota St.-Carson Smith,28,99,2,05:07,False,1641,2025-11-22T01:23:34.214968
442,Subbing in for North Dakota St.-Emil Skytta,Subbing in for North Dakota St.-Emil Skytta,28,99,2,05:07,False,1641,2025-11-22T01:23:34.214970
443,Subbing out for St. Scholastica-Kobe Karels,Subbing out for St. Scholastica-Kobe Karels,28,99,2,05:07,False,1679,2025-11-22T01:23:34.214973
444,Subbing out for St. Scholastica-Ben Raymond,Subbing out for St. Scholastica-Ben Raymond,28,99,2,05:07,False,1679,2025-11-22T01:23:34.214975
445,Subbing in for St. Scholastica-Jayden Brown,Subbing in for St. Scholastica-Jayden Brown,28,99,2,05:07,False,1679,2025-11-22T01:23:34.214977
446,Subbing in for St. Scholastica-Paul Harris,Subbing in for St. Scholastica-Paul Harris,28,99,2,05:07,False,1679,2025-11-22T01:23:34.214980
447,2 Pointer MISSED by North Dakota St.'s Caleb Schoenrock,2 Pointer MISSED by North Dakota St.'s Caleb Schoenrock,28,99,2,04:48,False,1641,2025-11-22T01:23:34.214983
448,Offensive rebound by North Dakota St.'s Emil Skytta,Offensive rebound by North Dakota St.'s Emil Skytta,28,99,2,04:45,False,1641,2025-11-22T01:23:34.214985
449,Jumper MISSED by North Dakota St.'s Tay Smith,Jumper MISSED by North Dakota St.'s Tay Smith,28,99,2,04:44,False,1641,2025-11-22T01:23:34.214988
450,Defensive rebound by St. Scholastica's Ian Larsen,Defensive rebound by St. Scholastica's Ian Larsen,28,99,2,04:41,False,1679,2025-11-22T01:23:34.214992
451,Jumper MISSED by St. Scholastica's Jordan Lyon,Jumper MISSED by St. Scholastica's Jordan Lyon,28,99,2,04:32,False,1679,2025-11-22T01:23:34.214994
452,Defensive rebound by North Dakota St.'s Emil Skytta,Defensive rebound by North Dakota St.'s Emil Skytta,28,99,2,04:26,False,1641,2025-11-22T01:23:34.214996
453,Jumper MISSED by North Dakota St.'s Emil Skytta,Jumper MISSED by North Dakota St.'s Emil Skytta,28,99,2,04:09,False,1641,2025-11-22T01:23:34.214998
454,Defensive rebound by St. Scholastica's Ian Larsen,Defensive rebound by St. Scholastica's Ian Larsen,28,99,2,04:06,False,1679,2025-11-22T01:23:34.215001
455,Turnover by St. Scholastica 's Jayden Brown,Turnover by St. Scholastica 's Jayden Brown,28,99,2,03:57,False,1679,2025-11-22T01:23:34.215003
456,Steal by North Dakota St.'s Tay Smith,Steal by North Dakota St.'s Tay Smith,28,99,2,03:57,False,1641,2025-11-22T01:23:34.215006
457,Slam Dunk by North Dakota St.'s Tay Smith,Slam Dunk by North Dakota St.'s Tay Smith,28,101,2,03:55,True,1641,2025-11-22T01:23:34.215008
458,North Dakota St. takes a [short] time out.,North Dakota St. takes a [short] time out.,28,101,2,03:55,False,1641,2025-11-22T01:23:34.215011
459,Commercial time out.,Commercial time out.,28,101,2,03:55,False,0,2025-11-22T01:23:34.215014
460,Personal Foul on North Dakota St.'s Emil Skytta (Drey Wisdom draws the foul),Personal Foul on North Dakota St.'s Emil Skytta (Drey Wisdom draws the foul),28,101,2,03:38,False,1641,2025-11-22T01:23:34.215016
461,Free Throw  by St. Scholastica's Drey Wisdom,Free Throw  by St. Scholastica's Drey Wisdom,29,101,2,03:38,False,1679,2025-11-22T01:23:34.215019
462,Free Throw  by St. Scholastica's Drey Wisdom,Free Throw  by St. Scholastica's Drey Wisdom,30,101,2,03:38,False,1679,2025-11-22T01:23:34.215021
463,2 Pointer MISSED by North Dakota St.'s Caleb Schoenrock,2 Pointer MISSED by North Dakota St.'s Caleb Schoenrock,30,101,2,03:25,False,1641,2025-11-22T01:23:34.215023
464,Defensive rebound by St. Scholastica's Jayden Brown,Defensive rebound by St. Scholastica's Jayden Brown,30,101,2,03:22,False,1679,2025-11-22T01:23:34.215026
465,Jumper MISSED by St. Scholastica's Drey Wisdom,Jumper MISSED by St. Scholastica's Drey Wisdom,30,101,2,03:15,False,1679,2025-11-22T01:23:34.215028
466,Defensive rebound by North Dakota St.'s Tay Smith,Defensive rebound by North Dakota St.'s Tay Smith,30,101,2,03:12,False,1641,2025-11-22T01:23:34.215031
467,Layup by North Dakota St.'s Emil Skytta,Layup by North Dakota St.'s Emil Skytta,30,103,2,03:07,False,1641,2025-11-22T01:23:34.215033
468,Assist by North Dakota St.'s Tay Smith,Assist by North Dakota St.'s Tay Smith,30,103,2,03:07,False,1641,2025-11-22T01:23:34.215036
469,Turnover by St. Scholastica [shot clock violation],Turnover by St. Scholastica [shot clock violation],30,103,2,02:32,False,1679,2025-11-22T01:23:34.215038
470,Turnover by North Dakota St. 's Riley Saunders,Turnover by North Dakota St. 's Riley Saunders,30,103,2,02:23,False,1641,2025-11-22T01:23:34.215040
471,Steal by St. Scholastica's Paul Harris,Steal by St. Scholastica's Paul Harris,30,103,2,02:23,False,1679,2025-11-22T01:23:34.215043
472,Layup by St. Scholastica's Paul Harris,Layup by St. Scholastica's Paul Harris,32,103,2,02:19,False,1679,2025-11-22T01:23:34.215045
473,Personal Foul on North Dakota St.'s Caleb Schoenrock (Paul Harris draws the foul),Personal Foul on North Dakota St.'s Caleb Schoenrock (Paul Harris draws the foul),32,103,2,02:19,False,1641,2025-11-22T01:23:34.215048
474,Foul on North Dakota St.'sCaleb Schoenrock,Foul on North Dakota St.'sCaleb Schoenrock,32,103,2,02:19,False,1641,2025-11-22T01:23:34.215050
475,Offensive turnover by North Dakota St.'s Caleb Schoenrock,Offensive turnover by North Dakota St.'s Caleb Schoenrock,32,103,2,02:19,False,1641,2025-11-22T01:23:34.215053
476,Free Throw MISSED  by St. Scholastica's Paul Harris,Free Throw MISSED  by St. Scholastica's Paul Harris,32,103,2,02:19,False,1679,2025-11-22T01:23:34.215055
477,Defensive rebound by North Dakota St.'s Caleb Schoenrock,Defensive rebound by North Dakota St.'s Caleb Schoenrock,32,103,2,02:18,False,1641,2025-11-22T01:23:34.215057
478,Personal Foul on St. Scholastica's Paul Harris (Riley Saunders draws the foul),Personal Foul on St. Scholastica's Paul Harris (Riley Saunders draws the foul),32,103,2,02:03,False,1679,2025-11-22T01:23:34.215060
479,Jumper by North Dakota St.'s Riley Saunders,Jumper by North Dakota St.'s Riley Saunders,32,106,2,01:53,False,1641,2025-11-22T01:23:34.215062
480,Assist by North Dakota St.'s Riley Massey,Assist by North Dakota St.'s Riley Massey,32,106,2,01:53,False,1641,2025-11-22T01:23:34.215065
481,Layup MISSED by St. Scholastica's Paul Harris,Layup MISSED by St. Scholastica's Paul Harris,32,106,2,01:27,False,1679,2025-11-22T01:23:34.215067
482,Defensive rebound by North Dakota St.'s Riley Saunders,Defensive rebound by North Dakota St.'s Riley Saunders,32,106,2,01:24,False,1641,2025-11-22T01:23:34.215069
