play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533926_44,44,Turnover by Notre Dame 's Jalen Haralson,Turnover by Notre Dame 's Jalen Haralson,2,8,1,14:44,False,1281,2025-12-03T23:12:24.697189
6533926_45,45,Steal by Houston's Kingston Flemings,Steal by Houston's Kingston Flemings,2,8,1,14:44,False,2157,2025-12-03T23:12:24.697200
6533926_46,46,Jumper by Houston's Emanuel Sharp,Jumper by Houston's Emanuel Sharp,2,11,1,14:31,False,2157,2025-12-03T23:12:24.697207
6533926_47,47,Assist by Houston's Milos Uzan,Assist by Houston's Milos Uzan,2,11,1,14:31,False,2157,2025-12-03T23:12:24.697214
6533926_48,48,Jumper MISSED by Notre Dame's Ryder Frost,Jumper MISSED by Notre Dame's Ryder Frost,2,11,1,14:13,False,1281,2025-12-03T23:12:24.697222
6533926_49,49,Defensive rebound by Houston's Milos Uzan,Defensive rebound by Houston's Milos Uzan,2,11,1,14:10,False,2157,2025-12-03T23:12:24.697229
6533926_50,50,Jumper MISSED by Houston's Chris Cenac Jr,Jumper MISSED by Houston's Chris Cenac Jr,2,11,1,13:46,False,2157,2025-12-03T23:12:24.697236
6533926_51,51,Offensive rebound by Houston's Emanuel Sharp,Offensive rebound by Houston's Emanuel Sharp,2,11,1,13:40,False,2157,2025-12-03T23:12:24.697243
6533926_52,52,Slam Dunk by Houston's Chris Cenac Jr,Slam Dunk by Houston's Chris Cenac Jr,2,13,1,13:34,True,2157,2025-12-03T23:12:24.697251
6533926_53,53,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,2,13,1,13:34,False,2157,2025-12-03T23:12:24.697257
6533926_54,54,Turnover by Notre Dame 's Markus Burton,Turnover by Notre Dame 's Markus Burton,2,13,1,13:03,False,1281,2025-12-03T23:12:24.697266
6533926_55,55,Subbing out for Houston-Chris Cenac Jr,Subbing out for Houston-Chris Cenac Jr,2,13,1,13:03,False,2157,2025-12-03T23:12:24.697274
6533926_56,56,Subbing out for Houston-Cedric Lath,Subbing out for Houston-Cedric Lath,2,13,1,13:03,False,2157,2025-12-03T23:12:24.697282
6533926_57,57,Subbing out for Houston-Emanuel Sharp,Subbing out for Houston-Emanuel Sharp,2,13,1,13:03,False,2157,2025-12-03T23:12:24.697289
6533926_58,58,Subbing in for Houston-Isiah Harwell,Subbing in for Houston-Isiah Harwell,2,13,1,13:03,False,2157,2025-12-03T23:12:24.697296
6533926_59,59,Subbing in for Houston-Ramon Walker Jr.,Subbing in for Houston-Ramon Walker Jr.,2,13,1,13:03,False,2157,2025-12-03T23:12:24.697304
6533926_60,60,Subbing in for Houston-Joseph Tugler,Subbing in for Houston-Joseph Tugler,2,13,1,13:03,False,2157,2025-12-03T23:12:24.697313
6533926_61,61,Subbing out for Notre Dame-Jalen Haralson,Subbing out for Notre Dame-Jalen Haralson,2,13,1,13:03,False,1281,2025-12-03T23:12:24.697320
6533926_62,62,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,2,13,1,13:03,False,1281,2025-12-03T23:12:24.697328
6533926_63,63,2 Pointer MISSED by Houston's Kingston Flemings,2 Pointer MISSED by Houston's Kingston Flemings,2,13,1,12:53,False,2157,2025-12-03T23:12:24.697336
6533926_64,64,Offensive rebound by Houston's Ramon Walker Jr.,Offensive rebound by Houston's Ramon Walker Jr.,2,13,1,12:48,False,2157,2025-12-03T23:12:24.697343
6533926_65,65,Jumper by Houston's Milos Uzan,Jumper by Houston's Milos Uzan,2,16,1,12:46,False,2157,2025-12-03T23:12:24.697351
6533926_66,66,Assist by Houston's Ramon Walker Jr.,Assist by Houston's Ramon Walker Jr.,2,16,1,12:46,False,2157,2025-12-03T23:12:24.697360
6533926_67,67,Notre Dame takes a [short] time out.,Notre Dame takes a [short] time out.,2,16,1,12:43,False,1281,2025-12-03T23:12:24.697367
6533926_68,68,Subbing out for Notre Dame-Kebba Njie,Subbing out for Notre Dame-Kebba Njie,2,16,1,12:43,False,1281,2025-12-03T23:12:24.697375
6533926_69,69,Subbing in for Notre Dame-Carson Towt,Subbing in for Notre Dame-Carson Towt,2,16,1,12:43,False,1281,2025-12-03T23:12:24.697383
6533926_70,70,2 Pointer by Notre Dame's Markus Burton,2 Pointer by Notre Dame's Markus Burton,4,16,1,12:27,False,1281,2025-12-03T23:12:24.697616
6533926_71,71,2 Pointer MISSED by Houston's Isiah Harwell,2 Pointer MISSED by Houston's Isiah Harwell,4,16,1,12:07,False,2157,2025-12-03T23:12:24.697650
6533926_72,72,Offensive rebound by Houston's Isiah Harwell,Offensive rebound by Houston's Isiah Harwell,4,16,1,12:04,False,2157,2025-12-03T23:12:24.697661
6533926_73,73,2 Pointer by Houston's Ramon Walker Jr.,2 Pointer by Houston's Ramon Walker Jr.,4,18,1,12:01,False,2157,2025-12-03T23:12:24.697669
6533926_74,74,Assist by Houston's Isiah Harwell,Assist by Houston's Isiah Harwell,4,18,1,12:01,False,2157,2025-12-03T23:12:24.697677
6533926_75,75,Jumper MISSED by Notre Dame's Sir Mohammed,Jumper MISSED by Notre Dame's Sir Mohammed,4,18,1,11:28,False,1281,2025-12-03T23:12:24.697684
6533926_76,76,Defensive rebound by Houston's Kingston Flemings,Defensive rebound by Houston's Kingston Flemings,4,18,1,11:26,False,2157,2025-12-03T23:12:24.697692
6533926_77,77,Jumper by Houston's Milos Uzan,Jumper by Houston's Milos Uzan,4,21,1,11:20,False,2157,2025-12-03T23:12:24.697700
6533926_78,78,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,4,21,1,11:20,False,2157,2025-12-03T23:12:24.697717
6533926_79,79,Jumper MISSED by Notre Dame's Braeden Shrewsberry,Jumper MISSED by Notre Dame's Braeden Shrewsberry,4,21,1,11:00,False,1281,2025-12-03T23:12:24.697725
6533926_80,80,Defensive rebound by Houston's Houston,Defensive rebound by Houston's Houston,4,21,1,10:55,False,2157,2025-12-03T23:12:24.697731
6533926_81,81,Commercial time out.,Commercial time out.,4,21,1,10:54,False,0,2025-12-03T23:12:24.697739
6533926_82,82,Subbing out for Houston-Kingston Flemings,Subbing out for Houston-Kingston Flemings,4,21,1,10:54,False,2157,2025-12-03T23:12:24.697748
6533926_83,83,Subbing in for Houston-Mercy Miller,Subbing in for Houston-Mercy Miller,4,21,1,10:54,False,2157,2025-12-03T23:12:24.697756
6533926_84,84,Subbing out for Notre Dame-Ryder Frost,Subbing out for Notre Dame-Ryder Frost,4,21,1,10:54,False,1281,2025-12-03T23:12:24.697764
6533926_85,85,Subbing out for Notre Dame-Braeden Shrewsberry,Subbing out for Notre Dame-Braeden Shrewsberry,4,21,1,10:54,False,1281,2025-12-03T23:12:24.697772
6533926_86,86,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,4,21,1,10:54,False,1281,2025-12-03T23:12:24.697779
6533926_87,87,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,4,21,1,10:54,False,1281,2025-12-03T23:12:24.697788
6533926_88,88,Jumper MISSED by Houston's Isiah Harwell,Jumper MISSED by Houston's Isiah Harwell,4,21,1,10:41,False,2157,2025-12-03T23:12:24.697796
6533926_89,89,Offensive rebound by Houston's Houston,Offensive rebound by Houston's Houston,4,21,1,10:37,False,2157,2025-12-03T23:12:24.697805
6533926_90,90,Jumper MISSED by Houston's Isiah Harwell,Jumper MISSED by Houston's Isiah Harwell,4,21,1,10:29,False,2157,2025-12-03T23:12:24.697812
6533926_91,91,Defensive rebound by Notre Dame's Garrett Sundra,Defensive rebound by Notre Dame's Garrett Sundra,4,21,1,10:26,False,1281,2025-12-03T23:12:24.697820
6533926_92,92,Turnover by Notre Dame 's Markus Burton,Turnover by Notre Dame 's Markus Burton,4,21,1,10:13,False,1281,2025-12-03T23:12:24.697827
6533926_93,93,Steal by Houston's Isiah Harwell,Steal by Houston's Isiah Harwell,4,21,1,10:13,False,2157,2025-12-03T23:12:24.697834
6533926_94,94,Slam Dunk by Houston's Joseph Tugler,Slam Dunk by Houston's Joseph Tugler,4,23,1,10:09,True,2157,2025-12-03T23:12:24.697844
6533926_95,95,Assist by Houston's Mercy Miller,Assist by Houston's Mercy Miller,4,23,1,10:09,False,2157,2025-12-03T23:12:24.697851
6533926_96,96,Jumper MISSED by Notre Dame's Garrett Sundra,Jumper MISSED by Notre Dame's Garrett Sundra,4,23,1,09:50,False,1281,2025-12-03T23:12:24.697858
6533926_97,97,Defensive rebound by Houston's Joseph Tugler,Defensive rebound by Houston's Joseph Tugler,4,23,1,09:46,False,2157,2025-12-03T23:12:24.697865
6533926_98,98,Jumper by Houston's Ramon Walker Jr.,Jumper by Houston's Ramon Walker Jr.,4,26,1,09:38,False,2157,2025-12-03T23:12:24.697872
6533926_99,99,Assist by Houston's Milos Uzan,Assist by Houston's Milos Uzan,4,26,1,09:38,False,2157,2025-12-03T23:12:24.697880
6533926_100,100,Turnover by Notre Dame 's Sir Mohammed,Turnover by Notre Dame 's Sir Mohammed,4,26,1,09:18,False,1281,2025-12-03T23:12:24.697887
6533926_101,101,Steal by Houston's Joseph Tugler,Steal by Houston's Joseph Tugler,4,26,1,09:18,False,2157,2025-12-03T23:12:24.697894
6533926_102,102,Jumper MISSED by Houston's Ramon Walker Jr.,Jumper MISSED by Houston's Ramon Walker Jr.,4,26,1,09:13,False,2157,2025-12-03T23:12:24.697900
6533926_103,103,Defensive rebound by Notre Dame's Sir Mohammed,Defensive rebound by Notre Dame's Sir Mohammed,4,26,1,09:11,False,1281,2025-12-03T23:12:24.697907
6533926_104,104,Jumper by Notre Dame's Cole Certa,Jumper by Notre Dame's Cole Certa,7,26,1,08:47,False,1281,2025-12-03T23:12:24.697915
6533926_105,105,Assist by Notre Dame's Markus Burton,Assist by Notre Dame's Markus Burton,7,26,1,08:47,False,1281,2025-12-03T23:12:24.697922
6533926_106,106,Personal Foul on Notre Dame's Sir Mohammed (Mercy Miller draws the foul),Personal Foul on Notre Dame's Sir Mohammed (Mercy Miller draws the foul),7,26,1,08:17,False,1281,2025-12-03T23:12:24.697930
6533926_107,107,Subbing out for Houston-Isiah Harwell,Subbing out for Houston-Isiah Harwell,7,26,1,08:17,False,2157,2025-12-03T23:12:24.697938
6533926_108,108,Subbing out for Houston-Ramon Walker Jr.,Subbing out for Houston-Ramon Walker Jr.,7,26,1,08:17,False,2157,2025-12-03T23:12:24.697945
6533926_109,109,Subbing out for Houston-Milos Uzan,Subbing out for Houston-Milos Uzan,7,26,1,08:17,False,2157,2025-12-03T23:12:24.697953
6533926_110,110,Subbing out for Houston-Joseph Tugler,Subbing out for Houston-Joseph Tugler,7,26,1,08:17,False,2157,2025-12-03T23:12:24.698075
6533926_111,111,Subbing in for Houston-Kingston Flemings,Subbing in for Houston-Kingston Flemings,7,26,1,08:17,False,2157,2025-12-03T23:12:24.698095
6533926_112,112,Subbing in for Houston-Chris Cenac Jr,Subbing in for Houston-Chris Cenac Jr,7,26,1,08:17,False,2157,2025-12-03T23:12:24.698105
6533926_113,113,Subbing in for Houston-Cedric Lath,Subbing in for Houston-Cedric Lath,7,26,1,08:17,False,2157,2025-12-03T23:12:24.698114
6533926_114,114,Subbing in for Houston-Emanuel Sharp,Subbing in for Houston-Emanuel Sharp,7,26,1,08:17,False,2157,2025-12-03T23:12:24.698122
6533926_115,115,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,7,26,1,08:17,False,1281,2025-12-03T23:12:24.698130
6533926_116,116,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,7,26,1,08:17,False,1281,2025-12-03T23:12:24.698138
6533926_117,117,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,7,26,1,08:17,False,1281,2025-12-03T23:12:24.698146
6533926_118,118,Subbing in for Notre Dame-Braeden Shrewsberry,Subbing in for Notre Dame-Braeden Shrewsberry,7,26,1,08:17,False,1281,2025-12-03T23:12:24.698155
6533926_119,119,Jumper MISSED by Houston's Mercy Miller,Jumper MISSED by Houston's Mercy Miller,7,26,1,08:15,False,2157,2025-12-03T23:12:24.698163
6533926_120,120,Defensive rebound by Notre Dame's Markus Burton,Defensive rebound by Notre Dame's Markus Burton,7,26,1,08:13,False,1281,2025-12-03T23:12:24.698169
6533926_121,121,Jumper MISSED by Notre Dame's Cole Certa,Jumper MISSED by Notre Dame's Cole Certa,7,26,1,07:59,False,1281,2025-12-03T23:12:24.698177
6533926_122,122,Defensive rebound by Houston's Mercy Miller,Defensive rebound by Houston's Mercy Miller,7,26,1,07:56,False,2157,2025-12-03T23:12:24.698186
6533926_123,123,Jumper by Houston's Emanuel Sharp,Jumper by Houston's Emanuel Sharp,7,29,1,07:49,False,2157,2025-12-03T23:12:24.698194
6533926_124,124,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,7,29,1,07:49,False,2157,2025-12-03T23:12:24.698201
6533926_125,125,Personal Foul on Houston's Kingston Flemings (Jalen Haralson draws the foul),Personal Foul on Houston's Kingston Flemings (Jalen Haralson draws the foul),7,29,1,07:17,False,2157,2025-12-03T23:12:24.698209
6533926_126,126,Commercial time out.,Commercial time out.,7,29,1,07:17,False,0,2025-12-03T23:12:24.698218
6533926_127,127,Subbing out for Notre Dame-Cole Certa,Subbing out for Notre Dame-Cole Certa,7,29,1,07:17,False,1281,2025-12-03T23:12:24.698226
6533926_128,128,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,7,29,1,07:17,False,1281,2025-12-03T23:12:24.698235
6533926_129,129,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,8,29,1,07:17,False,1281,2025-12-03T23:12:24.698244
6533926_130,130,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,9,29,1,07:17,False,1281,2025-12-03T23:12:24.698254
6533926_131,131,Jumper MISSED by Houston's Chris Cenac Jr,Jumper MISSED by Houston's Chris Cenac Jr,9,29,1,06:53,False,2157,2025-12-03T23:12:24.698261
6533926_132,132,Defensive rebound by Notre Dame's Markus Burton,Defensive rebound by Notre Dame's Markus Burton,9,29,1,06:50,False,1281,2025-12-03T23:12:24.698268
6533926_133,133,Personal Foul on Houston's Chris Cenac Jr (Jalen Haralson draws the foul),Personal Foul on Houston's Chris Cenac Jr (Jalen Haralson draws the foul),9,29,1,06:45,False,2157,2025-12-03T23:12:24.698276
6533926_134,134,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,10,29,1,06:45,False,1281,2025-12-03T23:12:24.698284
6533926_135,135,Subbing out for Houston-Kingston Flemings,Subbing out for Houston-Kingston Flemings,10,29,1,06:45,False,2157,2025-12-03T23:12:24.698292
6533926_136,136,Subbing out for Houston-Chris Cenac Jr,Subbing out for Houston-Chris Cenac Jr,10,29,1,06:45,False,2157,2025-12-03T23:12:24.698301
6533926_137,137,Subbing in for Houston-Ramon Walker Jr.,Subbing in for Houston-Ramon Walker Jr.,10,29,1,06:45,False,2157,2025-12-03T23:12:24.698309
6533926_138,138,Subbing in for Houston-Milos Uzan,Subbing in for Houston-Milos Uzan,10,29,1,06:45,False,2157,2025-12-03T23:12:24.698316
6533926_139,139,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,11,29,1,06:45,False,1281,2025-12-03T23:12:24.698324
6533926_140,140,Jumper by Houston's Emanuel Sharp,Jumper by Houston's Emanuel Sharp,11,32,1,06:26,False,2157,2025-12-03T23:12:24.698332
6533926_141,141,Assist by Houston's Milos Uzan,Assist by Houston's Milos Uzan,11,32,1,06:26,False,2157,2025-12-03T23:12:24.698340
6533926_142,142,Personal Foul on Houston's Mercy Miller (Jalen Haralson draws the foul),Personal Foul on Houston's Mercy Miller (Jalen Haralson draws the foul),11,32,1,06:08,False,2157,2025-12-03T23:12:24.698348
6533926_143,143,Free Throw MISSED  by Notre Dame's Jalen Haralson,Free Throw MISSED  by Notre Dame's Jalen Haralson,11,32,1,06:08,False,1281,2025-12-03T23:12:24.698357
6533926_144,144,Notre Dame gets a rebound from a dead ball.,Notre Dame gets a rebound from a dead ball.,11,32,1,06:08,False,1281,2025-12-03T23:12:24.698365
6533926_145,145,Subbing out for Houston-Mercy Miller,Subbing out for Houston-Mercy Miller,11,32,1,06:08,False,2157,2025-12-03T23:12:24.698373
6533926_146,146,Subbing in for Houston-Isiah Harwell,Subbing in for Houston-Isiah Harwell,11,32,1,06:08,False,2157,2025-12-03T23:12:24.698381
6533926_147,147,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,12,32,1,06:08,False,1281,2025-12-03T23:12:24.698390
6533926_148,148,Jumper MISSED by Houston's Isiah Harwell,Jumper MISSED by Houston's Isiah Harwell,12,32,1,05:44,False,2157,2025-12-03T23:12:24.698397
6533926_149,149,Offensive rebound by Houston's Houston,Offensive rebound by Houston's Houston,12,32,1,05:42,False,2157,2025-12-03T23:12:24.698404
6533926_150,150,Personal Foul on Notre Dame's Braeden Shrewsberry (Emanuel Sharp draws the foul),Personal Foul on Notre Dame's Braeden Shrewsberry (Emanuel Sharp draws the foul),12,32,1,05:37,False,1281,2025-12-03T23:12:24.698414
6533926_151,151,Jumper by Houston's Ramon Walker Jr.,Jumper by Houston's Ramon Walker Jr.,12,34,1,05:21,False,2157,2025-12-03T23:12:24.698422
6533926_152,152,2 Pointer MISSED by Notre Dame's Markus Burton,2 Pointer MISSED by Notre Dame's Markus Burton,12,34,1,04:57,False,1281,2025-12-03T23:12:24.698430
6533926_153,153,Defensive rebound by Houston's Isiah Harwell,Defensive rebound by Houston's Isiah Harwell,12,34,1,04:54,False,2157,2025-12-03T23:12:24.698439
6533926_154,154,Personal Foul on Notre Dame's Logan Imes (Isiah Harwell draws the foul),Personal Foul on Notre Dame's Logan Imes (Isiah Harwell draws the foul),12,34,1,04:48,False,1281,2025-12-03T23:12:24.698448
6533926_155,155,Free Throw MISSED  by Houston's Isiah Harwell,Free Throw MISSED  by Houston's Isiah Harwell,12,34,1,04:48,False,2157,2025-12-03T23:12:24.698455
6533926_156,156,Houston gets a rebound from a dead ball.,Houston gets a rebound from a dead ball.,12,34,1,04:48,False,2157,2025-12-03T23:12:24.698462
6533926_157,157,Subbing out for Houston-Cedric Lath,Subbing out for Houston-Cedric Lath,12,34,1,04:48,False,2157,2025-12-03T23:12:24.698470
6533926_158,158,Subbing in for Houston-Joseph Tugler,Subbing in for Houston-Joseph Tugler,12,34,1,04:48,False,2157,2025-12-03T23:12:24.698477
6533926_159,159,Subbing out for Notre Dame-Jalen Haralson,Subbing out for Notre Dame-Jalen Haralson,12,34,1,04:48,False,1281,2025-12-03T23:12:24.698485
6533926_160,160,Subbing out for Notre Dame-Braeden Shrewsberry,Subbing out for Notre Dame-Braeden Shrewsberry,12,34,1,04:48,False,1281,2025-12-03T23:12:24.698492
6533926_161,161,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,12,34,1,04:48,False,1281,2025-12-03T23:12:24.698501
6533926_162,162,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,12,34,1,04:48,False,1281,2025-12-03T23:12:24.698508
6533926_163,163,Subbing in for Notre Dame-Ryder Frost,Subbing in for Notre Dame-Ryder Frost,12,34,1,04:48,False,1281,2025-12-03T23:12:24.698515
6533926_164,164,Subbing in for Notre Dame-Kebba Njie,Subbing in for Notre Dame-Kebba Njie,12,34,1,04:48,False,1281,2025-12-03T23:12:24.698522
6533926_165,165,Free Throw MISSED  by Houston's Isiah Harwell,Free Throw MISSED  by Houston's Isiah Harwell,12,34,1,04:48,False,2157,2025-12-03T23:12:24.698530
6533926_166,166,Defensive rebound by Notre Dame's Cole Certa,Defensive rebound by Notre Dame's Cole Certa,12,34,1,04:48,False,1281,2025-12-03T23:12:24.698539
6533926_167,167,Jumper by Notre Dame's Cole Certa,Jumper by Notre Dame's Cole Certa,15,34,1,04:20,False,1281,2025-12-03T23:12:24.698547
6533926_168,168,Assist by Notre Dame's Ryder Frost,Assist by Notre Dame's Ryder Frost,15,34,1,04:20,False,1281,2025-12-03T23:12:24.698553
6533926_169,169,Personal Foul on Notre Dame's Markus Burton (Milos Uzan draws the foul),Personal Foul on Notre Dame's Markus Burton (Milos Uzan draws the foul),15,34,1,04:02,False,1281,2025-12-03T23:12:24.698562
6533926_170,170,Subbing out for Houston-Isiah Harwell,Subbing out for Houston-Isiah Harwell,15,34,1,04:02,False,2157,2025-12-03T23:12:24.698569
