play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501708_1,1,Rafael Castro vs Jerrell Colbert (McNeese gains possession),Rafael Castro vs Jerrell Colbert (McNeese gains possession),0,0,1,20:00,False,0,2025-12-03T23:06:09.931508
6501708_2,2,Layup MISSED by McNeese's Tyrone Marshall,Layup MISSED by McNeese's Tyrone Marshall,0,0,1,19:54,False,1533,2025-12-03T23:06:09.931537
6501708_3,3,Block by George Washington's Jacolb Fredson-Cole,Block by George Washington's Jacolb Fredson-Cole,0,0,1,19:54,False,397,2025-12-03T23:06:09.931542
6501708_4,4,Defensive rebound by George Washington's Jerrell Colbert,Defensive rebound by George Washington's Jerrell Colbert,0,0,1,19:43,False,397,2025-12-03T23:06:09.931612
6501708_5,5,Jumper MISSED by George Washington's Tyshawn Archie,Jumper MISSED by George Washington's Tyshawn Archie,0,0,1,19:35,False,397,2025-12-03T23:06:09.931634
6501708_6,6,Offensive rebound by George Washington's Jerrell Colbert,Offensive rebound by George Washington's Jerrell Colbert,0,0,1,19:32,False,397,2025-12-03T23:06:09.931640
6501708_7,7,Personal Foul on McNeese's Bubu Benjamin (Jerrell Colbert draws the foul),Personal Foul on McNeese's Bubu Benjamin (Jerrell Colbert draws the foul),0,0,1,19:31,False,1533,2025-12-03T23:06:09.931646
6501708_8,8,2 Pointer MISSED by George Washington's Jacolb Fredson-Cole,2 Pointer MISSED by George Washington's Jacolb Fredson-Cole,0,0,1,19:17,False,397,2025-12-03T23:06:09.931652
6501708_9,9,Defensive rebound by McNeese's Tyrone Marshall,Defensive rebound by McNeese's Tyrone Marshall,0,0,1,19:13,False,1533,2025-12-03T23:06:09.931656
6501708_10,10,Personal Foul on George Washington's Javohn Garcia (Rafael Castro draws the foul),Personal Foul on George Washington's Javohn Garcia (Rafael Castro draws the foul),0,0,1,19:10,False,397,2025-12-03T23:06:09.931661
6501708_11,11,Free Throw  by McNeese's Rafael Castro,Free Throw  by McNeese's Rafael Castro,0,1,1,19:10,False,1533,2025-12-03T23:06:09.931666
6501708_12,12,Free Throw  by McNeese's Rafael Castro,Free Throw  by McNeese's Rafael Castro,0,2,1,19:10,False,1533,2025-12-03T23:06:09.931687
6501708_13,13,2 Pointer MISSED by George Washington's Tyshawn Archie,2 Pointer MISSED by George Washington's Tyshawn Archie,0,2,1,18:51,False,397,2025-12-03T23:06:09.931756
6501708_14,14,Defensive rebound by McNeese's Rafael Castro,Defensive rebound by McNeese's Rafael Castro,0,2,1,18:47,False,1533,2025-12-03T23:06:09.931771
6501708_15,15,Jumper by McNeese's Trey Autry,Jumper by McNeese's Trey Autry,0,5,1,18:40,False,1533,2025-12-03T23:06:09.931776
6501708_16,16,Assist by McNeese's Christian Jones,Assist by McNeese's Christian Jones,0,5,1,18:40,False,1533,2025-12-03T23:06:09.931781
6501708_17,17,2 Pointer MISSED by George Washington's Jacolb Fredson-Cole,2 Pointer MISSED by George Washington's Jacolb Fredson-Cole,0,5,1,18:07,False,397,2025-12-03T23:06:09.931786
6501708_18,18,Defensive rebound by McNeese's McNeese,Defensive rebound by McNeese's McNeese,0,5,1,18:06,False,1533,2025-12-03T23:06:09.931790
6501708_19,19,Subbing out for George Washington-DJ Richards,Subbing out for George Washington-DJ Richards,0,5,1,18:06,False,397,2025-12-03T23:06:09.931794
6501708_20,20,Subbing in for George Washington-Larry Johnson,Subbing in for George Washington-Larry Johnson,0,5,1,18:06,False,397,2025-12-03T23:06:09.931798
6501708_21,21,Turnover by McNeese 's Tyrone Marshall,Turnover by McNeese 's Tyrone Marshall,0,5,1,17:53,False,1533,2025-12-03T23:06:09.931802
6501708_22,22,Personal Foul on George Washington's Larry Johnson (Rafael Castro draws the foul),Personal Foul on George Washington's Larry Johnson (Rafael Castro draws the foul),0,5,1,17:45,False,397,2025-12-03T23:06:09.931806
6501708_23,23,2 Pointer by McNeese's Tyrone Marshall,2 Pointer by McNeese's Tyrone Marshall,0,7,1,17:39,False,1533,2025-12-03T23:06:09.931810
6501708_24,24,2 Pointer by George Washington's Jerrell Colbert,2 Pointer by George Washington's Jerrell Colbert,2,7,1,17:18,False,397,2025-12-03T23:06:09.931814
6501708_25,25,Assist by George Washington's Larry Johnson,Assist by George Washington's Larry Johnson,2,7,1,17:18,False,397,2025-12-03T23:06:09.931818
