sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
17,Jumper MISSED by Long Beach St.'s Gavin Sykes,Jumper MISSED by Long Beach St.'s Gavin Sykes,0,3,1,17:33,False,1057,2025-11-22T01:33:35.132986
18,Defensive rebound by Nobel's Caleb Palmer,Defensive rebound by Nobel's Caleb Palmer,0,3,1,17:29,False,1388906,2025-11-22T01:33:35.132988
19,Jumper MISSED by Nobel's Mykale Mundy,Jumper MISSED by Nobel's Mykale Mundy,0,3,1,17:04,False,1388906,2025-11-22T01:33:35.132990
20,Block by Long Beach St.'s Leopold Levillain,Block by Long Beach St.'s Leopold Levillain,0,3,1,17:04,False,1057,2025-11-22T01:33:35.132992
21,Defensive rebound by Long Beach St.'s Gavin Sykes,Defensive rebound by Long Beach St.'s Gavin Sykes,0,3,1,17:04,False,1057,2025-11-22T01:33:35.132994
22,Jumper MISSED by Nobel's Caleb Palmer,Jumper MISSED by Nobel's Caleb Palmer,24,31,1,17:04,False,1388906,2025-11-22T01:33:35.132995
23,Defensive rebound by Long Beach St.'s Isaiah Lewis,Defensive rebound by Long Beach St.'s Isaiah Lewis,24,31,1,16:50,False,1057,2025-11-22T01:33:35.132997
24,Layup MISSED by Long Beach St.'s Cole Farrell,Layup MISSED by Long Beach St.'s Cole Farrell,0,3,1,16:43,False,1057,2025-11-22T01:33:35.132999
25,Defensive rebound by Nobel's Ryan Frazer,Defensive rebound by Nobel's Ryan Frazer,0,3,1,16:43,False,1388906,2025-11-22T01:33:35.133001
26,Turnover by Nobel 's Mykale Mundy,Turnover by Nobel 's Mykale Mundy,0,3,1,16:43,False,1388906,2025-11-22T01:33:35.133003
27,Jumper MISSED by Long Beach St.'s Leopold Levillain,Jumper MISSED by Long Beach St.'s Leopold Levillain,0,3,1,16:43,False,1057,2025-11-22T01:33:35.133005
28,Defensive rebound by Nobel's Mykale Mundy,Defensive rebound by Nobel's Mykale Mundy,0,3,1,16:39,False,1388906,2025-11-22T01:33:35.133007
29,Turnover by Nobel 's Caleb Palmer,Turnover by Nobel 's Caleb Palmer,0,3,1,16:37,False,1388906,2025-11-22T01:33:35.133009
30,Offensive foul by Long Beach St.'s Petar Majstorovic,Offensive foul by Long Beach St.'s Petar Majstorovic,0,3,1,16:26,False,1057,2025-11-22T01:33:35.133011
31,Offensive turnover by Long Beach St.'s Petar Majstorovic,Offensive turnover by Long Beach St.'s Petar Majstorovic,0,3,1,16:26,False,1057,2025-11-22T01:33:35.133013
32,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,0,3,1,16:26,False,1057,2025-11-22T01:33:35.133015
33,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,0,3,1,16:26,False,1057,2025-11-22T01:33:35.133017
34,Subbing out for Long Beach St.-Cole Farrell,Subbing out for Long Beach St.-Cole Farrell,0,3,1,16:26,False,1057,2025-11-22T01:33:35.133019
35,Subbing out for Long Beach St.-Gavin Sykes,Subbing out for Long Beach St.-Gavin Sykes,0,3,1,16:26,False,1057,2025-11-22T01:33:35.133020
36,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,0,3,1,16:26,False,1057,2025-11-22T01:33:35.133022
37,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,0,3,1,16:26,False,1057,2025-11-22T01:33:35.133024
38,Subbing in for Long Beach St.-Derrick Michael Xzavierro,Subbing in for Long Beach St.-Derrick Michael Xzavierro,0,3,1,16:26,False,1057,2025-11-22T01:33:35.133026
39,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,0,3,1,16:26,False,1057,2025-11-22T01:33:35.133028
40,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,0,3,1,16:26,False,1057,2025-11-22T01:33:35.133030
41,Subbing in for Long Beach St.-Christian Jones,Subbing in for Long Beach St.-Christian Jones,0,3,1,16:26,False,1057,2025-11-22T01:33:35.133032
42,Jumper by Nobel's Mykale Mundy,Jumper by Nobel's Mykale Mundy,2,3,1,16:07,False,1388906,2025-11-22T01:33:35.133034
43,Offensive foul by Long Beach St.'s Derrick Michael Xzavierro,Offensive foul by Long Beach St.'s Derrick Michael Xzavierro,2,3,1,15:47,False,1057,2025-11-22T01:33:35.133036
44,Offensive turnover by Long Beach St.'s Derrick Michael Xzavierro,Offensive turnover by Long Beach St.'s Derrick Michael Xzavierro,2,3,1,15:47,False,1057,2025-11-22T01:33:35.133038
45,Turnover by Nobel 's Maksim Aliakseyeu,Turnover by Nobel 's Maksim Aliakseyeu,2,3,1,15:20,False,1388906,2025-11-22T01:33:35.133040
46,Layup by Long Beach St.'s Shaquil Bender,Layup by Long Beach St.'s Shaquil Bender,2,5,1,15:08,False,1057,2025-11-22T01:33:35.133042
47,Assist by Long Beach St.'s Dallas Washington,Assist by Long Beach St.'s Dallas Washington,2,5,1,15:08,False,1057,2025-11-22T01:33:35.133043
48,Turnover by Nobel 's Ryan Frazer,Turnover by Nobel 's Ryan Frazer,2,5,1,14:54,False,1388906,2025-11-22T01:33:35.133045
49,Steal by Long Beach St.'s Christian Jones,Steal by Long Beach St.'s Christian Jones,2,5,1,14:54,False,1057,2025-11-22T01:33:35.133047
50,Jumper by Long Beach St.'s Christian Jones,Jumper by Long Beach St.'s Christian Jones,2,7,1,14:47,False,1057,2025-11-22T01:33:35.133049
51,Assist by Long Beach St.'s Shaquil Bender,Assist by Long Beach St.'s Shaquil Bender,2,7,1,14:47,False,1057,2025-11-22T01:33:35.133051
52,Personal Foul on Long Beach St.'s Derrick Michael Xzavierro (Caleb Palmer draws the foul),Personal Foul on Long Beach St.'s Derrick Michael Xzavierro (Caleb Palmer draws the foul),2,7,1,14:40,False,1057,2025-11-22T01:33:35.133053
53,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,2,7,1,14:40,False,1057,2025-11-22T01:33:35.133055
54,Subbing in for Long Beach St.-JJ Chaikovsky,Subbing in for Long Beach St.-JJ Chaikovsky,2,7,1,14:40,False,1057,2025-11-22T01:33:35.133057
55,Jumper MISSED by Nobel's Jovan Young,Jumper MISSED by Nobel's Jovan Young,2,7,1,14:30,False,1388906,2025-11-22T01:33:35.133058
56,Defensive rebound by Long Beach St.'s JJ Chaikovsky,Defensive rebound by Long Beach St.'s JJ Chaikovsky,2,7,1,14:26,False,1057,2025-11-22T01:33:35.133060
57,Subbing out for Long Beach St.-Derrick Michael Xzavierro,Subbing out for Long Beach St.-Derrick Michael Xzavierro,2,7,1,14:24,False,1057,2025-11-22T01:33:35.133062
58,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,2,7,1,14:24,False,1057,2025-11-22T01:33:35.133064
59,Subbing out for Nobel-Caleb Palmer,Subbing out for Nobel-Caleb Palmer,2,7,1,14:24,False,1388906,2025-11-22T01:33:35.133066
60,Subbing out for Nobel-Ryan Frazer,Subbing out for Nobel-Ryan Frazer,2,7,1,14:24,False,1388906,2025-11-22T01:33:35.133068
61,Subbing in for Nobel-Sparsh Kadayan,Subbing in for Nobel-Sparsh Kadayan,2,7,1,14:24,False,1388906,2025-11-22T01:33:35.133069
62,Subbing in for Nobel-Kevin Hymes,Subbing in for Nobel-Kevin Hymes,2,7,1,14:24,False,1388906,2025-11-22T01:33:35.133071
63,Jumper MISSED by Long Beach St.'s Shaquil Bender,Jumper MISSED by Long Beach St.'s Shaquil Bender,2,7,1,14:18,False,1057,2025-11-22T01:33:35.133073
64,Offensive rebound by Long Beach St.'s Dallas Washington,Offensive rebound by Long Beach St.'s Dallas Washington,2,7,1,14:18,False,1057,2025-11-22T01:33:35.133075
65,Foul on Nobel'sMaksim Aliakseyeu,Foul on Nobel'sMaksim Aliakseyeu,2,7,1,14:18,False,1388906,2025-11-22T01:33:35.133077
66,Personal Foul on Nobel's Maksim Aliakseyeu (Dallas Washington draws the foul),Personal Foul on Nobel's Maksim Aliakseyeu (Dallas Washington draws the foul),2,7,1,14:18,False,1388906,2025-11-22T01:33:35.133079
67,Free Throw MISSED  by Long Beach St.'s Dallas Washington,Free Throw MISSED  by Long Beach St.'s Dallas Washington,2,7,1,14:18,False,1057,2025-11-22T01:33:35.133081
68,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,2,7,1,14:18,False,1057,2025-11-22T01:33:35.133083
69,Free Throw  by Long Beach St.'s Dallas Washington,Free Throw  by Long Beach St.'s Dallas Washington,2,8,1,14:18,False,1057,2025-11-22T01:33:35.133085
70,Jumper MISSED by Nobel's Sparsh Kadayan,Jumper MISSED by Nobel's Sparsh Kadayan,2,8,1,13:52,False,1388906,2025-11-22T01:33:35.133086
71,Defensive rebound by Long Beach St.'s Shaquil Bender,Defensive rebound by Long Beach St.'s Shaquil Bender,2,8,1,13:48,False,1057,2025-11-22T01:33:35.133088
72,Jumper MISSED by Long Beach St.'s Dallas Washington,Jumper MISSED by Long Beach St.'s Dallas Washington,2,8,1,13:43,False,1057,2025-11-22T01:33:35.133090
73,Defensive rebound by Nobel's Jovan Young,Defensive rebound by Nobel's Jovan Young,2,8,1,13:39,False,1388906,2025-11-22T01:33:35.133092
74,Jumper MISSED by Nobel's Mykale Mundy,Jumper MISSED by Nobel's Mykale Mundy,2,8,1,13:34,False,1388906,2025-11-22T01:33:35.133094
75,Defensive rebound by Long Beach St.'s JJ Chaikovsky,Defensive rebound by Long Beach St.'s JJ Chaikovsky,2,8,1,13:31,False,1057,2025-11-22T01:33:35.133121
76,Turnover by Long Beach St. 's Christian Jones,Turnover by Long Beach St. 's Christian Jones,2,8,1,13:29,False,1057,2025-11-22T01:33:35.133125
77,Subbing out for Nobel-Jovan Young,Subbing out for Nobel-Jovan Young,2,8,1,13:23,False,1388906,2025-11-22T01:33:35.133127
78,Subbing out for Nobel-Maksim Aliakseyeu,Subbing out for Nobel-Maksim Aliakseyeu,2,8,1,13:23,False,1388906,2025-11-22T01:33:35.133130
79,Subbing in for Nobel-Caleb Palmer,Subbing in for Nobel-Caleb Palmer,2,8,1,13:23,False,1388906,2025-11-22T01:33:35.133132
80,Subbing in for Nobel-Ryder Moore,Subbing in for Nobel-Ryder Moore,2,8,1,13:23,False,1388906,2025-11-22T01:33:35.133134
81,Turnover by Nobel 's Caleb Palmer,Turnover by Nobel 's Caleb Palmer,2,8,1,13:09,False,1388906,2025-11-22T01:33:35.133135
82,Layup by Long Beach St.'s JJ Chaikovsky,Layup by Long Beach St.'s JJ Chaikovsky,2,10,1,12:59,False,1057,2025-11-22T01:33:35.133137
83,Assist by Long Beach St.'s Rob Diaz,Assist by Long Beach St.'s Rob Diaz,2,10,1,12:59,False,1057,2025-11-22T01:33:35.133139
84,Turnover by Nobel 's Sparsh Kadayan,Turnover by Nobel 's Sparsh Kadayan,2,10,1,12:47,False,1388906,2025-11-22T01:33:35.133141
85,Steal by Long Beach St.'s Dallas Washington,Steal by Long Beach St.'s Dallas Washington,2,10,1,12:47,False,1057,2025-11-22T01:33:35.133143
86,Jumper MISSED by Long Beach St.'s Christian Jones,Jumper MISSED by Long Beach St.'s Christian Jones,2,10,1,12:29,False,1057,2025-11-22T01:33:35.133145
87,Defensive rebound by Nobel's Caleb Palmer,Defensive rebound by Nobel's Caleb Palmer,2,10,1,12:24,False,1388906,2025-11-22T01:33:35.133147
88,Jumper MISSED by Nobel's Caleb Palmer,Jumper MISSED by Nobel's Caleb Palmer,2,10,1,12:05,False,1388906,2025-11-22T01:33:35.133149
89,Defensive rebound by Long Beach St.'s Shaquil Bender,Defensive rebound by Long Beach St.'s Shaquil Bender,2,10,1,12:01,False,1057,2025-11-22T01:33:35.133151
90,Layup by Long Beach St.'s Christian Jones,Layup by Long Beach St.'s Christian Jones,2,12,1,11:59,False,1057,2025-11-22T01:33:35.133152
91,Assist by Long Beach St.'s Shaquil Bender,Assist by Long Beach St.'s Shaquil Bender,2,12,1,11:59,False,1057,2025-11-22T01:33:35.133154
92,Nobel takes a [short] time out.,Nobel takes a [short] time out.,2,12,1,11:59,False,1388906,2025-11-22T01:33:35.133156
93,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,2,12,1,11:59,False,1057,2025-11-22T01:33:35.133158
94,Subbing out for Long Beach St.-Christian Jones,Subbing out for Long Beach St.-Christian Jones,2,12,1,11:59,False,1057,2025-11-22T01:33:35.133192
95,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,2,12,1,11:59,False,1057,2025-11-22T01:33:35.133194
96,Subbing in for Long Beach St.-Gavin Sykes,Subbing in for Long Beach St.-Gavin Sykes,2,12,1,11:59,False,1057,2025-11-22T01:33:35.133196
97,Jumper by Nobel's Mykale Mundy,Jumper by Nobel's Mykale Mundy,4,12,1,11:43,False,1388906,2025-11-22T01:33:35.133197
98,Layup by Long Beach St.'s Shaquil Bender,Layup by Long Beach St.'s Shaquil Bender,4,14,1,11:16,False,1057,2025-11-22T01:33:35.133199
99,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,4,14,1,11:00,False,1057,2025-11-22T01:33:35.133201
100,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,4,14,1,11:00,False,1057,2025-11-22T01:33:35.133203
101,Subbing in for Long Beach St.-Cole Farrell,Subbing in for Long Beach St.-Cole Farrell,4,14,1,11:00,False,1057,2025-11-22T01:33:35.133204
102,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,4,14,1,11:00,False,1057,2025-11-22T01:33:35.133206
103,Subbing out for Nobel-Mykale Mundy,Subbing out for Nobel-Mykale Mundy,4,14,1,11:00,False,1388906,2025-11-22T01:33:35.133208
104,Subbing out for Nobel-Ryder Moore,Subbing out for Nobel-Ryder Moore,4,14,1,11:00,False,1388906,2025-11-22T01:33:35.133210
105,Subbing in for Nobel-Jovan Young,Subbing in for Nobel-Jovan Young,4,14,1,11:00,False,1388906,2025-11-22T01:33:35.133212
106,Subbing in for Nobel-Ryan Frazer,Subbing in for Nobel-Ryan Frazer,4,14,1,11:00,False,1388906,2025-11-22T01:33:35.133214
107,Jumper by Nobel's Jovan Young,Jumper by Nobel's Jovan Young,6,14,1,10:42,False,1388906,2025-11-22T01:33:35.133215
108,Personal Foul on Long Beach St.'s Isaiah Lewis (Jovan Young draws the foul),Personal Foul on Long Beach St.'s Isaiah Lewis (Jovan Young draws the foul),6,14,1,10:42,False,1057,2025-11-22T01:33:35.133218
109,Subbing out for Long Beach St.-JJ Chaikovsky,Subbing out for Long Beach St.-JJ Chaikovsky,6,14,1,10:40,False,1057,2025-11-22T01:33:35.133220
110,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,6,14,1,10:40,False,1057,2025-11-22T01:33:35.133458
111,Free Throw  by Nobel's Jovan Young,Free Throw  by Nobel's Jovan Young,7,14,1,10:28,False,1388906,2025-11-22T01:33:35.133460
112,Jumper MISSED by Long Beach St.'s Petar Majstorovic,Jumper MISSED by Long Beach St.'s Petar Majstorovic,7,14,1,10:26,False,1057,2025-11-22T01:33:35.133462
113,Defensive rebound by Nobel's Kevin Hymes,Defensive rebound by Nobel's Kevin Hymes,7,14,1,10:23,False,1388906,2025-11-22T01:33:35.133464
114,Jumper MISSED by Nobel's Ryan Frazer,Jumper MISSED by Nobel's Ryan Frazer,7,14,1,10:04,False,1388906,2025-11-22T01:33:35.133465
115,Defensive rebound by Long Beach St.'s Leopold Levillain,Defensive rebound by Long Beach St.'s Leopold Levillain,7,14,1,10:01,False,1057,2025-11-22T01:33:35.133467
116,Jumper by Long Beach St.'s Cole Farrell,Jumper by Long Beach St.'s Cole Farrell,7,16,1,09:56,False,1057,2025-11-22T01:33:35.133469
117,2 Pointer MISSED by Long Beach St.'s Cole Farrell,2 Pointer MISSED by Long Beach St.'s Cole Farrell,7,14,1,09:56,False,1057,2025-11-22T01:33:35.133471
118,Personal Foul on Nobel's Kevin Hymes (Cole Farrell draws the foul),Personal Foul on Nobel's Kevin Hymes (Cole Farrell draws the foul),7,16,1,09:56,False,1388906,2025-11-22T01:33:35.133473
119,Free Throw  by Long Beach St.'s Cole Farrell,Free Throw  by Long Beach St.'s Cole Farrell,7,17,1,09:56,False,1057,2025-11-22T01:33:35.133475
120,Turnover by Nobel 's Jovan Young,Turnover by Nobel 's Jovan Young,7,17,1,09:49,False,1388906,2025-11-22T01:33:35.133477
121,Steal by Long Beach St.'s Isaiah Lewis,Steal by Long Beach St.'s Isaiah Lewis,7,17,1,09:49,False,1057,2025-11-22T01:33:35.133479
122,Jumper by Long Beach St.'s Leopold Levillain,Jumper by Long Beach St.'s Leopold Levillain,7,19,1,09:42,False,1057,2025-11-22T01:33:35.133480
123,Assist by Long Beach St.'s Isaiah Lewis,Assist by Long Beach St.'s Isaiah Lewis,7,19,1,09:42,False,1057,2025-11-22T01:33:35.133482
124,Jumper by Nobel's Caleb Palmer,Jumper by Nobel's Caleb Palmer,9,19,1,09:17,False,1388906,2025-11-22T01:33:35.133484
125,Jumper MISSED by Long Beach St.'s Isaiah Lewis,Jumper MISSED by Long Beach St.'s Isaiah Lewis,9,19,1,08:59,False,1057,2025-11-22T01:33:35.133486
126,Offensive rebound by Long Beach St.'s Petar Majstorovic,Offensive rebound by Long Beach St.'s Petar Majstorovic,9,19,1,08:56,False,1057,2025-11-22T01:33:35.133488
127,Personal Foul on Nobel's Caleb Palmer (Petar Majstorovic draws the foul),Personal Foul on Nobel's Caleb Palmer (Petar Majstorovic draws the foul),9,19,1,08:56,False,1388906,2025-11-22T01:33:35.133490
128,Free Throw  by Long Beach St.'s Petar Majstorovic,Free Throw  by Long Beach St.'s Petar Majstorovic,9,20,1,08:56,False,1057,2025-11-22T01:33:35.133492
129,Free Throw  by Long Beach St.'s Petar Majstorovic,Free Throw  by Long Beach St.'s Petar Majstorovic,9,21,1,08:56,False,1057,2025-11-22T01:33:35.133494
130,Jumper MISSED by Nobel's Ryan Frazer,Jumper MISSED by Nobel's Ryan Frazer,9,21,1,08:31,False,1388906,2025-11-22T01:33:35.133499
131,Defensive rebound by Long Beach St.'s Cole Farrell,Defensive rebound by Long Beach St.'s Cole Farrell,9,21,1,08:28,False,1057,2025-11-22T01:33:35.133501
132,2 Pointer MISSED by Long Beach St.'s Cole Farrell,2 Pointer MISSED by Long Beach St.'s Cole Farrell,9,21,1,08:23,False,1057,2025-11-22T01:33:35.133503
133,Defensive rebound by Nobel's Caleb Palmer,Defensive rebound by Nobel's Caleb Palmer,9,21,1,08:19,False,1388906,2025-11-22T01:33:35.133505
134,Jumper MISSED by Nobel's Caleb Palmer,Jumper MISSED by Nobel's Caleb Palmer,9,21,1,08:15,False,1388906,2025-11-22T01:33:35.133507
135,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,9,21,1,08:15,False,1057,2025-11-22T01:33:35.133509
136,Foul on Long Beach St.'sLong Beach St.,Foul on Long Beach St.'sLong Beach St.,9,21,1,08:15,False,1057,2025-11-22T01:33:35.133511
137,Personal Foul on Nobel's Kevin Hymes (Leopold Levillain draws the foul),Personal Foul on Nobel's Kevin Hymes (Leopold Levillain draws the foul),9,21,1,08:15,False,1388906,2025-11-22T01:33:35.133513
138,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,9,21,1,08:15,False,1057,2025-11-22T01:33:35.133515
139,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,9,21,1,08:15,False,1057,2025-11-22T01:33:35.133517
140,Subbing out for Nobel-Jovan Young,Subbing out for Nobel-Jovan Young,9,21,1,08:15,False,1388906,2025-11-22T01:33:35.133519
141,Subbing out for Nobel-Kevin Hymes,Subbing out for Nobel-Kevin Hymes,9,21,1,08:15,False,1388906,2025-11-22T01:33:35.133520
142,Subbing in for Nobel-Mykale Mundy,Subbing in for Nobel-Mykale Mundy,9,21,1,08:15,False,1388906,2025-11-22T01:33:35.133522
143,Subbing in for Nobel-Erik Garcia,Subbing in for Nobel-Erik Garcia,9,21,1,08:15,False,1388906,2025-11-22T01:33:35.133524
144,Turnover by Long Beach St. 's Leopold Levillain,Turnover by Long Beach St. 's Leopold Levillain,9,21,1,08:01,False,1057,2025-11-22T01:33:35.133526
145,Personal Foul on Long Beach St.'s Leopold Levillain (Caleb Palmer draws the foul),Personal Foul on Long Beach St.'s Leopold Levillain (Caleb Palmer draws the foul),9,21,1,07:53,False,1057,2025-11-22T01:33:35.133528
146,Commercial time out.,Commercial time out.,9,21,1,07:53,False,0,2025-11-22T01:33:35.133531
147,Free Throw  by Nobel's Caleb Palmer,Free Throw  by Nobel's Caleb Palmer,10,21,1,07:53,False,1388906,2025-11-22T01:33:35.133533
148,Free Throw MISSED  by Nobel's Caleb Palmer,Free Throw MISSED  by Nobel's Caleb Palmer,10,21,1,07:49,False,1388906,2025-11-22T01:33:35.133534
149,Defensive rebound by Long Beach St.'s Cole Farrell,Defensive rebound by Long Beach St.'s Cole Farrell,10,21,1,07:41,False,1057,2025-11-22T01:33:35.133536
150,Personal Foul on Nobel's Erik Garcia (Gavin Sykes draws the foul),Personal Foul on Nobel's Erik Garcia (Gavin Sykes draws the foul),10,21,1,07:41,False,1388906,2025-11-22T01:33:35.133542
151,Free Throw MISSED  by Long Beach St.'s Gavin Sykes,Free Throw MISSED  by Long Beach St.'s Gavin Sykes,10,21,1,07:41,False,1057,2025-11-22T01:33:35.133544
152,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,10,21,1,07:41,False,1057,2025-11-22T01:33:35.133546
153,Free Throw MISSED  by Long Beach St.'s Gavin Sykes,Free Throw MISSED  by Long Beach St.'s Gavin Sykes,10,21,1,07:41,False,1057,2025-11-22T01:33:35.133548
154,Offensive rebound by Long Beach St.'s Long Beach St.,Offensive rebound by Long Beach St.'s Long Beach St.,10,21,1,07:34,False,1057,2025-11-22T01:33:35.133550
155,Turnover by Long Beach St. 's Leopold Levillain,Turnover by Long Beach St. 's Leopold Levillain,10,21,1,07:27,False,1057,2025-11-22T01:33:35.133552
156,Turnover by Nobel 's Erik Garcia,Turnover by Nobel 's Erik Garcia,10,21,1,07:17,False,1388906,2025-11-22T01:33:35.133554
157,Steal by Long Beach St.'s Isaiah Lewis,Steal by Long Beach St.'s Isaiah Lewis,10,21,1,07:17,False,1057,2025-11-22T01:33:35.133555
158,Jumper by Long Beach St.'s Cole Farrell,Jumper by Long Beach St.'s Cole Farrell,10,23,1,07:13,False,1057,2025-11-22T01:33:35.133557
159,Assist by Long Beach St.'s Isaiah Lewis,Assist by Long Beach St.'s Isaiah Lewis,10,23,1,07:13,False,1057,2025-11-22T01:33:35.133559
160,Layup by Nobel's Erik Garcia,Layup by Nobel's Erik Garcia,12,23,1,06:42,False,1388906,2025-11-22T01:33:35.133561
161,Personal Foul on Long Beach St.'s Cole Farrell (Erik Garcia draws the foul),Personal Foul on Long Beach St.'s Cole Farrell (Erik Garcia draws the foul),12,23,1,06:35,False,1057,2025-11-22T01:33:35.133563
162,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,12,23,1,06:35,False,1057,2025-11-22T01:33:35.133565
163,Subbing out for Long Beach St.-Cole Farrell,Subbing out for Long Beach St.-Cole Farrell,12,23,1,06:35,False,1057,2025-11-22T01:33:35.133567
164,Subbing out for Long Beach St.-Gavin Sykes,Subbing out for Long Beach St.-Gavin Sykes,12,23,1,06:35,False,1057,2025-11-22T01:33:35.133568
165,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,12,23,1,06:35,False,1057,2025-11-22T01:33:35.133570
166,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,12,23,1,06:35,False,1057,2025-11-22T01:33:35.133572
167,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,12,23,1,06:35,False,1057,2025-11-22T01:33:35.133574
168,Subbing in for Long Beach St.-JJ Chaikovsky,Subbing in for Long Beach St.-JJ Chaikovsky,12,23,1,06:35,False,1057,2025-11-22T01:33:35.133576
169,Subbing in for Long Beach St.-Christian Jones,Subbing in for Long Beach St.-Christian Jones,12,23,1,06:35,False,1057,2025-11-22T01:33:35.133578
170,Turnover by Nobel 's Ryan Frazer,Turnover by Nobel 's Ryan Frazer,12,23,1,06:24,False,1388906,2025-11-22T01:33:35.133580
171,Steal by Long Beach St.'s Shaquil Bender,Steal by Long Beach St.'s Shaquil Bender,12,23,1,06:24,False,1057,2025-11-22T01:33:35.133582
