play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502881_1,1,Victory Onuetu vs Todd Brogna (Hofstra gains possession),Victory Onuetu vs Todd Brogna (Hofstra gains possession),0,0,1,20:00,False,0,2025-12-03T23:17:05.554556
6502881_2,2,Jumper MISSED by Hofstra's Preston Edmead,Jumper MISSED by Hofstra's Preston Edmead,0,0,1,19:41,False,1813,2025-12-03T23:17:05.554587
6502881_3,3,Defensive rebound by Merrimack's Ernest Shelton,Defensive rebound by Merrimack's Ernest Shelton,0,0,1,19:38,False,2193,2025-12-03T23:17:05.554593
6502881_4,4,2 Pointer MISSED by Merrimack's Todd Brogna,2 Pointer MISSED by Merrimack's Todd Brogna,0,0,1,19:17,False,2193,2025-12-03T23:17:05.554600
6502881_5,5,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,0,0,1,19:14,False,1813,2025-12-03T23:17:05.554605
6502881_6,6,2 Pointer MISSED by Hofstra's Cruz Davis,2 Pointer MISSED by Hofstra's Cruz Davis,0,0,1,18:57,False,1813,2025-12-03T23:17:05.554610
6502881_7,7,Offensive rebound by Hofstra's Victory Onuetu,Offensive rebound by Hofstra's Victory Onuetu,0,0,1,18:54,False,1813,2025-12-03T23:17:05.554615
6502881_8,8,Layup by Hofstra's German Plotnikov,Layup by Hofstra's German Plotnikov,2,0,1,18:50,False,1813,2025-12-03T23:17:05.554620
6502881_9,9,Assist by Hofstra's Cruz Davis,Assist by Hofstra's Cruz Davis,2,0,1,18:50,False,1813,2025-12-03T23:17:05.554625
6502881_10,10,Jumper by Merrimack's Tye Dorset,Jumper by Merrimack's Tye Dorset,2,3,1,18:34,False,2193,2025-12-03T23:17:05.554630
6502881_11,11,Assist by Merrimack's Todd Brogna,Assist by Merrimack's Todd Brogna,2,3,1,18:34,False,2193,2025-12-03T23:17:05.554635
6502881_12,12,Jumper by Hofstra's Cruz Davis,Jumper by Hofstra's Cruz Davis,5,3,1,18:07,False,1813,2025-12-03T23:17:05.554640
6502881_13,13,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,5,3,1,18:07,False,1813,2025-12-03T23:17:05.554645
6502881_14,14,2 Pointer by Merrimack's Kevair Kennedy,2 Pointer by Merrimack's Kevair Kennedy,5,5,1,17:55,False,2193,2025-12-03T23:17:05.554649
6502881_15,15,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,5,5,1,17:38,False,1813,2025-12-03T23:17:05.554654
6502881_16,16,Offensive rebound by Hofstra's Victory Onuetu,Offensive rebound by Hofstra's Victory Onuetu,5,5,1,17:34,False,1813,2025-12-03T23:17:05.554659
6502881_17,17,2 Pointer by Hofstra's Victory Onuetu,2 Pointer by Hofstra's Victory Onuetu,7,5,1,17:34,False,1813,2025-12-03T23:17:05.554664
