sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Subbing in for Christian Brothers-Keean Lloyd,Subbing in for Christian Brothers-Keean Lloyd,24,34,1,04:00,False,159,2025-11-22T01:28:07.612374
173,Turnover by Christian Brothers 's Caleb Gaitor,Turnover by Christian Brothers 's Caleb Gaitor,24,34,1,03:47,False,159,2025-11-22T01:28:07.612380
174,Steal by Arkansas St.'s Matt Hayman,Steal by Arkansas St.'s Matt Hayman,24,34,1,03:47,False,1863,2025-11-22T01:28:07.612391
175,Layup by Arkansas St.'s Chudi Dioramma,Layup by Arkansas St.'s Chudi Dioramma,24,36,1,03:34,False,1863,2025-11-22T01:28:07.612397
176,Assist by Arkansas St.'s Chandler Jackson,Assist by Arkansas St.'s Chandler Jackson,24,36,1,03:34,False,1863,2025-11-22T01:28:07.612402
177,Layup MISSED by Christian Brothers's Keean Lloyd,Layup MISSED by Christian Brothers's Keean Lloyd,24,36,1,03:06,False,159,2025-11-22T01:28:07.612407
178,Offensive rebound by Christian Brothers's Archer McMenamin,Offensive rebound by Christian Brothers's Archer McMenamin,24,36,1,03:06,False,159,2025-11-22T01:28:07.612413
179,Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Archer McMenamin draws the foul),Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Archer McMenamin draws the foul),24,36,1,03:05,False,1863,2025-11-22T01:28:07.612419
180,Free Throw  by Christian Brothers's Archer McMenamin,Free Throw  by Christian Brothers's Archer McMenamin,25,36,1,03:05,False,159,2025-11-22T01:28:07.612425
181,Free Throw  by Christian Brothers's Archer McMenamin,Free Throw  by Christian Brothers's Archer McMenamin,26,36,1,03:05,False,159,2025-11-22T01:28:07.612430
182,Jumper MISSED by Arkansas St.'s Jaxon Ellingsworth,Jumper MISSED by Arkansas St.'s Jaxon Ellingsworth,26,36,1,02:51,False,1863,2025-11-22T01:28:07.612435
183,Defensive rebound by Christian Brothers's Iman Kheirati,Defensive rebound by Christian Brothers's Iman Kheirati,26,36,1,02:49,False,159,2025-11-22T01:28:07.612441
184,Turnover by Christian Brothers 's Caleb Gaitor,Turnover by Christian Brothers 's Caleb Gaitor,26,36,1,02:40,False,159,2025-11-22T01:28:07.612446
185,Subbing out for Arkansas St.-Chandler Jackson,Subbing out for Arkansas St.-Chandler Jackson,26,36,1,02:40,False,1863,2025-11-22T01:28:07.612451
186,Subbing out for Arkansas St.-TJ Caldwell,Subbing out for Arkansas St.-TJ Caldwell,26,36,1,02:40,False,1863,2025-11-22T01:28:07.612456
187,Subbing in for Arkansas St.-Royal Blue Smith,Subbing in for Arkansas St.-Royal Blue Smith,26,36,1,02:40,False,1863,2025-11-22T01:28:07.612461
188,Subbing in for Arkansas St.-Fredy-Salam Sylla,Subbing in for Arkansas St.-Fredy-Salam Sylla,26,36,1,02:40,False,1863,2025-11-22T01:28:07.612467
189,Layup by Arkansas St.'s Matt Hayman,Layup by Arkansas St.'s Matt Hayman,26,38,1,02:27,False,1863,2025-11-22T01:28:07.612472
190,Assist by Arkansas St.'s Chudi Dioramma,Assist by Arkansas St.'s Chudi Dioramma,26,38,1,02:27,False,1863,2025-11-22T01:28:07.612477
191,Jumper by Christian Brothers's Iman Kheirati,Jumper by Christian Brothers's Iman Kheirati,28,38,1,02:08,False,159,2025-11-22T01:28:07.612482
192,Subbing out for Christian Brothers-Keean Lloyd,Subbing out for Christian Brothers-Keean Lloyd,28,38,1,01:55,False,159,2025-11-22T01:28:07.612488
193,Subbing in for Christian Brothers-Marquis Gill,Subbing in for Christian Brothers-Marquis Gill,28,38,1,01:55,False,159,2025-11-22T01:28:07.612493
194,Jumper MISSED by Arkansas St.'s Chudi Dioramma,Jumper MISSED by Arkansas St.'s Chudi Dioramma,28,38,1,01:45,False,1863,2025-11-22T01:28:07.612498
195,Offensive rebound by Arkansas St.'s Jaxon Ellingsworth,Offensive rebound by Arkansas St.'s Jaxon Ellingsworth,28,38,1,01:41,False,1863,2025-11-22T01:28:07.612504
196,2 Pointer by Arkansas St.'s Jaxon Ellingsworth,2 Pointer by Arkansas St.'s Jaxon Ellingsworth,28,40,1,01:41,False,1863,2025-11-22T01:28:07.612509
197,Layup MISSED by Christian Brothers's Archer McMenamin,Layup MISSED by Christian Brothers's Archer McMenamin,28,40,1,01:26,False,159,2025-11-22T01:28:07.612514
198,Defensive rebound by Arkansas St.'s Fredy-Salam Sylla,Defensive rebound by Arkansas St.'s Fredy-Salam Sylla,28,40,1,01:23,False,1863,2025-11-22T01:28:07.612520
199,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,28,40,1,01:12,False,1863,2025-11-22T01:28:07.612525
200,Offensive rebound by Arkansas St.'s Chudi Dioramma,Offensive rebound by Arkansas St.'s Chudi Dioramma,28,40,1,01:07,False,1863,2025-11-22T01:28:07.612530
201,Subbing out for Arkansas St.-Chudi Dioramma,Subbing out for Arkansas St.-Chudi Dioramma,28,40,1,01:07,False,1863,2025-11-22T01:28:07.612535
202,Subbing in for Arkansas St.-Aly Tounkara,Subbing in for Arkansas St.-Aly Tounkara,28,40,1,01:07,False,1863,2025-11-22T01:28:07.612542
203,Subbing out for Christian Brothers-Archer McMenamin,Subbing out for Christian Brothers-Archer McMenamin,28,40,1,01:07,False,159,2025-11-22T01:28:07.612548
204,Subbing in for Christian Brothers-Bennett Briles,Subbing in for Christian Brothers-Bennett Briles,28,40,1,01:07,False,159,2025-11-22T01:28:07.612553
205,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,28,40,1,01:04,False,1863,2025-11-22T01:28:07.612558
206,Offensive rebound by Arkansas St.'s Royal Blue Smith,Offensive rebound by Arkansas St.'s Royal Blue Smith,28,40,1,01:02,False,1863,2025-11-22T01:28:07.612563
207,Jumper by Arkansas St.'s Royal Blue Smith,Jumper by Arkansas St.'s Royal Blue Smith,28,42,1,00:59,False,1863,2025-11-22T01:28:07.612569
208,Turnover by Christian Brothers [shot clock violation],Turnover by Christian Brothers [shot clock violation],28,42,1,00:28,False,159,2025-11-22T01:28:07.612618
209,Subbing out for Christian Brothers-Antonio Foxwell,Subbing out for Christian Brothers-Antonio Foxwell,28,42,1,00:28,False,159,2025-11-22T01:28:07.612626
210,Subbing in for Christian Brothers-Turner Duncan,Subbing in for Christian Brothers-Turner Duncan,28,42,1,00:28,False,159,2025-11-22T01:28:07.612632
211,Jumper by Arkansas St.'s Jaxon Ellingsworth,Jumper by Arkansas St.'s Jaxon Ellingsworth,28,45,1,00:03,False,1863,2025-11-22T01:28:07.612637
212,Assist by Arkansas St.'s Royal Blue Smith,Assist by Arkansas St.'s Royal Blue Smith,28,45,1,00:03,False,1863,2025-11-22T01:28:07.612642
213,End of 1st Half.,End of 1st Half.,28,45,1,00:00,False,159,2025-11-22T01:28:07.612648
214,Subbing out for Arkansas St.-Matt Hayman,Subbing out for Arkansas St.-Matt Hayman,28,45,2,20:00,False,1863,2025-11-22T01:28:07.612654
215,Subbing out for Arkansas St.-Royal Blue Smith,Subbing out for Arkansas St.-Royal Blue Smith,28,45,2,20:00,False,1863,2025-11-22T01:28:07.612660
216,Subbing out for Arkansas St.-Fredy-Salam Sylla,Subbing out for Arkansas St.-Fredy-Salam Sylla,28,45,2,20:00,False,1863,2025-11-22T01:28:07.612665
217,Subbing in for Arkansas St.-Chandler Jackson,Subbing in for Arkansas St.-Chandler Jackson,28,45,2,20:00,False,1863,2025-11-22T01:28:07.612670
218,Subbing in for Arkansas St.-TJ Caldwell,Subbing in for Arkansas St.-TJ Caldwell,28,45,2,20:00,False,1863,2025-11-22T01:28:07.612676
219,Subbing in for Arkansas St.-Christian Harmon,Subbing in for Arkansas St.-Christian Harmon,28,45,2,20:00,False,1863,2025-11-22T01:28:07.612681
220,Subbing out for Christian Brothers-Caleb Gaitor,Subbing out for Christian Brothers-Caleb Gaitor,28,45,2,20:00,False,159,2025-11-22T01:28:07.612686
221,Subbing in for Christian Brothers-Nigel Quaynor,Subbing in for Christian Brothers-Nigel Quaynor,28,45,2,20:00,False,159,2025-11-22T01:28:07.612691
222,Jumper MISSED by Arkansas St.'s Christian Harmon,Jumper MISSED by Arkansas St.'s Christian Harmon,28,45,2,19:47,False,1863,2025-11-22T01:28:07.612696
223,Defensive rebound by Christian Brothers's Turner Duncan,Defensive rebound by Christian Brothers's Turner Duncan,28,45,2,19:43,False,159,2025-11-22T01:28:07.612702
224,Turnover by Christian Brothers 's Turner Duncan,Turnover by Christian Brothers 's Turner Duncan,28,45,2,19:40,False,159,2025-11-22T01:28:07.612707
225,Steal by Arkansas St.'s Jaxon Ellingsworth,Steal by Arkansas St.'s Jaxon Ellingsworth,28,45,2,19:40,False,1863,2025-11-22T01:28:07.612713
226,Slam Dunk by Arkansas St.'s TJ Caldwell,Slam Dunk by Arkansas St.'s TJ Caldwell,28,47,2,19:35,True,1863,2025-11-22T01:28:07.612718
227,2 Pointer by Arkansas St.'s Jaxon Ellingsworth,2 Pointer by Arkansas St.'s Jaxon Ellingsworth,28,47,2,19:35,False,1863,2025-11-22T01:28:07.612723
228,Assist by Arkansas St.'s Chandler Jackson,Assist by Arkansas St.'s Chandler Jackson,28,47,2,19:35,False,1863,2025-11-22T01:28:07.612728
229,Jumper MISSED by Christian Brothers's Iman Kheirati,Jumper MISSED by Christian Brothers's Iman Kheirati,28,47,2,19:14,False,159,2025-11-22T01:28:07.612734
230,Offensive rebound by Christian Brothers's Christian Brothers,Offensive rebound by Christian Brothers's Christian Brothers,28,47,2,19:14,False,159,2025-11-22T01:28:07.612739
231,Jumper by Christian Brothers's Bennett Briles,Jumper by Christian Brothers's Bennett Briles,31,47,2,18:59,False,159,2025-11-22T01:28:07.612744
232,Layup by Arkansas St.'s TJ Caldwell,Layup by Arkansas St.'s TJ Caldwell,31,49,2,18:40,False,1863,2025-11-22T01:28:07.612749
233,Jumper MISSED by Christian Brothers's Bennett Briles,Jumper MISSED by Christian Brothers's Bennett Briles,31,49,2,18:19,False,159,2025-11-22T01:28:07.612755
234,Defensive rebound by Arkansas St.'s Christian Harmon,Defensive rebound by Arkansas St.'s Christian Harmon,31,49,2,18:16,False,1863,2025-11-22T01:28:07.612770
235,Slam Dunk by Arkansas St.'s Jaxon Ellingsworth,Slam Dunk by Arkansas St.'s Jaxon Ellingsworth,31,51,2,18:14,True,1863,2025-11-22T01:28:07.612775
236,Assist by Arkansas St.'s Christian Harmon,Assist by Arkansas St.'s Christian Harmon,31,51,2,18:14,False,1863,2025-11-22T01:28:07.612780
237,Christian Brothers takes a [short] time out.,Christian Brothers takes a [short] time out.,31,51,2,18:11,False,159,2025-11-22T01:28:07.612786
238,Commercial time out.,Commercial time out.,31,51,2,18:11,False,0,2025-11-22T01:28:07.612791
239,2 Pointer MISSED by Christian Brothers's Bennett Briles,2 Pointer MISSED by Christian Brothers's Bennett Briles,31,51,2,17:48,False,159,2025-11-22T01:28:07.612796
240,Offensive rebound by Christian Brothers's Iman Kheirati,Offensive rebound by Christian Brothers's Iman Kheirati,31,51,2,17:45,False,159,2025-11-22T01:28:07.612801
241,Jumper MISSED by Christian Brothers's Bennett Briles,Jumper MISSED by Christian Brothers's Bennett Briles,31,51,2,17:31,False,159,2025-11-22T01:28:07.612806
242,Defensive rebound by Arkansas St.'s Aly Tounkara,Defensive rebound by Arkansas St.'s Aly Tounkara,31,51,2,17:31,False,1863,2025-11-22T01:28:07.612812
243,Slam Dunk MISSED by Arkansas St.'s TJ Caldwell,Slam Dunk MISSED by Arkansas St.'s TJ Caldwell,31,51,2,17:17,True,1863,2025-11-22T01:28:07.612817
244,Defensive rebound by Christian Brothers's Iman Kheirati,Defensive rebound by Christian Brothers's Iman Kheirati,31,51,2,17:13,False,159,2025-11-22T01:28:07.612822
245,Jumper by Christian Brothers's Turner Duncan,Jumper by Christian Brothers's Turner Duncan,34,51,2,17:03,False,159,2025-11-22T01:28:07.612827
246,Assist by Christian Brothers's Nigel Quaynor,Assist by Christian Brothers's Nigel Quaynor,34,51,2,17:03,False,159,2025-11-22T01:28:07.612832
247,Jumper MISSED by Arkansas St.'s Chandler Jackson,Jumper MISSED by Arkansas St.'s Chandler Jackson,34,51,2,16:53,False,1863,2025-11-22T01:28:07.612838
248,Offensive rebound by Arkansas St.'s Chandler Jackson,Offensive rebound by Arkansas St.'s Chandler Jackson,34,51,2,16:52,False,1863,2025-11-22T01:28:07.612843
249,Personal Foul on Christian Brothers's Iman Kheirati (Chandler Jackson draws the foul),Personal Foul on Christian Brothers's Iman Kheirati (Chandler Jackson draws the foul),34,51,2,16:52,False,159,2025-11-22T01:28:07.612849
250,Subbing out for Arkansas St.-Chandler Jackson,Subbing out for Arkansas St.-Chandler Jackson,34,51,2,16:52,False,1863,2025-11-22T01:28:07.612854
251,Subbing in for Arkansas St.-Matt Hayman,Subbing in for Arkansas St.-Matt Hayman,34,51,2,16:52,False,1863,2025-11-22T01:28:07.612859
252,Turnover by Arkansas St. [5 second violation],Turnover by Arkansas St. [5 second violation],34,51,2,16:52,False,1863,2025-11-22T01:28:07.612864
253,Jumper MISSED by Christian Brothers's Bennett Briles,Jumper MISSED by Christian Brothers's Bennett Briles,34,51,2,16:21,False,159,2025-11-22T01:28:07.612870
254,Defensive rebound by Arkansas St.'s Aly Tounkara,Defensive rebound by Arkansas St.'s Aly Tounkara,34,51,2,16:19,False,1863,2025-11-22T01:28:07.612875
255,Personal Foul on Christian Brothers's Bennett Briles (Aly Tounkara draws the foul),Personal Foul on Christian Brothers's Bennett Briles (Aly Tounkara draws the foul),34,51,2,16:11,False,159,2025-11-22T01:28:07.612880
256,Free Throw MISSED  by Arkansas St.'s Aly Tounkara,Free Throw MISSED  by Arkansas St.'s Aly Tounkara,34,51,2,16:11,False,1863,2025-11-22T01:28:07.612886
257,Arkansas St. gets a rebound from a dead ball.,Arkansas St. gets a rebound from a dead ball.,34,51,2,16:11,False,1863,2025-11-22T01:28:07.612891
258,Free Throw  by Arkansas St.'s Aly Tounkara,Free Throw  by Arkansas St.'s Aly Tounkara,34,52,2,16:11,False,1863,2025-11-22T01:28:07.612897
259,Jumper by Christian Brothers's Turner Duncan,Jumper by Christian Brothers's Turner Duncan,37,52,2,15:44,False,159,2025-11-22T01:28:07.612902
260,Personal Foul on Christian Brothers's Nigel Quaynor (TJ Caldwell draws the foul),Personal Foul on Christian Brothers's Nigel Quaynor (TJ Caldwell draws the foul),37,52,2,15:30,False,159,2025-11-22T01:28:07.612908
261,Commercial time out.,Commercial time out.,37,52,2,15:30,False,0,2025-11-22T01:28:07.612913
262,Free Throw  by Arkansas St.'s TJ Caldwell,Free Throw  by Arkansas St.'s TJ Caldwell,37,53,2,15:30,False,1863,2025-11-22T01:28:07.612918
263,Free Throw  by Arkansas St.'s TJ Caldwell,Free Throw  by Arkansas St.'s TJ Caldwell,37,54,2,15:30,False,1863,2025-11-22T01:28:07.612924
264,Jumper MISSED by Christian Brothers's Marquis Gill,Jumper MISSED by Christian Brothers's Marquis Gill,37,54,2,15:07,False,159,2025-11-22T01:28:07.612929
265,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,37,54,2,15:04,False,1863,2025-11-22T01:28:07.612934
266,Jumper by Arkansas St.'s Matt Hayman,Jumper by Arkansas St.'s Matt Hayman,37,57,2,14:59,False,1863,2025-11-22T01:28:07.612940
267,Assist by Arkansas St.'s Christian Harmon,Assist by Arkansas St.'s Christian Harmon,37,57,2,14:59,False,1863,2025-11-22T01:28:07.612945
268,Personal Foul on Arkansas St.'s Matt Hayman (Marquis Gill draws the foul),Personal Foul on Arkansas St.'s Matt Hayman (Marquis Gill draws the foul),37,57,2,14:25,False,1863,2025-11-22T01:28:07.612951
269,Free Throw  by Christian Brothers's Marquis Gill,Free Throw  by Christian Brothers's Marquis Gill,38,57,2,14:25,False,159,2025-11-22T01:28:07.612956
270,Subbing out for Arkansas St.-Christian Harmon,Subbing out for Arkansas St.-Christian Harmon,38,57,2,14:25,False,1863,2025-11-22T01:28:07.612963
271,Subbing out for Arkansas St.-Aly Tounkara,Subbing out for Arkansas St.-Aly Tounkara,38,57,2,14:25,False,1863,2025-11-22T01:28:07.612969
272,Subbing out for Arkansas St.-Jaxon Ellingsworth,Subbing out for Arkansas St.-Jaxon Ellingsworth,38,57,2,14:25,False,1863,2025-11-22T01:28:07.612974
273,Subbing in for Arkansas St.-Royal Blue Smith,Subbing in for Arkansas St.-Royal Blue Smith,38,57,2,14:25,False,1863,2025-11-22T01:28:07.612979
274,Subbing in for Arkansas St.-Chudi Dioramma,Subbing in for Arkansas St.-Chudi Dioramma,38,57,2,14:25,False,1863,2025-11-22T01:28:07.612984
275,Subbing in for Arkansas St.-Fredy-Salam Sylla,Subbing in for Arkansas St.-Fredy-Salam Sylla,38,57,2,14:25,False,1863,2025-11-22T01:28:07.612989
276,Free Throw  by Christian Brothers's Marquis Gill,Free Throw  by Christian Brothers's Marquis Gill,39,57,2,14:25,False,159,2025-11-22T01:28:07.612994
277,Layup MISSED by Arkansas St.'s Fredy-Salam Sylla,Layup MISSED by Arkansas St.'s Fredy-Salam Sylla,39,57,2,14:03,False,1863,2025-11-22T01:28:07.613000
278,Offensive rebound by Arkansas St.'s Chudi Dioramma,Offensive rebound by Arkansas St.'s Chudi Dioramma,39,57,2,14:01,False,1863,2025-11-22T01:28:07.613005
279,Layup by Arkansas St.'s Chudi Dioramma,Layup by Arkansas St.'s Chudi Dioramma,39,59,2,13:57,False,1863,2025-11-22T01:28:07.613010
280,Jumper MISSED by Christian Brothers's Iman Kheirati,Jumper MISSED by Christian Brothers's Iman Kheirati,39,59,2,13:33,False,159,2025-11-22T01:28:07.613015
281,Defensive rebound by Arkansas St.'s Chudi Dioramma,Defensive rebound by Arkansas St.'s Chudi Dioramma,39,59,2,13:29,False,1863,2025-11-22T01:28:07.613020
282,Jumper by Arkansas St.'s Fredy-Salam Sylla,Jumper by Arkansas St.'s Fredy-Salam Sylla,39,61,2,13:17,False,1863,2025-11-22T01:28:07.613026
283,Personal Foul on Arkansas St.'s Royal Blue Smith (Marquis Gill draws the foul),Personal Foul on Arkansas St.'s Royal Blue Smith (Marquis Gill draws the foul),39,61,2,13:05,False,1863,2025-11-22T01:28:07.613031
284,Free Throw MISSED  by Christian Brothers's Marquis Gill,Free Throw MISSED  by Christian Brothers's Marquis Gill,39,61,2,13:05,False,159,2025-11-22T01:28:07.613037
285,Christian Brothers gets a rebound from a dead ball.,Christian Brothers gets a rebound from a dead ball.,39,61,2,13:05,False,159,2025-11-22T01:28:07.613042
286,Free Throw  by Christian Brothers's Marquis Gill,Free Throw  by Christian Brothers's Marquis Gill,40,61,2,13:05,False,159,2025-11-22T01:28:07.613047
287,Jumper MISSED by Arkansas St.'s Fredy-Salam Sylla,Jumper MISSED by Arkansas St.'s Fredy-Salam Sylla,40,61,2,12:52,False,1863,2025-11-22T01:28:07.613052
288,Offensive rebound by Arkansas St.'s Royal Blue Smith,Offensive rebound by Arkansas St.'s Royal Blue Smith,40,61,2,12:48,False,1863,2025-11-22T01:28:07.613057
289,Jumper by Arkansas St.'s Royal Blue Smith,Jumper by Arkansas St.'s Royal Blue Smith,40,64,2,12:45,False,1863,2025-11-22T01:28:07.613062
290,Assist by Arkansas St.'s Matt Hayman,Assist by Arkansas St.'s Matt Hayman,40,64,2,12:45,False,1863,2025-11-22T01:28:07.613067
291,Jumper MISSED by Christian Brothers's Turner Duncan,Jumper MISSED by Christian Brothers's Turner Duncan,40,64,2,12:23,False,159,2025-11-22T01:28:07.613073
292,Defensive rebound by Arkansas St.'s TJ Caldwell,Defensive rebound by Arkansas St.'s TJ Caldwell,40,64,2,12:21,False,1863,2025-11-22T01:28:07.613078
293,Subbing out for Arkansas St.-TJ Caldwell,Subbing out for Arkansas St.-TJ Caldwell,40,64,2,12:21,False,1863,2025-11-22T01:28:07.613083
294,Subbing in for Arkansas St.-Chandler Jackson,Subbing in for Arkansas St.-Chandler Jackson,40,64,2,12:21,False,1863,2025-11-22T01:28:07.613088
295,Subbing out for Christian Brothers-Turner Duncan,Subbing out for Christian Brothers-Turner Duncan,40,64,2,12:21,False,159,2025-11-22T01:28:07.613093
296,Subbing in for Christian Brothers-Caleb Gaitor,Subbing in for Christian Brothers-Caleb Gaitor,40,64,2,12:21,False,159,2025-11-22T01:28:07.613098
297,Layup by Arkansas St.'s Matt Hayman,Layup by Arkansas St.'s Matt Hayman,40,66,2,12:11,False,1863,2025-11-22T01:28:07.613103
298,Turnover by Christian Brothers 's Caleb Gaitor,Turnover by Christian Brothers 's Caleb Gaitor,40,66,2,11:56,False,159,2025-11-22T01:28:07.613156
299,Steal by Arkansas St.'s Royal Blue Smith,Steal by Arkansas St.'s Royal Blue Smith,40,66,2,11:56,False,1863,2025-11-22T01:28:07.613172
300,Commercial time out.,Commercial time out.,40,66,2,11:52,False,0,2025-11-22T01:28:07.613180
301,Jumper by Arkansas St.'s Matt Hayman,Jumper by Arkansas St.'s Matt Hayman,40,69,2,11:46,False,1863,2025-11-22T01:28:07.613186
302,Assist by Arkansas St.'s Chandler Jackson,Assist by Arkansas St.'s Chandler Jackson,40,69,2,11:46,False,1863,2025-11-22T01:28:07.613192
303,Personal Foul on Arkansas St.'s Chandler Jackson (Iman Kheirati draws the foul),Personal Foul on Arkansas St.'s Chandler Jackson (Iman Kheirati draws the foul),40,69,2,11:27,False,1863,2025-11-22T01:28:07.613199
304,Personal Foul on Arkansas St.'s Fredy-Salam Sylla (Marquis Gill draws the foul),Personal Foul on Arkansas St.'s Fredy-Salam Sylla (Marquis Gill draws the foul),40,69,2,11:16,False,1863,2025-11-22T01:28:07.613205
305,Free Throw  by Christian Brothers's Marquis Gill,Free Throw  by Christian Brothers's Marquis Gill,41,69,2,11:15,False,159,2025-11-22T01:28:07.613211
306,Free Throw  by Christian Brothers's Marquis Gill,Free Throw  by Christian Brothers's Marquis Gill,42,69,2,11:15,False,159,2025-11-22T01:28:07.613217
307,Jumper MISSED by Arkansas St.'s Fredy-Salam Sylla,Jumper MISSED by Arkansas St.'s Fredy-Salam Sylla,42,69,2,10:59,False,1863,2025-11-22T01:28:07.613223
308,Offensive rebound by Arkansas St.'s Matt Hayman,Offensive rebound by Arkansas St.'s Matt Hayman,42,69,2,10:54,False,1863,2025-11-22T01:28:07.613229
309,Jumper MISSED by Arkansas St.'s Chandler Jackson,Jumper MISSED by Arkansas St.'s Chandler Jackson,42,69,2,10:50,False,1863,2025-11-22T01:28:07.613234
310,Defensive rebound by Christian Brothers's Bennett Briles,Defensive rebound by Christian Brothers's Bennett Briles,42,69,2,10:46,False,159,2025-11-22T01:28:07.613243
311,Slam Dunk by Christian Brothers's Nigel Quaynor,Slam Dunk by Christian Brothers's Nigel Quaynor,44,69,2,10:42,True,159,2025-11-22T01:28:07.613249
312,Assist by Christian Brothers's Iman Kheirati,Assist by Christian Brothers's Iman Kheirati,44,69,2,10:42,False,159,2025-11-22T01:28:07.613255
313,Jumper MISSED by Arkansas St.'s Chandler Jackson,Jumper MISSED by Arkansas St.'s Chandler Jackson,44,69,2,10:34,False,1863,2025-11-22T01:28:07.613261
314,Defensive rebound by Christian Brothers's Bennett Briles,Defensive rebound by Christian Brothers's Bennett Briles,44,69,2,10:30,False,159,2025-11-22T01:28:07.613267
315,Jumper MISSED by Christian Brothers's Bennett Briles,Jumper MISSED by Christian Brothers's Bennett Briles,44,69,2,10:17,False,159,2025-11-22T01:28:07.613273
316,Offensive rebound by Christian Brothers's Bennett Briles,Offensive rebound by Christian Brothers's Bennett Briles,44,69,2,10:16,False,159,2025-11-22T01:28:07.613278
317,Personal Foul on Arkansas St.'s Chudi Dioramma (Bennett Briles draws the foul),Personal Foul on Arkansas St.'s Chudi Dioramma (Bennett Briles draws the foul),44,69,2,10:16,False,1863,2025-11-22T01:28:07.613285
318,Turnover by Christian Brothers 's Nigel Quaynor,Turnover by Christian Brothers 's Nigel Quaynor,44,69,2,10:15,False,159,2025-11-22T01:28:07.613291
319,Subbing out for Arkansas St.-Chudi Dioramma,Subbing out for Arkansas St.-Chudi Dioramma,44,69,2,10:15,False,1863,2025-11-22T01:28:07.613296
320,Subbing in for Arkansas St.-Aly Tounkara,Subbing in for Arkansas St.-Aly Tounkara,44,69,2,10:15,False,1863,2025-11-22T01:28:07.613302
321,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,44,69,2,10:07,False,1863,2025-11-22T01:28:07.613308
322,Defensive rebound by Christian Brothers's Iman Kheirati,Defensive rebound by Christian Brothers's Iman Kheirati,44,69,2,10:05,False,159,2025-11-22T01:28:07.613314
323,Jumper by Christian Brothers's Marquis Gill,Jumper by Christian Brothers's Marquis Gill,46,69,2,09:55,False,159,2025-11-22T01:28:07.613319
324,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,46,69,2,09:39,False,1863,2025-11-22T01:28:07.613325
325,Defensive rebound by Christian Brothers's Caleb Gaitor,Defensive rebound by Christian Brothers's Caleb Gaitor,46,69,2,09:34,False,159,2025-11-22T01:28:07.613331
326,Jumper by Christian Brothers's Marquis Gill,Jumper by Christian Brothers's Marquis Gill,49,69,2,09:28,False,159,2025-11-22T01:28:07.613336
327,Assist by Christian Brothers's Iman Kheirati,Assist by Christian Brothers's Iman Kheirati,49,69,2,09:28,False,159,2025-11-22T01:28:07.613342
328,Arkansas St. takes a [short] time out.,Arkansas St. takes a [short] time out.,49,69,2,09:27,False,1863,2025-11-22T01:28:07.613348
329,Layup by Arkansas St.'s Aly Tounkara,Layup by Arkansas St.'s Aly Tounkara,49,71,2,09:06,False,1863,2025-11-22T01:28:07.613354
330,Assist by Arkansas St.'s Matt Hayman,Assist by Arkansas St.'s Matt Hayman,49,71,2,09:06,False,1863,2025-11-22T01:28:07.613360
331,Personal Foul on Christian Brothers's Bennett Briles (Aly Tounkara draws the foul),Personal Foul on Christian Brothers's Bennett Briles (Aly Tounkara draws the foul),49,71,2,09:06,False,159,2025-11-22T01:28:07.613366
332,Subbing out for Arkansas St.-Chandler Jackson,Subbing out for Arkansas St.-Chandler Jackson,49,71,2,09:06,False,1863,2025-11-22T01:28:07.613372
333,Subbing in for Arkansas St.-Christian Harmon,Subbing in for Arkansas St.-Christian Harmon,49,71,2,09:06,False,1863,2025-11-22T01:28:07.613378
334,Free Throw MISSED  by Arkansas St.'s Aly Tounkara,Free Throw MISSED  by Arkansas St.'s Aly Tounkara,49,71,2,09:06,False,1863,2025-11-22T01:28:07.613384
335,Defensive rebound by Christian Brothers's Iman Kheirati,Defensive rebound by Christian Brothers's Iman Kheirati,49,71,2,09:03,False,159,2025-11-22T01:28:07.613390
336,Jumper MISSED by Christian Brothers's Iman Kheirati,Jumper MISSED by Christian Brothers's Iman Kheirati,49,71,2,08:43,False,159,2025-11-22T01:28:07.613396
337,Offensive rebound by Christian Brothers's Nigel Quaynor,Offensive rebound by Christian Brothers's Nigel Quaynor,49,71,2,08:39,False,159,2025-11-22T01:28:07.613402
338,2 Pointer by Christian Brothers's Nigel Quaynor,2 Pointer by Christian Brothers's Nigel Quaynor,51,71,2,08:39,False,159,2025-11-22T01:28:07.613407
339,Layup by Arkansas St.'s Royal Blue Smith,Layup by Arkansas St.'s Royal Blue Smith,51,73,2,08:35,False,1863,2025-11-22T01:28:07.613413
340,Subbing out for Arkansas St.-Fredy-Salam Sylla,Subbing out for Arkansas St.-Fredy-Salam Sylla,51,73,2,08:35,False,1863,2025-11-22T01:28:07.613418
