sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Personal Foul on Iowa St.'s Killyan Toure (Josh Hubbard draws the foul),Personal Foul on Iowa St.'s Killyan Toure (Josh Hubbard draws the foul),20,27,1,06:14,False,414,2025-11-22T01:19:56.931778
173,Subbing out for Iowa St.-Killyan Toure,Subbing out for Iowa St.-Killyan Toure,20,27,1,06:14,False,414,2025-11-22T01:19:56.931782
174,Subbing in for Iowa St.-Tamin Lipsey,Subbing in for Iowa St.-Tamin Lipsey,20,27,1,06:14,False,414,2025-11-22T01:19:56.932258
175,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,21,27,1,06:14,False,807,2025-11-22T01:19:56.932263
176,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,22,27,1,06:14,False,807,2025-11-22T01:19:56.932268
177,Layup by Iowa St.'s Nate Heise,Layup by Iowa St.'s Nate Heise,22,29,1,06:03,False,414,2025-11-22T01:19:56.932272
178,Assist by Iowa St.'s Tamin Lipsey,Assist by Iowa St.'s Tamin Lipsey,22,29,1,06:03,False,414,2025-11-22T01:19:56.932276
179,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,22,29,1,05:56,False,807,2025-11-22T01:19:56.932280
180,Offensive rebound by Mississippi St.'s Achor Achor,Offensive rebound by Mississippi St.'s Achor Achor,22,29,1,05:52,False,807,2025-11-22T01:19:56.932284
181,Layup MISSED by Mississippi St.'s Achor Achor,Layup MISSED by Mississippi St.'s Achor Achor,22,29,1,05:51,False,807,2025-11-22T01:19:56.932287
182,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,22,29,1,05:45,False,807,2025-11-22T01:19:56.932291
183,2 Pointer by Mississippi St.'s Shawn Jones Jr.,2 Pointer by Mississippi St.'s Shawn Jones Jr.,24,29,1,05:45,False,807,2025-11-22T01:19:56.932295
184,Personal Foul on Mississippi St.'s Ja'Borri McGhee (Milan Momcilovic draws the foul),Personal Foul on Mississippi St.'s Ja'Borri McGhee (Milan Momcilovic draws the foul),24,29,1,05:33,False,807,2025-11-22T01:19:56.932298
185,Subbing out for Iowa St.-Nate Heise,Subbing out for Iowa St.-Nate Heise,24,29,1,05:33,False,414,2025-11-22T01:19:56.932302
186,Subbing in for Iowa St.-Jamarion Batemon,Subbing in for Iowa St.-Jamarion Batemon,24,29,1,05:33,False,414,2025-11-22T01:19:56.932306
187,Subbing out for Mississippi St.-Ja'Borri McGhee,Subbing out for Mississippi St.-Ja'Borri McGhee,24,29,1,05:33,False,807,2025-11-22T01:19:56.932310
188,Subbing in for Mississippi St.-Dellquan Warren,Subbing in for Mississippi St.-Dellquan Warren,24,29,1,05:33,False,807,2025-11-22T01:19:56.932314
189,Jumper MISSED by Iowa St.'s Milan Momcilovic,Jumper MISSED by Iowa St.'s Milan Momcilovic,24,29,1,05:29,False,414,2025-11-22T01:19:56.932318
190,Offensive rebound by Iowa St.'s Blake Buchanan,Offensive rebound by Iowa St.'s Blake Buchanan,24,29,1,05:25,False,414,2025-11-22T01:19:56.932322
191,Jumper MISSED by Iowa St.'s Milan Momcilovic,Jumper MISSED by Iowa St.'s Milan Momcilovic,24,29,1,05:24,False,414,2025-11-22T01:19:56.932326
192,Defensive rebound by Mississippi St.'s Achor Achor,Defensive rebound by Mississippi St.'s Achor Achor,24,29,1,05:20,False,807,2025-11-22T01:19:56.932329
193,Jumper by Mississippi St.'s Dellquan Warren,Jumper by Mississippi St.'s Dellquan Warren,27,29,1,05:09,False,807,2025-11-22T01:19:56.932333
194,Assist by Mississippi St.'s Josh Hubbard,Assist by Mississippi St.'s Josh Hubbard,27,29,1,05:09,False,807,2025-11-22T01:19:56.932336
195,2 Pointer by Iowa St.'s Tamin Lipsey,2 Pointer by Iowa St.'s Tamin Lipsey,27,31,1,04:51,False,414,2025-11-22T01:19:56.932340
196,Turnover by Mississippi St. 's Achor Achor,Turnover by Mississippi St. 's Achor Achor,27,31,1,04:38,False,807,2025-11-22T01:19:56.932344
197,Steal by Iowa St.'s Milan Momcilovic,Steal by Iowa St.'s Milan Momcilovic,27,31,1,04:38,False,414,2025-11-22T01:19:56.932347
198,Turnover by Iowa St. 's Dominick Nelson,Turnover by Iowa St. 's Dominick Nelson,27,31,1,04:32,False,414,2025-11-22T01:19:56.932351
199,Steal by Mississippi St.'s Josh Hubbard,Steal by Mississippi St.'s Josh Hubbard,27,31,1,04:32,False,807,2025-11-22T01:19:56.932355
200,Jumper MISSED by Mississippi St.'s Josh Hubbard,Jumper MISSED by Mississippi St.'s Josh Hubbard,27,31,1,04:27,False,807,2025-11-22T01:19:56.932358
201,Defensive rebound by Iowa St.'s Jamarion Batemon,Defensive rebound by Iowa St.'s Jamarion Batemon,27,31,1,04:24,False,414,2025-11-22T01:19:56.932361
202,Personal Foul on Mississippi St.'s Dellquan Warren (Milan Momcilovic draws the foul),Personal Foul on Mississippi St.'s Dellquan Warren (Milan Momcilovic draws the foul),27,31,1,04:17,False,807,2025-11-22T01:19:56.932370
203,Subbing out for Iowa St.-Milan Momcilovic,Subbing out for Iowa St.-Milan Momcilovic,27,31,1,04:17,False,414,2025-11-22T01:19:56.932374
204,Subbing in for Iowa St.-Nate Heise,Subbing in for Iowa St.-Nate Heise,27,31,1,04:17,False,414,2025-11-22T01:19:56.932378
205,Subbing out for Mississippi St.-Quincy Ballard,Subbing out for Mississippi St.-Quincy Ballard,27,31,1,04:17,False,807,2025-11-22T01:19:56.932381
206,Subbing in for Mississippi St.-Jamarion Davis-Fleming,Subbing in for Mississippi St.-Jamarion Davis-Fleming,27,31,1,04:17,False,807,2025-11-22T01:19:56.932385
207,Jumper by Iowa St.'s Jamarion Batemon,Jumper by Iowa St.'s Jamarion Batemon,27,34,1,04:12,False,414,2025-11-22T01:19:56.932389
208,Assist by Iowa St.'s Nate Heise,Assist by Iowa St.'s Nate Heise,27,34,1,04:12,False,414,2025-11-22T01:19:56.932393
209,Turnover by Mississippi St. 's Dellquan Warren,Turnover by Mississippi St. 's Dellquan Warren,27,34,1,04:04,False,807,2025-11-22T01:19:56.932396
210,Subbing out for Mississippi St.-Achor Achor,Subbing out for Mississippi St.-Achor Achor,27,34,1,04:04,False,807,2025-11-22T01:19:56.932400
211,Subbing in for Mississippi St.-Sergej Macura,Subbing in for Mississippi St.-Sergej Macura,27,34,1,04:04,False,807,2025-11-22T01:19:56.932404
212,Personal Foul on Mississippi St.'s Shawn Jones Jr. (Blake Buchanan draws the foul),Personal Foul on Mississippi St.'s Shawn Jones Jr. (Blake Buchanan draws the foul),27,34,1,03:58,False,807,2025-11-22T01:19:56.932408
213,Commercial time out.,Commercial time out.,27,34,1,03:58,False,0,2025-11-22T01:19:56.932412
214,Free Throw  by Iowa St.'s Blake Buchanan,Free Throw  by Iowa St.'s Blake Buchanan,27,35,1,03:58,False,414,2025-11-22T01:19:56.932416
215,Free Throw MISSED  by Iowa St.'s Blake Buchanan,Free Throw MISSED  by Iowa St.'s Blake Buchanan,27,35,1,03:57,False,414,2025-11-22T01:19:56.932419
216,Defensive rebound by Mississippi St.'s Sergej Macura,Defensive rebound by Mississippi St.'s Sergej Macura,27,35,1,03:56,False,807,2025-11-22T01:19:56.932423
217,Turnover by Mississippi St. 's Josh Hubbard,Turnover by Mississippi St. 's Josh Hubbard,27,35,1,03:40,False,807,2025-11-22T01:19:56.932427
218,Steal by Iowa St.'s Tamin Lipsey,Steal by Iowa St.'s Tamin Lipsey,27,35,1,03:40,False,414,2025-11-22T01:19:56.932431
219,Personal Foul on Mississippi St.'s Shawn Jones Jr. (Dominick Nelson draws the foul),Personal Foul on Mississippi St.'s Shawn Jones Jr. (Dominick Nelson draws the foul),27,35,1,03:36,False,807,2025-11-22T01:19:56.932434
220,Subbing out for Mississippi St.-Shawn Jones Jr.,Subbing out for Mississippi St.-Shawn Jones Jr.,27,35,1,03:36,False,807,2025-11-22T01:19:56.932437
221,Subbing in for Mississippi St.-King Grace,Subbing in for Mississippi St.-King Grace,27,35,1,03:36,False,807,2025-11-22T01:19:56.932441
222,Free Throw  by Iowa St.'s Dominick Nelson,Free Throw  by Iowa St.'s Dominick Nelson,27,36,1,03:36,False,414,2025-11-22T01:19:56.932444
223,Free Throw  by Iowa St.'s Dominick Nelson,Free Throw  by Iowa St.'s Dominick Nelson,27,37,1,03:36,False,414,2025-11-22T01:19:56.932448
224,Jumper by Mississippi St.'s King Grace,Jumper by Mississippi St.'s King Grace,30,37,1,03:20,False,807,2025-11-22T01:19:56.932453
225,Assist by Mississippi St.'s Josh Hubbard,Assist by Mississippi St.'s Josh Hubbard,30,37,1,03:20,False,807,2025-11-22T01:19:56.932456
226,Jumper by Iowa St.'s Tamin Lipsey,Jumper by Iowa St.'s Tamin Lipsey,30,40,1,02:47,False,414,2025-11-22T01:19:56.932460
227,Assist by Iowa St.'s Nate Heise,Assist by Iowa St.'s Nate Heise,30,40,1,02:47,False,414,2025-11-22T01:19:56.932463
228,Jumper MISSED by Mississippi St.'s King Grace,Jumper MISSED by Mississippi St.'s King Grace,30,40,1,02:37,False,807,2025-11-22T01:19:56.932467
229,Defensive rebound by Iowa St.'s Nate Heise,Defensive rebound by Iowa St.'s Nate Heise,30,40,1,02:33,False,414,2025-11-22T01:19:56.932471
230,2 Pointer by Iowa St.'s Tamin Lipsey,2 Pointer by Iowa St.'s Tamin Lipsey,30,42,1,02:27,False,414,2025-11-22T01:19:56.932475
231,Assist by Iowa St.'s Nate Heise,Assist by Iowa St.'s Nate Heise,30,42,1,02:27,False,414,2025-11-22T01:19:56.932479
232,Mississippi St. takes a [short] time out.,Mississippi St. takes a [short] time out.,30,42,1,02:26,False,807,2025-11-22T01:19:56.932483
233,Subbing out for Iowa St.-Blake Buchanan,Subbing out for Iowa St.-Blake Buchanan,30,42,1,02:26,False,414,2025-11-22T01:19:56.932487
234,Subbing in for Iowa St.-Dominykas Pleta,Subbing in for Iowa St.-Dominykas Pleta,30,42,1,02:26,False,414,2025-11-22T01:19:56.932492
235,Turnover by Mississippi St. 's Jamarion Davis-Fleming,Turnover by Mississippi St. 's Jamarion Davis-Fleming,30,42,1,02:12,False,807,2025-11-22T01:19:56.932496
236,Steal by Iowa St.'s Tamin Lipsey,Steal by Iowa St.'s Tamin Lipsey,30,42,1,02:12,False,414,2025-11-22T01:19:56.932500
237,Layup MISSED by Iowa St.'s Jamarion Batemon,Layup MISSED by Iowa St.'s Jamarion Batemon,30,42,1,02:06,False,414,2025-11-22T01:19:56.932503
238,Offensive rebound by Iowa St.'s Dominykas Pleta,Offensive rebound by Iowa St.'s Dominykas Pleta,30,42,1,02:01,False,414,2025-11-22T01:19:56.932507
239,2 Pointer by Iowa St.'s Dominykas Pleta,2 Pointer by Iowa St.'s Dominykas Pleta,30,44,1,02:01,False,414,2025-11-22T01:19:56.932511
240,Jumper by Mississippi St.'s Josh Hubbard,Jumper by Mississippi St.'s Josh Hubbard,33,44,1,01:40,False,807,2025-11-22T01:19:56.932514
241,Assist by Mississippi St.'s King Grace,Assist by Mississippi St.'s King Grace,33,44,1,01:40,False,807,2025-11-22T01:19:56.932518
242,2 Pointer by Iowa St.'s Tamin Lipsey,2 Pointer by Iowa St.'s Tamin Lipsey,33,46,1,01:17,False,414,2025-11-22T01:19:56.932521
243,Personal Foul on Iowa St.'s Nate Heise (Josh Hubbard draws the foul),Personal Foul on Iowa St.'s Nate Heise (Josh Hubbard draws the foul),33,46,1,01:10,False,414,2025-11-22T01:19:56.932526
244,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,34,46,1,01:10,False,807,2025-11-22T01:19:56.932529
245,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,35,46,1,01:10,False,807,2025-11-22T01:19:56.932532
246,Personal Foul on Mississippi St.'s Jamarion Davis-Fleming (Dominick Nelson draws the foul),Personal Foul on Mississippi St.'s Jamarion Davis-Fleming (Dominick Nelson draws the foul),35,46,1,00:57,False,807,2025-11-22T01:19:56.932537
247,Free Throw  by Iowa St.'s Dominick Nelson,Free Throw  by Iowa St.'s Dominick Nelson,35,47,1,00:57,False,414,2025-11-22T01:19:56.932540
248,Subbing out for Iowa St.-Dominykas Pleta,Subbing out for Iowa St.-Dominykas Pleta,35,47,1,00:57,False,414,2025-11-22T01:19:56.932544
249,Subbing in for Iowa St.-Blake Buchanan,Subbing in for Iowa St.-Blake Buchanan,35,47,1,00:57,False,414,2025-11-22T01:19:56.932547
250,Free Throw  by Iowa St.'s Dominick Nelson,Free Throw  by Iowa St.'s Dominick Nelson,35,48,1,00:57,False,414,2025-11-22T01:19:56.932551
251,Jumper MISSED by Mississippi St.'s Josh Hubbard,Jumper MISSED by Mississippi St.'s Josh Hubbard,35,48,1,00:43,False,807,2025-11-22T01:19:56.932554
252,Defensive rebound by Iowa St.'s Jamarion Batemon,Defensive rebound by Iowa St.'s Jamarion Batemon,35,48,1,00:40,False,414,2025-11-22T01:19:56.932558
253,Layup by Iowa St.'s Blake Buchanan,Layup by Iowa St.'s Blake Buchanan,35,50,1,00:33,False,414,2025-11-22T01:19:56.932562
254,Assist by Iowa St.'s Dominick Nelson,Assist by Iowa St.'s Dominick Nelson,35,50,1,00:33,False,414,2025-11-22T01:19:56.932566
255,Personal Foul on Mississippi St.'s Sergej Macura (Blake Buchanan draws the foul),Personal Foul on Mississippi St.'s Sergej Macura (Blake Buchanan draws the foul),35,50,1,00:33,False,807,2025-11-22T01:19:56.932570
256,Free Throw  by Iowa St.'s Blake Buchanan,Free Throw  by Iowa St.'s Blake Buchanan,35,51,1,00:33,False,414,2025-11-22T01:19:56.932575
257,Layup MISSED by Mississippi St.'s Jamarion Davis-Fleming,Layup MISSED by Mississippi St.'s Jamarion Davis-Fleming,35,51,1,00:04,False,807,2025-11-22T01:19:56.932578
258,Block by Iowa St.'s Blake Buchanan,Block by Iowa St.'s Blake Buchanan,35,51,1,00:04,False,414,2025-11-22T01:19:56.932582
259,2 Pointer by Iowa St.'s Dominick Nelson,2 Pointer by Iowa St.'s Dominick Nelson,35,53,1,00:00,False,414,2025-11-22T01:19:56.932587
260,Assist by Iowa St.'s Nate Heise,Assist by Iowa St.'s Nate Heise,35,53,1,00:00,False,414,2025-11-22T01:19:56.932591
261,Defensive rebound by Iowa St.'s Jamarion Batemon,Defensive rebound by Iowa St.'s Jamarion Batemon,35,53,1,00:00,False,414,2025-11-22T01:19:56.932594
262,End of 1st Half.,End of 1st Half.,35,53,1,00:00,False,807,2025-11-22T01:19:56.932598
263,Subbing out for Iowa St.-Nate Heise,Subbing out for Iowa St.-Nate Heise,35,53,2,20:00,False,414,2025-11-22T01:19:56.932603
264,Subbing out for Iowa St.-Jamarion Batemon,Subbing out for Iowa St.-Jamarion Batemon,35,53,2,20:00,False,414,2025-11-22T01:19:56.932607
265,Subbing out for Iowa St.-Dominick Nelson,Subbing out for Iowa St.-Dominick Nelson,35,53,2,20:00,False,414,2025-11-22T01:19:56.932610
266,Subbing in for Iowa St.-Joshua Jefferson,Subbing in for Iowa St.-Joshua Jefferson,35,53,2,20:00,False,414,2025-11-22T01:19:56.932614
267,Subbing in for Iowa St.-Milan Momcilovic,Subbing in for Iowa St.-Milan Momcilovic,35,53,2,20:00,False,414,2025-11-22T01:19:56.932619
268,Subbing in for Iowa St.-Killyan Toure,Subbing in for Iowa St.-Killyan Toure,35,53,2,20:00,False,414,2025-11-22T01:19:56.932623
269,Subbing out for Mississippi St.-Jamarion Davis-Fleming,Subbing out for Mississippi St.-Jamarion Davis-Fleming,35,53,2,20:00,False,807,2025-11-22T01:19:56.932627
270,Subbing out for Mississippi St.-Dellquan Warren,Subbing out for Mississippi St.-Dellquan Warren,35,53,2,20:00,False,807,2025-11-22T01:19:56.932636
271,Subbing out for Mississippi St.-Sergej Macura,Subbing out for Mississippi St.-Sergej Macura,35,53,2,20:00,False,807,2025-11-22T01:19:56.932641
272,Subbing out for Mississippi St.-King Grace,Subbing out for Mississippi St.-King Grace,35,53,2,20:00,False,807,2025-11-22T01:19:56.932644
273,Subbing in for Mississippi St.-Ja'Borri McGhee,Subbing in for Mississippi St.-Ja'Borri McGhee,35,53,2,20:00,False,807,2025-11-22T01:19:56.932648
274,Subbing in for Mississippi St.-Shawn Jones Jr.,Subbing in for Mississippi St.-Shawn Jones Jr.,35,53,2,20:00,False,807,2025-11-22T01:19:56.932709
275,Subbing in for Mississippi St.-Quincy Ballard,Subbing in for Mississippi St.-Quincy Ballard,35,53,2,20:00,False,807,2025-11-22T01:19:56.932734
276,Subbing in for Mississippi St.-Achor Achor,Subbing in for Mississippi St.-Achor Achor,35,53,2,20:00,False,807,2025-11-22T01:19:56.932741
277,Turnover by Mississippi St. 's Josh Hubbard,Turnover by Mississippi St. 's Josh Hubbard,35,53,2,19:49,False,807,2025-11-22T01:19:56.932745
278,Steal by Iowa St.'s Joshua Jefferson,Steal by Iowa St.'s Joshua Jefferson,35,53,2,19:49,False,414,2025-11-22T01:19:56.932750
279,Jumper MISSED by Iowa St.'s Milan Momcilovic,Jumper MISSED by Iowa St.'s Milan Momcilovic,35,53,2,19:36,False,414,2025-11-22T01:19:56.932755
280,Offensive rebound by Iowa St.'s Blake Buchanan,Offensive rebound by Iowa St.'s Blake Buchanan,35,53,2,19:28,False,414,2025-11-22T01:19:56.932758
281,2 Pointer MISSED by Iowa St.'s Blake Buchanan,2 Pointer MISSED by Iowa St.'s Blake Buchanan,35,53,2,19:28,False,414,2025-11-22T01:19:56.932762
282,Defensive rebound by Mississippi St.'s Josh Hubbard,Defensive rebound by Mississippi St.'s Josh Hubbard,35,53,2,19:27,False,807,2025-11-22T01:19:56.932767
283,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,35,53,2,19:20,False,807,2025-11-22T01:19:56.932771
284,Defensive rebound by Iowa St.'s Joshua Jefferson,Defensive rebound by Iowa St.'s Joshua Jefferson,35,53,2,19:17,False,414,2025-11-22T01:19:56.932775
285,Slam Dunk by Iowa St.'s Blake Buchanan,Slam Dunk by Iowa St.'s Blake Buchanan,35,55,2,19:12,True,414,2025-11-22T01:19:56.932778
286,Assist by Iowa St.'s Joshua Jefferson,Assist by Iowa St.'s Joshua Jefferson,35,55,2,19:12,False,414,2025-11-22T01:19:56.932783
287,Jumper MISSED by Mississippi St.'s Josh Hubbard,Jumper MISSED by Mississippi St.'s Josh Hubbard,35,55,2,18:46,False,807,2025-11-22T01:19:56.932787
288,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,35,55,2,18:40,False,807,2025-11-22T01:19:56.932791
289,2 Pointer by Mississippi St.'s Shawn Jones Jr.,2 Pointer by Mississippi St.'s Shawn Jones Jr.,37,55,2,18:40,False,807,2025-11-22T01:19:56.932794
290,Personal Foul on Mississippi St.'s Ja'Borri McGhee (Tamin Lipsey draws the foul),Personal Foul on Mississippi St.'s Ja'Borri McGhee (Tamin Lipsey draws the foul),37,55,2,18:30,False,807,2025-11-22T01:19:56.932798
291,Free Throw  by Iowa St.'s Tamin Lipsey,Free Throw  by Iowa St.'s Tamin Lipsey,37,56,2,18:30,False,414,2025-11-22T01:19:56.932802
292,Free Throw  by Iowa St.'s Tamin Lipsey,Free Throw  by Iowa St.'s Tamin Lipsey,37,57,2,18:30,False,414,2025-11-22T01:19:56.932805
293,Personal Foul on Iowa St.'s Tamin Lipsey (Josh Hubbard draws the foul),Personal Foul on Iowa St.'s Tamin Lipsey (Josh Hubbard draws the foul),37,57,2,18:12,False,414,2025-11-22T01:19:56.932809
294,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,37,57,2,17:53,False,807,2025-11-22T01:19:56.932813
295,Defensive rebound by Iowa St.'s Killyan Toure,Defensive rebound by Iowa St.'s Killyan Toure,37,57,2,17:49,False,414,2025-11-22T01:19:56.932817
296,Personal Foul on Mississippi St.'s Shawn Jones Jr. (Joshua Jefferson draws the foul),Personal Foul on Mississippi St.'s Shawn Jones Jr. (Joshua Jefferson draws the foul),37,57,2,17:49,False,807,2025-11-22T01:19:56.932821
297,Free Throw MISSED  by Iowa St.'s Joshua Jefferson,Free Throw MISSED  by Iowa St.'s Joshua Jefferson,37,57,2,17:49,False,414,2025-11-22T01:19:56.932824
298,Iowa St. gets a rebound from a dead ball.,Iowa St. gets a rebound from a dead ball.,37,57,2,17:49,False,414,2025-11-22T01:19:56.932828
299,Free Throw  by Iowa St.'s Joshua Jefferson,Free Throw  by Iowa St.'s Joshua Jefferson,37,58,2,17:49,False,414,2025-11-22T01:19:56.932831
300,2 Pointer MISSED by Mississippi St.'s Achor Achor,2 Pointer MISSED by Mississippi St.'s Achor Achor,37,58,2,17:31,False,807,2025-11-22T01:19:56.932834
301,Offensive rebound by Mississippi St.'s Achor Achor,Offensive rebound by Mississippi St.'s Achor Achor,37,58,2,17:28,False,807,2025-11-22T01:19:56.932837
302,Jumper by Mississippi St.'s Ja'Borri McGhee,Jumper by Mississippi St.'s Ja'Borri McGhee,40,58,2,17:27,False,807,2025-11-22T01:19:56.932841
303,Assist by Mississippi St.'s Josh Hubbard,Assist by Mississippi St.'s Josh Hubbard,40,58,2,17:27,False,807,2025-11-22T01:19:56.932845
304,2 Pointer by Iowa St.'s Milan Momcilovic,2 Pointer by Iowa St.'s Milan Momcilovic,40,60,2,17:06,False,414,2025-11-22T01:19:56.932848
305,3 Pointer by Mississippi St.'s Josh Hubbard,3 Pointer by Mississippi St.'s Josh Hubbard,43,60,2,16:56,False,807,2025-11-22T01:19:56.932852
306,Layup MISSED by Iowa St.'s Tamin Lipsey,Layup MISSED by Iowa St.'s Tamin Lipsey,43,60,2,16:39,False,414,2025-11-22T01:19:56.932856
307,Offensive rebound by Iowa St.'s Tamin Lipsey,Offensive rebound by Iowa St.'s Tamin Lipsey,43,60,2,16:36,False,414,2025-11-22T01:19:56.932859
308,2 Pointer by Iowa St.'s Joshua Jefferson,2 Pointer by Iowa St.'s Joshua Jefferson,43,62,2,16:33,False,414,2025-11-22T01:19:56.932863
309,Assist by Iowa St.'s Tamin Lipsey,Assist by Iowa St.'s Tamin Lipsey,43,62,2,16:33,False,414,2025-11-22T01:19:56.932866
310,Personal Foul on Mississippi St.'s Achor Achor (Joshua Jefferson draws the foul),Personal Foul on Mississippi St.'s Achor Achor (Joshua Jefferson draws the foul),43,62,2,16:33,False,807,2025-11-22T01:19:56.932871
311,Subbing out for Iowa St.-Tamin Lipsey,Subbing out for Iowa St.-Tamin Lipsey,43,62,2,16:33,False,414,2025-11-22T01:19:56.932874
312,Subbing in for Iowa St.-Nate Heise,Subbing in for Iowa St.-Nate Heise,43,62,2,16:33,False,414,2025-11-22T01:19:56.932877
313,Subbing out for Mississippi St.-Quincy Ballard,Subbing out for Mississippi St.-Quincy Ballard,43,62,2,16:33,False,807,2025-11-22T01:19:56.932881
314,Subbing in for Mississippi St.-Jamarion Davis-Fleming,Subbing in for Mississippi St.-Jamarion Davis-Fleming,43,62,2,16:33,False,807,2025-11-22T01:19:56.932885
315,Free Throw  by Iowa St.'s Joshua Jefferson,Free Throw  by Iowa St.'s Joshua Jefferson,43,63,2,16:33,False,414,2025-11-22T01:19:56.932889
316,Jumper MISSED by Mississippi St.'s Achor Achor,Jumper MISSED by Mississippi St.'s Achor Achor,43,63,2,16:17,False,807,2025-11-22T01:19:56.932892
317,Defensive rebound by Iowa St.'s Milan Momcilovic,Defensive rebound by Iowa St.'s Milan Momcilovic,43,63,2,16:13,False,414,2025-11-22T01:19:56.932895
318,Turnover by Iowa St. 's Joshua Jefferson,Turnover by Iowa St. 's Joshua Jefferson,43,63,2,16:09,False,414,2025-11-22T01:19:56.932899
319,Steal by Mississippi St.'s Achor Achor,Steal by Mississippi St.'s Achor Achor,43,63,2,16:09,False,807,2025-11-22T01:19:56.932903
320,Layup by Mississippi St.'s Achor Achor,Layup by Mississippi St.'s Achor Achor,45,63,2,16:07,False,807,2025-11-22T01:19:56.932907
321,Personal Foul on Iowa St.'s Milan Momcilovic (Achor Achor draws the foul),Personal Foul on Iowa St.'s Milan Momcilovic (Achor Achor draws the foul),45,63,2,16:07,False,414,2025-11-22T01:19:56.932911
322,Subbing out for Iowa St.-Blake Buchanan,Subbing out for Iowa St.-Blake Buchanan,45,63,2,16:07,False,414,2025-11-22T01:19:56.932914
323,Subbing in for Iowa St.-Dominykas Pleta,Subbing in for Iowa St.-Dominykas Pleta,45,63,2,16:07,False,414,2025-11-22T01:19:56.932918
324,Subbing out for Mississippi St.-Ja'Borri McGhee,Subbing out for Mississippi St.-Ja'Borri McGhee,45,63,2,16:07,False,807,2025-11-22T01:19:56.932921
325,Subbing out for Mississippi St.-Shawn Jones Jr.,Subbing out for Mississippi St.-Shawn Jones Jr.,45,63,2,16:07,False,807,2025-11-22T01:19:56.932925
326,Subbing in for Mississippi St.-Dellquan Warren,Subbing in for Mississippi St.-Dellquan Warren,45,63,2,16:07,False,807,2025-11-22T01:19:56.932928
327,Subbing in for Mississippi St.-King Grace,Subbing in for Mississippi St.-King Grace,45,63,2,16:07,False,807,2025-11-22T01:19:56.932931
328,Free Throw  by Mississippi St.'s Achor Achor,Free Throw  by Mississippi St.'s Achor Achor,46,63,2,16:07,False,807,2025-11-22T01:19:56.932935
329,Personal Foul on Mississippi St.'s Achor Achor (Joshua Jefferson draws the foul),Personal Foul on Mississippi St.'s Achor Achor (Joshua Jefferson draws the foul),46,63,2,15:50,False,807,2025-11-22T01:19:56.932939
330,Commercial time out.,Commercial time out.,46,63,2,15:50,False,0,2025-11-22T01:19:56.932942
331,Subbing out for Iowa St.-Milan Momcilovic,Subbing out for Iowa St.-Milan Momcilovic,46,63,2,15:50,False,414,2025-11-22T01:19:56.932946
332,Subbing in for Iowa St.-Dominick Nelson,Subbing in for Iowa St.-Dominick Nelson,46,63,2,15:50,False,414,2025-11-22T01:19:56.932949
333,Subbing out for Mississippi St.-Achor Achor,Subbing out for Mississippi St.-Achor Achor,46,63,2,15:50,False,807,2025-11-22T01:19:56.932952
334,Subbing in for Mississippi St.-Sergej Macura,Subbing in for Mississippi St.-Sergej Macura,46,63,2,15:50,False,807,2025-11-22T01:19:56.932956
335,Free Throw  by Iowa St.'s Joshua Jefferson,Free Throw  by Iowa St.'s Joshua Jefferson,46,64,2,15:50,False,414,2025-11-22T01:19:56.932959
336,Free Throw  by Iowa St.'s Joshua Jefferson,Free Throw  by Iowa St.'s Joshua Jefferson,46,65,2,15:50,False,414,2025-11-22T01:19:56.932963
337,Turnover by Mississippi St. 's Josh Hubbard,Turnover by Mississippi St. 's Josh Hubbard,46,65,2,15:38,False,807,2025-11-22T01:19:56.932966
338,Subbing out for Iowa St.-Killyan Toure,Subbing out for Iowa St.-Killyan Toure,46,65,2,15:38,False,414,2025-11-22T01:19:56.932970
339,Subbing in for Iowa St.-Tamin Lipsey,Subbing in for Iowa St.-Tamin Lipsey,46,65,2,15:38,False,414,2025-11-22T01:19:56.932973
340,Jumper MISSED by Iowa St.'s Nate Heise,Jumper MISSED by Iowa St.'s Nate Heise,46,65,2,15:19,False,414,2025-11-22T01:19:56.932977
341,Offensive rebound by Iowa St.'s Iowa St.,Offensive rebound by Iowa St.'s Iowa St.,46,65,2,15:18,False,414,2025-11-22T01:19:56.932980
342,Layup by Iowa St.'s Joshua Jefferson,Layup by Iowa St.'s Joshua Jefferson,46,67,2,15:16,False,414,2025-11-22T01:19:56.932984
