sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Personal Foul on Georgia St.'s James Cooper (Massamba Diop draws the foul),Personal Foul on Georgia St.'s James Cooper (Massamba Diop draws the foul),30,32,1,05:12,False,1109,2025-11-22T01:30:13.184955
176,Subbing out for Arizona St.-Noah Meeusen,Subbing out for Arizona St.-Noah Meeusen,30,32,1,05:12,False,2213,2025-11-22T01:30:13.184958
177,Subbing in for Arizona St.-Bryce Ford,Subbing in for Arizona St.-Bryce Ford,30,32,1,05:12,False,2213,2025-11-22T01:30:13.184961
178,Subbing out for Georgia St.-James Cooper,Subbing out for Georgia St.-James Cooper,30,32,1,05:12,False,1109,2025-11-22T01:30:13.184964
179,Subbing out for Georgia St.-Ayouba Berthe,Subbing out for Georgia St.-Ayouba Berthe,30,32,1,05:12,False,1109,2025-11-22T01:30:13.184967
180,Subbing in for Georgia St.-Micah Tucker,Subbing in for Georgia St.-Micah Tucker,30,32,1,05:12,False,1109,2025-11-22T01:30:13.184971
181,Subbing in for Georgia St.-Anhtony Enoh,Subbing in for Georgia St.-Anhtony Enoh,30,32,1,05:12,False,1109,2025-11-22T01:30:13.184974
182,Free Throw MISSED  by Arizona St.'s Massamba Diop,Free Throw MISSED  by Arizona St.'s Massamba Diop,30,32,1,05:12,False,2213,2025-11-22T01:30:13.184977
183,Defensive rebound by Georgia St.'s Anhtony Enoh,Defensive rebound by Georgia St.'s Anhtony Enoh,30,32,1,05:12,False,1109,2025-11-22T01:30:13.184980
184,Turnover by Georgia St. 's Joah Chappelle,Turnover by Georgia St. 's Joah Chappelle,30,32,1,04:52,False,1109,2025-11-22T01:30:13.184984
185,2 Pointer by Arizona St.'s Bryce Ford,2 Pointer by Arizona St.'s Bryce Ford,30,34,1,04:44,False,2213,2025-11-22T01:30:13.184989
186,2 Pointer by Georgia St.'s Joah Chappelle,2 Pointer by Georgia St.'s Joah Chappelle,32,34,1,04:17,False,1109,2025-11-22T01:30:13.184993
187,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,32,34,1,03:58,False,2213,2025-11-22T01:30:13.184998
188,Defensive rebound by Georgia St.'s Jakai Newton,Defensive rebound by Georgia St.'s Jakai Newton,32,34,1,03:54,False,1109,2025-11-22T01:30:13.185002
189,Jumper MISSED by Georgia St.'s Joah Chappelle,Jumper MISSED by Georgia St.'s Joah Chappelle,32,34,1,03:28,False,1109,2025-11-22T01:30:13.185006
190,Defensive rebound by Arizona St.'s Maurice Odum,Defensive rebound by Arizona St.'s Maurice Odum,32,34,1,03:24,False,2213,2025-11-22T01:30:13.185010
191,Jumper MISSED by Arizona St.'s Bryce Ford,Jumper MISSED by Arizona St.'s Bryce Ford,32,34,1,03:15,False,2213,2025-11-22T01:30:13.185014
192,Defensive rebound by Georgia St.'s Anhtony Enoh,Defensive rebound by Georgia St.'s Anhtony Enoh,32,34,1,03:11,False,1109,2025-11-22T01:30:13.185019
193,Layup by Georgia St.'s Anhtony Enoh,Layup by Georgia St.'s Anhtony Enoh,34,34,1,02:59,False,1109,2025-11-22T01:30:13.185023
194,Assist by Georgia St.'s Jakai Newton,Assist by Georgia St.'s Jakai Newton,34,34,1,02:59,False,1109,2025-11-22T01:30:13.185027
195,Jumper MISSED by Arizona St.'s Massamba Diop,Jumper MISSED by Arizona St.'s Massamba Diop,34,34,1,02:39,False,2213,2025-11-22T01:30:13.185031
196,Defensive rebound by Georgia St.'s Jakai Newton,Defensive rebound by Georgia St.'s Jakai Newton,34,34,1,02:35,False,1109,2025-11-22T01:30:13.185035
197,Turnover by Georgia St. 's Malachi Brown,Turnover by Georgia St. 's Malachi Brown,34,34,1,02:16,False,1109,2025-11-22T01:30:13.185039
198,Commercial time out.,Commercial time out.,34,34,1,02:15,False,0,2025-11-22T01:30:13.185044
199,Subbing out for Arizona St.-Santiago Trouet,Subbing out for Arizona St.-Santiago Trouet,34,34,1,02:15,False,2213,2025-11-22T01:30:13.185048
200,Subbing out for Arizona St.-Bryce Ford,Subbing out for Arizona St.-Bryce Ford,34,34,1,02:15,False,2213,2025-11-22T01:30:13.185052
201,Subbing out for Arizona St.-Maurice Odum,Subbing out for Arizona St.-Maurice Odum,34,34,1,02:15,False,2213,2025-11-22T01:30:13.185057
202,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,34,34,1,02:15,False,2213,2025-11-22T01:30:13.185061
203,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,34,34,1,02:15,False,2213,2025-11-22T01:30:13.185066
204,Subbing in for Arizona St.-Anthony Johnson,Subbing in for Arizona St.-Anthony Johnson,34,34,1,02:15,False,2213,2025-11-22T01:30:13.185070
205,Subbing in for Arizona St.-Marcus Adams Jr.,Subbing in for Arizona St.-Marcus Adams Jr.,34,34,1,02:15,False,2213,2025-11-22T01:30:13.185074
206,Subbing in for Arizona St.-Trevor Best,Subbing in for Arizona St.-Trevor Best,34,34,1,02:15,False,2213,2025-11-22T01:30:13.185079
207,Subbing in for Arizona St.-Noah Meeusen,Subbing in for Arizona St.-Noah Meeusen,34,34,1,02:15,False,2213,2025-11-22T01:30:13.185084
208,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,34,34,1,02:15,False,2213,2025-11-22T01:30:13.185088
209,2 Pointer MISSED by Arizona St.'s Anthony Johnson,2 Pointer MISSED by Arizona St.'s Anthony Johnson,34,34,1,01:53,False,2213,2025-11-22T01:30:13.185093
210,Defensive rebound by Georgia St.'s Anhtony Enoh,Defensive rebound by Georgia St.'s Anhtony Enoh,34,34,1,01:50,False,1109,2025-11-22T01:30:13.185097
211,Jumper by Georgia St.'s Anhtony Enoh,Jumper by Georgia St.'s Anhtony Enoh,37,34,1,01:41,False,1109,2025-11-22T01:30:13.185102
212,Assist by Georgia St.'s Micah Tucker,Assist by Georgia St.'s Micah Tucker,37,34,1,01:41,False,1109,2025-11-22T01:30:13.185106
213,Offensive foul by Arizona St.'s Anthony Johnson,Offensive foul by Arizona St.'s Anthony Johnson,37,34,1,01:26,False,2213,2025-11-22T01:30:13.185110
214,Offensive turnover by Arizona St.'s Anthony Johnson,Offensive turnover by Arizona St.'s Anthony Johnson,37,34,1,01:26,False,2213,2025-11-22T01:30:13.185115
215,Subbing out for Arizona St.-Anthony Johnson,Subbing out for Arizona St.-Anthony Johnson,37,34,1,01:26,False,2213,2025-11-22T01:30:13.185119
216,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,37,34,1,01:26,False,2213,2025-11-22T01:30:13.185123
217,Subbing in for Arizona St.-Maurice Odum,Subbing in for Arizona St.-Maurice Odum,37,34,1,01:26,False,2213,2025-11-22T01:30:13.185127
218,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,37,34,1,01:26,False,2213,2025-11-22T01:30:13.185131
219,Turnover by Georgia St. 's Jakai Newton,Turnover by Georgia St. 's Jakai Newton,37,34,1,00:59,False,1109,2025-11-22T01:30:13.185136
220,2 Pointer MISSED by Arizona St.'s Maurice Odum,2 Pointer MISSED by Arizona St.'s Maurice Odum,37,34,1,00:50,False,2213,2025-11-22T01:30:13.185140
221,Offensive rebound by Arizona St.'s Trevor Best,Offensive rebound by Arizona St.'s Trevor Best,37,34,1,00:46,False,2213,2025-11-22T01:30:13.185144
222,Jumper MISSED by Arizona St.'s Marcus Adams Jr.,Jumper MISSED by Arizona St.'s Marcus Adams Jr.,37,34,1,00:39,False,2213,2025-11-22T01:30:13.185148
223,Defensive rebound by Georgia St.'s Malachi Brown,Defensive rebound by Georgia St.'s Malachi Brown,37,34,1,00:35,False,1109,2025-11-22T01:30:13.185153
224,Personal Foul on Arizona St.'s Trevor Best (Malachi Brown draws the foul),Personal Foul on Arizona St.'s Trevor Best (Malachi Brown draws the foul),37,34,1,00:13,False,2213,2025-11-22T01:30:13.185157
225,Free Throw  by Georgia St.'s Malachi Brown,Free Throw  by Georgia St.'s Malachi Brown,38,34,1,00:13,False,1109,2025-11-22T01:30:13.185161
226,Arizona St. takes a [short] time out.,Arizona St. takes a [short] time out.,38,34,1,00:13,False,2213,2025-11-22T01:30:13.185166
227,Subbing out for Arizona St.-Marcus Adams Jr.,Subbing out for Arizona St.-Marcus Adams Jr.,38,34,1,00:13,False,2213,2025-11-22T01:30:13.185170
228,Subbing out for Arizona St.-Trevor Best,Subbing out for Arizona St.-Trevor Best,38,34,1,00:13,False,2213,2025-11-22T01:30:13.185174
229,Subbing in for Arizona St.-Bryce Ford,Subbing in for Arizona St.-Bryce Ford,38,34,1,00:13,False,2213,2025-11-22T01:30:13.185179
230,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,38,34,1,00:13,False,2213,2025-11-22T01:30:13.185183
231,Free Throw  by Georgia St.'s Malachi Brown,Free Throw  by Georgia St.'s Malachi Brown,39,34,1,00:13,False,1109,2025-11-22T01:30:13.185188
232,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,39,34,1,00:00,False,2213,2025-11-22T01:30:13.185192
233,Defensive rebound by Georgia St.'s Anhtony Enoh,Defensive rebound by Georgia St.'s Anhtony Enoh,39,34,1,00:00,False,1109,2025-11-22T01:30:13.185196
234,End of 1st Half.,End of 1st Half.,39,34,1,00:00,False,1109,2025-11-22T01:30:13.185201
235,Subbing out for Arizona St.-Noah Meeusen,Subbing out for Arizona St.-Noah Meeusen,39,34,2,20:00,False,2213,2025-11-22T01:30:13.185207
236,Subbing in for Arizona St.-Santiago Trouet,Subbing in for Arizona St.-Santiago Trouet,39,34,2,20:00,False,2213,2025-11-22T01:30:13.185212
237,Subbing out for Georgia St.-Anhtony Enoh,Subbing out for Georgia St.-Anhtony Enoh,39,34,2,20:00,False,1109,2025-11-22T01:30:13.185216
238,Subbing in for Georgia St.-Christian Beam,Subbing in for Georgia St.-Christian Beam,39,34,2,20:00,False,1109,2025-11-22T01:30:13.185220
239,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,39,34,2,19:47,False,2213,2025-11-22T01:30:13.185225
240,Offensive rebound by Arizona St.'s Maurice Odum,Offensive rebound by Arizona St.'s Maurice Odum,39,34,2,19:44,False,2213,2025-11-22T01:30:13.185229
241,Jumper MISSED by Arizona St.'s Andrija Grbovic,Jumper MISSED by Arizona St.'s Andrija Grbovic,39,34,2,19:41,False,2213,2025-11-22T01:30:13.185234
242,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,39,34,2,19:38,False,1109,2025-11-22T01:30:13.185237
243,2 Pointer MISSED by Georgia St.'s Jakai Newton,2 Pointer MISSED by Georgia St.'s Jakai Newton,39,34,2,19:28,False,1109,2025-11-22T01:30:13.185240
244,Block by Arizona St.'s Andrija Grbovic,Block by Arizona St.'s Andrija Grbovic,39,34,2,19:28,False,2213,2025-11-22T01:30:13.185243
245,Offensive rebound by Georgia St.'s Jakai Newton,Offensive rebound by Georgia St.'s Jakai Newton,39,34,2,19:24,False,1109,2025-11-22T01:30:13.185246
246,Layup MISSED by Georgia St.'s Jakai Newton,Layup MISSED by Georgia St.'s Jakai Newton,39,34,2,19:23,False,1109,2025-11-22T01:30:13.185249
247,Defensive rebound by Arizona St.'s Massamba Diop,Defensive rebound by Arizona St.'s Massamba Diop,39,34,2,19:22,False,2213,2025-11-22T01:30:13.185252
248,Personal Foul on Georgia St.'s Jakai Newton (Massamba Diop draws the foul),Personal Foul on Georgia St.'s Jakai Newton (Massamba Diop draws the foul),39,34,2,19:22,False,1109,2025-11-22T01:30:13.185256
249,2 Pointer MISSED by Arizona St.'s Maurice Odum,2 Pointer MISSED by Arizona St.'s Maurice Odum,39,34,2,19:06,False,2213,2025-11-22T01:30:13.185259
250,Offensive rebound by Arizona St.'s Santiago Trouet,Offensive rebound by Arizona St.'s Santiago Trouet,39,34,2,19:03,False,2213,2025-11-22T01:30:13.185262
251,2 Pointer MISSED by Arizona St.'s Santiago Trouet,2 Pointer MISSED by Arizona St.'s Santiago Trouet,39,34,2,19:03,False,2213,2025-11-22T01:30:13.185266
252,Offensive rebound by Arizona St.'s Bryce Ford,Offensive rebound by Arizona St.'s Bryce Ford,39,34,2,19:02,False,2213,2025-11-22T01:30:13.185269
253,Jumper MISSED by Arizona St.'s Bryce Ford,Jumper MISSED by Arizona St.'s Bryce Ford,39,34,2,18:45,False,2213,2025-11-22T01:30:13.185272
254,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,39,34,2,18:42,False,1109,2025-11-22T01:30:13.185276
255,Jumper by Georgia St.'s Malachi Brown,Jumper by Georgia St.'s Malachi Brown,42,34,2,18:29,False,1109,2025-11-22T01:30:13.185279
256,Personal Foul on Georgia St.'s Joah Chappelle (Santiago Trouet draws the foul),Personal Foul on Georgia St.'s Joah Chappelle (Santiago Trouet draws the foul),42,34,2,18:06,False,1109,2025-11-22T01:30:13.185283
257,Layup by Arizona St.'s Massamba Diop,Layup by Arizona St.'s Massamba Diop,42,36,2,17:52,False,2213,2025-11-22T01:30:13.185286
258,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,42,36,2,17:52,False,2213,2025-11-22T01:30:13.185290
259,Personal Foul on Georgia St.'s Christian Beam (Massamba Diop draws the foul),Personal Foul on Georgia St.'s Christian Beam (Massamba Diop draws the foul),42,36,2,17:52,False,1109,2025-11-22T01:30:13.185293
260,Free Throw  by Arizona St.'s Massamba Diop,Free Throw  by Arizona St.'s Massamba Diop,42,37,2,17:52,False,2213,2025-11-22T01:30:13.185296
261,Personal Foul on Arizona St.'s Maurice Odum (Micah Tucker draws the foul),Personal Foul on Arizona St.'s Maurice Odum (Micah Tucker draws the foul),42,37,2,17:40,False,2213,2025-11-22T01:30:13.185299
262,Jumper by Georgia St.'s Micah Tucker,Jumper by Georgia St.'s Micah Tucker,45,37,2,17:28,False,1109,2025-11-22T01:30:13.185303
263,Assist by Georgia St.'s Christian Beam,Assist by Georgia St.'s Christian Beam,45,37,2,17:28,False,1109,2025-11-22T01:30:13.185306
264,Turnover by Arizona St. 's Maurice Odum,Turnover by Arizona St. 's Maurice Odum,45,37,2,17:07,False,2213,2025-11-22T01:30:13.185309
265,Steal by Georgia St.'s Micah Tucker,Steal by Georgia St.'s Micah Tucker,45,37,2,17:07,False,1109,2025-11-22T01:30:13.185312
266,3 Pointer by Georgia St.'s Micah Tucker,3 Pointer by Georgia St.'s Micah Tucker,48,37,2,17:02,False,1109,2025-11-22T01:30:13.185315
267,Arizona St. takes a [short] time out.,Arizona St. takes a [short] time out.,48,37,2,17:01,False,2213,2025-11-22T01:30:13.185318
268,Commercial time out.,Commercial time out.,48,37,2,17:01,False,0,2025-11-22T01:30:13.185321
269,2 Pointer by Arizona St.'s Santiago Trouet,2 Pointer by Arizona St.'s Santiago Trouet,48,39,2,16:42,False,2213,2025-11-22T01:30:13.185324
270,Jumper MISSED by Georgia St.'s Micah Tucker,Jumper MISSED by Georgia St.'s Micah Tucker,48,39,2,16:09,False,1109,2025-11-22T01:30:13.185328
271,Offensive rebound by Georgia St.'s Georgia St.,Offensive rebound by Georgia St.'s Georgia St.,48,39,2,16:09,False,1109,2025-11-22T01:30:13.185331
272,Personal Foul on Arizona St.'s Bryce Ford (Christian Beam draws the foul),Personal Foul on Arizona St.'s Bryce Ford (Christian Beam draws the foul),48,39,2,16:09,False,2213,2025-11-22T01:30:13.185334
273,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,48,39,2,16:09,False,2213,2025-11-22T01:30:13.185337
274,Subbing in for Arizona St.-Anthony Johnson,Subbing in for Arizona St.-Anthony Johnson,48,39,2,16:09,False,2213,2025-11-22T01:30:13.185340
275,Jumper MISSED by Georgia St.'s Micah Tucker,Jumper MISSED by Georgia St.'s Micah Tucker,48,39,2,15:52,False,1109,2025-11-22T01:30:13.185343
276,Offensive rebound by Georgia St.'s Jakai Newton,Offensive rebound by Georgia St.'s Jakai Newton,48,39,2,15:49,False,1109,2025-11-22T01:30:13.185346
277,Turnover by Georgia St. [shot clock violation],Turnover by Georgia St. [shot clock violation],48,39,2,15:49,False,1109,2025-11-22T01:30:13.185349
278,Commercial time out.,Commercial time out.,48,39,2,15:48,False,0,2025-11-22T01:30:13.185352
279,Turnover by Arizona St. 's Maurice Odum,Turnover by Arizona St. 's Maurice Odum,48,39,2,15:30,False,2213,2025-11-22T01:30:13.185355
280,Steal by Georgia St.'s Micah Tucker,Steal by Georgia St.'s Micah Tucker,48,39,2,15:30,False,1109,2025-11-22T01:30:13.185357
281,2 Pointer by Georgia St.'s Micah Tucker,2 Pointer by Georgia St.'s Micah Tucker,50,39,2,15:25,False,1109,2025-11-22T01:30:13.185360
282,2 Pointer MISSED by Arizona St.'s Bryce Ford,2 Pointer MISSED by Arizona St.'s Bryce Ford,50,39,2,15:01,False,2213,2025-11-22T01:30:13.185363
283,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,50,39,2,14:57,False,1109,2025-11-22T01:30:13.185366
284,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,50,39,2,14:46,False,2213,2025-11-22T01:30:13.185369
285,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,50,39,2,14:46,False,2213,2025-11-22T01:30:13.185372
286,Subbing out for Georgia St.-Micah Tucker,Subbing out for Georgia St.-Micah Tucker,50,39,2,14:46,False,1109,2025-11-22T01:30:13.185375
287,Subbing out for Georgia St.-Christian Beam,Subbing out for Georgia St.-Christian Beam,50,39,2,14:46,False,1109,2025-11-22T01:30:13.185378
288,Subbing in for Georgia St.-Anhtony Enoh,Subbing in for Georgia St.-Anhtony Enoh,50,39,2,14:46,False,1109,2025-11-22T01:30:13.185381
289,Subbing in for Georgia St.-Ayouba Berthe,Subbing in for Georgia St.-Ayouba Berthe,50,39,2,14:46,False,1109,2025-11-22T01:30:13.185384
290,Turnover by Georgia St. 's Jakai Newton,Turnover by Georgia St. 's Jakai Newton,50,39,2,14:41,False,1109,2025-11-22T01:30:13.185386
291,Steal by Arizona St.'s Maurice Odum,Steal by Arizona St.'s Maurice Odum,50,39,2,14:41,False,2213,2025-11-22T01:30:13.185389
292,Slam Dunk by Arizona St.'s Anthony Johnson,Slam Dunk by Arizona St.'s Anthony Johnson,50,41,2,14:36,True,2213,2025-11-22T01:30:13.185392
293,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,50,41,2,14:36,False,2213,2025-11-22T01:30:13.185395
294,Layup by Georgia St.'s Jakai Newton,Layup by Georgia St.'s Jakai Newton,52,41,2,14:20,False,1109,2025-11-22T01:30:13.185399
295,Assist by Georgia St.'s Anhtony Enoh,Assist by Georgia St.'s Anhtony Enoh,52,41,2,14:20,False,1109,2025-11-22T01:30:13.185402
296,Subbing out for Georgia St.-Jakai Newton,Subbing out for Georgia St.-Jakai Newton,52,41,2,13:59,False,1109,2025-11-22T01:30:13.185406
297,Subbing in for Georgia St.-Isaiah Sherrard,Subbing in for Georgia St.-Isaiah Sherrard,52,41,2,13:59,False,1109,2025-11-22T01:30:13.185409
298,Jumper by Arizona St.'s Anthony Johnson,Jumper by Arizona St.'s Anthony Johnson,52,43,2,13:48,False,2213,2025-11-22T01:30:13.185412
299,Assist by Arizona St.'s Allen Mukeba,Assist by Arizona St.'s Allen Mukeba,52,43,2,13:48,False,2213,2025-11-22T01:30:13.185416
300,Jumper MISSED by Georgia St.'s Anhtony Enoh,Jumper MISSED by Georgia St.'s Anhtony Enoh,52,43,2,13:18,False,1109,2025-11-22T01:30:13.185419
301,Defensive rebound by Arizona St.'s Anthony Johnson,Defensive rebound by Arizona St.'s Anthony Johnson,52,43,2,13:14,False,2213,2025-11-22T01:30:13.185422
302,Personal Foul on Georgia St.'s Ayouba Berthe (Anthony Johnson draws the foul),Personal Foul on Georgia St.'s Ayouba Berthe (Anthony Johnson draws the foul),52,43,2,13:13,False,1109,2025-11-22T01:30:13.185425
303,Free Throw MISSED  by Arizona St.'s Anthony Johnson,Free Throw MISSED  by Arizona St.'s Anthony Johnson,52,43,2,13:13,False,2213,2025-11-22T01:30:13.185428
304,Arizona St. gets a rebound from a dead ball.,Arizona St. gets a rebound from a dead ball.,52,43,2,13:13,False,2213,2025-11-22T01:30:13.185431
305,Subbing out for Arizona St.-Maurice Odum,Subbing out for Arizona St.-Maurice Odum,52,43,2,13:13,False,2213,2025-11-22T01:30:13.185434
306,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,52,43,2,13:13,False,2213,2025-11-22T01:30:13.185437
307,Free Throw  by Arizona St.'s Anthony Johnson,Free Throw  by Arizona St.'s Anthony Johnson,52,44,2,13:13,False,2213,2025-11-22T01:30:13.185440
308,Jumper MISSED by Georgia St.'s Ayouba Berthe,Jumper MISSED by Georgia St.'s Ayouba Berthe,52,44,2,12:49,False,1109,2025-11-22T01:30:13.185443
309,Offensive rebound by Georgia St.'s Joah Chappelle,Offensive rebound by Georgia St.'s Joah Chappelle,52,44,2,12:45,False,1109,2025-11-22T01:30:13.185446
310,Layup by Georgia St.'s Anhtony Enoh,Layup by Georgia St.'s Anhtony Enoh,54,44,2,12:44,False,1109,2025-11-22T01:30:13.185449
311,Assist by Georgia St.'s Joah Chappelle,Assist by Georgia St.'s Joah Chappelle,54,44,2,12:44,False,1109,2025-11-22T01:30:13.185453
312,Personal Foul on Georgia St.'s Malachi Brown (Bryce Ford draws the foul),Personal Foul on Georgia St.'s Malachi Brown (Bryce Ford draws the foul),54,44,2,12:28,False,1109,2025-11-22T01:30:13.185456
313,Subbing out for Georgia St.-Malachi Brown,Subbing out for Georgia St.-Malachi Brown,54,44,2,12:28,False,1109,2025-11-22T01:30:13.185460
314,Subbing in for Georgia St.-Micah Tucker,Subbing in for Georgia St.-Micah Tucker,54,44,2,12:28,False,1109,2025-11-22T01:30:13.185462
315,2 Pointer MISSED by Arizona St.'s Allen Mukeba,2 Pointer MISSED by Arizona St.'s Allen Mukeba,54,44,2,12:10,False,2213,2025-11-22T01:30:13.185465
316,Defensive rebound by Georgia St.'s Anhtony Enoh,Defensive rebound by Georgia St.'s Anhtony Enoh,54,44,2,12:07,False,1109,2025-11-22T01:30:13.185469
317,Turnover by Georgia St. 's Anhtony Enoh,Turnover by Georgia St. 's Anhtony Enoh,54,44,2,11:50,False,1109,2025-11-22T01:30:13.185471
318,Steal by Arizona St.'s Anthony Johnson,Steal by Arizona St.'s Anthony Johnson,54,44,2,11:50,False,2213,2025-11-22T01:30:13.185474
319,Slam Dunk by Arizona St.'s Anthony Johnson,Slam Dunk by Arizona St.'s Anthony Johnson,54,46,2,11:47,True,2213,2025-11-22T01:30:13.185478
320,Offensive foul by Georgia St.'s Isaiah Sherrard,Offensive foul by Georgia St.'s Isaiah Sherrard,54,46,2,11:36,False,1109,2025-11-22T01:30:13.185481
321,Offensive turnover by Georgia St.'s Isaiah Sherrard,Offensive turnover by Georgia St.'s Isaiah Sherrard,54,46,2,11:36,False,1109,2025-11-22T01:30:13.185484
322,Commercial time out.,Commercial time out.,54,46,2,11:36,False,0,2025-11-22T01:30:13.185488
323,Subbing out for Arizona St.-Santiago Trouet,Subbing out for Arizona St.-Santiago Trouet,54,46,2,11:36,False,2213,2025-11-22T01:30:13.185491
324,Subbing out for Arizona St.-Bryce Ford,Subbing out for Arizona St.-Bryce Ford,54,46,2,11:36,False,2213,2025-11-22T01:30:13.185494
325,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,54,46,2,11:36,False,2213,2025-11-22T01:30:13.185497
326,Subbing in for Arizona St.-Maurice Odum,Subbing in for Arizona St.-Maurice Odum,54,46,2,11:36,False,2213,2025-11-22T01:30:13.185500
327,Subbing in for Arizona St.-Noah Meeusen,Subbing in for Arizona St.-Noah Meeusen,54,46,2,11:36,False,2213,2025-11-22T01:30:13.185503
328,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,54,46,2,11:36,False,2213,2025-11-22T01:30:13.185507
329,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,54,46,2,11:28,False,2213,2025-11-22T01:30:13.185510
330,Offensive rebound by Arizona St.'s Massamba Diop,Offensive rebound by Arizona St.'s Massamba Diop,54,46,2,11:25,False,2213,2025-11-22T01:30:13.185514
331,Personal Foul on Georgia St.'s Micah Tucker (Massamba Diop draws the foul),Personal Foul on Georgia St.'s Micah Tucker (Massamba Diop draws the foul),54,46,2,11:23,False,1109,2025-11-22T01:30:13.185517
332,Free Throw  by Arizona St.'s Massamba Diop,Free Throw  by Arizona St.'s Massamba Diop,54,47,2,11:23,False,2213,2025-11-22T01:30:13.185520
333,Free Throw  by Arizona St.'s Massamba Diop,Free Throw  by Arizona St.'s Massamba Diop,54,48,2,11:23,False,2213,2025-11-22T01:30:13.185523
334,Personal Foul on Arizona St.'s Maurice Odum (Micah Tucker draws the foul),Personal Foul on Arizona St.'s Maurice Odum (Micah Tucker draws the foul),54,48,2,11:11,False,2213,2025-11-22T01:30:13.185526
335,2 Pointer by Georgia St.'s Georgia St.,2 Pointer by Georgia St.'s Georgia St.,56,48,2,11:04,False,1109,2025-11-22T01:30:13.185530
336,Layup MISSED by Georgia St.'s Micah Tucker,Layup MISSED by Georgia St.'s Micah Tucker,54,48,2,11:04,False,1109,2025-11-22T01:30:13.185533
337,Defensive rebound by Arizona St.'s Massamba Diop,Defensive rebound by Arizona St.'s Massamba Diop,54,48,2,11:01,False,2213,2025-11-22T01:30:13.185563
338,2 Pointer by Arizona St.'s Maurice Odum,2 Pointer by Arizona St.'s Maurice Odum,54,50,2,10:54,False,2213,2025-11-22T01:30:13.185573
339,Jumper MISSED by Georgia St.'s Ayouba Berthe,Jumper MISSED by Georgia St.'s Ayouba Berthe,54,50,2,10:37,False,1109,2025-11-22T01:30:13.185578
340,Defensive rebound by Arizona St.'s Massamba Diop,Defensive rebound by Arizona St.'s Massamba Diop,54,50,2,10:33,False,2213,2025-11-22T01:30:13.185582
341,Personal Foul on Georgia St.'s Joah Chappelle (Anthony Johnson draws the foul),Personal Foul on Georgia St.'s Joah Chappelle (Anthony Johnson draws the foul),54,50,2,10:26,False,1109,2025-11-22T01:30:13.185586
342,Free Throw  by Arizona St.'s Anthony Johnson,Free Throw  by Arizona St.'s Anthony Johnson,54,51,2,10:26,False,2213,2025-11-22T01:30:13.185590
343,Subbing out for Georgia St.-Joah Chappelle,Subbing out for Georgia St.-Joah Chappelle,54,51,2,10:26,False,1109,2025-11-22T01:30:13.185594
344,Subbing out for Georgia St.-Isaiah Sherrard,Subbing out for Georgia St.-Isaiah Sherrard,54,51,2,10:26,False,1109,2025-11-22T01:30:13.185597
345,Subbing out for Georgia St.-Ayouba Berthe,Subbing out for Georgia St.-Ayouba Berthe,54,51,2,10:26,False,1109,2025-11-22T01:30:13.185601
346,Subbing in for Georgia St.-Jakai Newton,Subbing in for Georgia St.-Jakai Newton,54,51,2,10:26,False,1109,2025-11-22T01:30:13.185604
347,Subbing in for Georgia St.-Malachi Brown,Subbing in for Georgia St.-Malachi Brown,54,51,2,10:26,False,1109,2025-11-22T01:30:13.185608
348,Subbing in for Georgia St.-Christian Beam,Subbing in for Georgia St.-Christian Beam,54,51,2,10:26,False,1109,2025-11-22T01:30:13.185611
