sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
28,Subbing in for Central Mich.-Rodney Johnson Jr.,Subbing in for Central Mich.-Rodney Johnson Jr.,2,9,1,16:55,False,1070,2025-11-22T01:17:55.422072
29,2 Pointer MISSED by Central Mich.'s Rodney Johnson Jr.,2 Pointer MISSED by Central Mich.'s Rodney Johnson Jr.,2,9,1,16:41,False,1070,2025-11-22T01:17:55.422077
30,Defensive rebound by Bradley's Kai Yu,Defensive rebound by Bradley's Kai Yu,2,9,1,16:37,False,477,2025-11-22T01:17:55.422082
31,Personal Foul on Central Mich.'s Rodney Johnson Jr. (Jaquan Johnson draws the foul),Personal Foul on Central Mich.'s Rodney Johnson Jr. (Jaquan Johnson draws the foul),2,9,1,16:34,False,1070,2025-11-22T01:17:55.422086
32,Free Throw MISSED  by Bradley's Jaquan Johnson,Free Throw MISSED  by Bradley's Jaquan Johnson,2,9,1,16:34,False,477,2025-11-22T01:17:55.422089
33,Bradley gets a rebound from a dead ball.,Bradley gets a rebound from a dead ball.,2,9,1,16:34,False,477,2025-11-22T01:17:55.422092
34,Subbing out for Central Mich.-Phat Phat Brooks,Subbing out for Central Mich.-Phat Phat Brooks,2,9,1,16:34,False,1070,2025-11-22T01:17:55.422096
35,Subbing in for Central Mich.-Will Ashford,Subbing in for Central Mich.-Will Ashford,2,9,1,16:34,False,1070,2025-11-22T01:17:55.422099
36,Free Throw MISSED  by Bradley's Jaquan Johnson,Free Throw MISSED  by Bradley's Jaquan Johnson,2,9,1,16:33,False,477,2025-11-22T01:17:55.422102
37,Defensive rebound by Central Mich.'s Will Ashford,Defensive rebound by Central Mich.'s Will Ashford,2,9,1,16:29,False,1070,2025-11-22T01:17:55.422106
38,Layup MISSED by Central Mich.'s Will Ashford,Layup MISSED by Central Mich.'s Will Ashford,2,9,1,16:27,False,1070,2025-11-22T01:17:55.422109
39,Block by Bradley's AJ Smith,Block by Bradley's AJ Smith,2,9,1,16:27,False,477,2025-11-22T01:17:55.422112
40,Offensive rebound by Central Mich.'s Will Ashford,Offensive rebound by Central Mich.'s Will Ashford,2,9,1,16:18,False,1070,2025-11-22T01:17:55.422115
41,2 Pointer by Central Mich.'s Nick Mullen,2 Pointer by Central Mich.'s Nick Mullen,4,9,1,16:18,False,1070,2025-11-22T01:17:55.422118
42,Personal Foul on Central Mich.'s Rodney Johnson Jr. (AJ Smith draws the foul),Personal Foul on Central Mich.'s Rodney Johnson Jr. (AJ Smith draws the foul),4,9,1,16:12,False,1070,2025-11-22T01:17:55.422122
43,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,4,9,1,16:12,False,477,2025-11-22T01:17:55.422125
44,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,4,9,1,16:12,False,477,2025-11-22T01:17:55.422128
45,Subbing out for Central Mich.-Rodney Johnson Jr.,Subbing out for Central Mich.-Rodney Johnson Jr.,4,9,1,16:12,False,1070,2025-11-22T01:17:55.422131
46,Subbing in for Central Mich.-Kayden Nation,Subbing in for Central Mich.-Kayden Nation,4,9,1,16:12,False,1070,2025-11-22T01:17:55.422134
47,Turnover by Bradley 's Corey Thomas,Turnover by Bradley 's Corey Thomas,4,9,1,15:59,False,477,2025-11-22T01:17:55.422138
48,Commercial time out.,Commercial time out.,4,9,1,15:59,False,0,2025-11-22T01:17:55.422141
49,Subbing out for Bradley-Kai Yu,Subbing out for Bradley-Kai Yu,4,9,1,15:59,False,477,2025-11-22T01:17:55.422144
50,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,4,9,1,15:59,False,477,2025-11-22T01:17:55.422147
51,Turnover by Central Mich. 's Nick Mullen,Turnover by Central Mich. 's Nick Mullen,4,9,1,15:34,False,1070,2025-11-22T01:17:55.422190
52,Steal by Bradley's AJ Smith,Steal by Bradley's AJ Smith,4,9,1,15:34,False,477,2025-11-22T01:17:55.422198
53,2 Pointer by Bradley's AJ Smith,2 Pointer by Bradley's AJ Smith,4,11,1,15:30,False,477,2025-11-22T01:17:55.422203
54,Layup MISSED by Central Mich.'s Kayden Nation,Layup MISSED by Central Mich.'s Kayden Nation,4,11,1,15:11,False,1070,2025-11-22T01:17:55.422207
55,Defensive rebound by Bradley's AJ Smith,Defensive rebound by Bradley's AJ Smith,4,11,1,15:08,False,477,2025-11-22T01:17:55.422211
56,2 Pointer by Bradley's Montana Wheeler,2 Pointer by Bradley's Montana Wheeler,4,13,1,15:01,False,477,2025-11-22T01:17:55.422214
57,2 Pointer MISSED by Central Mich.'s Kayden Nation,2 Pointer MISSED by Central Mich.'s Kayden Nation,4,13,1,14:36,False,1070,2025-11-22T01:17:55.422218
58,Defensive rebound by Bradley's Bradley,Defensive rebound by Bradley's Bradley,4,13,1,14:34,False,477,2025-11-22T01:17:55.422221
59,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,4,13,1,14:34,False,477,2025-11-22T01:17:55.422225
60,Subbing out for Bradley-AJ Smith,Subbing out for Bradley-AJ Smith,4,13,1,14:34,False,477,2025-11-22T01:17:55.422228
61,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,4,13,1,14:34,False,477,2025-11-22T01:17:55.422231
62,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,4,13,1,14:34,False,477,2025-11-22T01:17:55.422235
63,Subbing out for Central Mich.-Tamario Adley,Subbing out for Central Mich.-Tamario Adley,4,13,1,14:34,False,1070,2025-11-22T01:17:55.422238
64,Subbing out for Central Mich.-Kayden Nation,Subbing out for Central Mich.-Kayden Nation,4,13,1,14:34,False,1070,2025-11-22T01:17:55.422241
65,Subbing in for Central Mich.-Phat Phat Brooks,Subbing in for Central Mich.-Phat Phat Brooks,4,13,1,14:34,False,1070,2025-11-22T01:17:55.422245
66,Subbing in for Central Mich.-Keenan Garner,Subbing in for Central Mich.-Keenan Garner,4,13,1,14:34,False,1070,2025-11-22T01:17:55.422248
67,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,4,13,1,14:18,False,477,2025-11-22T01:17:55.422251
68,Defensive rebound by Central Mich.'s Nick Mullen,Defensive rebound by Central Mich.'s Nick Mullen,4,13,1,14:14,False,1070,2025-11-22T01:17:55.422255
69,Turnover by Central Mich. 's Phat Phat Brooks,Turnover by Central Mich. 's Phat Phat Brooks,4,13,1,14:04,False,1070,2025-11-22T01:17:55.422258
70,Steal by Bradley's Montana Wheeler,Steal by Bradley's Montana Wheeler,4,13,1,14:04,False,477,2025-11-22T01:17:55.422261
71,Personal Foul on Central Mich.'s Jaxson Whitaker (Jaquan Johnson draws the foul),Personal Foul on Central Mich.'s Jaxson Whitaker (Jaquan Johnson draws the foul),4,13,1,14:01,False,1070,2025-11-22T01:17:55.422264
72,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,4,14,1,14:01,False,477,2025-11-22T01:17:55.422267
73,Subbing out for Bradley-Alex Huibregtse,Subbing out for Bradley-Alex Huibregtse,4,14,1,14:01,False,477,2025-11-22T01:17:55.422270
74,Subbing in for Bradley-Dietrich Richardson,Subbing in for Bradley-Dietrich Richardson,4,14,1,14:01,False,477,2025-11-22T01:17:55.422274
75,Subbing out for Central Mich.-Jaxson Whitaker,Subbing out for Central Mich.-Jaxson Whitaker,4,14,1,14:01,False,1070,2025-11-22T01:17:55.422277
76,Subbing in for Central Mich.-Logan McIntire,Subbing in for Central Mich.-Logan McIntire,4,14,1,14:01,False,1070,2025-11-22T01:17:55.422280
77,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,4,15,1,14:01,False,477,2025-11-22T01:17:55.422283
78,Personal Foul on Bradley's Jaquan Johnson (Will Ashford draws the foul),Personal Foul on Bradley's Jaquan Johnson (Will Ashford draws the foul),4,15,1,13:43,False,477,2025-11-22T01:17:55.422287
79,2 Pointer MISSED by Central Mich.'s Central Mich.,2 Pointer MISSED by Central Mich.'s Central Mich.,4,15,1,13:39,False,1070,2025-11-22T01:17:55.422290
80,Jumper by Central Mich.'s Keenan Garner,Jumper by Central Mich.'s Keenan Garner,6,15,1,13:39,False,1070,2025-11-22T01:17:55.422293
81,Assist by Central Mich.'s Nick Mullen,Assist by Central Mich.'s Nick Mullen,6,15,1,13:39,False,1070,2025-11-22T01:17:55.422296
82,Turnover by Bradley 's Dietrich Richardson,Turnover by Bradley 's Dietrich Richardson,6,15,1,13:31,False,477,2025-11-22T01:17:55.422300
83,Turnover by Bradley 's Dietrich Richardson,Turnover by Bradley 's Dietrich Richardson,6,15,1,13:21,False,477,2025-11-22T01:17:55.422303
84,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,6,15,1,13:21,False,477,2025-11-22T01:17:55.422306
85,Subbing in for Bradley-Kai Yu,Subbing in for Bradley-Kai Yu,6,15,1,13:21,False,477,2025-11-22T01:17:55.422309
86,Offensive foul by Central Mich.'s Will Ashford,Offensive foul by Central Mich.'s Will Ashford,6,15,1,13:08,False,1070,2025-11-22T01:17:55.422312
87,Offensive turnover by Central Mich.'s Will Ashford,Offensive turnover by Central Mich.'s Will Ashford,6,15,1,13:08,False,1070,2025-11-22T01:17:55.422315
88,Subbing out for Central Mich.-Nick Mullen,Subbing out for Central Mich.-Nick Mullen,6,15,1,13:08,False,1070,2025-11-22T01:17:55.422318
89,Subbing out for Central Mich.-Will Ashford,Subbing out for Central Mich.-Will Ashford,6,15,1,13:08,False,1070,2025-11-22T01:17:55.422321
90,Subbing in for Central Mich.-Tamario Adley,Subbing in for Central Mich.-Tamario Adley,6,15,1,13:08,False,1070,2025-11-22T01:17:55.422324
91,Subbing in for Central Mich.-Nathan Claerbaut,Subbing in for Central Mich.-Nathan Claerbaut,6,15,1,13:08,False,1070,2025-11-22T01:17:55.422327
92,2 Pointer MISSED by Bradley's Jaquan Johnson,2 Pointer MISSED by Bradley's Jaquan Johnson,6,15,1,13:08,False,477,2025-11-22T01:17:55.422330
93,2 Pointer by Bradley's Jaquan Johnson,2 Pointer by Bradley's Jaquan Johnson,6,17,1,13:08,False,477,2025-11-22T01:17:55.422333
94,Jumper MISSED by Central Mich.'s Phat Phat Brooks,Jumper MISSED by Central Mich.'s Phat Phat Brooks,6,17,1,13:08,False,1070,2025-11-22T01:17:55.422336
95,Block by Bradley's Timoty van der Knaap,Block by Bradley's Timoty van der Knaap,6,17,1,13:08,False,477,2025-11-22T01:17:55.422339
96,Defensive rebound by Bradley's Bradley,Defensive rebound by Bradley's Bradley,6,17,1,13:07,False,477,2025-11-22T01:17:55.422342
97,Layup by Bradley's Kai Yu,Layup by Bradley's Kai Yu,6,19,1,12:32,False,477,2025-11-22T01:17:55.422345
98,Assist by Bradley's Jaquan Johnson,Assist by Bradley's Jaquan Johnson,6,19,1,12:32,False,477,2025-11-22T01:17:55.422348
99,Personal Foul on Bradley's Montana Wheeler (Phat Phat Brooks draws the foul),Personal Foul on Bradley's Montana Wheeler (Phat Phat Brooks draws the foul),6,19,1,12:23,False,477,2025-11-22T01:17:55.422351
100,Subbing out for Bradley-Dietrich Richardson,Subbing out for Bradley-Dietrich Richardson,6,19,1,12:23,False,477,2025-11-22T01:17:55.422354
101,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,6,19,1,12:23,False,477,2025-11-22T01:17:55.422357
102,Subbing in for Bradley-Alex Huibregtse,Subbing in for Bradley-Alex Huibregtse,6,19,1,12:23,False,477,2025-11-22T01:17:55.422360
103,Subbing in for Bradley-AJ Smith,Subbing in for Bradley-AJ Smith,6,19,1,12:23,False,477,2025-11-22T01:17:55.422363
104,2 Pointer by Central Mich.'s Nathan Claerbaut,2 Pointer by Central Mich.'s Nathan Claerbaut,8,19,1,12:09,False,1070,2025-11-22T01:17:55.422366
105,Jumper MISSED by Bradley's AJ Smith,Jumper MISSED by Bradley's AJ Smith,8,19,1,12:01,False,477,2025-11-22T01:17:55.422369
106,Offensive rebound by Bradley's Timoty van der Knaap,Offensive rebound by Bradley's Timoty van der Knaap,8,19,1,11:57,False,477,2025-11-22T01:17:55.422372
107,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,8,19,1,11:56,False,477,2025-11-22T01:17:55.422375
108,Defensive rebound by Central Mich.'s Phat Phat Brooks,Defensive rebound by Central Mich.'s Phat Phat Brooks,8,19,1,11:51,False,1070,2025-11-22T01:17:55.422379
109,Personal Foul on Bradley's Alex Huibregtse (Phat Phat Brooks draws the foul),Personal Foul on Bradley's Alex Huibregtse (Phat Phat Brooks draws the foul),8,19,1,11:49,False,477,2025-11-22T01:17:55.422382
110,Commercial time out.,Commercial time out.,8,19,1,11:49,False,0,2025-11-22T01:17:55.422388
111,Subbing out for Bradley-Timoty van der Knaap,Subbing out for Bradley-Timoty van der Knaap,8,19,1,11:49,False,477,2025-11-22T01:17:55.422393
112,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,8,19,1,11:49,False,477,2025-11-22T01:17:55.422398
113,Free Throw  by Central Mich.'s Phat Phat Brooks,Free Throw  by Central Mich.'s Phat Phat Brooks,9,19,1,11:49,False,1070,2025-11-22T01:17:55.422403
114,Free Throw  by Central Mich.'s Phat Phat Brooks,Free Throw  by Central Mich.'s Phat Phat Brooks,10,19,1,11:49,False,1070,2025-11-22T01:17:55.422408
115,Turnover by Bradley 's Kai Yu,Turnover by Bradley 's Kai Yu,10,19,1,11:25,False,477,2025-11-22T01:17:55.422412
116,Steal by Central Mich.'s Tamario Adley,Steal by Central Mich.'s Tamario Adley,10,19,1,11:25,False,1070,2025-11-22T01:17:55.422417
117,Jumper by Central Mich.'s Phat Phat Brooks,Jumper by Central Mich.'s Phat Phat Brooks,12,19,1,11:17,False,1070,2025-11-22T01:17:55.422422
118,Jumper by Bradley's Alex Huibregtse,Jumper by Bradley's Alex Huibregtse,12,22,1,10:59,False,477,2025-11-22T01:17:55.422427
119,Assist by Bradley's Montana Wheeler,Assist by Bradley's Montana Wheeler,12,22,1,10:59,False,477,2025-11-22T01:17:55.422432
120,Turnover by Central Mich. 's Phat Phat Brooks,Turnover by Central Mich. 's Phat Phat Brooks,12,22,1,10:43,False,1070,2025-11-22T01:17:55.422437
121,Steal by Bradley's AJ Smith,Steal by Bradley's AJ Smith,12,22,1,10:43,False,477,2025-11-22T01:17:55.422442
122,Personal Foul on Central Mich.'s Logan McIntire (AJ Smith draws the foul),Personal Foul on Central Mich.'s Logan McIntire (AJ Smith draws the foul),12,22,1,10:38,False,1070,2025-11-22T01:17:55.422447
123,Free Throw MISSED  by Bradley's AJ Smith,Free Throw MISSED  by Bradley's AJ Smith,12,22,1,10:38,False,477,2025-11-22T01:17:55.422452
124,Bradley gets a rebound from a dead ball.,Bradley gets a rebound from a dead ball.,12,22,1,10:38,False,477,2025-11-22T01:17:55.422457
125,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,12,22,1,10:38,False,477,2025-11-22T01:17:55.422462
126,Subbing out for Bradley-Kai Yu,Subbing out for Bradley-Kai Yu,12,22,1,10:38,False,477,2025-11-22T01:17:55.422467
127,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,12,22,1,10:38,False,477,2025-11-22T01:17:55.422472
128,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,12,22,1,10:38,False,477,2025-11-22T01:17:55.422476
129,Subbing out for Central Mich.-Logan McIntire,Subbing out for Central Mich.-Logan McIntire,12,22,1,10:38,False,1070,2025-11-22T01:17:55.422481
130,Subbing in for Central Mich.-Jaxson Whitaker,Subbing in for Central Mich.-Jaxson Whitaker,12,22,1,10:38,False,1070,2025-11-22T01:17:55.422923
131,Free Throw  by Bradley's AJ Smith,Free Throw  by Bradley's AJ Smith,12,23,1,10:38,False,477,2025-11-22T01:17:55.422929
132,2 Pointer MISSED by Central Mich.'s Nathan Claerbaut,2 Pointer MISSED by Central Mich.'s Nathan Claerbaut,12,23,1,10:18,False,1070,2025-11-22T01:17:55.422934
133,Defensive rebound by Bradley's Ahmet Jonovic,Defensive rebound by Bradley's Ahmet Jonovic,12,23,1,10:13,False,477,2025-11-22T01:17:55.422939
134,Jumper by Bradley's Alex Huibregtse,Jumper by Bradley's Alex Huibregtse,12,26,1,10:04,False,477,2025-11-22T01:17:55.422944
135,Assist by Bradley's Jaquan Johnson,Assist by Bradley's Jaquan Johnson,12,26,1,10:04,False,477,2025-11-22T01:17:55.422948
136,Offensive foul by Central Mich.'s Nathan Claerbaut,Offensive foul by Central Mich.'s Nathan Claerbaut,12,26,1,09:46,False,1070,2025-11-22T01:17:55.422953
137,Offensive turnover by Central Mich.'s Nathan Claerbaut,Offensive turnover by Central Mich.'s Nathan Claerbaut,12,26,1,09:46,False,1070,2025-11-22T01:17:55.422958
138,Subbing out for Central Mich.-Keenan Garner,Subbing out for Central Mich.-Keenan Garner,12,26,1,09:46,False,1070,2025-11-22T01:17:55.422963
139,Subbing out for Central Mich.-Nathan Claerbaut,Subbing out for Central Mich.-Nathan Claerbaut,12,26,1,09:46,False,1070,2025-11-22T01:17:55.422967
140,Subbing in for Central Mich.-Nick Mullen,Subbing in for Central Mich.-Nick Mullen,12,26,1,09:46,False,1070,2025-11-22T01:17:55.422972
141,Subbing in for Central Mich.-Rodney Johnson Jr.,Subbing in for Central Mich.-Rodney Johnson Jr.,12,26,1,09:46,False,1070,2025-11-22T01:17:55.422977
142,Jumper MISSED by Bradley's Corey Thomas,Jumper MISSED by Bradley's Corey Thomas,12,26,1,09:25,False,477,2025-11-22T01:17:55.422982
143,Block by Central Mich.'s Tamario Adley,Block by Central Mich.'s Tamario Adley,12,26,1,09:25,False,1070,2025-11-22T01:17:55.422986
144,Defensive rebound by Central Mich.'s Nick Mullen,Defensive rebound by Central Mich.'s Nick Mullen,12,26,1,09:22,False,1070,2025-11-22T01:17:55.422991
145,Turnover by Central Mich. 's Phat Phat Brooks,Turnover by Central Mich. 's Phat Phat Brooks,12,26,1,09:03,False,1070,2025-11-22T01:17:55.422996
146,Steal by Bradley's AJ Smith,Steal by Bradley's AJ Smith,12,26,1,09:03,False,477,2025-11-22T01:17:55.423000
147,Jumper MISSED by Bradley's AJ Smith,Jumper MISSED by Bradley's AJ Smith,12,26,1,08:56,False,477,2025-11-22T01:17:55.423005
148,Offensive rebound by Bradley's AJ Smith,Offensive rebound by Bradley's AJ Smith,12,26,1,08:52,False,477,2025-11-22T01:17:55.423010
149,2 Pointer by Bradley's AJ Smith,2 Pointer by Bradley's AJ Smith,12,28,1,08:52,False,477,2025-11-22T01:17:55.423014
150,2 Pointer MISSED by Central Mich.'s Nick Mullen,2 Pointer MISSED by Central Mich.'s Nick Mullen,12,28,1,08:32,False,1070,2025-11-22T01:17:55.423029
151,Defensive rebound by Bradley's Ahmet Jonovic,Defensive rebound by Bradley's Ahmet Jonovic,12,28,1,08:29,False,477,2025-11-22T01:17:55.423034
152,Jumper MISSED by Bradley's AJ Smith,Jumper MISSED by Bradley's AJ Smith,12,28,1,08:25,False,477,2025-11-22T01:17:55.423039
153,Block by Central Mich.'s Jaxson Whitaker,Block by Central Mich.'s Jaxson Whitaker,12,28,1,08:25,False,1070,2025-11-22T01:17:55.423043
154,Offensive rebound by Bradley's Bradley,Offensive rebound by Bradley's Bradley,12,28,1,08:25,False,477,2025-11-22T01:17:55.423048
155,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,12,28,1,08:25,False,477,2025-11-22T01:17:55.423053
156,Subbing out for Bradley-AJ Smith,Subbing out for Bradley-AJ Smith,12,28,1,08:25,False,477,2025-11-22T01:17:55.423057
157,Subbing in for Bradley-Matthew Zobrist,Subbing in for Bradley-Matthew Zobrist,12,28,1,08:25,False,477,2025-11-22T01:17:55.423062
158,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,12,28,1,08:25,False,477,2025-11-22T01:17:55.423067
159,Subbing out for Central Mich.-Phat Phat Brooks,Subbing out for Central Mich.-Phat Phat Brooks,12,28,1,08:25,False,1070,2025-11-22T01:17:55.423072
160,Subbing in for Central Mich.-Will Ashford,Subbing in for Central Mich.-Will Ashford,12,28,1,08:25,False,1070,2025-11-22T01:17:55.423076
161,Jumper MISSED by Bradley's Jaquan Johnson,Jumper MISSED by Bradley's Jaquan Johnson,12,28,1,08:13,False,477,2025-11-22T01:17:55.423081
162,Defensive rebound by Central Mich.'s Rodney Johnson Jr.,Defensive rebound by Central Mich.'s Rodney Johnson Jr.,12,28,1,08:11,False,1070,2025-11-22T01:17:55.423086
163,Jumper MISSED by Central Mich.'s Nick Mullen,Jumper MISSED by Central Mich.'s Nick Mullen,12,28,1,07:55,False,1070,2025-11-22T01:17:55.423091
164,Defensive rebound by Bradley's Jaquan Johnson,Defensive rebound by Bradley's Jaquan Johnson,12,28,1,07:49,False,477,2025-11-22T01:17:55.423096
165,Jumper by Bradley's Alex Huibregtse,Jumper by Bradley's Alex Huibregtse,12,31,1,07:45,False,477,2025-11-22T01:17:55.423100
166,Assist by Bradley's Jaquan Johnson,Assist by Bradley's Jaquan Johnson,12,31,1,07:45,False,477,2025-11-22T01:17:55.423105
167,Layup by Central Mich.'s Jaxson Whitaker,Layup by Central Mich.'s Jaxson Whitaker,14,31,1,07:26,False,1070,2025-11-22T01:17:55.423109
168,Assist by Central Mich.'s Tamario Adley,Assist by Central Mich.'s Tamario Adley,14,31,1,07:26,False,1070,2025-11-22T01:17:55.423114
169,Jumper MISSED by Bradley's Matthew Zobrist,Jumper MISSED by Bradley's Matthew Zobrist,14,31,1,07:09,False,477,2025-11-22T01:17:55.423119
170,Defensive rebound by Central Mich.'s Nick Mullen,Defensive rebound by Central Mich.'s Nick Mullen,14,31,1,07:04,False,1070,2025-11-22T01:17:55.423123
171,Jumper MISSED by Central Mich.'s Tamario Adley,Jumper MISSED by Central Mich.'s Tamario Adley,14,31,1,06:50,False,1070,2025-11-22T01:17:55.423128
172,Offensive rebound by Central Mich.'s Tamario Adley,Offensive rebound by Central Mich.'s Tamario Adley,14,31,1,06:46,False,1070,2025-11-22T01:17:55.423133
173,2 Pointer MISSED by Central Mich.'s Tamario Adley,2 Pointer MISSED by Central Mich.'s Tamario Adley,14,31,1,06:46,False,1070,2025-11-22T01:17:55.423137
174,Defensive rebound by Bradley's Jaquan Johnson,Defensive rebound by Bradley's Jaquan Johnson,14,31,1,06:45,False,477,2025-11-22T01:17:55.423150
175,Personal Foul on Central Mich.'s Rodney Johnson Jr. (Matthew Zobrist draws the foul),Personal Foul on Central Mich.'s Rodney Johnson Jr. (Matthew Zobrist draws the foul),14,31,1,06:36,False,1070,2025-11-22T01:17:55.423155
176,Commercial time out.,Commercial time out.,14,31,1,06:36,False,0,2025-11-22T01:17:55.423160
177,Subbing out for Bradley-Alex Huibregtse,Subbing out for Bradley-Alex Huibregtse,14,31,1,06:36,False,477,2025-11-22T01:17:55.423164
178,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,14,31,1,06:36,False,477,2025-11-22T01:17:55.423169
179,Subbing in for Bradley-Dietrich Richardson,Subbing in for Bradley-Dietrich Richardson,14,31,1,06:36,False,477,2025-11-22T01:17:55.423174
180,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,14,31,1,06:36,False,477,2025-11-22T01:17:55.423179
