play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501012_1,1,Evan Otten vs Mahmoud Fofana (Idaho St. gains possession),Evan Otten vs Mahmoud Fofana (Idaho St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:15:59.528921
6501012_2,2,3 Pointer MISSED by CSUN's CSUN,3 Pointer MISSED by CSUN's CSUN,0,0,1,19:47,False,1058,2025-12-03T23:15:59.528959
6501012_3,3,Jumper MISSED by Idaho St.'s Martin Kheil,Jumper MISSED by Idaho St.'s Martin Kheil,0,0,1,19:40,False,65,2025-12-03T23:15:59.528969
6501012_4,4,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,0,0,1,19:37,False,1058,2025-12-03T23:15:59.528977
6501012_5,5,Jumper MISSED by CSUN's Josiah Davis,Jumper MISSED by CSUN's Josiah Davis,0,0,1,19:30,False,1058,2025-12-03T23:15:59.528983
6501012_6,6,Defensive rebound by Idaho St.'s Jamison Guerra,Defensive rebound by Idaho St.'s Jamison Guerra,0,0,1,19:27,False,65,2025-12-03T23:15:59.528990
6501012_7,7,Personal Foul on CSUN's Josiah Davis (Jamison Guerra draws the foul),Personal Foul on CSUN's Josiah Davis (Jamison Guerra draws the foul),0,0,1,19:26,False,1058,2025-12-03T23:15:59.528997
6501012_8,8,2 Pointer MISSED by Idaho St.'s Evan Otten,2 Pointer MISSED by Idaho St.'s Evan Otten,0,0,1,18:59,False,65,2025-12-03T23:15:59.529004
6501012_9,9,Defensive rebound by CSUN's Mahmoud Fofana,Defensive rebound by CSUN's Mahmoud Fofana,0,0,1,18:58,False,1058,2025-12-03T23:15:59.529010
6501012_10,10,Turnover by CSUN 's Mahmoud Fofana,Turnover by CSUN 's Mahmoud Fofana,0,0,1,18:58,False,1058,2025-12-03T23:15:59.529017
6501012_11,11,2 Pointer MISSED by Idaho St.'s Connor Hollenbeck,2 Pointer MISSED by Idaho St.'s Connor Hollenbeck,0,0,1,18:46,False,65,2025-12-03T23:15:59.529023
6501012_12,12,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,0,0,1,18:43,False,1058,2025-12-03T23:15:59.529030
6501012_13,13,Jumper by CSUN's Davius Loury,Jumper by CSUN's Davius Loury,0,3,1,18:37,False,1058,2025-12-03T23:15:59.529036
6501012_14,14,Assist by CSUN's Joshua O'Garro,Assist by CSUN's Joshua O'Garro,0,3,1,18:37,False,1058,2025-12-03T23:15:59.529043
6501012_15,15,Turnover by Idaho St. 's Connor Hollenbeck,Turnover by Idaho St. 's Connor Hollenbeck,0,3,1,18:09,False,65,2025-12-03T23:15:59.529051
6501012_16,16,Steal by CSUN's Joshua O'Garro,Steal by CSUN's Joshua O'Garro,0,3,1,18:09,False,1058,2025-12-03T23:15:59.529060
6501012_17,17,Layup MISSED by CSUN's Josiah Davis,Layup MISSED by CSUN's Josiah Davis,0,3,1,18:04,False,1058,2025-12-03T23:15:59.529068
6501012_18,18,Defensive rebound by Idaho St.'s Evan Otten,Defensive rebound by Idaho St.'s Evan Otten,0,3,1,18:00,False,65,2025-12-03T23:15:59.529077
6501012_19,19,2 Pointer by Idaho St.'s Lachlan Brewer,2 Pointer by Idaho St.'s Lachlan Brewer,2,3,1,17:53,False,65,2025-12-03T23:15:59.529085
6501012_20,20,Jumper MISSED by CSUN's Joshua O'Garro,Jumper MISSED by CSUN's Joshua O'Garro,2,3,1,17:37,False,1058,2025-12-03T23:15:59.529090
