sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Free Throw  by Tulane's KJ Greene,Free Throw  by Tulane's KJ Greene,28,17,1,04:16,False,2023,2025-11-22T01:25:21.686885
182,Jumper by New Orleans's Enzo Boudouma,Jumper by New Orleans's Enzo Boudouma,31,17,1,03:58,False,2604,2025-11-22T01:25:21.686889
183,Assist by New Orleans's Tavaj Cope,Assist by New Orleans's Tavaj Cope,31,17,1,03:58,False,2604,2025-11-22T01:25:21.686893
184,Layup MISSED by Tulane's Rowan Brumbaugh,Layup MISSED by Tulane's Rowan Brumbaugh,31,17,1,03:41,False,2023,2025-11-22T01:25:21.686897
185,Defensive rebound by New Orleans's Coleton Benson,Defensive rebound by New Orleans's Coleton Benson,31,17,1,03:39,False,2604,2025-11-22T01:25:21.686901
186,Commercial time out.,Commercial time out.,31,17,1,03:33,False,0,2025-11-22T01:25:21.686905
187,Turnover by New Orleans [5 second violation],Turnover by New Orleans [5 second violation],31,17,1,03:33,False,2604,2025-11-22T01:25:21.686909
188,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,31,17,1,03:33,False,2023,2025-11-22T01:25:21.686913
189,Subbing in for Tulane-Tyler Ringgold,Subbing in for Tulane-Tyler Ringgold,31,17,1,03:33,False,2023,2025-11-22T01:25:21.686917
190,Personal Foul on New Orleans's Coleton Benson (KJ Greene draws the foul),Personal Foul on New Orleans's Coleton Benson (KJ Greene draws the foul),31,17,1,03:11,False,2604,2025-11-22T01:25:21.686921
191,Free Throw  by Tulane's KJ Greene,Free Throw  by Tulane's KJ Greene,31,18,1,03:11,False,2023,2025-11-22T01:25:21.686925
192,Free Throw  by Tulane's KJ Greene,Free Throw  by Tulane's KJ Greene,31,19,1,03:11,False,2023,2025-11-22T01:25:21.686928
193,Subbing out for Tulane-Tyler Ringgold,Subbing out for Tulane-Tyler Ringgold,31,19,1,03:11,False,2023,2025-11-22T01:25:21.686932
194,Subbing out for Tulane-Curtis Williams Jr.,Subbing out for Tulane-Curtis Williams Jr.,31,19,1,03:11,False,2023,2025-11-22T01:25:21.686936
195,Subbing in for Tulane-Asher Woods,Subbing in for Tulane-Asher Woods,31,19,1,03:11,False,2023,2025-11-22T01:25:21.686939
196,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,31,19,1,03:11,False,2023,2025-11-22T01:25:21.686943
197,Slam Dunk by New Orleans's Churchill Abass,Slam Dunk by New Orleans's Churchill Abass,33,19,1,02:48,True,2604,2025-11-22T01:25:21.686947
198,Assist by New Orleans's Jakevion Buckley,Assist by New Orleans's Jakevion Buckley,33,19,1,02:48,False,2604,2025-11-22T01:25:21.686951
199,Personal Foul on New Orleans's Tavaj Cope (KJ Greene draws the foul),Personal Foul on New Orleans's Tavaj Cope (KJ Greene draws the foul),33,19,1,02:30,False,2604,2025-11-22T01:25:21.686954
200,Free Throw  by Tulane's KJ Greene,Free Throw  by Tulane's KJ Greene,33,20,1,02:30,False,2023,2025-11-22T01:25:21.686957
201,Free Throw MISSED  by Tulane's KJ Greene,Free Throw MISSED  by Tulane's KJ Greene,33,20,1,02:30,False,2023,2025-11-22T01:25:21.686960
202,Tulane gets a rebound from a dead ball.,Tulane gets a rebound from a dead ball.,33,20,1,02:30,False,2023,2025-11-22T01:25:21.686972
203,Free Throw MISSED  by Tulane's KJ Greene,Free Throw MISSED  by Tulane's KJ Greene,33,20,1,02:29,False,2023,2025-11-22T01:25:21.686976
204,Offensive rebound by Tulane's Rowan Brumbaugh,Offensive rebound by Tulane's Rowan Brumbaugh,33,20,1,02:28,False,2023,2025-11-22T01:25:21.686979
205,Layup by Tulane's Rowan Brumbaugh,Layup by Tulane's Rowan Brumbaugh,33,22,1,02:27,False,2023,2025-11-22T01:25:21.686983
206,Jumper by New Orleans's Coleton Benson,Jumper by New Orleans's Coleton Benson,36,22,1,02:05,False,2604,2025-11-22T01:25:21.686987
207,Assist by New Orleans's Jakevion Buckley,Assist by New Orleans's Jakevion Buckley,36,22,1,02:05,False,2604,2025-11-22T01:25:21.686990
208,2 Pointer by Tulane's Asher Woods,2 Pointer by Tulane's Asher Woods,36,24,1,01:53,False,2023,2025-11-22T01:25:21.686994
209,Jumper by New Orleans's Coleton Benson,Jumper by New Orleans's Coleton Benson,39,24,1,01:36,False,2604,2025-11-22T01:25:21.686998
210,Assist by New Orleans's Jakevion Buckley,Assist by New Orleans's Jakevion Buckley,39,24,1,01:36,False,2604,2025-11-22T01:25:21.687002
211,Personal Foul on New Orleans's Churchill Abass (KJ Greene draws the foul),Personal Foul on New Orleans's Churchill Abass (KJ Greene draws the foul),39,24,1,01:22,False,2604,2025-11-22T01:25:21.687007
212,Free Throw MISSED  by Tulane's KJ Greene,Free Throw MISSED  by Tulane's KJ Greene,39,24,1,01:22,False,2023,2025-11-22T01:25:21.687011
213,Tulane gets a rebound from a dead ball.,Tulane gets a rebound from a dead ball.,39,24,1,01:22,False,2023,2025-11-22T01:25:21.687015
214,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,39,24,1,01:22,False,2023,2025-11-22T01:25:21.687019
215,Subbing in for Tulane-Tyler Ringgold,Subbing in for Tulane-Tyler Ringgold,39,24,1,01:22,False,2023,2025-11-22T01:25:21.687024
216,Subbing out for New Orleans-Churchill Abass,Subbing out for New Orleans-Churchill Abass,39,24,1,01:22,False,2604,2025-11-22T01:25:21.687027
217,Subbing out for New Orleans-Enzo Boudouma,Subbing out for New Orleans-Enzo Boudouma,39,24,1,01:22,False,2604,2025-11-22T01:25:21.687031
218,Subbing in for New Orleans-MJ Thomas,Subbing in for New Orleans-MJ Thomas,39,24,1,01:22,False,2604,2025-11-22T01:25:21.687036
219,Subbing in for New Orleans-Panagiotis Pagonis,Subbing in for New Orleans-Panagiotis Pagonis,39,24,1,01:22,False,2604,2025-11-22T01:25:21.687040
220,Free Throw  by Tulane's KJ Greene,Free Throw  by Tulane's KJ Greene,39,25,1,01:22,False,2023,2025-11-22T01:25:21.687043
221,Subbing out for Tulane-KJ Greene,Subbing out for Tulane-KJ Greene,39,25,1,01:22,False,2023,2025-11-22T01:25:21.687047
222,Subbing in for Tulane-Curtis Williams Jr.,Subbing in for Tulane-Curtis Williams Jr.,39,25,1,01:22,False,2023,2025-11-22T01:25:21.687110
223,Turnover by New Orleans 's Tavaj Cope,Turnover by New Orleans 's Tavaj Cope,39,25,1,01:11,False,2604,2025-11-22T01:25:21.687126
224,Steal by Tulane's Scotty Middleton,Steal by Tulane's Scotty Middleton,39,25,1,01:11,False,2023,2025-11-22T01:25:21.687132
225,Personal Foul on New Orleans's Panagiotis Pagonis (Rowan Brumbaugh draws the foul),Personal Foul on New Orleans's Panagiotis Pagonis (Rowan Brumbaugh draws the foul),39,25,1,01:08,False,2604,2025-11-22T01:25:21.687136
226,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,39,26,1,01:08,False,2023,2025-11-22T01:25:21.687140
227,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,39,27,1,01:08,False,2023,2025-11-22T01:25:21.687144
228,Turnover by New Orleans 's Jakevion Buckley,Turnover by New Orleans 's Jakevion Buckley,39,27,1,00:46,False,2604,2025-11-22T01:25:21.687148
229,Steal by Tulane's Curtis Williams Jr.,Steal by Tulane's Curtis Williams Jr.,39,27,1,00:46,False,2023,2025-11-22T01:25:21.687151
230,2 Pointer by Tulane's Asher Woods,2 Pointer by Tulane's Asher Woods,39,29,1,00:42,False,2023,2025-11-22T01:25:21.687155
231,Assist by Tulane's Rowan Brumbaugh,Assist by Tulane's Rowan Brumbaugh,39,29,1,00:42,False,2023,2025-11-22T01:25:21.687158
232,Layup MISSED by New Orleans's Jakevion Buckley,Layup MISSED by New Orleans's Jakevion Buckley,39,29,1,00:23,False,2604,2025-11-22T01:25:21.687162
233,Offensive rebound by New Orleans's New Orleans,Offensive rebound by New Orleans's New Orleans,39,29,1,00:22,False,2604,2025-11-22T01:25:21.687166
234,Tulane takes a [short] time out.,Tulane takes a [short] time out.,39,29,1,00:22,False,2023,2025-11-22T01:25:21.687173
235,Jumper MISSED by New Orleans's Coleton Benson,Jumper MISSED by New Orleans's Coleton Benson,39,29,1,00:20,False,2604,2025-11-22T01:25:21.687178
236,Defensive rebound by Tulane's Rowan Brumbaugh,Defensive rebound by Tulane's Rowan Brumbaugh,39,29,1,00:17,False,2023,2025-11-22T01:25:21.687182
237,Personal Foul on New Orleans's Tavaj Cope (Rowan Brumbaugh draws the foul),Personal Foul on New Orleans's Tavaj Cope (Rowan Brumbaugh draws the foul),39,29,1,00:14,False,2604,2025-11-22T01:25:21.687187
238,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,39,30,1,00:14,False,2023,2025-11-22T01:25:21.687191
239,Subbing out for Tulane-Tyler Ringgold,Subbing out for Tulane-Tyler Ringgold,39,30,1,00:14,False,2023,2025-11-22T01:25:21.687195
240,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,39,30,1,00:14,False,2023,2025-11-22T01:25:21.687198
241,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,39,31,1,00:14,False,2023,2025-11-22T01:25:21.687201
242,Jumper by New Orleans's Coleton Benson,Jumper by New Orleans's Coleton Benson,42,31,1,00:02,False,2604,2025-11-22T01:25:21.687223
243,Assist by New Orleans's Jakevion Buckley,Assist by New Orleans's Jakevion Buckley,42,31,1,00:02,False,2604,2025-11-22T01:25:21.687232
244,End of 1st Half.,End of 1st Half.,42,31,1,00:00,False,2604,2025-11-22T01:25:21.687236
245,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,42,31,2,20:00,False,2023,2025-11-22T01:25:21.687243
246,Subbing in for Tulane-Tyler Ringgold,Subbing in for Tulane-Tyler Ringgold,42,31,2,20:00,False,2023,2025-11-22T01:25:21.687248
247,Subbing out for New Orleans-Tavaj Cope,Subbing out for New Orleans-Tavaj Cope,42,31,2,20:00,False,2604,2025-11-22T01:25:21.687252
248,Subbing in for New Orleans-Kedrick Osby,Subbing in for New Orleans-Kedrick Osby,42,31,2,20:00,False,2604,2025-11-22T01:25:21.687256
249,Turnover by New Orleans 's Panagiotis Pagonis,Turnover by New Orleans 's Panagiotis Pagonis,42,31,2,19:51,False,2604,2025-11-22T01:25:21.687261
250,Steal by Tulane's Rowan Brumbaugh,Steal by Tulane's Rowan Brumbaugh,42,31,2,19:51,False,2023,2025-11-22T01:25:21.687265
251,Jumper MISSED by Tulane's Asher Woods,Jumper MISSED by Tulane's Asher Woods,42,31,2,19:34,False,2023,2025-11-22T01:25:21.687268
252,Offensive rebound by Tulane's Scotty Middleton,Offensive rebound by Tulane's Scotty Middleton,42,31,2,19:31,False,2023,2025-11-22T01:25:21.687272
253,Jumper MISSED by Tulane's Scotty Middleton,Jumper MISSED by Tulane's Scotty Middleton,42,31,2,19:30,False,2023,2025-11-22T01:25:21.687277
254,Defensive rebound by New Orleans's MJ Thomas,Defensive rebound by New Orleans's MJ Thomas,42,31,2,19:27,False,2604,2025-11-22T01:25:21.687281
255,Jumper MISSED by New Orleans's Coleton Benson,Jumper MISSED by New Orleans's Coleton Benson,42,31,2,19:24,False,2604,2025-11-22T01:25:21.687286
256,Defensive rebound by Tulane's Curtis Williams Jr.,Defensive rebound by Tulane's Curtis Williams Jr.,42,31,2,19:18,False,2023,2025-11-22T01:25:21.687290
257,Jumper MISSED by Tulane's Scotty Middleton,Jumper MISSED by Tulane's Scotty Middleton,42,31,2,19:15,False,2023,2025-11-22T01:25:21.687295
258,Defensive rebound by New Orleans's Jakevion Buckley,Defensive rebound by New Orleans's Jakevion Buckley,42,31,2,19:11,False,2604,2025-11-22T01:25:21.687300
259,Turnover by New Orleans 's Jakevion Buckley,Turnover by New Orleans 's Jakevion Buckley,42,31,2,18:47,False,2604,2025-11-22T01:25:21.687304
260,Steal by Tulane's Curtis Williams Jr.,Steal by Tulane's Curtis Williams Jr.,42,31,2,18:47,False,2023,2025-11-22T01:25:21.687307
261,Personal Foul on New Orleans's Panagiotis Pagonis (Curtis Williams Jr. draws the foul),Personal Foul on New Orleans's Panagiotis Pagonis (Curtis Williams Jr. draws the foul),42,31,2,18:43,False,2604,2025-11-22T01:25:21.687312
262,Free Throw  by Tulane's Curtis Williams Jr.,Free Throw  by Tulane's Curtis Williams Jr.,42,32,2,18:43,False,2023,2025-11-22T01:25:21.687316
263,Subbing out for New Orleans-MJ Thomas,Subbing out for New Orleans-MJ Thomas,42,32,2,18:43,False,2604,2025-11-22T01:25:21.687321
264,Subbing out for New Orleans-Panagiotis Pagonis,Subbing out for New Orleans-Panagiotis Pagonis,42,32,2,18:43,False,2604,2025-11-22T01:25:21.687325
265,Subbing in for New Orleans-Churchill Abass,Subbing in for New Orleans-Churchill Abass,42,32,2,18:43,False,2604,2025-11-22T01:25:21.687328
266,Subbing in for New Orleans-Enzo Boudouma,Subbing in for New Orleans-Enzo Boudouma,42,32,2,18:43,False,2604,2025-11-22T01:25:21.687332
267,Free Throw  by Tulane's Curtis Williams Jr.,Free Throw  by Tulane's Curtis Williams Jr.,42,33,2,18:43,False,2023,2025-11-22T01:25:21.687336
268,Jumper by New Orleans's Kedrick Osby,Jumper by New Orleans's Kedrick Osby,45,33,2,18:22,False,2604,2025-11-22T01:25:21.687339
269,Assist by New Orleans's Jakevion Buckley,Assist by New Orleans's Jakevion Buckley,45,33,2,18:22,False,2604,2025-11-22T01:25:21.687343
270,Jumper MISSED by Tulane's Curtis Williams Jr.,Jumper MISSED by Tulane's Curtis Williams Jr.,45,33,2,17:53,False,2023,2025-11-22T01:25:21.687348
271,Offensive rebound by Tulane's Tulane,Offensive rebound by Tulane's Tulane,45,33,2,17:52,False,2023,2025-11-22T01:25:21.687353
272,Subbing out for Tulane-Curtis Williams Jr.,Subbing out for Tulane-Curtis Williams Jr.,45,33,2,17:51,False,2023,2025-11-22T01:25:21.687357
273,Subbing in for Tulane-KJ Greene,Subbing in for Tulane-KJ Greene,45,33,2,17:51,False,2023,2025-11-22T01:25:21.687361
274,Jumper MISSED by Tulane's KJ Greene,Jumper MISSED by Tulane's KJ Greene,45,33,2,17:39,False,2023,2025-11-22T01:25:21.687366
275,Defensive rebound by New Orleans's Kedrick Osby,Defensive rebound by New Orleans's Kedrick Osby,45,33,2,17:36,False,2604,2025-11-22T01:25:21.687370
276,Jumper MISSED by New Orleans's Enzo Boudouma,Jumper MISSED by New Orleans's Enzo Boudouma,45,33,2,17:16,False,2604,2025-11-22T01:25:21.687373
277,Defensive rebound by Tulane's Tyler Ringgold,Defensive rebound by Tulane's Tyler Ringgold,45,33,2,17:08,False,2023,2025-11-22T01:25:21.687376
278,Personal Foul on New Orleans's Enzo Boudouma (Tyler Ringgold draws the foul),Personal Foul on New Orleans's Enzo Boudouma (Tyler Ringgold draws the foul),45,33,2,17:08,False,2604,2025-11-22T01:25:21.687380
279,Jumper MISSED by Tulane's Tyler Ringgold,Jumper MISSED by Tulane's Tyler Ringgold,45,33,2,16:52,False,2023,2025-11-22T01:25:21.687383
280,Defensive rebound by New Orleans's Coleton Benson,Defensive rebound by New Orleans's Coleton Benson,45,33,2,16:49,False,2604,2025-11-22T01:25:21.687387
281,Offensive foul by New Orleans's Jakevion Buckley,Offensive foul by New Orleans's Jakevion Buckley,45,33,2,16:35,False,2604,2025-11-22T01:25:21.687390
282,Offensive turnover by New Orleans's Jakevion Buckley,Offensive turnover by New Orleans's Jakevion Buckley,45,33,2,16:35,False,2604,2025-11-22T01:25:21.687393
283,Subbing out for Tulane-KJ Greene,Subbing out for Tulane-KJ Greene,45,33,2,16:35,False,2023,2025-11-22T01:25:21.687396
284,Subbing in for Tulane-Josiah Moore,Subbing in for Tulane-Josiah Moore,45,33,2,16:35,False,2023,2025-11-22T01:25:21.687400
285,Jumper by Tulane's Scotty Middleton,Jumper by Tulane's Scotty Middleton,45,36,2,16:26,False,2023,2025-11-22T01:25:21.687403
286,Assist by Tulane's Rowan Brumbaugh,Assist by Tulane's Rowan Brumbaugh,45,36,2,16:26,False,2023,2025-11-22T01:25:21.687406
287,Jumper MISSED by New Orleans's Enzo Boudouma,Jumper MISSED by New Orleans's Enzo Boudouma,45,36,2,16:15,False,2604,2025-11-22T01:25:21.687410
288,Offensive rebound by New Orleans's New Orleans,Offensive rebound by New Orleans's New Orleans,45,36,2,16:13,False,2604,2025-11-22T01:25:21.687414
289,Subbing out for Tulane-Tyler Ringgold,Subbing out for Tulane-Tyler Ringgold,45,36,2,16:12,False,2023,2025-11-22T01:25:21.687418
290,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,45,36,2,16:12,False,2023,2025-11-22T01:25:21.687422
291,Personal Foul on Tulane's Scotty Middleton (Churchill Abass draws the foul),Personal Foul on Tulane's Scotty Middleton (Churchill Abass draws the foul),45,36,2,16:12,False,2023,2025-11-22T01:25:21.687426
292,Layup MISSED by New Orleans's Jakevion Buckley,Layup MISSED by New Orleans's Jakevion Buckley,45,36,2,15:58,False,2604,2025-11-22T01:25:21.687430
293,Defensive rebound by Tulane's Rowan Brumbaugh,Defensive rebound by Tulane's Rowan Brumbaugh,45,36,2,15:56,False,2023,2025-11-22T01:25:21.687434
294,Layup by Tulane's Asher Woods,Layup by Tulane's Asher Woods,45,38,2,15:46,False,2023,2025-11-22T01:25:21.687439
295,Assist by Tulane's Josiah Moore,Assist by Tulane's Josiah Moore,45,38,2,15:46,False,2023,2025-11-22T01:25:21.687442
296,Jumper MISSED by New Orleans's Coleton Benson,Jumper MISSED by New Orleans's Coleton Benson,45,38,2,15:29,False,2604,2025-11-22T01:25:21.687447
297,Defensive rebound by Tulane's Rowan Brumbaugh,Defensive rebound by Tulane's Rowan Brumbaugh,45,38,2,15:26,False,2023,2025-11-22T01:25:21.687451
298,Jumper MISSED by Tulane's Rowan Brumbaugh,Jumper MISSED by Tulane's Rowan Brumbaugh,45,38,2,15:19,False,2023,2025-11-22T01:25:21.687454
299,Defensive rebound by New Orleans's Churchill Abass,Defensive rebound by New Orleans's Churchill Abass,45,38,2,15:17,False,2604,2025-11-22T01:25:21.687458
300,Personal Foul on Tulane's Percy Daniels (Kedrick Osby draws the foul),Personal Foul on Tulane's Percy Daniels (Kedrick Osby draws the foul),45,38,2,14:53,False,2023,2025-11-22T01:25:21.687462
301,Commercial time out.,Commercial time out.,45,38,2,14:53,False,0,2025-11-22T01:25:21.687466
302,Subbing out for Tulane-Scotty Middleton,Subbing out for Tulane-Scotty Middleton,45,38,2,14:53,False,2023,2025-11-22T01:25:21.687470
303,Subbing in for Tulane-Curtis Williams Jr.,Subbing in for Tulane-Curtis Williams Jr.,45,38,2,14:53,False,2023,2025-11-22T01:25:21.687473
304,Subbing out for New Orleans-Churchill Abass,Subbing out for New Orleans-Churchill Abass,45,38,2,14:53,False,2604,2025-11-22T01:25:21.687477
305,Subbing in for New Orleans-MJ Thomas,Subbing in for New Orleans-MJ Thomas,45,38,2,14:53,False,2604,2025-11-22T01:25:21.687482
306,2 Pointer by New Orleans's MJ Thomas,2 Pointer by New Orleans's MJ Thomas,47,38,2,14:35,False,2604,2025-11-22T01:25:21.687485
307,Assist by New Orleans's Coleton Benson,Assist by New Orleans's Coleton Benson,47,38,2,14:35,False,2604,2025-11-22T01:25:21.687489
308,Layup MISSED by Tulane's Asher Woods,Layup MISSED by Tulane's Asher Woods,47,38,2,14:06,False,2023,2025-11-22T01:25:21.687493
309,Defensive rebound by New Orleans's MJ Thomas,Defensive rebound by New Orleans's MJ Thomas,47,38,2,14:03,False,2604,2025-11-22T01:25:21.687497
310,Jumper MISSED by New Orleans's Kedrick Osby,Jumper MISSED by New Orleans's Kedrick Osby,47,38,2,13:59,False,2604,2025-11-22T01:25:21.687502
311,Defensive rebound by Tulane's Asher Woods,Defensive rebound by Tulane's Asher Woods,47,38,2,13:56,False,2023,2025-11-22T01:25:21.687505
312,2 Pointer by Tulane's Asher Woods,2 Pointer by Tulane's Asher Woods,47,40,2,13:53,False,2023,2025-11-22T01:25:21.687510
313,Personal Foul on Tulane's Josiah Moore (MJ Thomas draws the foul),Personal Foul on Tulane's Josiah Moore (MJ Thomas draws the foul),47,40,2,13:27,False,2023,2025-11-22T01:25:21.687514
314,Free Throw  by New Orleans's MJ Thomas,Free Throw  by New Orleans's MJ Thomas,48,40,2,13:27,False,2604,2025-11-22T01:25:21.687517
315,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,48,40,2,13:27,False,2023,2025-11-22T01:25:21.687522
316,Subbing in for Tulane-Tyler Ringgold,Subbing in for Tulane-Tyler Ringgold,48,40,2,13:27,False,2023,2025-11-22T01:25:21.687526
317,Subbing out for New Orleans-Enzo Boudouma,Subbing out for New Orleans-Enzo Boudouma,48,40,2,13:27,False,2604,2025-11-22T01:25:21.687530
318,Subbing in for New Orleans-Panagiotis Pagonis,Subbing in for New Orleans-Panagiotis Pagonis,48,40,2,13:27,False,2604,2025-11-22T01:25:21.687533
319,Free Throw  by New Orleans's MJ Thomas,Free Throw  by New Orleans's MJ Thomas,49,40,2,13:27,False,2604,2025-11-22T01:25:21.687538
320,Offensive foul by Tulane's Tyler Ringgold,Offensive foul by Tulane's Tyler Ringgold,49,40,2,13:16,False,2023,2025-11-22T01:25:21.687542
321,Offensive turnover by Tulane's Tyler Ringgold,Offensive turnover by Tulane's Tyler Ringgold,49,40,2,13:16,False,2023,2025-11-22T01:25:21.687545
322,Subbing out for Tulane-Tyler Ringgold,Subbing out for Tulane-Tyler Ringgold,49,40,2,13:16,False,2023,2025-11-22T01:25:21.687549
323,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,49,40,2,13:16,False,2023,2025-11-22T01:25:21.687553
324,Personal Foul on Tulane's Rowan Brumbaugh (Panagiotis Pagonis draws the foul),Personal Foul on Tulane's Rowan Brumbaugh (Panagiotis Pagonis draws the foul),49,40,2,12:55,False,2023,2025-11-22T01:25:21.687557
325,Turnover by New Orleans 's Kedrick Osby,Turnover by New Orleans 's Kedrick Osby,49,40,2,12:40,False,2604,2025-11-22T01:25:21.687560
326,Steal by Tulane's Josiah Moore,Steal by Tulane's Josiah Moore,49,40,2,12:40,False,2023,2025-11-22T01:25:21.687564
327,Personal Foul on New Orleans's MJ Thomas (Josiah Moore draws the foul),Personal Foul on New Orleans's MJ Thomas (Josiah Moore draws the foul),49,40,2,12:39,False,2604,2025-11-22T01:25:21.687568
328,Personal Foul on New Orleans's Panagiotis Pagonis (Curtis Williams Jr. draws the foul),Personal Foul on New Orleans's Panagiotis Pagonis (Curtis Williams Jr. draws the foul),49,40,2,12:20,False,2604,2025-11-22T01:25:21.687571
329,Free Throw MISSED  by Tulane's Curtis Williams Jr.,Free Throw MISSED  by Tulane's Curtis Williams Jr.,49,40,2,12:20,False,2023,2025-11-22T01:25:21.687575
330,Tulane gets a rebound from a dead ball.,Tulane gets a rebound from a dead ball.,49,40,2,12:20,False,2023,2025-11-22T01:25:21.687578
331,Subbing out for New Orleans-Kedrick Osby,Subbing out for New Orleans-Kedrick Osby,49,40,2,12:20,False,2604,2025-11-22T01:25:21.687582
332,Subbing out for New Orleans-Panagiotis Pagonis,Subbing out for New Orleans-Panagiotis Pagonis,49,40,2,12:20,False,2604,2025-11-22T01:25:21.687585
333,Subbing in for New Orleans-Tavaj Cope,Subbing in for New Orleans-Tavaj Cope,49,40,2,12:20,False,2604,2025-11-22T01:25:21.687589
334,Subbing in for New Orleans-Enzo Boudouma,Subbing in for New Orleans-Enzo Boudouma,49,40,2,12:20,False,2604,2025-11-22T01:25:21.687593
335,Free Throw  by Tulane's Curtis Williams Jr.,Free Throw  by Tulane's Curtis Williams Jr.,49,41,2,12:20,False,2023,2025-11-22T01:25:21.687596
336,Subbing out for New Orleans-Jakevion Buckley,Subbing out for New Orleans-Jakevion Buckley,49,41,2,12:20,False,2604,2025-11-22T01:25:21.687601
337,Subbing in for New Orleans-Irish Coquia,Subbing in for New Orleans-Irish Coquia,49,41,2,12:20,False,2604,2025-11-22T01:25:21.687604
338,Turnover by New Orleans 's Irish Coquia,Turnover by New Orleans 's Irish Coquia,49,41,2,11:55,False,2604,2025-11-22T01:25:21.687608
339,Steal by Tulane's Curtis Williams Jr.,Steal by Tulane's Curtis Williams Jr.,49,41,2,11:55,False,2023,2025-11-22T01:25:21.687612
340,2 Pointer by Tulane's Curtis Williams Jr.,2 Pointer by Tulane's Curtis Williams Jr.,49,43,2,11:50,False,2023,2025-11-22T01:25:21.687617
341,Personal Foul on Tulane's Rowan Brumbaugh (Coleton Benson draws the foul),Personal Foul on Tulane's Rowan Brumbaugh (Coleton Benson draws the foul),49,43,2,11:34,False,2023,2025-11-22T01:25:21.687621
342,Commercial time out.,Commercial time out.,49,43,2,11:34,False,0,2025-11-22T01:25:21.687625
343,Subbing out for New Orleans-Irish Coquia,Subbing out for New Orleans-Irish Coquia,49,43,2,11:34,False,2604,2025-11-22T01:25:21.687629
344,Subbing in for New Orleans-Jakevion Buckley,Subbing in for New Orleans-Jakevion Buckley,49,43,2,11:34,False,2604,2025-11-22T01:25:21.687633
345,Personal Foul on Tulane's Percy Daniels (Jakevion Buckley draws the foul),Personal Foul on Tulane's Percy Daniels (Jakevion Buckley draws the foul),49,43,2,11:17,False,2023,2025-11-22T01:25:21.687637
346,Free Throw MISSED  by New Orleans's Jakevion Buckley,Free Throw MISSED  by New Orleans's Jakevion Buckley,49,43,2,11:17,False,2604,2025-11-22T01:25:21.687642
347,New Orleans gets a rebound from a dead ball.,New Orleans gets a rebound from a dead ball.,49,43,2,11:17,False,2604,2025-11-22T01:25:21.687646
348,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,49,43,2,11:17,False,2023,2025-11-22T01:25:21.687650
349,Subbing in for Tulane-Tyler Ringgold,Subbing in for Tulane-Tyler Ringgold,49,43,2,11:17,False,2023,2025-11-22T01:25:21.687653
350,Free Throw  by New Orleans's Jakevion Buckley,Free Throw  by New Orleans's Jakevion Buckley,50,43,2,11:17,False,2604,2025-11-22T01:25:21.687658
351,Jumper MISSED by Tulane's Curtis Williams Jr.,Jumper MISSED by Tulane's Curtis Williams Jr.,50,43,2,10:59,False,2023,2025-11-22T01:25:21.687662
352,Defensive rebound by New Orleans's Enzo Boudouma,Defensive rebound by New Orleans's Enzo Boudouma,50,43,2,10:55,False,2604,2025-11-22T01:25:21.687666
353,Jumper MISSED by New Orleans's Enzo Boudouma,Jumper MISSED by New Orleans's Enzo Boudouma,50,43,2,10:43,False,2604,2025-11-22T01:25:21.687669
354,Defensive rebound by Tulane's Curtis Williams Jr.,Defensive rebound by Tulane's Curtis Williams Jr.,50,43,2,10:41,False,2023,2025-11-22T01:25:21.687673
355,Layup by Tulane's Josiah Moore,Layup by Tulane's Josiah Moore,50,45,2,10:23,False,2023,2025-11-22T01:25:21.687676
356,Personal Foul on Tulane's Asher Woods (Coleton Benson draws the foul),Personal Foul on Tulane's Asher Woods (Coleton Benson draws the foul),50,45,2,10:10,False,2023,2025-11-22T01:25:21.687680
357,Subbing out for New Orleans-Enzo Boudouma,Subbing out for New Orleans-Enzo Boudouma,50,45,2,10:10,False,2604,2025-11-22T01:25:21.687684
358,Subbing in for New Orleans-Churchill Abass,Subbing in for New Orleans-Churchill Abass,50,45,2,10:10,False,2604,2025-11-22T01:25:21.687688
359,Free Throw  by New Orleans's Coleton Benson,Free Throw  by New Orleans's Coleton Benson,51,45,2,10:10,False,2604,2025-11-22T01:25:21.687691
